704002.0,39.1746,6.5221800000000005,6.797000000000001
712002.0,39.7331,6.698869999999999,9.04012
720002.0,39.7537,6.81889,9.78524
728002.0,39.9775,7.103219999999999,11.0517
736002.0,39.7391,7.322889999999999,12.4949
744002.0,40.4044,6.92445,13.8675
752002.0,40.3265,7.10946,15.2027
760002.0,41.7831,7.17439,16.8896
768002.0,43.4372,7.11424,18.4347
776002.0,43.8275,7.05852,21.254
784002.0,43.3598,7.037039999999999,22.9733
792002.0,44.1928,6.853039999999999,24.5344
800002.0,44.9112,7.1832899999999995,26.2037
808002.0,45.3195,7.3242899999999995,27.7396
816002.0,46.4138,7.23998,29.465
824002.0,47.086999999999996,7.23252,30.756999999999998
832002.0,47.8591,7.50545,33.6451
840002.0,48.2583,6.88008,35.3014
848002.0,48.5347,7.00921,36.8365
856002.0,0.556909,6.51339,38.689
864002.0,1.84496,6.47045,39.8715
872002.0,1.86917,6.32254,40.8701
880002.0,2.83176,5.700069999999999,42.4574
888002.0,2.75775,5.513330000000001,44.047
896002.0,3.50777,5.3875,45.4708
904002.0,4.02721,5.30145,47.1017
912002.0,4.482469999999999,5.29376,48.4234
920002.0,4.152880000000001,5.3449,0.0253185
928002.0,3.79221,5.15062,1.18284
936002.0,4.19094,5.3368400000000005,1.90632
944002.0,4.34101,5.31339,2.24238
952002.0,5.67242,5.45798,3.24837
960002.0,5.9637400000000005,5.39516,4.681
968002.0,6.117999999999999,5.3352900000000005,5.86221
976002.0,6.35569,5.1132,8.060960000000001
984002.0,7.03142,5.280819999999999,9.81368
992002.0,7.4211100000000005,5.22409,11.2225
1000002.0,8.2251,5.1712,12.8576
1008002.0,8.92983,5.25549,14.0665
1016002.0,9.38011,5.386880000000001,15.7273
1024002.0,9.84323,6.065,16.7593
1032002.0,10.2864,6.56987,17.8267
1040002.0,10.765,6.8627,19.3366
1048002.0,10.599,6.98415,20.8781
1056002.0,11.2427,6.79626,22.6754
1064002.0,12.1096,6.50336,25.0008
1072002.0,12.7379,6.44455,26.8844
1080002.0,13.7148,6.29885,28.7298
1088002.0,14.0607,6.30105,30.2843
1096002.0,15.4468,6.19712,31.8521
1104002.0,16.611,6.55645,33.5985
1112002.0,16.5568,6.7992,36.3541
1120002.0,18.1921,7.22536,39.3388
1128002.0,18.0588,8.75976,39.8127
1136002.0,19.315,8.718910000000001,42.1903
1144002.0,19.9504,9.33428,43.8394
1152002.0,20.8924,8.56397,47.7587
1160002.0,20.658,7.75576,48.9111
1168002.0,21.1824,7.77088,0.627088
1176002.0,21.7529,7.62717,2.75746
1184002.0,22.0415,7.95697,4.81827
1192002.0,22.886,7.93991,6.092980000000001
1200002.0,23.5058,7.56862,7.370089999999999
1208002.0,24.5828,7.74322,9.13175
1216002.0,26.2331,7.42975,10.4999
1224002.0,27.1473,7.106330000000001,12.7649
1232002.0,27.6145,6.92242,14.1835
1240002.0,28.5229,7.2639,16.6128
1248002.0,29.6994,7.96398,18.9217
1256002.0,31.0992,8.782860000000001,20.4241
1264002.0,31.6223,9.31635,23.3358
1272002.0,32.3789,8.93634,25.736
1280002.0,33.8226,8.8155,27.9283
1288002.0,34.716,9.16954,28.8775
1296002.0,35.318000000000005,8.89471,30.8336
1304002.0,36.6853,9.20988,32.5032
1312002.0,37.758,9.59779,34.6916
1320002.0,39.2785,10.7307,37.5752
1328002.0,39.7097,11.3687,39.8539
1336002.0,40.5393,11.321,42.0181
1344002.0,41.5191,11.4635,43.6785
1352002.0,42.3532,11.8623,46.9955
1360002.0,42.8879,11.8518,48.966
1368002.0,44.4853,12.125,0.9042030000000001
1376002.0,45.9998,11.802,3.8436800000000004
1384002.0,46.9136,11.7806,5.58295
1392002.0,48.0568,11.2971,6.998480000000001
1400002.0,0.277764,11.2644,9.53725
1408002.0,1.38307,11.1071,10.4425
1416002.0,0.664867,10.6805,11.8694
1424002.0,0.737703,11.155,15.4396
1432002.0,1.1488,11.2692,18.4902
1440002.0,4.3372,11.105,20.5981
1448002.0,5.2207300000000005,11.5012,21.3503
1456002.0,8.78306,11.923,21.4429
1464002.0,8.724089999999999,9.530669999999999,20.4241
1472002.0,11.4456,8.43297,22.6019
1480002.0,12.0792,7.111680000000001,22.8183
1488002.0,12.4024,5.98621,24.3429
1496002.0,12.741,6.47997,26.4168
1504002.0,13.3397,6.625360000000001,28.2829
1512002.0,15.1846,6.65955,31.0528
1520002.0,14.6221,6.777080000000001,31.8867
1528002.0,14.163,6.46298,33.4855
1536002.0,14.2065,6.20022,34.759
1544002.0,14.1882,6.60535,35.9518
1552002.0,15.6339,6.8975800000000005,37.6352
1560002.0,16.366,7.188219999999999,40.1373
1568002.0,17.1661,7.448289999999999,42.0631
1576002.0,17.3718,7.9405,43.7448
1584002.0,17.6057,8.06509,46.2689
1592002.0,17.4857,8.316460000000001,48.0155
1600002.0,17.9908,7.860939999999999,49.3553
1608002.0,17.6272,8.13653,1.9406599999999998
1616002.0,18.0014,8.175180000000001,3.45855
1624002.0,17.8929,8.28641,6.12216
1632002.0,18.0216,8.25211,7.7325800000000005
1640002.0,19.2269,8.46452,10.0636
1648002.0,19.8353,8.71945,10.9617
1656002.0,20.7176,8.40497,12.4606
1664002.0,21.5027,8.15143,13.8028
1672002.0,23.6929,8.71321,16.0509
1680002.0,24.5003,9.27742,18.4989
1688002.0,25.3383,9.1031,20.655
1696002.0,26.0289,8.83873,23.0752
1704002.0,26.745,8.28474,25.1293
1712002.0,26.8427,7.6416699999999995,27.318
1720002.0,27.3105,7.488110000000001,28.6624
1728002.0,29.1335,7.3952100000000005,31.0308
1736002.0,29.4754,6.96524,32.1233
1744002.0,29.949,6.85217,34.1959
1752002.0,30.1159,6.61587,35.3042
1760002.0,30.2903,6.04029,37.5393
1768002.0,30.6733,6.0804,38.1184
1776002.0,30.7702,6.20919,40.3065
1784002.0,30.7041,6.39774,41.6938
1792002.0,30.4405,6.789789999999999,43.226000000000006
1800002.0,31.0681,6.9986,45.2282
1808002.0,31.9707,7.22835,47.1802
1816002.0,32.6076,7.50105,48.1448
1824002.0,32.3437,7.6106300000000005,49.3123
1832002.0,33.211999999999996,7.825,0.97703
1840002.0,34.7798,7.971610000000001,1.63743
1848002.0,34.6923,8.35828,2.97467
1856002.0,34.8299,8.5134,3.6936699999999996
1864002.0,34.8633,8.62893,4.41403
1872002.0,34.6112,8.99081,5.9328199999999995
1880002.0,34.5058,9.25648,7.32672
1888002.0,35.4998,9.486130000000001,7.83245
1896002.0,36.2528,9.61513,9.14015
1904002.0,36.0783,9.70813,9.512210000000001
1912002.0,37.0439,9.324860000000001,11.5633
1920002.0,37.278,10.5475,14.366
1928002.0,38.1067,10.5616,17.6474
1936002.0,36.9147,10.9325,19.277
1944002.0,36.4342,11.0202,21.7899
1952002.0,36.9453,10.8801,24.5337
1960002.0,36.5986,11.0704,27.3385
1968002.0,36.9962,10.9809,30.0665
1976002.0,36.9469,10.2389,31.8588
1984002.0,37.1134,10.2738,34.6258
1992002.0,37.7698,10.4386,37.5304
2000002.0,38.5221,10.1797,40.4259
2008002.0,39.0864,9.803930000000001,43.3749
2016002.0,39.6811,9.76665,46.4798
2024002.0,39.7651,9.74107,47.351000000000006
2032002.0,39.8058,9.552019999999999,48.8297
2040002.0,40.1648,9.286769999999999,1.5895
2048002.0,40.8479,8.92435,4.40201
2056002.0,41.9229,9.08953,5.485180000000001
2064002.0,43.1228,8.38213,7.48793
2072002.0,44.3992,7.930160000000001,9.13117
2080002.0,44.7284,8.08732,11.1071
2088002.0,45.275,7.827000000000001,12.3746
2096002.0,45.9427,7.8969,13.5193
2104002.0,46.775,7.7284,14.9772
2112002.0,47.826,7.55955,17.649
2120002.0,48.0973,7.448869999999999,20.6784
2128002.0,48.4028,7.478789999999999,22.4457
2136002.0,49.0104,7.86424,23.8459
2144002.0,49.2357,7.96811,26.5012
2152002.0,0.5022449999999999,7.812069999999999,28.2543
2160002.0,0.867419,7.809769999999999,30.0089
2168002.0,0.9733139999999999,7.41415,32.0829
2176002.0,0.953291,7.4661800000000005,33.5884
2184002.0,1.19906,6.97918,34.1393
2192002.0,1.12153,6.6848600000000005,34.6199
2200002.0,1.74363,6.56683,35.7246
2208002.0,2.48687,6.63865,36.8554
2216002.0,3.2668,6.46747,37.4637
2224002.0,3.7095599999999997,6.5848,39.4224
2232002.0,3.3765,6.5094,40.4011
2240002.0,3.42555,6.617139999999999,41.7733
2248002.0,3.4467,6.31314,42.4673
2256002.0,3.5121900000000004,6.12526,43.4125
2264002.0,3.5840400000000003,6.0452,43.6182
2272002.0,3.10858,5.8954,45.1124
2280002.0,3.45109,5.84504,45.818000000000005
2288002.0,3.41837,5.57914,47.9579
2296002.0,3.6602900000000003,5.65385,49.4544
2304002.0,3.88015,5.7483,0.8956729999999999
2312002.0,3.9293699999999996,5.96534,2.51043
2320002.0,4.55023,6.05614,3.7083699999999995
2328002.0,4.84514,6.09403,4.94487
2336002.0,4.88695,6.13489,6.599819999999999
2344002.0,5.42393,6.2015400000000005,8.15749
2352002.0,5.61606,6.44715,9.91878
2360002.0,6.2997,6.675489999999999,10.917
2368002.0,7.046310000000001,6.6562600000000005,12.6581
2376002.0,6.71405,6.74533,15.5277
2384002.0,7.15419,6.58465,17.3799
2392002.0,8.5458,6.750789999999999,19.4388
2400002.0,10.0033,6.67588,20.889
2408002.0,10.514000000000001,6.75258,23.1365
2414002.0,11.1351,6.966419999999999,25.5252
2422002.0,12.0754,6.78175,28.2924
2430002.0,13.6938,7.15375,28.9832
2438002.0,15.575999999999999,7.480289999999999,31.0293
2446002.0,16.4692,7.474419999999999,32.1039
2454002.0,16.7437,7.52425,33.7964
2462002.0,17.1406,7.373239999999999,35.4985
2470002.0,18.1331,7.28945,36.8184
2478002.0,18.6521,7.266439999999999,38.7
2486002.0,19.5862,8.8857,39.8688
2494002.0,20.125999999999998,8.91254,41.1993
2502002.0,20.430999999999997,8.934619999999999,42.7317
2510002.0,21.2637,9.3635,45.2819
2518002.0,21.5728,9.44785,47.6169
2526002.0,22.6443,9.72028,49.0581
2534002.0,23.6463,9.895669999999999,1.57025
2542002.0,23.357,10.0791,4.54464
2550002.0,23.6111,9.84558,7.28147
2558002.0,24.0722,9.851519999999999,8.83417
2566002.0,24.3645,9.79464,10.2898
2574002.0,25.0861,9.529110000000001,12.1158
2582002.0,25.1167,9.65301,13.5654
2590002.0,26.3225,9.74359,15.7722
2598002.0,26.9376,9.62754,17.9569
2606002.0,27.3707,9.458,19.9037
2614002.0,28.0563,9.8026,21.509
2622002.0,27.9268,10.0903,23.926
2630002.0,28.6834,10.3698,25.9582
2638002.0,29.1778,10.3762,27.9482
2646002.0,29.5774,10.2606,30.7392
2654002.0,30.726999999999997,10.6763,33.3797
2662002.0,30.9734,10.7841,34.3333
2670002.0,31.5665,11.122,37.067
2678002.0,33.067,10.2337,40.8001
2686002.0,35.0339,11.0053,42.5382
2694002.0,36.247,11.7842,44.4644
2702002.0,37.6643,12.4217,46.7152
2710002.0,39.8131,13.9819,1.51137
2718002.0,45.0745,14.0684,5.9509300000000005
2726002.0,45.7994,13.943,6.95965
2734002.0,46.788000000000004,13.2001,10.5869
2742002.0,48.6252,12.8273,13.492
2750002.0,0.8881110000000001,12.2099,16.6547
2758002.0,1.56061,12.2274,19.4589
2766002.0,2.44677,12.9858,23.3658
2774002.0,2.22277,12.4826,25.8226
2782002.0,3.10344,13.2449,29.7618
2790002.0,1.46244,12.6037,33.2851
2798002.0,1.1777600000000001,11.7701,35.748000000000005
2806002.0,2.98102,11.8258,38.7172
2814002.0,2.37319,11.1947,41.7501
2822002.0,2.49956,10.7768,44.50899999999999
2830002.0,2.93169,10.0739,45.981
2838002.0,3.5456199999999995,10.0614,47.6155
2846002.0,4.58321,10.1148,0.579944
2854002.0,5.11791,10.2628,3.5161
2862002.0,6.02859,10.3572,7.02695
2870002.0,6.6259,10.4174,9.39383
2878002.0,6.78055,10.6744,11.0774
2886002.0,6.79368,10.8367,13.4939
2894002.0,6.70304,11.0418,15.4019
2902002.0,7.63655,11.0697,18.3897
2910002.0,7.67247,11.0369,20.6291
2918002.0,7.320530000000001,11.1313,22.8608
2926002.0,6.87977,11.2546,27.3931
2934002.0,7.194039999999999,11.2692,31.0868
2942002.0,7.03551,10.9604,34.6632
2950002.0,7.18398,11.073,37.7737
2958002.0,7.650589999999999,10.7106,41.2002
2966002.0,8.133239999999999,9.88671,43.8361
2974002.0,7.5944899999999995,9.38128,45.2653
2982002.0,7.8182,9.17104,48.5
2990002.0,8.1363,8.90952,1.68165
2998002.0,8.63245,8.52624,3.72181
3006002.0,9.335339999999999,8.40485,5.77246
3014002.0,9.46355,8.5478,8.64913
3022002.0,10.8499,8.8126,10.5944
3030002.0,14.2996,8.34352,13.8941
3038002.0,14.2492,8.171,16.7242
3046002.0,15.9482,8.3839,19.1025
3054002.0,16.709,8.61064,21.2449
3062002.0,17.36,8.68822,22.7335
3070002.0,17.9377,8.491430000000001,25.7709
3078002.0,18.2988,8.7303,28.9804
3086002.0,19.1389,9.11941,31.8647
3094002.0,20.8466,9.51709,35.4021
3102002.0,21.6313,9.64301,38.0454
3110002.0,22.7699,9.816410000000001,41.4763
3118002.0,24.1137,10.161,44.6065
3126002.0,25.272,10.2659,48.7028
3134002.0,26.5407,10.4053,1.8694400000000002
3142002.0,27.5826,10.922,3.59259
3150002.0,28.678,11.3866,5.5844
3158002.0,31.2774,11.2162,7.610180000000001
3166002.0,31.9137,11.2402,9.53167
3174002.0,33.2651,11.6444,10.9732
3182002.0,34.5699,11.5144,13.5913
3190002.0,36.4752,11.6919,16.0367
3198002.0,37.5856,11.6208,19.7467
3206002.0,39.4187,11.9802,22.7456
3214002.0,40.7436,12.097999999999999,25.0191
3222002.0,43.2483,12.1433,28.178
3230002.0,44.5043,12.1687,31.28
3238002.0,44.4892,12.1419,34.6913
3246002.0,44.6454,12.529000000000002,37.5537
3254002.0,45.0656,12.4769,39.7558
3262002.0,45.1422,12.8081,42.858000000000004
3270002.0,45.6755,12.7633,45.8506
3278002.0,45.8244,12.3824,47.4653
3286002.0,46.6427,12.8295,0.23763099999999998
3294002.0,46.5033,13.012,2.2435099999999997
3302002.0,47.0785,12.7313,5.47481
3310002.0,47.3882,12.9765,7.732880000000001
3318002.0,46.9694,12.7673,10.146
3326002.0,47.6058,12.8243,12.7616
3334002.0,48.6737,12.7628,15.037
3342002.0,49.3274,12.8208,17.4126
3350002.0,0.269637,12.7768,20.0342
3358002.0,1.63439,12.763,22.651999999999997
3366002.0,3.4103199999999996,12.8093,26.0112
3374002.0,4.186730000000001,12.8422,28.5215
3382002.0,5.42405,12.7198,31.456999999999997
3390002.0,7.142010000000001,12.5955,32.8518
3398002.0,8.00629,12.5257,35.8781
3406002.0,8.8209,12.1187,38.6471
3414002.0,11.0211,12.0988,41.8645
3422002.0,13.1728,12.017999999999999,43.9713
3430002.0,15.0371,11.8969,46.5725
3438002.0,15.935,11.9415,49.4013
3446002.0,16.5961,12.004000000000001,2.21191
3454002.0,17.2289,12.0701,4.425330000000001
3462002.0,17.6697,12.5205,7.34812
3470002.0,17.9366,12.8219,10.2141
3478002.0,18.6014,13.0722,12.557
3486002.0,18.8023,12.9823,15.277999999999999
3494002.0,20.227999999999998,13.0237,19.2945
3502002.0,20.3998,12.8764,22.0238
3510002.0,21.1035,12.7092,26.65
3518002.0,20.6532,12.133,28.8255
3526002.0,21.0958,11.5856,31.7634
3534002.0,20.8176,11.8028,34.7498
3542002.0,19.9619,12.1511,38.355
3550002.0,19.936,11.7589,40.7118
3558002.0,19.0506,12.9539,42.6419
3566002.0,18.3162,12.4031,46.1386
3574002.0,18.0941,12.4843,1.25026
3582002.0,18.2302,12.3684,4.8983300000000005
3590002.0,18.6938,12.2174,8.23595
3598002.0,19.0154,11.8148,12.9911
3606002.0,19.5768,11.6949,15.270999999999999
3614002.0,20.3242,11.7542,16.0811
3622002.0,20.9386,11.8655,17.968
3630002.0,20.0156,13.9699,21.8599
3638002.0,21.1567,16.0364,24.3425
3646002.0,22.6098,14.0486,29.5829
3654002.0,22.5483,13.9077,32.6382
3662002.0,23.2427,13.6708,36.4825
3670002.0,22.9848,13.8517,39.7065
3678002.0,23.927,13.5939,43.4267
3686002.0,24.5455,13.9651,47.1688
3694002.0,24.9112,14.1574,1.3025799999999998
3702002.0,25.9877,14.1968,4.67277
3710002.0,26.7636,14.0217,7.29243
3718002.0,27.3613,13.9923,9.884089999999999
3726002.0,27.5811,13.7351,12.8977
3734002.0,27.7222,14.0161,15.8883
3742002.0,28.147,13.7901,17.8451
3750002.0,28.7551,13.974,20.1445
3758002.0,30.2253,14.0523,22.2594
3766002.0,31.8618,13.9186,24.6637
3774002.0,32.9942,14.2169,26.996
3782002.0,34.0909,13.9007,29.1431
3790002.0,35.1184,14.197000000000001,31.6522
3798002.0,34.51,14.2414,32.9944
3806002.0,35.5026,14.5044,35.5541
3814002.0,36.8264,14.8937,37.0646
3822002.0,36.4273,14.9995,39.7095
3830002.0,36.6954,15.3891,43.3066
3838002.0,37.3285,15.5694,46.4409
3846002.0,37.7966,15.4764,1.9523700000000002
3854002.0,37.8991,14.9488,5.29358
3862002.0,37.1613,15.2424,7.6816
3870002.0,38.0517,16.1764,10.9643
3878002.0,38.8468,16.4045,14.7933
3886002.0,38.4858,15.6189,17.7553
3894002.0,38.0947,15.829,21.1294
3902002.0,37.7141,15.7997,24.2442
3910002.0,37.8733,15.7491,27.3353
3918002.0,38.6627,14.1128,31.1907
3926002.0,38.4134,15.4569,33.7995
3934002.0,39.9853,13.4187,36.2293
3942002.0,40.8275,14.1301,38.9029
3950002.0,41.2519,12.9776,41.5888
3958002.0,41.1777,12.3772,45.1821
3966002.0,40.698,12.0723,45.7653
3974002.0,42.3696,12.2148,47.2077
3982002.0,42.3317,12.5488,48.8576
3990002.0,42.8515,13.0636,1.66021
3998002.0,43.8089,12.5638,2.64519
4006002.0,44.4705,12.7013,3.96375
4014002.0,45.6375,13.0208,6.44378
4022002.0,46.2092,12.7652,7.74534
4030002.0,47.1262,13.3375,10.6266
4038002.0,48.4776,13.0574,11.9971
4046002.0,0.15068099999999998,12.9942,14.6139
4054002.0,0.327914,12.8304,17.241
4062002.0,0.633999,13.0327,20.5775
4070002.0,0.9178209999999999,13.0274,22.6337
4078002.0,0.9368639999999999,13.2282,25.4071
4086002.0,1.74039,13.2834,28.5765
4094002.0,2.71245,13.1414,31.218000000000004
4102002.0,3.4174800000000003,13.0679,33.4011
4110002.0,3.8343599999999998,13.0154,35.8033
4118002.0,4.4297699999999995,13.3644,38.2184
4126002.0,5.06769,14.1245,41.2426
4134002.0,5.32219,14.8916,42.6379
4142002.0,5.469469999999999,15.1159,45.4363
4150002.0,6.55475,15.1787,47.5968
4158002.0,7.302639999999999,15.5702,0.362536
4166002.0,8.00305,15.9168,2.65198
4174002.0,9.39246,15.8387,6.12982
4182002.0,9.865210000000001,15.5721,9.1751
4190002.0,11.1187,15.0139,12.8289
4198002.0,12.6609,14.4369,16.3658
4206002.0,13.6099,14.4227,19.7121
4214002.0,15.1607,14.554,23.8269
4222002.0,16.2307,14.7665,27.296
4230002.0,17.9275,15.035,30.4301
4238002.0,19.6523,15.1122,33.991
4246002.0,21.67,15.0579,37.4899
4254002.0,24.3836,15.4804,41.9169
4262002.0,25.8923,16.1498,46.2896
4270002.0,26.7445,15.5867,0.127669
4278002.0,27.8696,16.2179,4.1151
4286002.0,28.4346,16.5029,8.87663
4294002.0,28.5423,16.4617,12.7708
4302002.0,29.0621,16.1282,15.5763
4310002.0,29.9768,16.1928,18.6579
4318002.0,30.1512,16.3328,21.0271
4326002.0,31.2607,16.5866,24.0181
4334002.0,31.0252,16.3216,26.4699
4342002.0,31.4978,15.9237,29.5861
4350002.0,32.5004,15.9712,32.8427
4358002.0,32.9042,16.1006,35.8729
4366002.0,33.5442,15.9966,39.2407
4374002.0,33.4865,15.1056,42.2696
4382002.0,34.2967,15.3621,44.0983
4390002.0,35.6549,15.5925,47.6811
4398002.0,36.1867,15.5209,3.3665599999999998
4406002.0,37.1746,15.6424,7.1402
4414002.0,37.4028,15.4662,10.0793
4422002.0,37.5701,15.7217,13.02
4430002.0,37.5223,16.8233,19.0566
4438002.0,38.0645,16.4148,24.2498
4446002.0,38.3468,16.2618,26.0558
4454002.0,38.7283,16.9411,29.2375
4462002.0,39.3051,17.1827,33.1428
4470002.0,40.3565,17.6047,36.029
4478002.0,41.26,17.4305,38.6654
4486002.0,42.1457,18.1466,42.201
4494002.0,42.7993,17.9973,45.1681
4502002.0,44.76,17.6571,48.1584
4510002.0,45.1895,18.1203,1.68517
4518002.0,45.4252,18.1304,3.2708
4526002.0,46.8334,18.0573,6.22052
4534002.0,47.8251,18.0379,8.08587
4542002.0,48.4881,18.279,9.93633
4550002.0,49.0482,19.4624,12.6985
4558002.0,0.733781,19.4735,16.5925
4566002.0,2.6497,20.0689,19.8887
4574002.0,4.1933300000000004,19.7731,23.0975
4582002.0,6.03691,19.9879,26.0528
4590002.0,8.07509,20.0549,28.4424
4598002.0,9.799380000000001,20.3882,31.7503
4606002.0,11.8204,20.4094,33.6827
4614002.0,12.9716,20.1497,36.1628
4622002.0,13.5851,19.9043,38.0792
4630002.0,15.1601,19.9441,39.7878
4638002.0,16.912,19.7788,41.4291
4646002.0,17.892,19.977999999999998,44.8361
4654002.0,19.1195,19.6381,47.0791
4662002.0,21.3021,19.2992,0.278192
4670002.0,21.7665,18.5618,2.28341
4678002.0,22.7883,18.1576,4.54135
4686002.0,24.180999999999997,18.3306,7.0526100000000005
4694002.0,25.3889,18.8553,11.1453
4702002.0,26.0386,18.5249,13.4728
4710002.0,27.5818,18.6447,15.9555
4718002.0,28.7805,19.0673,18.5624
4726002.0,29.0087,19.2433,21.2029
4734002.0,30.1408,19.1665,23.2537
4742002.0,30.2733,19.0554,26.0923
4750002.0,30.7737,19.3858,28.7115
4758002.0,31.4608,19.6941,31.2346
4760002.0,31.4544,19.7277,31.7818
4768002.0,32.9833,18.8027,36.7551
4776002.0,35.4672,18.4556,37.7308
4784002.0,37.8714,18.7456,41.157
4792002.0,39.3805,19.0168,43.5777
4800002.0,40.9481,19.6441,46.3834
4808002.0,42.7366,20.1105,0.304058
4816002.0,45.3489,20.5619,3.6623699999999997
4824002.0,47.4406,20.6065,5.96681
4832002.0,49.2538,20.623,9.2835
4840002.0,0.434255,20.1966,12.475999999999999
4848002.0,1.98547,20.8858,15.5002
4856002.0,4.25743,21.3182,19.0653
4864002.0,3.5850699999999995,21.5352,24.0378
4872002.0,6.0090900000000005,21.7417,27.5561
4880002.0,6.2180599999999995,22.1913,30.9541
4888002.0,6.914560000000001,21.9938,33.6083
4896002.0,9.2297,22.4454,36.5513
4904002.0,11.0118,22.3826,37.8303
4912002.0,11.6658,22.7923,39.657
4920002.0,14.5661,22.9305,42.4886
4928002.0,16.7375,23.5278,45.615
4936002.0,18.2903,23.6148,0.16367400000000001
4944002.0,18.3614,23.8744,3.154
4952002.0,19.3926,23.717,6.61308
4960002.0,19.2421,24.1514,10.3941
4968002.0,18.9969,23.8312,13.9731
4976002.0,19.4853,24.0841,18.0048
4984002.0,19.7258,24.386999999999997,21.7619
4992002.0,20.4193,24.791999999999998,24.9473
5000002.0,21.4378,24.7006,28.688000000000002
5008002.0,21.576999999999998,24.3001,32.7383
5016002.0,21.5449,23.886,34.9846
5024002.0,21.4571,23.4278,38.3854
5032002.0,21.4865,23.3484,41.9305
5040002.0,22.1398,23.383000000000003,45.6767
5048002.0,21.9069,23.2962,48.2377
5056002.0,22.808000000000003,22.9717,2.4656700000000003
5064002.0,24.0964,22.4245,6.1282
5072002.0,25.5156,22.497,9.03797
5080002.0,26.5843,22.4006,13.436
5088002.0,27.7047,22.3919,18.2519
5096002.0,30.3835,22.8591,22.7045
5104002.0,31.5905,23.009,27.3159
5112002.0,32.4692,23.0496,31.1481
5120002.0,33.34,22.8484,35.7732
5128002.0,34.871,23.1227,40.5449
5136002.0,34.7687,22.9667,44.5845
5144002.0,35.8442,23.1628,49.1737
5152002.0,36.9213,23.0319,4.2255
