848002.0,2.4560400000000002,42.9662,24.6874
856002.0,3.4373,42.8922,29.3051
864002.0,3.90559,42.9399,33.9476
872002.0,3.57125,42.9139,38.9962
880002.0,4.44039,43.0183,44.0357
888002.0,5.35361,43.2009,49.2046
896002.0,5.8270800000000005,43.3678,3.90135
904002.0,6.33714,44.0743,8.72364
912002.0,6.757219999999999,44.0662,12.6188
920002.0,7.70869,44.1344,16.5825
928002.0,7.7058,44.2698,21.5422
936002.0,8.19004,44.3842,26.0031
944002.0,8.52125,44.41,30.2705
952002.0,8.57408,44.5777,35.0763
960002.0,8.46529,44.5798,39.9665
968002.0,8.216330000000001,44.6263,44.6206
976002.0,8.862969999999999,44.6992,0.29581799999999997
984002.0,8.9181,44.8973,5.23841
992002.0,9.184510000000001,45.0737,9.46497
1000002.0,9.17869,45.052,13.8826
1008002.0,9.63745,45.2227,18.7972
1016002.0,9.67292,45.3025,23.5373
1024002.0,10.1353,45.4895,28.0409
1032002.0,10.1518,45.4778,32.4556
1040002.0,10.3622,45.6597,37.2449
1048002.0,10.4739,45.7087,42.13
1056002.0,10.5707,45.6032,46.8668
1064002.0,10.7337,45.6183,2.43929
1072002.0,11.129000000000001,45.7949,7.163589999999999
1080002.0,11.4937,46.119,11.7446
1088002.0,11.6942,46.0473,16.5607
1096002.0,11.8727,45.9986,21.7252
1104002.0,11.9056,46.1219,26.4742
1112002.0,11.6826,46.3486,31.2257
1120002.0,12.0451,46.1111,36.4139
1128002.0,12.5301,45.7518,41.521
1136002.0,12.3338,45.7834,46.742
1144002.0,12.55,45.5891,2.02057
1152002.0,12.69,45.5099,7.59998
1160002.0,12.8376,45.4624,12.7008
1168002.0,13.2381,45.2432,17.7968
1176002.0,13.2206,45.1621,22.6451
1184002.0,13.5824,44.8419,27.7126
1192002.0,13.7727,44.7449,32.6512
1200002.0,13.6095,44.8416,37.7951
1208002.0,13.747,44.667,42.8388
1216002.0,13.7632,44.8969,47.6745
1224002.0,13.7047,45.0522,3.3872400000000003
1232002.0,14.0665,44.8235,8.69425
1240002.0,13.9279,44.8213,14.3895
1248002.0,13.9458,44.5316,19.4706
1256002.0,14.1329,44.3059,24.1993
1264002.0,14.3039,44.5136,29.1871
1272002.0,14.7383,44.623999999999995,34.6175
1280002.0,15.1714,44.5281,39.9598
1288002.0,15.2046,44.5378,44.471000000000004
1296002.0,15.1328,44.5242,0.247925
1304002.0,15.3583,44.3702,5.44221
1312002.0,15.6503,44.298,11.0215
1320002.0,15.9199,44.3967,15.8556
1328002.0,15.378,44.5738,20.393
1336002.0,15.71,44.5509,25.3887
1344002.0,16.4692,44.4492,30.1917
1352002.0,17.2735,44.2819,35.739000000000004
1360002.0,17.713,44.347,40.4968
1368002.0,18.2281,44.3085,45.7113
1376002.0,18.6628,44.3256,0.740801
1384002.0,19.2233,44.1096,5.30501
1392002.0,19.2808,44.2759,11.1559
1400002.0,19.5932,44.2026,16.6272
1408002.0,19.84,44.222,22.1921
1416002.0,20.0642,44.1897,27.1946
1424002.0,20.0283,44.2474,32.6909
1432002.0,20.2915,44.0914,38.2909
1440002.0,21.403000000000002,44.066,43.8853
1448002.0,21.4877,44.0401,48.7422
1456002.0,21.6323,44.0683,4.03986
1464002.0,21.6803,44.3127,9.04916
1472002.0,21.5513,44.266999999999996,13.7697
1480002.0,21.5561,44.4068,18.6305
1488002.0,21.7681,44.3829,23.3313
1496002.0,22.0236,44.2983,27.9996
1504002.0,22.266,44.4487,33.0291
1512002.0,22.5761,44.3259,38.2869
1520002.0,22.8251,44.1574,43.3508
1528002.0,22.8434,43.4816,48.783
1536002.0,23.6491,43.1251,4.13402
1544002.0,23.9318,42.5747,8.54227
1552002.0,25.4976,42.8479,13.4087
1560002.0,25.8548,42.7025,18.4728
1568002.0,25.8607,42.5955,23.5848
1576002.0,25.8949,42.0191,29.1874
1584002.0,26.1299,42.004,34.3038
1592002.0,26.3329,42.0204,39.1447
1600002.0,26.5292,42.0469,43.9843
1608002.0,26.5205,42.067,48.9682
1616002.0,26.4542,41.8782,4.27642
1624002.0,26.3592,41.4228,8.50383
1632002.0,26.6254,41.3679,12.0304
1640002.0,27.3312,41.8083,16.8486
1648002.0,27.7372,42.4863,21.9045
1656002.0,27.2122,42.2674,27.8657
1664002.0,27.7327,42.2289,32.114000000000004
1672002.0,27.6016,42.2723,36.8943
1680002.0,27.9282,42.3842,41.9141
1688002.0,27.7476,41.8736,46.2327
1696002.0,27.7239,41.1427,2.36001
1704002.0,27.9188,41.0533,7.34939
1712002.0,27.8218,40.878,12.5379
1720002.0,28.3157,40.842,16.9311
1728002.0,29.1494,40.6064,21.708000000000002
1736002.0,29.2534,41.0155,26.8574
1744002.0,29.4272,40.9576,31.173000000000002
1752002.0,29.8243,40.541,35.6166
1760002.0,29.9761,40.8019,40.2334
1768002.0,30.6084,41.1243,45.1268
1776002.0,30.5613,40.6243,0.516335
1784002.0,30.32,40.0769,4.92802
1792002.0,30.3636,39.983000000000004,9.263539999999999
1800002.0,30.6835,39.74,14.3994
1808002.0,31.1675,39.9488,19.2931
1816002.0,31.9409,39.7279,23.8767
1824002.0,31.4198,39.6853,29.0034
1832002.0,31.8069,39.0995,33.3417
1840002.0,31.8332,39.3771,38.1177
1848002.0,31.55,39.3294,43.3587
1856002.0,32.0209,39.298,47.5856
1864002.0,32.5846,39.6702,2.6814299999999998
1872002.0,32.6306,39.4785,7.06513
1880002.0,34.6074,39.9731,12.1726
1888002.0,36.8552,39.8663,17.0112
1896002.0,37.6392,39.7777,21.962
1904002.0,37.834,39.5114,26.5755
1912002.0,37.6157,39.51,31.5485
1920002.0,37.0101,39.1847,36.1994
1928002.0,38.0378,39.2101,40.9766
1936002.0,39.1522,39.0616,45.6005
1944002.0,39.3627,38.8938,0.9921700000000001
1952002.0,39.5248,38.7855,6.0209
1960002.0,39.1726,38.7854,10.9298
1968002.0,39.3652,38.7199,15.2813
1976002.0,39.6134,38.6793,20.1112
1984002.0,40.3646,38.7612,25.2969
1992002.0,40.6844,38.7347,30.0858
2000002.0,41.2601,38.5354,34.3928
2008002.0,41.9336,38.8365,39.6749
2016002.0,42.5762,39.0385,44.7899
2024002.0,43.1425,39.1387,49.345
2032002.0,43.622,39.2686,4.5356
2040002.0,44.8238,39.3706,8.911710000000001
2048002.0,45.1635,39.2467,14.3924
2056002.0,46.1914,39.2439,18.5583
2064002.0,46.4457,39.3201,23.3023
2072002.0,47.8714,40.0133,27.7504
2080002.0,48.4707,40.1332,32.2483
2088002.0,49.1696,40.0488,36.4434
2096002.0,0.33755300000000005,39.9243,40.5264
2104002.0,1.20497,39.9046,44.6723
2112002.0,1.9256099999999998,39.6187,0.7528819999999999
2120002.0,1.57587,39.5486,6.32214
2128002.0,1.71607,39.5682,10.359000000000002
2136002.0,2.82571,39.2118,15.0319
2144002.0,3.15449,39.2619,20.0351
2152002.0,4.331180000000001,38.8476,23.7249
2160002.0,4.64478,39.2755,27.7427
2168002.0,4.34598,39.5198,32.9678
2176002.0,2.63634,40.6993,37.0738
2184002.0,3.9047699999999996,39.6825,41.4806
2192002.0,4.16124,39.426,45.2023
2200002.0,4.30575,38.9182,49.0243
2208002.0,5.1791,38.6593,3.80694
2216002.0,5.22325,38.6472,8.6705
2224002.0,5.32805,38.6381,14.5859
2232002.0,5.4810300000000005,38.3484,19.3155
2240002.0,6.365069999999999,38.4524,23.9694
2248002.0,7.28321,38.5488,28.0521
2256002.0,7.184489999999999,38.8071,31.903000000000002
2264002.0,6.9676800000000005,38.8206,35.9312
2272002.0,7.58132,38.6819,40.6568
2280002.0,7.9173800000000005,38.6881,45.7172
2288002.0,7.89677,38.5637,0.9642729999999999
2296002.0,8.83019,38.5139,5.95592
2304002.0,9.21137,38.6642,10.2093
2312002.0,9.59394,38.8415,15.3414
2320002.0,11.0646,38.2516,19.9318
2328002.0,11.8233,38.4588,24.2684
2336002.0,11.6103,38.707,28.49
2344002.0,11.7802,38.6725,32.8749
2352002.0,12.2513,38.7017,37.5993
2360002.0,13.1523,38.6233,42.4778
2368002.0,13.2916,38.6071,47.5645
2376002.0,13.8527,38.5512,3.0569900000000003
2384002.0,13.9334,38.4903,7.99834
2392002.0,14.2175,38.3413,12.9647
2400002.0,14.5626,38.503,17.2609
2408002.0,15.0269,38.3257,22.4804
2414002.0,15.6417,38.7469,26.7308
2422002.0,16.3045,39.3908,32.5734
2430002.0,19.6437,40.0369,37.6581
2438002.0,22.1324,39.9845,43.3295
2446002.0,22.8135,40.1428,48.5814
2454002.0,22.7718,40.4867,3.53133
2462002.0,24.2952,40.5486,8.206669999999999
2470002.0,25.5597,40.8008,12.4228
2478002.0,26.0681,40.7623,16.9014
2486002.0,27.0838,40.5879,20.9319
2494002.0,28.1217,40.5455,25.1001
2502002.0,28.345,40.5543,29.7857
2510002.0,29.5698,40.5103,34.9333
2518002.0,29.865,40.335,39.321999999999996
2526002.0,31.6928,40.1975,42.4509
2534002.0,32.9757,40.1002,47.0863
2542002.0,32.9689,39.8696,2.46959
2550002.0,33.5997,40.0587,7.04853
2558002.0,35.1158,40.4199,10.7973
2566002.0,36.2868,40.5484,14.4739
2574002.0,37.8013,40.4749,17.9864
2582002.0,38.1888,40.5947,21.5573
2590002.0,40.0953,40.5635,26.2897
2598002.0,41.8502,39.9246,31.8862
2606002.0,42.7653,40.1435,36.6701
2614002.0,43.5742,40.0166,41.5903
2622002.0,43.8307,40.0446,46.3532
2630002.0,44.5171,40.0749,1.39713
2638002.0,44.7373,40.1278,5.95709
2646002.0,45.31,40.3877,11.0348
2654002.0,45.563,40.8334,16.0527
2662002.0,45.9022,41.0308,20.2445
2670002.0,45.9232,41.3593,25.4006
2678002.0,47.2177,41.5278,30.2885
2686002.0,0.011184200000000002,41.7368,34.861999999999995
2694002.0,1.23312,41.4958,39.2291
2702002.0,2.11859,41.2042,43.7521
2710002.0,2.7358,41.3876,48.7096
2718002.0,3.5300800000000003,41.2876,3.80631
2726002.0,4.55221,41.3397,7.0291
2734002.0,5.065259999999999,41.3469,11.845999999999998
2742002.0,6.094930000000001,41.5102,16.5544
2750002.0,7.38577,41.1978,21.3206
2758002.0,8.096919999999999,41.0746,26.0131
2766002.0,8.47687,41.1157,31.035
2774002.0,8.43333,41.2085,35.5786
2782002.0,8.42044,41.512,40.3445
2790002.0,8.64206,41.4979,45.3818
2798002.0,9.122710000000001,41.5334,0.6607350000000001
2806002.0,9.66189,41.5187,5.83079
2814002.0,9.80867,41.4546,11.3195
2822002.0,10.5773,41.4269,16.5046
2830002.0,10.8688,41.4137,21.436
2838002.0,11.4259,41.5105,25.7103
2846002.0,12.9072,41.3583,30.4246
2854002.0,13.9295,41.3345,35.8714
2862002.0,15.0239,41.23,41.3481
2870002.0,15.2927,41.2929,45.5465
2878002.0,16.4753,41.2955,1.44651
2886002.0,16.6899,41.3229,5.647880000000001
2894002.0,17.6355,41.2024,10.0655
2902002.0,18.5424,41.132,15.0208
2910002.0,18.9826,41.1966,20.0779
2918002.0,19.0846,41.3493,24.5471
2926002.0,19.418,41.2499,29.8297
2934002.0,20.4034,40.8867,35.0491
2942002.0,20.5236,40.635999999999996,40.1251
2950002.0,20.6793,40.5542,45.3507
2958002.0,21.1434,40.6179,0.5748840000000001
2966002.0,21.818,40.7444,5.14162
2974002.0,21.717,40.8321,9.5662
2982002.0,21.955,40.7928,14.9624
2990002.0,22.3597,40.5699,19.9113
2998002.0,22.8759,40.6996,24.9092
3006002.0,23.406999999999996,40.4639,29.8043
3014002.0,23.1186,40.246,34.6569
3022002.0,23.2461,40.1751,39.4526
3030002.0,23.541999999999998,39.8576,44.9405
3038002.0,23.3499,40.3685,0.06979060000000001
3046002.0,23.5719,40.1092,5.23605
3054002.0,25.3502,39.6336,9.905389999999999
3062002.0,25.6376,39.4734,14.5889
3070002.0,26.482,39.2764,20.8809
3078002.0,26.2338,38.8868,24.7035
3086002.0,26.4542,38.8271,29.9518
3094002.0,27.625999999999998,38.148,34.7226
3102002.0,28.2958,38.2668,38.1724
3110002.0,28.9528,38.3596,43.3074
3118002.0,29.3667,37.9791,48.0984
3126002.0,29.2401,37.5584,4.01096
3134002.0,29.8023,37.4457,8.98593
3142002.0,29.4552,37.7216,13.4186
3150002.0,30.995,37.3755,17.7914
3158002.0,33.0946,37.5013,21.5793
3166002.0,33.7923,37.7,26.2711
3174002.0,34.6697,38.061,29.3627
3182002.0,35.5584,38.0469,34.1679
3190002.0,37.0057,38.363,38.3779
3198002.0,37.6323,38.7105,43.1442
3206002.0,38.6683,39.0161,47.5932
3214002.0,39.9714,38.9667,1.7985400000000002
3222002.0,41.7764,38.7275,6.600860000000001
3230002.0,43.1929,38.8715,11.2223
3238002.0,43.7719,38.8813,15.5514
3246002.0,44.5572,39.0214,19.8182
3254002.0,44.7838,40.2022,23.3163
3262002.0,45.1648,40.4818,26.9356
3270002.0,45.4395,41.1783,31.8349
3278002.0,45.5344,40.5158,36.0868
3286002.0,45.9434,40.9386,39.4876
3294002.0,46.7262,41.2727,42.7148
3302002.0,47.0938,41.2045,47.4647
3310002.0,47.1923,41.4107,1.9276099999999998
3318002.0,47.8068,41.1946,6.22858
3326002.0,48.8219,41.0004,10.4526
3334002.0,0.422918,41.306999999999995,15.0462
3342002.0,1.2216,41.4771,19.9189
3350002.0,2.21048,41.614,24.3826
3358002.0,3.92204,42.0622,28.6698
3366002.0,6.09197,42.443000000000005,33.5418
3374002.0,6.88501,42.9245,37.8065
3382002.0,8.71922,42.7189,43.792
3390002.0,10.5957,43.3317,48.2636
3398002.0,10.1518,42.0765,4.34406
3406002.0,10.5888,42.4602,8.9451
3414002.0,13.161,42.9754,13.5178
3422002.0,15.1301,43.2113,18.4587
3430002.0,16.8099,43.1482,23.6174
3438002.0,17.3229,43.2114,28.4665
3446002.0,17.4924,43.3275,33.1795
3454002.0,17.7684,43.4166,37.7581
3462002.0,17.9919,43.5897,42.531000000000006
3470002.0,18.0357,43.5701,46.6651
3478002.0,17.9685,43.3112,2.18856
3486002.0,18.0742,43.3245,6.81575
3494002.0,18.0061,43.1903,11.8372
3502002.0,17.9303,43.29600000000001,16.7267
3510002.0,17.831,43.5706,21.5571
3518002.0,17.7609,43.4014,26.8155
3526002.0,17.9889,43.8823,31.3805
3534002.0,18.6484,43.6111,35.963
3542002.0,18.7971,43.6858,40.5162
3550002.0,18.5924,43.7722,45.2474
3558002.0,18.6172,43.5818,0.7955260000000001
3566002.0,18.9774,43.2853,5.91983
3574002.0,19.0168,43.0939,11.2522
3582002.0,19.2304,43.1854,16.5441
3590002.0,19.305999999999997,43.4199,21.48
3598002.0,19.717,43.5741,26.4065
3606002.0,19.9386,43.7673,31.5423
3614002.0,19.9561,43.6212,36.1202
3622002.0,20.1822,43.7754,41.2647
3630002.0,20.505,43.943000000000005,45.5191
3638002.0,20.583000000000002,44.1312,0.7691
3646002.0,20.7042,44.2081,5.81285
3654002.0,20.7925,44.383,10.6066
3662002.0,21.0628,44.123999999999995,15.735
3670002.0,21.2546,44.2765,20.289
3678002.0,21.2629,44.2698,25.0671
3686002.0,21.8815,44.4189,29.9203
3694002.0,22.0119,44.3376,35.1112
3702002.0,22.1272,44.2263,40.0196
3710002.0,22.3505,44.1812,44.8846
3718002.0,22.5713,44.1654,0.548229
3726002.0,22.5345,44.2095,5.50937
3734002.0,22.4777,44.2137,10.4282
3742002.0,22.7852,44.1286,15.3867
3750002.0,23.4244,43.9855,20.7223
3758002.0,24.4652,44.0389,26.0267
3766002.0,25.7978,44.163000000000004,30.5309
3774002.0,27.1013,44.3294,35.3157
3782002.0,27.5111,43.8685,40.3016
3790002.0,27.8322,43.6067,45.7092
3798002.0,27.9326,43.4838,0.983197
3806002.0,28.0426,43.4539,5.57967
3814002.0,29.1709,43.5934,10.1026
3822002.0,30.5119,43.8493,14.5996
3830002.0,30.8607,43.7325,19.236
3838002.0,31.5747,43.8469,23.915
3846002.0,31.7462,43.9071,28.9921
3854002.0,31.8843,43.801,33.8889
3862002.0,32.1334,43.7575,38.6304
3870002.0,32.5859,43.751999999999995,43.6623
3878002.0,32.765,43.8121,48.9018
3886002.0,32.5819,43.9289,4.46133
3894002.0,33.1279,43.5598,9.1665
3902002.0,33.3006,43.2673,14.0931
3910002.0,34.8428,43.3991,19.1602
3918002.0,36.1692,43.9601,24.3706
3926002.0,37.7799,43.7355,29.175
3934002.0,38.6106,43.8632,34.2185
3942002.0,38.9669,44.0029,39.1512
3950002.0,39.6094,43.9799,44.04
3958002.0,39.4087,44.0158,49.1086
3966002.0,40.0861,44.0805,4.55315
3974002.0,40.832,44.1787,9.25451
3982002.0,41.1022,44.5023,13.863
3990002.0,42.1349,44.9099,18.6294
3998002.0,42.6465,44.8406,22.7927
4006002.0,43.3144,44.8525,27.7064
4014002.0,43.728,44.9224,32.6381
4022002.0,43.6816,44.8888,37.4845
4030002.0,43.9159,44.9969,41.9989
4038002.0,44.0416,44.8156,46.5884
4046002.0,45.406000000000006,45.3497,1.42811
4054002.0,45.6142,45.4599,6.47412
4062002.0,46.3797,45.3727,11.6523
4070002.0,46.453,45.3897,15.7704
4078002.0,46.467,45.4894,20.9875
4086002.0,47.1341,44.9823,24.6491
4094002.0,46.8873,45.812,29.046
4102002.0,47.23,46.7127,34.7123
4110002.0,47.6613,46.8181,39.694
4118002.0,48.4822,46.8091,44.6103
4126002.0,49.1264,46.5526,49.108000000000004
4134002.0,0.12693800000000002,46.6322,3.93915
4142002.0,0.0338354,46.707,8.53725
4150002.0,0.41440600000000005,46.3726,13.2382
4158002.0,0.39258899999999997,46.5023,18.1237
4166002.0,0.391385,46.6449,21.6815
4174002.0,0.8845370000000001,46.3894,25.4558
4182002.0,0.182622,46.2162,30.1676
4190002.0,48.97,46.6791,33.7053
4198002.0,49.4457,46.7533,39.2947
4206002.0,0.354593,46.6419,44.2025
4214002.0,0.292112,46.5474,49.228
4222002.0,0.522116,46.6531,5.06252
4230002.0,1.3612,46.7453,10.4376
4238002.0,1.92977,47.352,16.1428
4246002.0,2.5550599999999997,47.4666,21.191999999999997
4254002.0,3.22249,47.3439,27.1903
4262002.0,3.24212,47.0647,32.4929
4270002.0,3.4957199999999995,46.9774,37.4655
4278002.0,3.8948300000000002,46.9735,42.7399
4286002.0,4.24699,46.8451,48.0989
4294002.0,4.60979,46.8654,3.9628
4302002.0,4.8244,46.8342,8.81874
4310002.0,5.10766,46.9685,13.7381
4318002.0,5.04999,47.05,18.7219
4326002.0,4.96145,47.0102,23.8031
4334002.0,4.93614,47.0305,28.7239
4342002.0,5.301740000000001,47.0201,33.8994
4350002.0,5.39246,47.0967,39.1012
4358002.0,5.8557,46.9869,44.1566
4366002.0,6.09609,46.8758,48.9883
4374002.0,6.1262099999999995,46.8446,3.82332
4382002.0,6.2657099999999994,46.8644,8.51784
4390002.0,6.63903,46.8576,13.5306
4398002.0,6.74315,46.8698,18.8119
4406002.0,7.083189999999999,46.7549,24.1906
4414002.0,7.30468,46.8255,29.2845
4422002.0,7.396489999999999,46.876999999999995,34.3641
4430002.0,7.71992,46.5791,40.0179
4438002.0,7.69769,46.4904,45.1023
4446002.0,7.59467,46.3577,0.0960758
4454002.0,7.66558,46.441,4.80512
4462002.0,7.7023399999999995,46.3691,9.65194
4470002.0,8.18995,46.4877,14.8477
4478002.0,8.86622,46.4109,19.8169
4486002.0,8.54296,46.7477,24.6007
4494002.0,8.571489999999999,46.6886,29.1096
4502002.0,8.869,46.6479,34.3031
4510002.0,8.88149,46.9819,39.5051
4518002.0,8.97461,47.0921,44.2276
4526002.0,9.48156,46.9911,0.151513
4534002.0,9.53341,46.961999999999996,5.062869999999999
4542002.0,9.3584,46.9753,10.0842
4550002.0,9.72658,47.0257,14.9002
4558002.0,9.51869,46.8682,20.0352
4566002.0,9.6441,46.8045,25.4792
4574002.0,10.3206,46.6046,30.7989
4582002.0,11.0085,46.7231,35.6655
4590002.0,12.0207,46.7751,41.1599
4598002.0,13.2193,46.4991,46.4515
4606002.0,14.113,46.5536,1.61022
4614002.0,14.7026,46.871,5.77168
4622002.0,14.769,47.2381,10.0395
4630002.0,14.9834,47.146,14.1865
4638002.0,15.2594,47.4646,18.5307
4646002.0,15.5441,47.5395,23.3434
4654002.0,15.4907,47.67,27.9136
4662002.0,16.0315,47.6243,32.64
4670002.0,16.3934,47.6668,37.5931
4678002.0,16.4226,47.5433,42.8965
4686002.0,16.7275,47.4657,47.8937
4694002.0,16.6928,47.5377,3.46821
4702002.0,17.521,47.621,8.0909
4710002.0,17.9375,47.6589,12.7634
4718002.0,18.3529,47.6501,16.9856
4726002.0,18.2938,47.5949,21.8912
4734002.0,19.1395,47.4845,26.4209
4742002.0,19.3386,47.4594,31.1836
4750002.0,19.2747,47.6152,35.7108
4758002.0,19.534000000000002,47.5248,40.4562
4760002.0,19.5954,47.5767,41.5006
4768002.0,19.4668,47.5249,46.4996
4776002.0,20.0482,47.5562,1.6365399999999999
4784002.0,21.2419,47.5884,6.63059
4792002.0,21.6147,47.5514,11.259
4800002.0,21.8989,47.5247,16.2306
4808002.0,22.0372,47.4628,20.8965
4816002.0,23.1808,47.42,25.659000000000002
4824002.0,24.6291,47.5007,30.1827
4832002.0,25.7789,47.2859,34.8848
4840002.0,26.3775,47.3718,39.7006
4848002.0,26.7898,47.5183,44.7244
4856002.0,28.3666,47.5157,49.0937
4864002.0,28.8137,47.4439,4.57214
4872002.0,30.6361,47.4561,8.181939999999999
4880002.0,30.3517,47.4708,14.0374
4888002.0,30.8897,47.5735,18.5582
4896002.0,31.7925,47.5792,23.5516
4904002.0,32.3018,47.4957,28.0751
4912002.0,32.6189,47.4523,32.8987
4920002.0,33.9999,47.4224,37.6453
4928002.0,35.3209,47.3647,42.2608
4936002.0,35.7657,47.3863,47.3958
4944002.0,35.6927,47.4506,2.7147
4952002.0,36.4902,47.278999999999996,7.83173
4960002.0,36.9793,47.2477,12.7452
4968002.0,37.2354,47.2293,17.7067
4976002.0,37.7458,47.3183,22.4809
4984002.0,37.9347,47.4245,27.2028
4992002.0,38.4076,47.5133,31.9098
5000002.0,38.9736,47.4995,37.1098
5008002.0,39.0411,47.3011,41.614
5016002.0,40.0985,47.4089,45.6961
5024002.0,40.2783,46.911,0.6984020000000001
5032002.0,42.0197,47.0066,5.93559
5040002.0,42.0433,46.5035,10.8007
5048002.0,42.3414,46.2615,15.8379
5056002.0,45.7116,43.1649,21.2819
5064002.0,47.8628,41.8601,25.9884
5072002.0,48.8237,41.5907,30.9194
5080002.0,0.39295399999999997,41.6084,36.3459
5088002.0,0.578046,41.4338,41.7734
5096002.0,2.4722299999999997,41.7437,46.9212
5104002.0,3.7589300000000003,41.8275,2.49329
5112002.0,5.05858,41.9652,7.581460000000001
5120002.0,5.95786,42.2378,12.7597
5128002.0,6.52551,42.3571,18.2299
5136002.0,6.87202,42.3946,23.2735
5144002.0,7.78005,42.2272,28.5442
5152002.0,7.963830000000001,42.2334,33.9188
5160002.0,8.861239999999999,42.1813,39.2644
5168002.0,9.250060000000001,42.2513,44.6311
5176002.0,9.5042,42.1487,0.359485
5184002.0,10.0396,42.1436,5.6038
5192002.0,10.4463,42.1614,10.2101
5200002.0,11.3963,41.9441,15.216
5208002.0,11.5564,42.1479,20.0055
5216002.0,12.4102,42.1395,25.0309
5224002.0,13.2503,41.7678,29.4497
5232002.0,13.7461,41.515,34.4443
5240002.0,14.4723,41.1616,39.2931
5248002.0,14.0433,40.0582,43.9867
