448002.0,34.2357,18.3313,21.5002
456002.0,35.0406,18.1036,24.0485
464002.0,35.0671,18.0408,26.2374
472002.0,35.3243,17.0246,30.2966
480002.0,36.4633,17.0507,33.2582
488002.0,37.949,16.9132,36.0474
496002.0,39.5422,17.3264,40.0291
504002.0,39.8599,17.3536,42.7427
512002.0,40.826,17.4552,46.3004
520002.0,41.8791,17.8611,48.8358
528002.0,42.3462,17.4855,3.8945800000000004
536002.0,43.5352,17.3734,7.041589999999999
544002.0,45.3377,17.1948,10.0981
552002.0,47.2324,17.2153,12.8145
560002.0,48.8897,16.9215,15.2329
568002.0,49.427,16.7265,18.1405
576002.0,0.0345171,16.4665,21.7735
584002.0,0.732704,16.0844,25.4937
592002.0,1.28227,15.9628,27.6627
600002.0,2.2211,15.8349,30.296999999999997
608002.0,2.45992,16.2623,32.5368
616002.0,3.47755,16.5473,35.6822
624002.0,3.78882,16.8473,38.6376
632002.0,3.96372,16.5925,41.6905
640002.0,4.614380000000001,16.5331,44.7019
648002.0,5.50169,16.5359,46.6372
656002.0,5.92181,16.4421,49.369
664002.0,5.88605,16.5532,3.4323900000000003
672002.0,5.85254,16.0627,7.52155
680002.0,6.638260000000001,16.3343,10.7926
688002.0,7.87617,16.6698,14.7944
696002.0,8.50888,16.7858,17.3504
704002.0,8.85242,16.8837,21.5883
712002.0,9.90188,16.9451,25.2181
720002.0,10.8423,17.0543,27.7867
728002.0,11.0308,16.8777,31.1576
736002.0,11.126,16.6875,33.1583
744002.0,12.1493,16.5476,34.8968
752002.0,12.1421,15.8691,37.5039
760002.0,13.0252,15.9983,40.6848
768002.0,13.943,15.949000000000002,43.6832
776002.0,14.4672,16.3424,48.5016
784002.0,14.7797,16.5202,1.7519099999999999
792002.0,16.3306,16.4918,4.79816
800002.0,17.5337,15.937000000000001,8.81432
808002.0,18.5021,15.2006,10.3347
816002.0,19.9747,14.8372,13.3083
824002.0,21.5418,14.612,15.9056
832002.0,23.0679,14.8557,19.8811
840002.0,23.5636,14.7415,22.14
848002.0,24.7176,14.7463,25.1198
856002.0,27.2585,14.4805,28.0649
864002.0,28.5505,14.2375,30.5753
872002.0,28.3024,14.217,32.385
880002.0,29.3553,13.6959,36.0006
888002.0,29.9187,13.3764,39.0839
896002.0,31.3781,13.314,41.4339
904002.0,32.484,12.878,44.6168
912002.0,33.9511,12.9755,46.9347
920002.0,34.4952,12.5682,0.627233
928002.0,34.5873,13.0734,3.6256
936002.0,35.6154,13.0008,5.74993
944002.0,36.059,13.2756,7.56762
952002.0,37.5508,12.8489,9.84347
960002.0,38.2734,12.4818,12.4463
968002.0,38.8361,12.4216,14.71
976002.0,40.0435,12.7856,16.7605
984002.0,41.3004,13.015999999999998,19.6252
992002.0,41.9816,13.286,21.7042
1000002.0,43.0593,13.2533,24.4558
1008002.0,44.2946,13.5335,27.2806
1016002.0,45.0043,14.0815,30.3282
1024002.0,46.2844,13.4421,32.9214
1032002.0,46.7354,13.4044,34.2776
1040002.0,47.908,13.6005,37.5319
1048002.0,48.3033,13.6877,40.7575
1056002.0,48.9686,14.2609,43.1998
1064002.0,49.4092,14.0158,47.8944
1072002.0,0.444537,13.6838,2.04881
1080002.0,1.0834700000000002,13.8447,4.56338
1088002.0,1.9517200000000001,14.095,7.72508
1096002.0,3.11725,14.4152,10.2618
1104002.0,4.17063,14.1038,13.4371
1112002.0,4.7173099999999994,14.1407,17.7077
1120002.0,5.76928,13.9577,21.2775
1128002.0,6.74045,14.1249,23.9186
1136002.0,8.1067,14.1125,27.1777
1144002.0,9.327169999999999,13.8736,29.271
1152002.0,11.0433,14.1036,32.3596
1160002.0,11.7585,14.8067,35.1893
1168002.0,13.7859,14.2775,37.0291
1176002.0,15.0203,14.38,40.1702
1184002.0,15.3059,14.7233,43.5221
1192002.0,16.129,15.1321,45.7432
1200002.0,16.9969,15.29,48.641000000000005
1208002.0,18.8979,15.6087,2.06452
1216002.0,20.3154,15.3484,4.57531
1224002.0,21.4845,14.9892,8.14048
1232002.0,23.0758,14.5854,11.6169
1240002.0,23.2305,14.1276,14.7859
1248002.0,23.3427,13.8778,18.5277
1256002.0,24.5708,13.7132,20.4682
1264002.0,26.0844,14.0466,24.316
1272002.0,26.6389,13.4873,28.4368
1280002.0,28.4082,13.1326,31.7791
1288002.0,29.2661,13.2829,33.1807
1296002.0,28.5783,14.5381,36.4611
1304002.0,30.3603,14.8086,39.1525
1312002.0,30.9639,15.0021,42.5171
1320002.0,32.4061,15.0642,45.3656
1328002.0,33.2941,15.2128,48.5888
1336002.0,34.1558,15.2036,1.6412200000000001
1344002.0,35.0885,15.3249,3.72456
1352002.0,36.1354,15.4333,8.16243
1360002.0,36.7976,15.8681,11.3281
1368002.0,38.1719,16.4349,13.9535
1376002.0,38.7869,16.1232,18.4632
1384002.0,39.7184,16.4377,20.9668
1392002.0,41.1219,16.707,24.2222
1400002.0,42.0307,15.7016,28.3614
1408002.0,42.8248,15.8328,29.7852
1416002.0,43.0026,15.8788,32.4744
1424002.0,43.8029,15.9491,36.4863
1432002.0,44.0637,15.9882,40.4334
1440002.0,45.8938,15.4911,44.2428
1448002.0,46.8722,15.5292,46.1665
1456002.0,47.9554,15.3976,48.5467
1464002.0,48.4213,15.6561,1.1923
1472002.0,0.021292500000000002,15.804,4.5876
1480002.0,0.510754,16.2343,6.7385399999999995
1488002.0,1.6595,16.2723,9.90926
1496002.0,1.6552200000000001,16.3979,13.005999999999998
1504002.0,2.9177400000000002,16.9426,16.1184
1512002.0,4.629169999999999,17.5045,20.3988
1520002.0,4.88451,17.4515,23.0008
1528002.0,5.3609,17.6669,27.0466
1536002.0,5.95349,17.4371,29.4833
1544002.0,6.74747,17.6838,33.0307
1552002.0,8.99522,18.483,36.0551
1560002.0,10.0872,18.8217,40.825
1568002.0,10.6661,18.5955,45.3129
1576002.0,11.5098,18.702,48.9085
1584002.0,12.4956,18.6437,3.54388
1592002.0,12.5833,18.4666,7.39325
1600002.0,14.055,18.8342,10.7524
1608002.0,12.7561,19.0522,14.8456
1616002.0,14.2561,19.4622,18.2556
1624002.0,15.3141,19.6899,22.2362
1632002.0,15.7113,19.4743,25.3773
1640002.0,18.7449,18.9023,29.1074
1648002.0,18.6191,18.667,33.1431
1656002.0,18.926,18.5023,37.1781
1664002.0,20.2635,17.3257,40.7431
1672002.0,21.869,17.2034,43.7643
1680002.0,22.9468,16.9385,47.6464
1688002.0,23.6801,16.6905,2.0903
1696002.0,26.0127,16.6979,5.860580000000001
1704002.0,27.908,17.7195,10.5307
1712002.0,26.8718,17.6712,14.4954
1720002.0,29.1472,17.3428,17.2025
1728002.0,30.3085,12.2285,21.1869
1736002.0,31.1147,12.9042,23.4373
1744002.0,32.5304,9.86022,26.8895
1752002.0,33.4033,10.3081,28.2683
1760002.0,33.0658,9.57041,31.561999999999998
1768002.0,33.2192,9.61702,32.521
1776002.0,34.227,10.0708,35.6108
1784002.0,35.733000000000004,10.5616,38.1848
1792002.0,35.8767,10.4123,40.0099
1800002.0,37.0916,10.067,43.3235
1808002.0,37.8852,10.2045,45.5503
1816002.0,38.8679,9.97083,47.0016
1824002.0,38.2373,9.439969999999999,49.121
1832002.0,39.461999999999996,9.27445,1.36304
1840002.0,41.9314,8.726560000000001,2.33146
1848002.0,42.465,8.64581,3.21515
1856002.0,43.0683,8.59523,4.6258300000000006
1864002.0,43.9551,8.88087,6.09886
1872002.0,44.1061,9.26225,7.3472100000000005
1880002.0,43.5826,9.40853,8.95859
1888002.0,44.7261,9.44881,10.4413
1896002.0,45.2853,9.85165,12.6665
1904002.0,45.2179,9.87695,14.2548
1912002.0,45.792,9.96602,16.1473
1920002.0,45.2238,9.44282,19.2622
1928002.0,45.83,9.21229,21.8985
1936002.0,45.2561,9.11825,23.8509
1944002.0,44.8163,8.95609,25.8363
1952002.0,44.8147,8.75452,28.2808
1960002.0,44.4959,8.679,30.3353
1968002.0,44.8626,8.821769999999999,32.3441
1976002.0,44.9065,8.85015,33.9195
1984002.0,44.8762,8.89212,36.8169
1992002.0,44.8005,8.41893,38.7916
2000002.0,44.9381,8.24625,40.7816
2008002.0,45.0627,8.42182,43.0885
2016002.0,46.4531,8.698939999999999,46.352
2024002.0,46.6171,9.02776,47.8718
2032002.0,47.0941,8.32145,0.057907400000000005
2040002.0,48.0645,8.41098,2.5826
2048002.0,48.8144,8.57253,5.91707
2056002.0,0.892023,8.45576,7.49423
2064002.0,1.7295900000000002,8.24156,9.02942
2072002.0,3.10085,7.7541,10.0244
2080002.0,2.76409,6.755730000000001,10.9227
2088002.0,2.93525,6.73265,12.163
2096002.0,3.91606,6.990289999999999,13.0839
2104002.0,5.00155,6.7953600000000005,14.1896
2112002.0,6.11354,6.624339999999999,16.8111
2120002.0,6.5484800000000005,7.1253899999999994,19.5982
2128002.0,6.61578,7.2312,21.6747
2136002.0,7.261839999999999,7.396210000000001,23.0254
2144002.0,7.48,7.175210000000001,25.7679
2152002.0,7.891039999999999,7.1249199999999995,27.5201
2160002.0,8.3353,7.5685199999999995,29.6291
2168002.0,8.64565,7.77108,31.3485
2176002.0,8.41565,8.138119999999999,33.4706
2184002.0,8.78271,8.06363,33.9601
2192002.0,8.82915,7.8762,34.6715
2200002.0,9.122689999999999,7.35342,35.2764
2208002.0,9.646469999999999,7.02873,36.5897
2216002.0,11.0809,7.065739999999999,37.2629
2224002.0,11.7972,7.0557,38.6078
2232002.0,11.9629,7.1085,40.0213
2240002.0,12.2789,6.95184,41.3475
2248002.0,12.7075,6.93606,42.2464
2256002.0,12.6511,7.04128,42.718999999999994
2264002.0,12.8493,6.773439999999999,43.4378
2272002.0,12.9066,6.76392,44.1667
2280002.0,12.8171,6.616169999999999,45.095
2288002.0,13.1628,6.70958,46.6517
2296002.0,13.264000000000001,6.553719999999999,48.5101
2304002.0,13.7644,6.564030000000001,0.384612
2312002.0,13.7486,6.560039999999999,1.90485
2320002.0,14.2821,6.31945,2.84912
2328002.0,15.3726,6.25606,5.0225
2336002.0,16.267,6.4318599999999995,7.1247300000000005
2344002.0,17.3747,7.206689999999999,9.5206
2352002.0,17.3078,7.44136,10.3589
2360002.0,18.6561,7.4817,13.0009
2368002.0,19.9898,7.3490899999999995,14.4137
2376002.0,21.4681,8.211089999999999,16.3755
2384002.0,21.5783,8.08329,18.9612
2392002.0,23.1519,6.860110000000001,20.7755
2400002.0,24.3104,6.53289,21.5789
2408002.0,24.0495,6.3866,23.4295
2414002.0,24.826999999999998,6.9569,25.4285
2422002.0,27.01,6.40421,26.7799
2430002.0,29.9202,6.286969999999999,28.4595
2438002.0,31.4503,6.23716,30.2751
2446002.0,32.8434,5.8691,31.2814
2454002.0,33.6698,4.8368400000000005,31.4771
2462002.0,34.0481,4.756419999999999,32.6788
2470002.0,34.048,4.66959,33.035
2478002.0,34.5373,4.492290000000001,33.6588
2486002.0,34.6124,4.2782599999999995,34.3383
2494002.0,34.3696,4.1823,35.6063
2502002.0,34.0632,4.43109,36.9598
2510002.0,34.7495,4.51781,37.6655
2518002.0,35.1255,4.53026,38.4217
2526002.0,35.5739,4.44969,38.9678
2534002.0,36.0608,4.2100599999999995,39.5112
2542002.0,35.9192,4.12676,40.2742
2550002.0,35.65,3.9076699999999995,41.3868
2558002.0,35.8776,3.88406,41.902
2566002.0,36.064,3.6712599999999997,42.7424
2574002.0,36.3495,3.66721,43.5202
2582002.0,36.6445,3.69584,44.2442
2590002.0,37.1233,3.6481,45.1456
2598002.0,37.4485,3.7669300000000003,46.548
2606002.0,37.5681,3.9784,47.4905
2614002.0,37.6468,4.26575,48.8636
2622002.0,37.5702,4.7176599999999995,0.5204409999999999
2630002.0,38.7092,5.10337,1.94418
2638002.0,38.906,5.33329,3.6673400000000003
2646002.0,39.064,5.29908,5.8118099999999995
2654002.0,39.5549,5.28895,8.06782
2662002.0,39.2395,5.19946,9.00119
2670002.0,38.9706,4.9045,11.1594
2678002.0,39.1195,4.9045,13.8962
2686002.0,39.1128,5.10216,14.9378
2694002.0,38.515,5.77046,15.1233
2702002.0,38.9734,5.41425,16.7456
2710002.0,39.7312,5.25516,18.9843
2718002.0,40.0518,5.22733,20.2917
2726002.0,39.6394,5.24599,19.8838
2734002.0,40.6195,5.23285,21.0322
2742002.0,42.5958,5.56154,22.6249
2750002.0,43.5178,5.10905,24.5811
2758002.0,43.5018,4.94594,26.6417
2766002.0,43.3377,5.03062,29.1876
2774002.0,43.3833,4.89955,30.0409
2782002.0,44.0923,4.76339,32.3678
2790002.0,43.7853,4.8612,33.4318
2798002.0,44.2804,4.88371,33.4738
2806002.0,46.6402,5.50683,36.0515
2814002.0,45.9084,5.8425400000000005,36.9937
2822002.0,45.9313,5.79315,38.318000000000005
2830002.0,46.4092,5.94745,39.6803
2838002.0,46.7278,6.1614,40.5034
2846002.0,47.3801,6.13992,41.7438
2854002.0,48.1321,6.23442,44.0169
2862002.0,48.8924,6.16089,46.056000000000004
2870002.0,48.8403,6.28586,47.0435
2878002.0,49.3246,6.33715,47.7054
2886002.0,0.280119,6.47789,48.9346
2894002.0,1.09669,6.33303,0.20653000000000002
2902002.0,2.02612,6.4690900000000005,2.01254
2910002.0,2.0430599999999997,6.62603,3.50615
2918002.0,2.68493,6.6683,4.92744
2926002.0,2.86326,6.711110000000001,8.26867
2934002.0,4.98292,6.6772800000000005,10.4586
2942002.0,4.67892,7.0562,12.9149
2950002.0,5.06113,7.1593100000000005,14.6523
2958002.0,5.50471,6.80725,16.3313
2966002.0,6.627489999999999,5.8470699999999995,17.6746
2974002.0,6.74742,5.95119,18.8536
2982002.0,7.54038,5.91407,21.3418
2990002.0,8.33025,6.282719999999999,22.7253
2998002.0,9.03711,6.32289,23.4676
3006002.0,10.0475,6.27833,24.3219
3014002.0,11.0279,6.3727800000000006,26.401
3022002.0,11.4953,6.32005,27.5472
3030002.0,12.2635,5.87049,29.7931
3038002.0,12.4627,5.52345,32.1912
3046002.0,12.4459,4.49912,33.2957
3054002.0,12.4836,4.37421,34.2267
3062002.0,12.4563,4.36221,35.1045
3070002.0,12.9919,4.73687,36.6245
3078002.0,12.5577,3.91304,37.9908
3086002.0,12.6885,3.75961,39.556
3094002.0,13.5461,4.44048,41.1977
3102002.0,13.9879,4.47726,42.9579
3110002.0,14.9138,4.02515,45.0381
3118002.0,15.9441,3.99888,47.1155
3126002.0,17.0908,3.91203,0.329789
3134002.0,18.0437,3.00655,1.61507
3142002.0,17.8184,3.3058300000000003,2.55518
3150002.0,17.6566,3.3904400000000003,3.5775699999999997
3158002.0,18.2504,3.50259,4.6849300000000005
3166002.0,18.4871,3.4952699999999997,5.49518
3174002.0,19.0168,3.4159800000000002,6.06366
3182002.0,19.3146,3.35364,7.035660000000001
3190002.0,19.6801,3.34723,8.08607
3198002.0,19.8671,3.4167099999999997,9.38384
3206002.0,20.4781,3.23926,10.6744
3214002.0,21.0295,3.10195,11.7117
3222002.0,21.5709,2.92372,12.7646
3230002.0,21.8666,2.89195,13.8396
3238002.0,22.105999999999998,2.92387,14.7691
3246002.0,22.4013,3.18008,15.8413
3254002.0,22.9469,3.18867,16.5158
3262002.0,22.8896,3.5306699999999998,17.4557
3270002.0,22.4485,3.9199300000000004,18.4655
3278002.0,22.8901,3.56154,19.8944
3286002.0,23.4975,3.5650699999999995,20.8316
3294002.0,23.9843,3.7473,21.1535
3302002.0,24.1367,3.77107,22.9456
3310002.0,24.4073,3.9542900000000003,24.1164
3318002.0,24.5221,3.6742800000000004,25.2856
3326002.0,25.0265,3.4661699999999995,26.165
3334002.0,25.3748,3.45324,27.0624
3342002.0,25.5237,3.45154,28.5457
3350002.0,25.3353,3.25527,29.5204
3358002.0,25.6102,3.22823,30.6412
3366002.0,26.489,3.31839,32.4112
3374002.0,27.5468,3.20709,34.1619
3382002.0,28.1632,2.98845,35.6796
3390002.0,29.2422,2.9927799999999998,36.5626
3398002.0,29.6929,3.15233,37.5982
3406002.0,30.1991,3.17792,38.8641
3414002.0,31.756999999999998,3.0518400000000003,40.7045
3422002.0,32.4268,2.7591099999999997,42.0803
3430002.0,33.5929,2.60921,43.573
3438002.0,34.0251,2.5235,44.2938
3446002.0,34.9259,2.7542,44.6519
3454002.0,35.0885,2.7814099999999997,45.2868
3462002.0,35.2427,2.78954,46.6065
3470002.0,35.4848,2.92008,47.75
3478002.0,35.9565,3.17015,48.8041
3486002.0,36.1007,2.90865,49.4063
3494002.0,36.3397,2.91107,1.24701
3502002.0,36.2354,2.9908799999999998,2.13096
3510002.0,36.1537,2.8127400000000002,3.2989
3518002.0,36.2371,3.00271,3.9775
3526002.0,37.1195,3.13021,4.8326
3534002.0,36.9664,2.99243,5.1954199999999995
3542002.0,36.912,3.04035,5.8459699999999994
3550002.0,36.8928,3.11532,6.573930000000001
3558002.0,36.8997,3.07608,7.142180000000001
3566002.0,36.9785,3.23915,8.1214
3574002.0,36.9398,3.60216,9.018889999999999
3582002.0,36.961,3.72675,10.2188
3590002.0,36.9543,3.58764,11.6419
3598002.0,37.0163,3.4737199999999997,13.0393
3606002.0,37.3054,3.59166,14.1478
3614002.0,37.65,3.85661,14.4685
3622002.0,38.1364,4.11903,15.0161
3630002.0,37.5479,4.40334,16.8757
3638002.0,37.9164,3.9299800000000005,18.0393
3646002.0,38.852,3.9228300000000003,18.9239
3654002.0,38.3457,3.6911199999999997,20.2931
3662002.0,38.2182,3.7330699999999997,22.3481
3670002.0,38.3943,3.71927,23.7011
3678002.0,38.7904,3.7818199999999997,25.6337
3686002.0,39.2017,3.78575,27.2563
3694002.0,39.4911,3.92515,28.4636
3702002.0,39.779,3.81635,29.6207
3710002.0,40.1178,3.86009,30.6937
3718002.0,40.2054,3.8255800000000004,32.1459
3726002.0,40.3617,3.7976199999999998,32.9
3734002.0,40.5431,3.83625,34.1049
3742002.0,40.8793,3.76652,34.6557
3750002.0,40.711999999999996,3.92824,35.1893
3758002.0,41.1535,3.96178,36.0341
3766002.0,41.6305,3.89255,36.8419
3774002.0,42.2052,3.5575,37.999
3782002.0,42.5253,3.44962,38.7586
3790002.0,43.1653,3.24937,39.5457
3798002.0,43.2232,3.32625,40.029
3806002.0,43.5092,3.52092,40.833
3814002.0,43.8853,3.6962599999999997,41.7588
3822002.0,44.5595,3.3809,43.04600000000001
3830002.0,45.2227,3.5923300000000005,43.9807
3838002.0,45.521,3.56291,44.9887
3846002.0,45.9299,3.3304,45.8478
3854002.0,45.9968,3.03567,46.4408
3862002.0,45.4234,2.7995900000000002,45.7859
3870002.0,45.3057,2.34422,46.606
3878002.0,45.3686,2.33395,48.0844
3886002.0,45.4593,2.61797,0.6156010000000001
3894002.0,45.8636,2.59645,1.9725
3902002.0,46.5316,2.4900900000000004,2.7658099999999997
3910002.0,46.6245,2.49416,4.0015
3918002.0,46.8498,2.68312,5.6033800000000005
3926002.0,47.3466,2.65594,5.7945199999999994
3934002.0,47.9571,2.4961,6.4383
3942002.0,48.2556,2.63773,7.6969
3950002.0,48.2049,2.75369,9.265460000000001
3958002.0,48.3718,2.83806,11.0613
3966002.0,48.8571,2.64033,11.6407
3974002.0,48.9478,2.68595,11.8852
3982002.0,49.0585,2.71263,12.2642
3990002.0,0.0447134,2.76373,13.3916
3998002.0,0.247362,2.99261,13.9291
4006002.0,0.44712399999999997,2.9866599999999996,14.5462
4014002.0,0.48119700000000004,2.7780400000000003,16.0146
4022002.0,0.6583180000000001,2.77582,16.5552
4030002.0,0.557962,2.79251,16.4556
4038002.0,0.887739,2.73712,17.1001
4046002.0,1.1634200000000001,2.8012599999999996,17.4688
4054002.0,1.3522,2.93689,17.9866
4062002.0,1.51013,2.9529099999999997,18.9843
4070002.0,1.61087,3.01913,19.3575
4078002.0,1.42032,2.55512,20.2897
4086002.0,1.5273299999999999,2.4772,21.1002
4094002.0,1.16229,2.41622,21.7575
4102002.0,1.22658,2.26589,22.7306
4110002.0,1.40947,2.33497,23.3844
4118002.0,0.977017,2.4438,24.4696
4126002.0,1.0789,2.47118,25.5015
4134002.0,1.40957,2.57266,25.8915
4142002.0,1.31523,2.7117,26.058000000000003
4150002.0,2.20676,3.26471,26.1317
4158002.0,2.79108,3.24655,26.5638
4166002.0,2.8919799999999998,3.15536,27.0106
4174002.0,3.4293699999999996,3.05179,27.8685
4182002.0,3.49791,2.73117,28.845
4190002.0,4.11833,2.53222,30.3921
4198002.0,4.52336,2.51335,31.3012
4206002.0,4.57658,2.49493,31.9164
4214002.0,5.6156,2.4729900000000002,33.2179
4222002.0,6.41666,2.46406,34.7446
4230002.0,7.12631,2.34766,35.5071
4238002.0,7.70043,2.22855,36.6497
4246002.0,8.018839999999999,2.2362,36.5726
4254002.0,7.93745,2.24289,37.8788
4262002.0,8.1451,2.39063,38.9526
4270002.0,8.3593,3.00153,39.4672
4278002.0,8.87796,2.9788099999999997,40.6566
4286002.0,9.25793,3.22335,41.698
4294002.0,9.39219,3.3498099999999997,43.1256
4302002.0,9.2626,3.7233,44.6871
4310002.0,9.49732,3.64819,45.7619
4318002.0,9.55311,3.54114,46.8598
4326002.0,9.76638,3.38202,48.4761
4334002.0,9.96888,3.35166,49.3098
4342002.0,10.4773,2.99893,0.721875
4350002.0,10.7312,2.84012,1.39963
4358002.0,10.6776,2.85489,2.4464799999999998
4366002.0,10.9067,2.90203,3.4622900000000003
4374002.0,10.8897,2.85542,4.0485
4382002.0,10.674000000000001,3.0988700000000002,5.40095
4390002.0,10.7412,3.29491,6.1991
4398002.0,10.9145,3.83396,7.447489999999999
4406002.0,12.1447,4.35332,8.82832
4414002.0,10.9834,4.53865,9.8876
4422002.0,10.815,4.7142599999999995,10.6127
4430002.0,10.7959,4.56801,11.22
4438002.0,10.9774,4.92216,12.4688
4446002.0,11.1957,4.93883,13.2223
4454002.0,11.3876,4.6723099999999995,14.4149
4462002.0,11.4539,4.6618699999999995,15.4263
4470002.0,10.7941,4.37404,16.713
4478002.0,11.0384,4.18018,17.2394
4486002.0,11.3339,3.5388800000000002,18.5317
4494002.0,11.5274,3.44685,19.203
4502002.0,11.9408,3.46216,19.9468
4510002.0,11.7898,3.31198,20.4508
4518002.0,11.5942,3.10569,20.5047
4526002.0,11.7875,3.05222,20.904
4534002.0,12.0427,3.07936,21.5499
4542002.0,12.1464,3.17326,21.6259
4550002.0,12.5627,3.20582,21.6029
4558002.0,12.8767,2.80231,22.0373
4566002.0,12.7066,2.72423,22.9005
4574002.0,13.1304,2.5918400000000004,23.8652
4582002.0,13.5313,2.6272,24.5136
4590002.0,14.3217,2.70473,25.0184
4598002.0,14.5723,2.6747799999999997,25.6018
4606002.0,15.0796,2.66782,26.0006
4614002.0,15.1834,2.72905,26.5571
4622002.0,15.4573,2.69623,26.7883
4630002.0,15.9284,2.8073599999999996,26.6626
4638002.0,17.0429,3.15738,26.916999999999998
4646002.0,17.5891,3.09175,27.4269
4654002.0,18.3951,3.5997,27.7837
4662002.0,19.3269,3.62923,28.596999999999998
4670002.0,19.8871,3.38406,28.7588
4678002.0,21.6796,4.433330000000001,28.3635
4686002.0,22.0362,4.38898,29.0605
4694002.0,23.0678,4.616619999999999,29.5653
4702002.0,23.8666,4.9166099999999995,29.6536
4710002.0,24.4967,5.227119999999999,30.633000000000003
4718002.0,24.6723,5.53686,31.6355
4726002.0,24.6938,5.6723300000000005,32.7241
4734002.0,25.0509,5.80807,33.3149
4742002.0,25.0157,5.81801,34.3115
4750002.0,25.041,5.76013,35.4998
4758002.0,25.2085,5.7720199999999995,36.0313
4760002.0,25.1544,5.80576,36.0783
4768002.0,25.6371,6.14462,38.1793
4776002.0,26.5872,6.236680000000001,39.2309
4784002.0,27.631,6.33358,40.6224
4792002.0,28.2262,6.442080000000001,42.0549
4800002.0,29.3578,6.64027,43.1003
4808002.0,30.1049,6.65928,45.1925
4816002.0,31.1427,6.82477,46.7455
4824002.0,32.0531,6.93001,48.1187
4832002.0,32.5843,6.9351199999999995,49.2301
4840002.0,32.9442,6.81973,1.01485
4848002.0,33.1646,6.722919999999999,2.00132
4856002.0,33.5243,6.658710000000001,3.2058299999999997
4864002.0,32.9324,6.78425,5.34518
4872002.0,33.7913,6.43214,7.55732
4880002.0,34.1435,6.2839,8.79089
4888002.0,34.169000000000004,6.19899,10.1267
4896002.0,34.9237,6.131,11.6633
4904002.0,35.9237,6.17756,12.5388
4912002.0,36.5886,6.18602,13.6611
4920002.0,37.7053,6.30274,15.1921
4928002.0,38.7244,6.651680000000001,16.2795
4936002.0,39.4373,6.6509,17.319000000000003
4944002.0,39.4569,7.131710000000001,18.7027
4952002.0,39.56,7.080760000000001,20.7307
4960002.0,39.5997,6.86745,22.6875
4968002.0,39.3759,6.896739999999999,24.7183
4976002.0,39.9427,6.83078,26.4577
4984002.0,40.4109,6.42711,28.1363
4992002.0,41.0635,6.16098,29.3708
5000002.0,41.5657,6.07976,31.2216
5008002.0,41.5214,5.95315,33.066
5016002.0,41.3982,5.82327,33.9727
5024002.0,41.1936,5.9320900000000005,35.5792
5032002.0,41.7186,5.8983099999999995,37.2654
5040002.0,42.2857,6.13858,38.5386
5048002.0,42.7231,6.34092,39.4575
5056002.0,43.7915,6.27117,40.8839
5064002.0,44.2467,6.22149,41.7062
5072002.0,45.3546,6.52779,42.8897
5080002.0,46.4481,6.72345,44.0833
5088002.0,47.1903,6.41001,44.693999999999996
5096002.0,48.4827,6.393669999999999,45.3864
5104002.0,0.333248,6.5503,47.4158
5112002.0,0.299501,6.86895,48.881
5120002.0,0.151079,7.487610000000001,1.10128
