432002.0,18.5322,36.3321,23.861
440002.0,18.6846,36.3231,29.2355
448002.0,19.0292,35.9914,33.5408
456002.0,19.3357,35.4999,37.2881
464002.0,19.5426,35.4716,41.3894
472002.0,19.9003,35.2539,46.4702
480002.0,20.3083,34.8838,2.00775
488002.0,20.8215,34.7685,6.612610000000001
496002.0,21.5098,34.6546,11.4723
504002.0,21.4373,34.6936,16.5004
512002.0,21.5224,34.5597,21.1103
520002.0,21.8621,34.6036,25.9164
528002.0,21.8517,34.2301,31.074
536002.0,22.4618,33.4477,36.1834
544002.0,23.766,33.2063,39.8517
552002.0,25.4033,33.2032,43.9929
560002.0,26.8443,33.0536,47.8584
568002.0,27.3738,33.1866,2.37431
576002.0,28.2645,33.056999999999995,7.95535
584002.0,28.6914,32.986,12.8284
592002.0,29.6811,32.7511,16.1185
600002.0,30.5968,32.6704,20.3141
608002.0,31.7037,32.2246,24.2291
616002.0,33.2187,31.6373,28.9426
624002.0,33.365,31.8847,33.1131
632002.0,33.6798,31.378,38.0168
640002.0,34.758,31.2463,42.4656
648002.0,34.6376,31.9021,45.3562
656002.0,34.6012,32.371,49.3876
664002.0,34.997,32.2872,4.61589
672002.0,35.1008,32.269,9.89264
680002.0,35.3017,32.5491,13.8504
688002.0,35.7334,32.6712,18.6959
696002.0,35.5757,32.9134,23.548000000000002
704002.0,35.8249,32.6006,28.9834
712002.0,35.848,32.5006,33.7265
720002.0,36.09,32.5053,37.9936
728002.0,35.8644,32.1693,43.0889
736002.0,35.8273,32.3312,48.2159
744002.0,36.7223,32.8278,3.71484
752002.0,36.6305,32.666,8.2791
760002.0,36.8068,32.7758,13.1816
768002.0,37.2151,32.5397,17.7308
776002.0,37.5749,32.1927,23.1777
784002.0,37.3503,32.1392,26.8913
792002.0,38.1202,31.9747,31.0691
800002.0,38.6653,31.991,35.8325
808002.0,38.6339,32.2318,40.3827
816002.0,39.1942,32.324,45.2577
824002.0,40.1177,32.1719,49.4493
832002.0,41.1395,31.7956,5.32359
840002.0,41.8263,31.7336,9.5719
848002.0,42.8474,31.5248,14.3676
856002.0,44.8844,31.5789,18.8711
864002.0,45.6875,31.6598,23.5214
872002.0,45.7177,31.8215,28.096
880002.0,46.4433,31.6684,32.8729
888002.0,47.7904,32.0266,37.5698
896002.0,49.1686,31.9544,41.7216
904002.0,0.46696899999999997,31.8694,45.9709
912002.0,1.8343200000000002,31.385,48.9776
920002.0,2.78163,31.4321,3.95077
928002.0,3.00287,31.7065,8.68055
936002.0,3.6766199999999998,31.4763,12.1566
944002.0,4.73364,31.3729,15.6244
952002.0,5.93881,31.1603,20.2662
960002.0,6.01896,31.6575,24.8382
968002.0,6.62248,31.8733,29.4402
976002.0,7.59618,31.7496,33.2196
984002.0,7.93571,31.7447,37.6369
992002.0,7.92128,32.1236,41.4214
1000002.0,8.57146,31.8885,45.408
1008002.0,10.4291,31.9648,0.36743200000000004
1016002.0,10.8737,31.4859,5.18559
1024002.0,11.9909,32.1859,9.39483
1032002.0,13.2742,31.3834,13.4473
1040002.0,13.9804,31.6601,17.6897
1048002.0,14.0231,31.8473,22.4566
1056002.0,14.0329,31.8239,27.0433
1064002.0,14.2344,31.7776,32.3109
1072002.0,14.5477,31.6017,37.0893
1080002.0,14.9571,31.285,41.9603
1088002.0,15.1609,30.9016,45.8752
1096002.0,15.8665,31.1599,1.25166
1104002.0,16.6814,30.9982,5.994
1112002.0,16.7799,31.0396,10.7358
1120002.0,17.2433,31.0417,15.5513
1128002.0,18.0229,30.8995,19.8932
1136002.0,18.5504,30.8752,24.746
1144002.0,18.9289,30.7379,28.5378
1152002.0,19.5328,30.5149,33.395
1160002.0,19.9082,30.6512,37.7986
1168002.0,20.5002,30.506999999999998,42.103
1176002.0,21.0401,30.2539,46.1834
1184002.0,21.52,30.4127,1.0316
1192002.0,21.8456,30.4796,4.80082
1200002.0,22.3285,30.0679,8.988760000000001
1208002.0,23.3596,30.6573,12.6905
1216002.0,24.0983,30.2887,16.9616
1224002.0,24.51,30.5987,22.2392
1232002.0,25.4614,30.6365,27.1102
1240002.0,25.5907,30.9875,32.0672
1248002.0,25.7868,30.8771,37.3404
1256002.0,26.6632,31.2042,41.5123
1264002.0,27.5269,31.1894,46.5185
1272002.0,28.0876,31.1789,2.56193
1280002.0,29.3698,31.364,7.182589999999999
1288002.0,29.8614,32.0485,10.8142
1296002.0,30.0343,31.8668,15.3972
1304002.0,30.8385,31.9757,19.8502
1312002.0,30.1567,32.1072,24.3333
1320002.0,31.4424,32.5129,28.8794
1328002.0,31.445,33.5309,33.2724
1336002.0,32.396,32.4795,38.2547
1344002.0,32.9626,31.9225,41.8172
1352002.0,33.1414,32.7982,47.3427
1360002.0,34.2281,32.5595,2.82995
1368002.0,34.7135,33.0827,7.473439999999999
1376002.0,35.3964,33.2711,12.3882
1384002.0,35.0206,33.2714,17.1158
1392002.0,35.8177,32.7655,21.8099
1400002.0,36.9327,32.8971,27.0759
1408002.0,37.9138,32.5003,31.6021
1416002.0,38.3783,32.5382,36.3354
1424002.0,38.6375,32.4339,41.9248
1432002.0,39.3126,32.4272,47.4031
1440002.0,40.9323,32.179,3.36916
1448002.0,41.547,32.4235,8.02517
1456002.0,42.6761,32.6355,12.7304
1464002.0,43.1004,32.7118,17.5036
1472002.0,43.9779,32.7333,21.9173
1480002.0,44.8657,32.3999,26.2214
1488002.0,45.8223,32.5158,30.410999999999998
1496002.0,46.3901,32.5299,34.482
1504002.0,46.8677,33.1136,39.405
1512002.0,48.2579,32.8559,43.9272
1520002.0,48.6262,32.9948,48.1837
1528002.0,49.1293,33.1727,3.4367
1536002.0,0.13685,32.8197,8.05053
1544002.0,1.00542,32.8533,12.7027
1552002.0,3.20032,32.4322,16.6217
1560002.0,3.7547099999999998,32.4577,21.7137
1568002.0,4.08765,32.375,26.3818
1576002.0,4.07071,32.0449,30.7371
1584002.0,4.62081,31.8385,36.0035
1592002.0,4.9021,31.7044,40.3808
1600002.0,5.14447,31.9177,44.8983
1608002.0,6.01051,31.563000000000002,0.633663
1616002.0,6.085030000000001,31.4447,4.51399
1624002.0,6.46667,31.0755,9.0248
1632002.0,6.87383,31.0361,13.1547
1640002.0,8.38821,30.7426,18.3735
1648002.0,9.14221,31.2978,22.2581
1656002.0,9.43939,30.7027,26.7001
1664002.0,10.121,30.6206,31.8169
1672002.0,10.8242,30.5511,36.3562
1680002.0,10.9385,30.1557,41.3574
1688002.0,11.0273,29.9426,45.5842
1696002.0,11.3054,29.9787,0.8283729999999999
1704002.0,11.7077,30.0403,6.18081
1712002.0,11.6009,29.837,11.0723
1720002.0,12.5023,29.9128,15.02
1728002.0,13.7098,29.5715,19.1569
1736002.0,13.9651,29.2736,23.1548
1744002.0,13.7655,29.2171,27.326
1752002.0,13.8563,28.9999,30.8849
1760002.0,13.8712,29.1595,35.4551
1768002.0,14.0087,29.0558,39.3458
1776002.0,14.6191,29.3358,44.2841
1784002.0,15.1925,29.3651,48.3619
1792002.0,15.1853,29.5962,3.4326199999999996
1800002.0,15.5044,29.528000000000002,8.53561
1808002.0,16.3787,29.8034,12.8907
1816002.0,17.5904,30.0595,16.6614
1824002.0,17.8109,30.0029,21.2612
1832002.0,18.4533,30.1051,25.3423
1840002.0,20.0044,30.6617,29.478
1848002.0,20.2413,30.9377,33.7472
1856002.0,21.2255,31.3702,37.4794
1864002.0,21.7452,31.5433,41.4718
1872002.0,22.4997,30.7371,46.1571
1880002.0,23.4087,31.4002,0.996762
1888002.0,24.8884,30.9283,5.25363
1896002.0,25.7473,31.2771,9.52613
1904002.0,25.6191,31.4092,13.7768
1912002.0,25.7301,31.4096,18.3138
1920002.0,25.8478,32.6375,23.5733
1928002.0,26.6921,32.400999999999996,28.2956
1936002.0,26.8238,32.41,33.161
1944002.0,27.4492,32.817,38.3143
1952002.0,28.0423,33.0853,43.7062
1960002.0,27.9233,33.5067,49.2755
1968002.0,28.1793,34.1139,4.2074
1976002.0,29.891,34.2934,9.25121
1984002.0,30.4122,34.6907,14.3776
1992002.0,30.9961,34.6609,19.0005
2000002.0,32.1673,34.6,22.9584
2008002.0,32.3778,34.2357,27.6184
2016002.0,33.4804,34.1023,32.5437
2024002.0,34.2209,33.426,36.7208
2032002.0,34.9746,34.0331,40.4606
2040002.0,35.7914,33.7309,44.8198
2048002.0,36.336999999999996,34.1352,0.463232
2056002.0,37.431,34.1143,4.88623
2064002.0,38.031,34.5981,9.75492
2072002.0,39.7334,34.5858,14.1153
2080002.0,40.8576,34.6404,18.85
2088002.0,41.9324,34.7169,22.3921
2096002.0,42.867,34.7056,26.9542
2104002.0,44.0691,34.9456,30.8931
2112002.0,45.7852,35.001,36.3996
2120002.0,46.5804,34.7138,41.5054
2128002.0,46.6626,34.6897,44.9255
2136002.0,47.6765,34.8672,0.340476
2144002.0,48.0268,34.9118,4.99483
2152002.0,47.9699,34.8632,9.36277
2160002.0,48.2177,34.5878,13.3132
2168002.0,49.2361,34.6541,18.3131
2176002.0,49.034,34.8902,22.4403
2184002.0,0.552215,34.5077,25.7605
2192002.0,1.4039,33.8973,29.0809
2200002.0,49.2141,33.5362,31.2553
2208002.0,0.0469307,34.1784,35.2504
2216002.0,1.03036,34.1304,39.8116
2224002.0,2.12486,33.8057,47.047
2232002.0,3.07999,34.1873,3.2306
2240002.0,9.49441,32.0642,7.60867
2248002.0,10.0144,35.0682,8.05438
2256002.0,10.181000000000001,36.3281,10.4755
2264002.0,10.4079,36.0098,14.2646
2272002.0,10.729000000000001,35.9667,19.3356
2280002.0,11.3342,36.2638,23.9634
2288002.0,10.8352,36.3218,29.1725
2296002.0,12.2021,36.544000000000004,34.5725
2304002.0,13.062999999999999,36.084,39.128
2312002.0,13.5356,35.7882,44.6855
2320002.0,15.1303,35.8562,0.9316989999999999
2328002.0,15.9059,35.3063,6.25513
2336002.0,15.9779,35.2499,10.7155
2344002.0,16.3817,35.1858,15.6841
2352002.0,16.6243,34.9766,19.977999999999998
2360002.0,17.1316,34.6913,23.9719
2368002.0,17.725,34.6199,28.7782
2376002.0,17.7047,34.7238,33.7979
2384002.0,17.87,34.6081,38.3831
2392002.0,18.046,34.668,43.0728
2400002.0,18.1837,35.0193,47.1472
2408002.0,18.4806,35.476,2.42916
2414002.0,18.7105,35.4859,5.825419999999999
2422002.0,19.5936,34.8691,12.1491
2430002.0,25.9961,32.2214,15.8605
2438002.0,30.0326,31.2427,22.3853
2446002.0,31.7329,31.4572,26.8777
2454002.0,31.8328,31.2949,30.4336
2462002.0,33.2232,31.81,34.4032
2470002.0,33.7568,32.7932,36.7725
2478002.0,34.0377,33.4303,41.6646
2486002.0,33.5894,33.7176,45.7667
2494002.0,34.641999999999996,34.1636,0.0822522
2502002.0,35.0376,35.7221,3.3267599999999997
2510002.0,37.35,36.4764,8.94097
2518002.0,36.6162,37.1479,12.8984
2526002.0,38.8561,37.2025,15.6242
2534002.0,40.5247,37.2011,19.3921
2542002.0,40.9711,37.5805,24.2879
2550002.0,42.0592,37.4784,28.9364
2558002.0,43.5812,37.3917,31.8165
2566002.0,44.8751,37.6963,35.4656
2574002.0,46.2429,38.0202,38.7915
2582002.0,46.4126,38.1854,42.5578
2590002.0,48.3401,38.4061,47.3183
2598002.0,1.11483,38.4,3.4500599999999997
2606002.0,1.64685,38.486,8.6941
2614002.0,2.97722,38.1587,13.1851
2622002.0,2.65632,38.0192,18.3354
2630002.0,3.3079,37.3123,22.6363
2638002.0,3.59585,37.5799,26.7118
2646002.0,3.4317300000000004,38.306,32.0785
2654002.0,3.88418,38.434,36.4516
2662002.0,4.174169999999999,38.3177,40.647
2670002.0,5.0525400000000005,38.59,45.6161
2678002.0,6.10629,38.2691,0.81206
2686002.0,8.800939999999999,38.1047,5.091
2694002.0,9.809560000000001,38.3257,8.88438
2702002.0,10.3868,38.2029,13.8977
2710002.0,11.2234,38.5029,19.1735
2718002.0,12.1695,38.5706,23.8189
2726002.0,12.9053,38.8083,27.5255
2734002.0,13.6725,39.0584,32.9913
2742002.0,14.9083,39.3133,37.8695
2750002.0,16.1925,39.1301,43.222
2758002.0,16.8541,39.4096,48.1381
2766002.0,17.4301,39.3735,3.66465
2774002.0,17.7322,39.7033,8.22594
2782002.0,18.2324,39.6269,12.7068
2790002.0,18.3831,39.6724,17.0828
2798002.0,18.9368,39.713,21.4636
2806002.0,19.7474,39.8791,26.8905
2814002.0,19.8217,39.7747,32.4083
2822002.0,20.3628,40.1364,37.0526
2830002.0,20.7989,39.6975,41.5704
2838002.0,22.1662,39.907,45.805
2846002.0,24.1878,39.5878,0.7602760000000001
2854002.0,25.6897,39.2077,6.14142
2862002.0,26.7823,39.9045,11.5316
2870002.0,26.1593,39.2812,15.4577
2878002.0,30.2483,37.5663,22.7137
2886002.0,30.9317,38.0423,26.664
2894002.0,31.6465,38.451,31.2434
2902002.0,32.8079,38.6374,36.5808
2910002.0,32.1537,38.5551,41.0159
2918002.0,32.4788,38.5303,45.6106
2926002.0,32.8,38.5935,1.8712400000000002
2934002.0,33.2122,38.5134,7.20476
2942002.0,33.6318,38.3842,12.5351
2950002.0,33.6126,38.0378,17.9342
2958002.0,33.6632,38.4468,22.7241
2966002.0,33.9851,38.4852,27.8633
2974002.0,33.8958,38.5774,32.3221
2982002.0,33.7285,38.6146,37.2906
2990002.0,34.2525,38.5589,42.2217
2998002.0,34.6821,38.732,47.1759
3006002.0,35.4469,38.4492,2.69829
3014002.0,35.7124,38.2886,8.13013
3022002.0,35.8481,38.5589,13.0056
3030002.0,36.5027,38.6334,18.4389
3038002.0,37.4569,38.4403,23.3778
3046002.0,39.1223,39.025,28.4129
3054002.0,41.0306,38.9597,33.5476
3062002.0,41.1312,38.9468,39.0246
3070002.0,41.492,39.0943,45.5589
3078002.0,40.7333,38.9372,1.22349
3086002.0,41.0025,38.8877,6.1623
3094002.0,41.5316,38.5808,11.0942
3102002.0,41.7224,38.9207,14.4941
3110002.0,42.3307,39.3586,18.7696
3118002.0,42.9606,39.4368,23.5391
3126002.0,43.2456,39.434,28.9394
3134002.0,44.1901,39.5531,34.3067
3142002.0,44.4649,39.6672,39.0678
3150002.0,45.4711,39.2768,43.0163
3158002.0,47.9758,39.4494,47.4206
3166002.0,48.2385,39.037,1.58454
3174002.0,48.4769,38.6035,4.55641
3182002.0,49.486000000000004,38.9729,9.68212
3190002.0,0.9249430000000001,39.1767,13.912
3198002.0,0.9190379999999999,39.1638,19.3467
3206002.0,1.93868,38.421,23.7509
3214002.0,3.36553,37.9639,27.8606
3222002.0,5.573580000000001,38.2929,32.5261
3230002.0,6.66752,37.4285,37.8067
3238002.0,7.90423,37.5979,42.6617
3246002.0,8.68465,37.9078,46.3848
3254002.0,9.454830000000001,37.8348,0.9912479999999999
3262002.0,9.827910000000001,38.0665,4.77886
3270002.0,9.8579,38.5231,10.2743
3278002.0,10.1271,37.6999,14.8314
3286002.0,10.8649,37.5225,18.4877
3294002.0,11.1318,37.4165,20.6074
3302002.0,11.7434,37.3212,26.2677
3310002.0,12.3564,36.8383,29.2888
3318002.0,13.0201,37.0433,33.6614
3326002.0,14.024000000000001,36.5912,37.3373
3334002.0,15.2628,36.2262,42.5248
3342002.0,15.8376,36.1042,47.6789
3350002.0,16.5327,35.8733,2.49195
3358002.0,18.6417,36.2499,6.95563
3366002.0,21.1832,36.0737,12.3055
3374002.0,22.5658,35.4543,17.5314
3382002.0,24.4215,35.0095,23.6217
3390002.0,26.5529,34.6914,27.8819
3398002.0,27.8044,34.6041,33.665
3406002.0,28.8976,34.6274,38.5438
3414002.0,31.494,34.7533,43.6642
3422002.0,33.7359,34.8896,47.6056
3430002.0,35.5752,34.8067,3.00183
3438002.0,36.6408,35.3732,8.202689999999999
3446002.0,36.374,35.3701,12.2412
3454002.0,36.5315,35.4175,17.0704
3462002.0,36.4019,35.1415,21.2851
3470002.0,36.1045,34.9856,26.1202
3478002.0,36.0393,35.4279,31.0012
3486002.0,35.7199,35.6673,35.783
3494002.0,35.8754,35.7071,40.7509
3502002.0,35.4581,35.6376,45.8953
3510002.0,35.4926,35.925,1.51562
3518002.0,35.4601,36.0792,6.3376
3526002.0,35.4182,36.2287,11.392000000000001
3534002.0,35.2833,36.4854,16.1282
3542002.0,35.4712,36.6273,20.8605
3550002.0,35.5046,36.7924,25.4101
3558002.0,35.361,36.9359,30.0288
3566002.0,35.7062,36.5552,35.0438
3574002.0,35.8202,36.6289,40.1847
3582002.0,36.1873,36.7044,45.5085
3590002.0,36.6149,36.9082,1.06021
3598002.0,36.741,37.1853,6.29232
3606002.0,37.5559,37.3382,11.0111
3614002.0,37.9456,37.3613,15.4721
3622002.0,38.8506,37.408,20.166
3630002.0,39.3575,37.3784,24.5985
3638002.0,39.4751,37.1449,29.6022
3646002.0,39.7426,37.1849,34.3652
3654002.0,39.8498,37.294000000000004,39.0701
3662002.0,39.8433,37.3238,44.1984
3670002.0,39.8005,36.9359,48.6728
3678002.0,39.9983,36.9273,4.33362
3686002.0,40.683,37.0289,9.22203
3694002.0,41.0045,36.8611,14.1145
3702002.0,41.2036,36.8429,19.3019
3710002.0,41.3843,36.7947,23.6391
3718002.0,41.257,36.52,28.5163
3726002.0,41.1396,36.397,33.4086
3734002.0,41.1964,36.42,38.5982
3742002.0,41.5174,36.4155,43.4625
3750002.0,42.1927,36.7238,48.2321
3758002.0,43.7927,36.1726,4.355659999999999
3766002.0,45.0129,35.4637,8.66111
3774002.0,46.7981,35.85,14.050999999999998
3782002.0,47.305,35.8881,18.9231
3790002.0,48.1368,36.1528,24.1675
3798002.0,48.0362,35.8685,28.8113
3806002.0,48.6828,35.7425,33.7714
3814002.0,1.4133,35.9947,37.9957
3822002.0,2.3561099999999997,36.0677,42.1634
3830002.0,2.66129,36.2855,46.5257
3838002.0,2.72958,36.7191,2.23958
3846002.0,2.67544,36.5806,7.081169999999999
3854002.0,2.7998,36.9537,12.3034
3862002.0,2.9005799999999997,36.8564,17.1609
3870002.0,3.25572,37.105,22.7367
3878002.0,3.48063,37.178000000000004,27.9297
3886002.0,3.83075,36.7735,32.6503
3894002.0,4.51717,36.5312,37.5657
3902002.0,5.41637,36.4665,42.5076
3910002.0,6.729480000000001,36.0801,47.2686
3918002.0,8.31409,36.3943,3.3557900000000003
3926002.0,10.0706,36.4163,7.736089999999999
3934002.0,11.1649,36.6206,12.6584
3942002.0,11.45,36.3547,17.8027
3950002.0,12.6568,36.2034,22.2638
3958002.0,13.0514,36.1527,27.1834
3966002.0,13.7939,36.2498,31.4939
3974002.0,14.8654,36.4463,36.3057
3982002.0,14.9101,36.3245,40.6465
3990002.0,15.799000000000001,36.1946,45.4769
3998002.0,16.4225,36.0103,0.150946
4006002.0,18.1522,36.2459,5.0037400000000005
4014002.0,18.4765,36.2216,9.9658
4022002.0,18.9126,36.3594,14.8594
4030002.0,18.7361,36.1979,19.1694
4038002.0,19.5029,36.2166,23.2201
4046002.0,20.6747,36.4317,27.3703
4054002.0,21.576,36.6211,32.099000000000004
4062002.0,22.9901,36.4123,37.2034
4070002.0,23.5447,36.0491,41.211999999999996
4078002.0,23.8126,35.8938,46.1594
4086002.0,24.1818,36.1348,1.0951
4094002.0,24.7347,36.0916,5.24388
4102002.0,24.67,36.1272,9.95455
4110002.0,25.1372,36.1685,13.7964
4118002.0,25.9075,36.3088,18.4671
4126002.0,26.5232,36.415,23.3338
4134002.0,26.8999,36.3577,26.9596
4142002.0,27.3839,36.3993,31.0429
4150002.0,28.087,36.5641,35.8016
4158002.0,28.6948,36.6486,40.6053
4166002.0,29.6075,36.8173,45.2022
4174002.0,30.9156,36.6313,0.37253800000000004
4182002.0,31.206999999999997,36.3823,4.91718
4190002.0,32.0501,36.6402,9.97662
4198002.0,32.578,36.5299,15.0444
4206002.0,32.722,35.7746,20.445
4214002.0,33.9052,35.9721,25.5408
4222002.0,34.2039,35.964,31.0071
4230002.0,35.1905,35.9936,35.5645
4238002.0,36.8556,36.3715,40.498000000000005
4246002.0,38.5352,36.3496,45.6099
4254002.0,40.9524,36.5983,1.7491400000000001
4262002.0,41.6517,36.9354,7.25453
4270002.0,41.3386,37.0558,10.8171
4278002.0,42.2417,36.6719,15.9932
4286002.0,42.941,36.9556,20.6491
4294002.0,43.5974,37.0301,25.3347
4302002.0,43.9258,36.8279,30.1271
4310002.0,44.5636,36.5154,35.4052
4318002.0,44.4444,36.6891,39.4997
4326002.0,45.1225,37.0456,43.7112
4334002.0,45.6843,37.010999999999996,47.7449
4342002.0,45.9259,36.556,3.02727
4350002.0,46.2118,36.6336,7.6192899999999995
4358002.0,46.423,36.531,12.0984
4366002.0,46.4801,36.784,16.1466
4374002.0,47.0412,36.7763,20.1499
4382002.0,47.2228,36.4018,24.5737
4390002.0,47.6709,36.4323,29.6145
4398002.0,47.7663,35.9557,35.8782
4406002.0,48.2488,36.0697,40.4304
4414002.0,48.41,36.1514,45.1428
4422002.0,48.3874,35.8082,0.24738800000000002
4430002.0,48.1835,35.4339,5.50873
4438002.0,48.5796,35.539,10.5548
4446002.0,48.8831,35.6551,14.6122
4454002.0,49.0397,35.5595,19.3577
4462002.0,49.4693,35.8629,24.3656
4470002.0,1.23091,35.7136,28.7882
4478002.0,1.42035,35.4276,32.6149
4486002.0,2.41675,35.626999999999995,36.793
4494002.0,2.52677,35.6017,41.6036
4502002.0,3.1737900000000003,35.6274,46.2429
4510002.0,2.7772,35.7741,1.13568
4518002.0,2.6000799999999997,35.7108,4.10974
4526002.0,2.8347700000000002,35.936,8.666260000000001
4534002.0,3.52653,35.8818,12.5808
4542002.0,3.37532,36.1177,17.0592
4550002.0,3.9639900000000003,36.0325,21.6713
4558002.0,4.49726,36.0927,26.6488
4566002.0,4.8307,35.8803,31.9778
4574002.0,5.44393,35.5964,36.4667
4582002.0,6.69355,35.9425,41.5759
4590002.0,9.10037,36.3105,45.7496
4598002.0,10.7483,36.1042,1.29015
4606002.0,12.1406,36.034,5.40267
4614002.0,13.1334,35.9211,9.32517
4622002.0,13.1635,36.2153,12.6725
4630002.0,13.5039,36.0696,15.9146
4638002.0,13.7272,36.4268,19.377
4646002.0,13.8318,36.2606,23.8877
4654002.0,14.3792,36.0063,27.7288
4662002.0,15.3722,36.0928,32.1457
4670002.0,15.7081,36.2237,36.4181
4678002.0,15.5555,36.5638,41.4925
4686002.0,16.6179,36.5642,45.8618
4694002.0,17.2683,36.8072,0.7536189999999999
4702002.0,17.9365,37.0414,4.64569
4710002.0,19.5333,37.028,7.76702
4718002.0,20.3208,36.8569,12.0895
4726002.0,20.6701,36.2691,16.41
4734002.0,22.1487,35.857,20.4303
4742002.0,22.6249,35.6035,24.816
4750002.0,22.9615,35.4644,29.141
4758002.0,23.0669,36.2961,33.3012
4760002.0,23.2291,36.2827,34.1891
4768002.0,22.969,36.3141,39.1371
4776002.0,24.7848,36.4477,42.2558
4784002.0,26.7551,36.5456,46.989
4792002.0,27.7733,36.3798,1.05556
4800002.0,28.3587,36.6069,5.53443
4808002.0,28.991,36.7629,10.1973
4816002.0,30.7393,36.7402,14.2806
4824002.0,32.8385,36.6123,18.3274
4832002.0,34.4045,36.5596,22.8306
4840002.0,35.4027,36.7736,27.9512
4848002.0,36.4891,37.2006,32.7402
4856002.0,38.5003,37.0379,37.9798
4864002.0,38.5773,36.7715,43.1158
4872002.0,41.0149,37.0117,47.5569
4880002.0,40.9213,37.1252,2.58186
4888002.0,41.1605,36.8544,6.69481
4896002.0,43.028,36.8361,11.4354
4904002.0,43.9386,37.1208,15.3239
4912002.0,44.0101,37.3012,20.2096
4920002.0,46.1977,37.7171,25.0393
4928002.0,48.1948,37.3442,28.9905
4936002.0,49.3508,37.4491,33.7169
4944002.0,0.265708,37.2997,36.7035
4952002.0,1.40195,37.3,40.641999999999996
4960002.0,1.50462,37.2005,45.1047
4968002.0,1.70944,37.3336,0.33105100000000004
4976002.0,1.94275,37.4288,4.85695
4984002.0,2.3235799999999998,37.047,9.26469
4992002.0,2.7860400000000003,37.1759,12.7612
5000002.0,3.72625,36.7136,17.5629
5008002.0,3.72879,36.583,22.6211
5016002.0,4.02395,36.5292,26.1788
5024002.0,3.98674,36.4047,30.3924
5032002.0,4.39061,36.5025,35.0861
5040002.0,5.42962,36.575,39.7598
5048002.0,5.85649,36.739000000000004,43.3188
5056002.0,6.94307,36.8136,47.8815
5064002.0,8.28939,36.6454,2.79104
5072002.0,9.22105,36.6401,6.59422
5080002.0,9.41479,37.0796,11.6102
5088002.0,10.3127,37.0598,15.9951
5096002.0,13.5287,36.7871,21.3397
5104002.0,14.9272,36.5877,27.0358
5112002.0,15.6875,36.376,31.1525
5120002.0,16.6162,36.2377,36.3339
5128002.0,17.4971,36.5146,41.4699
5136002.0,17.7564,36.4659,46.5196
5144002.0,18.1015,36.4563,2.07785
5152002.0,18.3178,36.3442,7.32592
5160002.0,18.8502,36.2072,12.4569
5168002.0,19.9811,36.2174,17.4268
5176002.0,20.5522,36.4045,22.5478
5184002.0,21.1951,36.5927,27.0679
5192002.0,21.7404,36.6663,31.3807
5200002.0,22.3993,36.861,36.5915
5208002.0,23.898000000000003,36.8141,40.454
5216002.0,24.9469,36.8033,45.5747
5224002.0,26.1517,36.824,0.31151999999999996
5232002.0,27.0098,36.7751,5.55831
5240002.0,27.65,36.6439,10.3484
5248002.0,28.1264,36.6616,14.3934
5256002.0,28.2141,37.0394,18.1206
5264002.0,28.4771,36.9091,22.818
5272002.0,29.6735,36.9953,26.5545
5280002.0,30.8784,36.8007,31.5599
5288002.0,30.9969,37.2238,35.8395
5296002.0,31.6337,37.4627,40.0741
