1472002.0,37.817,47.8107,24.2127
1480002.0,38.0709,47.8285,29.1739
1488002.0,38.3556,47.8434,34.0994
1496002.0,38.3542,47.856,38.756
1504002.0,38.4591,47.8959,43.8834
1512002.0,38.7789,47.8986,48.8844
1520002.0,39.4962,47.8264,4.5235199999999995
1528002.0,39.6215,47.9059,9.49163
1536002.0,39.9092,47.8615,14.550999999999998
1544002.0,40.1723,47.8958,18.9934
1552002.0,41.0975,47.8297,24.1171
1560002.0,41.4991,47.77,29.086
1568002.0,41.4873,47.6921,34.1018
1576002.0,41.7651,47.651,39.0649
1584002.0,42.1161,47.6783,44.0325
1592002.0,42.0388,47.8361,48.7699
1600002.0,41.9774,47.7937,4.102869999999999
1608002.0,42.0667,47.8212,8.86239
1616002.0,42.0742,47.8274,13.6224
1624002.0,42.526,47.8294,18.7146
1632002.0,42.6193,47.8342,23.8644
1640002.0,43.0527,47.8356,28.9056
1648002.0,43.1751,47.823,33.8551
1656002.0,43.1614,47.8185,38.8931
1664002.0,43.2064,47.7622,43.9749
1672002.0,43.2778,47.8185,48.9515
1680002.0,43.5352,47.8099,4.4354
1688002.0,43.5946,47.8201,9.19154
1696002.0,43.6121,47.8306,14.2299
1704002.0,43.5689,47.7745,19.3408
1712002.0,43.5905,47.7694,24.2203
1720002.0,43.673,47.7645,29.0987
1728002.0,43.6398,47.8571,33.8535
1736002.0,43.6187,47.8293,38.6045
1744002.0,43.6391,47.8447,43.4221
1752002.0,43.6065,47.8303,47.9989
1760002.0,43.5092,47.871,3.4824599999999997
1768002.0,43.5885,47.7789,8.52257
1776002.0,43.6454,47.7782,13.5371
1784002.0,43.4884,47.7484,19.0495
1792002.0,43.3507,47.6862,23.9545
1800002.0,43.4641,47.7244,29.1236
1808002.0,43.3397,47.7519,33.8311
1816002.0,43.4157,47.7311,38.853
1824002.0,43.386,47.7387,43.338
1832002.0,43.4528,47.7487,48.0858
1840002.0,43.5972,47.7863,3.5261699999999996
1848002.0,43.5617,47.7759,8.42915
1856002.0,43.7688,47.8369,12.890999999999998
1864002.0,43.7234,47.8316,17.8257
1872002.0,44.0233,47.7562,22.8639
1880002.0,45.0553,47.7148,27.8801
1888002.0,45.7433,47.6489,32.8643
1896002.0,45.7099,47.7738,37.5224
1904002.0,46.0719,47.7994,42.466
1912002.0,45.9855,47.7217,47.4242
1920002.0,46.0086,47.6003,3.06678
1928002.0,46.0386,47.5724,8.07028
1936002.0,46.1101,47.585,13.0506
1944002.0,46.2146,47.6242,17.9847
1952002.0,46.6365,47.544,22.9431
1960002.0,46.6064,47.6077,27.4582
1968002.0,46.5484,47.5167,32.3365
1976002.0,46.5362,47.5608,37.4898
1984002.0,46.4561,47.586999999999996,42.5419
1992002.0,46.5518,47.5812,47.5284
2000002.0,46.6734,47.5628,2.92803
2008002.0,46.7523,47.556000000000004,7.88093
2016002.0,46.9144,47.6832,12.6517
2024002.0,47.011,47.5859,17.4483
2032002.0,47.3298,47.5943,22.5274
2040002.0,47.4529,47.6263,27.496
2048002.0,47.6523,47.4966,32.3472
2056002.0,48.0175,47.7328,36.9194
2064002.0,48.4392,47.4871,41.2113
2072002.0,48.5917,47.5707,45.8848
2080002.0,48.9471,47.4188,1.1974799999999999
2088002.0,49.1675,47.5105,5.70765
2096002.0,0.174454,47.4441,10.474
2104002.0,0.47015500000000005,47.6572,15.4253
2112002.0,1.4884899999999999,47.5167,20.3146
2120002.0,1.89166,47.5535,25.441
2128002.0,2.03848,47.6167,30.281999999999996
2136002.0,2.81265,47.4069,34.8479
2144002.0,2.84986,47.4076,40.0101
2152002.0,3.12037,47.4496,45.0357
2160002.0,2.9923900000000003,47.3825,0.46323400000000003
2168002.0,3.0080299999999998,47.5123,5.4344
2176002.0,3.0565,47.4709,10.2788
2184002.0,2.9834400000000003,47.4087,15.1969
2192002.0,2.70785,47.6929,20.0312
2200002.0,2.89787,47.9178,24.5287
2208002.0,3.13092,47.7766,29.4173
2216002.0,3.53494,47.8867,33.9876
2224002.0,3.74749,47.5158,39.0534
2232002.0,3.97514,47.5272,43.8439
2240002.0,4.26705,47.262,48.6149
2248002.0,4.8205599999999995,47.4481,3.5705199999999997
2256002.0,4.4328199999999995,47.248999999999995,7.222739999999999
2264002.0,4.484430000000001,47.2675,11.9048
2272002.0,4.54104,47.4541,16.8667
2280002.0,4.65115,47.4358,21.9232
2288002.0,4.71525,47.7555,27.2271
2296002.0,4.98754,47.7603,32.2299
2304002.0,5.26621,47.8615,37.5258
2312002.0,5.21888,47.85,42.424
2320002.0,5.67321,47.7559,47.5728
2328002.0,6.1299,47.641999999999996,3.26055
2336002.0,6.24371,47.6492,8.26287
2344002.0,6.36559,47.5931,13.4068
2352002.0,6.38289,47.5837,17.851
2360002.0,6.85423,47.3769,22.6018
2368002.0,7.28823,47.2736,27.5227
2376002.0,7.22151,47.3447,32.2767
2384002.0,7.2591399999999995,47.2699,37.196
2392002.0,7.35153,47.214,42.1934
2400002.0,7.3200899999999995,47.2286,47.2801
2408002.0,7.351839999999999,47.3243,2.74571
2414002.0,7.56723,47.364,6.45967
2422002.0,7.70401,47.4763,11.5678
2430002.0,9.27285,47.3779,16.5043
2438002.0,11.3667,47.0114,21.6833
2446002.0,12.2708,46.711000000000006,26.3654
2454002.0,12.4696,46.6944,31.2234
2462002.0,13.6664,46.6132,35.695
2470002.0,14.2363,46.3852,40.1652
2478002.0,14.5562,46.4358,45.3511
2486002.0,15.1172,46.5329,0.865014
2494002.0,15.7348,46.6982,5.7515
2502002.0,15.7027,46.6897,10.8314
2510002.0,16.4456,46.8029,15.907
2518002.0,16.0967,46.8981,20.7997
2526002.0,16.9925,46.8664,25.1664
2534002.0,18.3902,47.1864,30.186
2542002.0,18.8185,47.178000000000004,35.2562
2550002.0,19.6972,47.1315,39.8999
2558002.0,20.4905,47.103,44.2429
2566002.0,21.7562,47.2068,48.731
2574002.0,23.3725,47.0032,3.30366
2582002.0,23.4354,46.9089,6.79396
2590002.0,24.7465,46.7174,12.0637
2598002.0,26.4234,46.8202,16.8295
2606002.0,26.9706,46.6403,22.0855
2614002.0,27.701999999999998,46.599,27.3785
2622002.0,27.7554,46.5922,31.4426
2630002.0,28.2849,46.7062,36.3745
2638002.0,28.6418,46.5699,41.3121
2646002.0,29.1754,46.665,46.242
2654002.0,28.7069,46.6403,2.00922
2662002.0,29.8113,47.4233,6.93492
2670002.0,30.0151,47.2675,11.5848
2678002.0,30.5606,47.5051,16.526
2686002.0,31.938000000000002,47.3716,21.6309
2694002.0,32.3872,47.228,26.5826
2702002.0,32.7605,47.2056,31.616999999999997
2710002.0,33.1854,47.1989,36.6238
2718002.0,33.5011,46.9065,41.8401
2726002.0,34.1934,46.8881,46.601000000000006
2734002.0,34.7035,46.9339,2.15828
2742002.0,35.8309,46.9403,7.16869
2750002.0,35.9562,46.8321,12.4803
2758002.0,36.1397,46.7159,17.329
2766002.0,36.4634,46.6808,22.3384
2774002.0,36.4142,46.4341,27.0414
2782002.0,36.334,46.4549,32.0448
2790002.0,36.4843,46.56100000000001,37.0542
2798002.0,36.429,46.365,41.9023
2806002.0,36.8721,46.5041,46.9869
2814002.0,37.02,46.5664,2.3336900000000003
2822002.0,37.1777,46.5655,7.450010000000001
2830002.0,37.2263,46.5869,12.3742
2838002.0,37.5942,46.543,17.0423
2846002.0,38.7525,46.4655,21.6827
2854002.0,39.874,46.2354,26.6419
2862002.0,41.3947,45.9616,31.9161
2870002.0,40.7512,46.1773,36.4064
2878002.0,41.625,46.0553,41.357
2886002.0,41.8634,46.0561,46.2826
2894002.0,42.1327,46.1187,1.63067
2902002.0,43.1092,46.113,6.56314
2910002.0,43.0277,46.2494,11.7189
2918002.0,43.3323,46.6614,16.0743
2926002.0,43.3953,46.6701,21.533
2934002.0,43.5085,46.6975,26.6599
2942002.0,43.5916,46.7724,31.5743
2950002.0,43.8932,46.7936,36.2485
2958002.0,44.0065,46.8862,41.0082
2966002.0,44.5784,46.6429,45.9564
2974002.0,44.6606,46.7656,1.1338700000000002
2982002.0,44.732,46.7531,5.9623
2990002.0,45.1554,46.7986,10.8393
2998002.0,45.7104,46.6644,15.4721
3006002.0,45.7521,46.8949,20.3658
3014002.0,46.0535,46.8224,25.3494
3022002.0,46.2044,46.6864,30.4996
3030002.0,46.0053,47.0364,35.6199
3038002.0,46.4305,46.8094,40.7711
3046002.0,46.8714,46.7665,46.3407
3054002.0,47.8779,46.7664,1.9124
3062002.0,48.273999999999994,46.5088,6.7092
3070002.0,49.4648,46.5706,12.1925
3078002.0,48.542,46.4984,16.7471
3086002.0,48.7174,46.5213,21.7135
3094002.0,49.0081,46.6131,26.8488
3102002.0,49.2653,46.6105,31.2134
3110002.0,49.467,46.6899,36.0336
3118002.0,0.31047800000000003,46.6417,40.9491
3126002.0,0.0658595,46.5414,46.1156
3134002.0,0.157095,46.4753,1.6511099999999999
3142002.0,0.155525,46.563,6.16535
3150002.0,1.06186,46.7204,11.3541
3158002.0,2.75474,46.8202,15.5547
3166002.0,2.6863099999999998,46.7125,20.1491
3174002.0,3.0960799999999997,46.8105,23.714000000000002
3182002.0,3.7122599999999997,46.6097,28.8388
3190002.0,4.51657,46.6211,33.0305
3198002.0,5.22958,46.5282,37.9192
3206002.0,6.04012,46.4913,42.2432
3214002.0,6.32001,46.6556,46.8367
3222002.0,6.93447,46.4143,2.18388
3230002.0,7.7884899999999995,46.513999999999996,7.268110000000001
3238002.0,8.12769,46.6222,12.2554
3246002.0,8.60989,46.6126,17.1334
3254002.0,8.7391,46.6848,21.3591
3262002.0,8.84608,46.3814,25.7242
3270002.0,9.34935,46.2732,30.9041
3278002.0,9.22467,46.2226,35.9229
3286002.0,9.39914,46.4788,40.4123
3294002.0,9.26807,46.4087,44.1712
3302002.0,8.73188,45.586999999999996,0.27573400000000003
3310002.0,8.67093,45.356,4.0357400000000005
3318002.0,8.3033,43.9857,7.94124
3326002.0,9.0178,43.7823,12.0905
3334002.0,10.099,42.7284,16.4587
3342002.0,11.3757,42.6079,21.1517
3350002.0,12.1307,42.696000000000005,25.5704
3358002.0,14.1394,41.5792,29.8818
3366002.0,17.881,40.7212,35.9265
3374002.0,18.6599,40.6909,41.0779
3382002.0,20.4989,39.931999999999995,46.6536
3390002.0,23.6196,40.2008,3.21176
3398002.0,20.4201,41.5941,4.87849
3406002.0,23.4165,46.7422,6.49452
3414002.0,26.6071,46.9579,13.9572
3422002.0,27.1694,46.95399999999999,18.4118
3430002.0,28.0006,46.7678,23.4389
3438002.0,28.7256,46.4823,28.4344
3446002.0,28.7911,46.5471,33.2599
3454002.0,28.7492,46.5206,38.0842
3462002.0,28.919,46.3911,43.0016
3470002.0,28.9003,46.4477,47.8283
3478002.0,28.8389,46.3627,3.47579
3486002.0,28.7939,46.4065,8.46647
3494002.0,28.8143,46.3753,13.582
3502002.0,28.945,46.2955,18.4796
3510002.0,29.0503,46.3029,23.5949
3518002.0,28.8817,46.2726,28.965999999999998
3526002.0,28.6308,46.3332,34.0873
3534002.0,28.5116,46.2323,39.1699
3542002.0,28.6751,46.3741,43.6538
3550002.0,28.5809,46.3744,48.4894
3558002.0,28.5256,46.3912,4.120419999999999
3566002.0,28.7245,46.2943,9.010489999999999
3574002.0,28.8723,46.3786,13.8762
3582002.0,29.0051,46.3558,19.154
3590002.0,29.3182,46.4201,24.1046
3598002.0,29.6763,46.5517,29.0111
3606002.0,29.8574,46.6955,33.9611
3614002.0,29.9971,46.6307,38.8645
3622002.0,30.4773,46.7734,43.5642
3630002.0,31.005,46.7697,48.4184
3638002.0,31.194000000000003,46.7054,3.97479
3646002.0,31.5906,46.6838,8.74788
3654002.0,31.9161,46.6357,13.4415
3662002.0,31.8782,46.6776,18.7751
3670002.0,31.9916,46.6577,23.6108
3678002.0,32.1692,46.5999,28.5324
3686002.0,32.5762,46.656000000000006,33.5336
3694002.0,32.5878,46.54600000000001,38.5256
3702002.0,32.8846,46.5377,43.5411
3710002.0,32.9392,46.5096,48.4428
3718002.0,33.0157,46.5631,3.6856400000000002
3726002.0,33.1922,46.378,8.86545
3734002.0,33.5635,46.3224,13.9838
3742002.0,33.7501,46.4102,18.9313
3750002.0,34.0764,46.4572,23.85
3758002.0,34.9991,46.4287,29.314
3766002.0,36.2595,46.6101,34.3523
3774002.0,37.1785,46.6532,39.6938
3782002.0,37.6337,46.6708,44.7623
3790002.0,38.0847,46.6535,0.339395
3798002.0,38.3199,46.6882,5.29934
3806002.0,38.2078,46.6022,10.0384
3814002.0,39.4195,46.4261,14.911
3822002.0,40.9837,46.4387,19.4771
3830002.0,41.1873,46.5572,24.4797
3838002.0,41.3588,46.577,29.6403
3846002.0,41.4974,46.5302,34.6183
3854002.0,41.6713,46.4619,39.6485
3862002.0,41.787,46.3986,44.4214
3870002.0,41.666000000000004,46.5496,49.431000000000004
3878002.0,41.8879,46.4749,5.01775
3886002.0,41.9662,46.4221,9.89063
3894002.0,42.5809,46.3416,14.5211
3902002.0,42.9548,46.4209,19.2839
3910002.0,43.857,46.4133,24.1829
3918002.0,44.8557,46.1943,29.3456
3926002.0,46.3216,46.2292,34.0889
3934002.0,47.0881,46.2465,39.1403
3942002.0,47.4113,46.2501,44.1534
3950002.0,47.565,46.3677,48.7989
3958002.0,47.6813,46.4491,4.13886
3966002.0,48.2885,46.4432,8.86017
3974002.0,48.8194,46.4299,13.8028
3982002.0,49.1818,46.5018,18.5408
3990002.0,0.11945399999999999,46.6832,23.5678
3998002.0,0.195193,46.7467,27.6687
4006002.0,0.813174,46.6036,32.5199
4014002.0,1.4169,46.6037,37.2066
4022002.0,1.8297299999999999,46.5117,42.1229
4030002.0,2.40224,46.6485,46.5651
4038002.0,2.19598,46.5721,2.00211
4046002.0,3.59774,46.4942,6.17901
4054002.0,3.93401,46.3268,10.8637
4062002.0,4.77844,46.1254,16.052
4070002.0,5.10815,45.9855,19.7513
4078002.0,5.07199,45.9925,24.522
4086002.0,5.67223,45.731,28.8658
4094002.0,5.47047,46.3804,31.6968
4102002.0,5.9326,46.4241,37.1869
4110002.0,6.4173800000000005,46.1596,41.7111
4118002.0,6.702160000000001,46.4027,47.2384
4126002.0,7.14433,46.3148,2.8378099999999997
4134002.0,7.568010000000001,46.4094,7.50858
4142002.0,7.67248,46.4175,12.3775
4150002.0,8.31585,46.6026,17.3041
4158002.0,8.46575,46.5056,21.8835
4166002.0,9.70536,46.383,26.6632
4174002.0,11.1103,46.8292,30.534000000000002
4182002.0,10.8082,46.7646,35.6024
4190002.0,11.8195,46.7416,40.6755
4198002.0,12.6446,46.5066,45.8594
4206002.0,13.202,46.5858,1.51016
4214002.0,13.3097,46.8358,6.16913
4222002.0,13.3287,47.0944,11.606
4230002.0,14.2197,47.1085,16.539
4238002.0,14.7125,47.119,22.0667
4246002.0,15.7273,47.1231,27.7438
4254002.0,16.2238,47.3234,34.0591
4262002.0,16.3103,47.5586,39.941
4270002.0,16.0354,47.4768,45.2841
4278002.0,16.386,47.3551,0.959952
4286002.0,16.7325,47.2984,6.54321
4294002.0,17.4822,47.2886,11.4994
4302002.0,17.7432,47.2584,16.3875
4310002.0,17.8779,47.3602,21.5231
4318002.0,17.8336,47.3927,26.7086
4326002.0,17.781,47.6303,31.6605
4334002.0,17.8812,47.7288,37.5593
4342002.0,17.4658,47.7524,42.5922
4350002.0,17.4887,47.6501,48.0933
4358002.0,17.544,47.6284,3.60779
4366002.0,17.7006,47.6087,8.61325
4374002.0,18.1792,47.586000000000006,13.5771
4382002.0,18.5549,47.5798,18.6566
4390002.0,19.0154,47.6681,24.14
4398002.0,19.3896,47.6717,29.5529
4406002.0,19.8287,47.6736,34.4166
4414002.0,20.1089,47.6294,39.4188
4422002.0,20.4378,47.5081,44.3239
4430002.0,20.5082,47.7885,49.4895
4438002.0,20.557,47.8328,4.98001
4446002.0,20.5846,47.7872,9.919789999999999
4454002.0,20.8124,47.5981,15.1639
4462002.0,20.7243,47.6598,20.1712
4470002.0,21.2219,47.5727,25.2108
4478002.0,21.4571,47.3143,30.2026
4486002.0,22.4622,47.1,35.1797
4494002.0,22.6521,46.9538,39.9906
4502002.0,23.0621,47.4101,45.9844
4510002.0,22.8482,47.1669,1.15057
4518002.0,23.2007,47.333,5.86801
4526002.0,23.3302,47.223,11.1689
4534002.0,23.8011,47.2577,16.1455
4542002.0,24.0971,47.4248,20.9339
4550002.0,24.2875,47.379,25.6405
4558002.0,25.1512,47.4082,30.845
4566002.0,25.4698,47.2658,35.6521
4574002.0,26.2594,47.2511,40.7329
4582002.0,27.1313,47.7232,45.9441
4590002.0,29.0248,47.7758,49.3004
4598002.0,30.0917,47.4824,5.0624199999999995
4606002.0,31.34,47.3226,9.41564
4614002.0,32.3202,47.2855,13.7195
4622002.0,32.1441,47.5419,18.4237
4630002.0,32.7725,47.0878,22.3973
4638002.0,32.8041,46.7222,27.2454
4646002.0,33.0867,46.6049,32.3384
4654002.0,33.6907,45.8941,36.7894
4662002.0,34.279,46.0339,41.3329
4670002.0,34.9205,46.4827,45.3115
4678002.0,34.6884,46.4517,0.838557
4686002.0,35.6358,46.6154,5.143
4694002.0,36.2881,46.5109,10.0819
4702002.0,36.6014,46.6676,14.2379
4710002.0,37.2301,46.4463,18.0463
4718002.0,37.6826,46.2602,22.9328
4726002.0,38.1473,46.638000000000005,27.9372
4734002.0,38.5541,46.3838,32.6611
4742002.0,38.5718,46.4417,37.5598
4750002.0,38.0839,46.6745,41.9171
4758002.0,38.4708,46.3305,46.0975
4760002.0,38.4435,46.4952,47.4537
4768002.0,37.4055,46.7411,3.78284
4776002.0,36.7109,46.9497,8.977089999999999
4784002.0,38.628,46.6273,13.2809
4792002.0,38.7822,46.661,18.0288
4800002.0,38.1887,46.5231,23.2263
4808002.0,38.2611,46.4508,28.3088
4816002.0,39.5454,46.5118,32.6226
4824002.0,41.2465,46.5488,37.4498
4832002.0,41.8978,46.7312,42.3272
4840002.0,42.648999999999994,46.5872,47.2444
4848002.0,43.455,46.986999999999995,2.48523
4856002.0,45.1264,46.8641,7.65159
4864002.0,45.2668,46.9414,12.9741
4872002.0,46.8662,46.7541,18.0861
4880002.0,46.4435,46.7273,22.898000000000003
4888002.0,46.7768,46.6719,27.3454
4896002.0,47.7893,46.3894,32.2289
4904002.0,48.7815,46.4572,36.2247
4912002.0,49.4739,46.0132,40.9982
4920002.0,1.07171,45.9828,45.7916
4928002.0,2.63826,45.8146,0.8888030000000001
4936002.0,3.4725900000000003,46.6849,5.5212900000000005
4944002.0,3.67545,46.6099,10.1341
4952002.0,3.57425,46.5703,15.0615
4960002.0,3.6103,46.5856,20.0166
4968002.0,3.37016,46.4796,25.0177
4976002.0,3.66566,46.6285,29.7447
4984002.0,4.19147,46.5841,34.9185
4992002.0,4.4850900000000005,46.6536,39.441
5000002.0,5.25052,46.8777,44.2475
5008002.0,5.2007699999999994,46.6793,49.2696
5016002.0,5.3559,46.461000000000006,4.53546
5024002.0,5.7378599999999995,46.431999999999995,9.22219
5032002.0,6.26156,46.5475,14.4307
5040002.0,6.80005,46.3004,19.2675
5048002.0,6.69203,46.5148,23.5265
5056002.0,7.73503,46.4871,28.6495
5064002.0,8.91672,46.5455,33.9265
5072002.0,9.20931,46.402,38.4902
5080002.0,9.79097,46.367,43.7495
5088002.0,10.0987,46.438,48.95
5096002.0,11.5012,46.4899,4.548019999999999
5104002.0,12.3051,46.4904,9.75504
5112002.0,13.1365,46.3261,15.1071
5120002.0,14.1332,46.538000000000004,20.4663
5128002.0,14.5858,46.5572,25.9013
5136002.0,15.1276,46.343999999999994,30.8142
5144002.0,15.1383,46.3075,35.9352
5152002.0,15.2009,46.3841,41.1502
5160002.0,15.6906,46.5202,46.3263
5168002.0,15.9489,46.446999999999996,2.23632
5176002.0,15.9678,46.2965,7.35122
5184002.0,16.1507,45.7072,12.7265
5192002.0,16.9425,45.49100000000001,17.3985
5200002.0,17.5981,45.5362,22.5071
5208002.0,17.6151,45.6281,27.1113
5216002.0,17.837,46.0185,32.1142
5224002.0,18.3978,46.4766,36.6706
5232002.0,18.3075,46.7827,41.683
5240002.0,18.6397,46.6856,46.7009
5248002.0,17.8881,46.5044,2.0744599999999997
5256002.0,16.8732,46.6246,6.98845
