992002.0,15.6793,25.9532,45.8628
1000002.0,16.7149,26.6023,48.7446
1008002.0,17.8809,26.4362,2.53686
1016002.0,18.017,26.3491,6.79495
1024002.0,19.5458,26.2605,9.92482
1032002.0,20.8502,25.6066,12.1145
1040002.0,22.5004,25.6264,16.4195
1048002.0,22.7481,25.5009,20.7283
1056002.0,22.4257,25.8105,24.1518
1064002.0,22.9128,25.6095,28.6032
1072002.0,23.4366,25.513,32.5019
1080002.0,23.9646,25.4735,35.7148
1088002.0,24.6479,25.7473,38.6119
1096002.0,26.0519,25.6018,42.4216
1104002.0,27.0818,25.5824,46.3581
1112002.0,26.8927,25.2382,2.4150099999999997
1120002.0,27.3393,25.3044,6.71294
1128002.0,28.1974,25.0497,10.3224
1136002.0,29.0228,25.0325,14.3699
1144002.0,29.8887,24.8255,17.2283
1152002.0,30.3143,24.5308,21.9769
1160002.0,30.5723,24.064,26.5807
1168002.0,30.7448,24.4371,30.1454
1176002.0,30.9,24.6345,34.382
1184002.0,31.3209,24.6916,38.9936
1192002.0,31.9574,24.3324,42.2397
1200002.0,32.8845,25.2053,46.6649
1208002.0,34.0032,23.712,0.850925
1216002.0,35.5706,23.9177,3.34714
1224002.0,36.729,23.18,7.0000800000000005
1232002.0,38.0445,22.8892,10.5875
1240002.0,38.8805,22.3828,14.725999999999999
1248002.0,38.8853,23.0318,19.4554
1256002.0,40.2577,23.2405,22.4397
1264002.0,41.1064,23.0891,26.671
1272002.0,41.8749,22.4813,31.0431
1280002.0,44.2203,22.1822,34.7303
1288002.0,45.4389,22.2062,37.2128
1296002.0,45.7937,22.3647,41.3372
1304002.0,47.4764,22.1218,44.9251
1312002.0,48.1223,22.1899,49.3949
1320002.0,0.473183,21.7337,3.3411800000000005
1328002.0,1.89268,21.6564,7.11702
1336002.0,3.40936,22.5365,10.3154
1344002.0,3.7351199999999998,22.7195,12.9543
1352002.0,4.38215,22.4133,17.718
1360002.0,4.79689,22.4946,21.9069
1368002.0,5.9236,22.6541,25.7794
1376002.0,6.9919899999999995,22.4073,30.0653
1384002.0,7.3827,22.2842,33.7807
1392002.0,8.84035,22.8593,37.5141
1400002.0,10.5921,22.4502,42.0697
1408002.0,11.4329,22.2853,45.0687
1416002.0,11.4832,22.4919,48.1826
1424002.0,12.1732,22.7226,3.19938
1432002.0,13.4291,22.5284,7.803839999999999
1440002.0,15.5361,22.5339,12.4551
1448002.0,16.1327,22.5502,15.6536
1456002.0,17.7048,22.5529,19.4114
1464002.0,18.459,21.7725,22.6431
1472002.0,19.28,21.7186,26.5312
1480002.0,20.0544,21.5294,29.7145
1488002.0,20.9033,21.4511,33.4353
1496002.0,21.4148,21.6467,37.5098
1504002.0,22.4756,21.3937,40.8618
1512002.0,24.0839,21.1244,45.9303
1520002.0,24.5974,21.1798,0.733488
1528002.0,25.2258,21.2256,5.63645
1536002.0,25.9579,21.11,9.41184
1544002.0,26.3316,21.2384,13.2297
1552002.0,28.6277,21.0498,16.4861
1560002.0,28.7399,21.2045,21.3919
1568002.0,29.8139,20.8723,25.4824
1576002.0,29.5611,21.1645,29.9487
1584002.0,30.0619,21.1235,34.0278
1592002.0,29.9496,21.1325,37.9227
1600002.0,30.4077,20.923000000000002,42.1366
1608002.0,30.7622,21.0219,46.3235
1616002.0,31.362,21.0057,0.738342
1624002.0,31.9124,20.8974,4.97089
1632002.0,32.6264,20.8708,9.29315
1640002.0,34.2281,21.3553,13.9225
1648002.0,35.7166,21.4975,17.3035
1656002.0,36.6042,21.9305,21.7666
1664002.0,38.3459,22.2687,26.5446
1672002.0,40.0585,22.0431,31.3335
1680002.0,41.6424,21.5798,35.7731
1688002.0,41.1518,21.7977,39.9442
1696002.0,40.3451,21.6571,44.8519
1704002.0,40.0772,21.3985,0.143709
1712002.0,39.6228,21.4753,5.34914
1720002.0,41.1475,21.3356,8.53713
1728002.0,42.4757,21.6855,12.1382
1736002.0,42.9338,21.7437,16.1008
1744002.0,43.0532,22.0213,20.0552
1752002.0,44.8433,22.6555,22.4657
1760002.0,44.9856,22.3812,26.6772
1768002.0,47.9952,23.3646,28.482
1776002.0,48.7601,23.2042,32.7646
1784002.0,0.499831,23.7276,38.9607
1792002.0,48.0052,23.7516,41.1731
1800002.0,48.0635,23.8239,46.458999999999996
1808002.0,49.305,21.098000000000003,0.512493
1816002.0,1.3595,20.9716,2.1398900000000003
1824002.0,1.45371,20.3395,6.40626
1832002.0,3.3763699999999996,20.3126,8.70449
1840002.0,6.0212900000000005,21.2633,10.1363
1848002.0,5.74051,21.8224,13.5579
1856002.0,5.88819,21.7363,16.0955
1864002.0,6.43241,21.7549,19.2259
1872002.0,7.3458,22.8421,22.5147
1880002.0,8.3249,22.8336,26.5867
1888002.0,9.864189999999999,22.9094,29.3933
1896002.0,10.7602,22.7172,32.9193
1904002.0,10.7425,22.454,36.138000000000005
1912002.0,11.4055,22.375999999999998,39.593
1920002.0,11.7541,22.5331,44.188
1928002.0,13.7567,22.7584,48.1899
1936002.0,14.479000000000001,22.9539,2.78105
1944002.0,15.3488,23.0482,6.78385
1952002.0,16.0997,23.0861,11.3851
1960002.0,16.1009,23.1984,15.7749
1968002.0,16.4847,22.9732,19.3458
1976002.0,16.9662,23.0898,22.607
1984002.0,17.7479,22.926,26.6963
1992002.0,18.480999999999998,22.8348,31.3738
2000002.0,19.7131,23.1797,34.9793
2008002.0,20.511,23.1173,39.2957
2016002.0,22.2709,23.6783,42.6885
2024002.0,23.27,23.9326,44.9903
2032002.0,23.8968,23.8678,47.507
2040002.0,25.1596,23.7431,1.4856
2048002.0,26.5809,23.76,5.8444400000000005
2056002.0,28.4346,23.9756,8.5015
2064002.0,30.0246,23.5921,11.8331
2072002.0,32.1943,23.5836,14.8378
2080002.0,33.1545,23.8426,17.9506
2088002.0,34.8831,23.8505,20.6609
2096002.0,36.3485,24.0419,24.1086
2104002.0,38.4246,23.8434,26.8132
2112002.0,40.7204,23.3905,31.4762
2120002.0,41.4689,23.3756,36.1816
2128002.0,42.0839,23.2447,38.8454
2136002.0,42.8316,23.6395,42.5517
2144002.0,43.3771,23.2899,46.542
2152002.0,43.7277,22.6217,49.1154
2160002.0,44.2816,21.9429,2.90334
2168002.0,44.3133,21.9766,6.08062
2176002.0,44.5425,21.6701,8.218169999999999
2184002.0,45.2826,21.5502,9.38043
2192002.0,45.8394,21.4057,11.1132
2200002.0,45.9724,20.97,13.4852
2208002.0,47.3067,20.7318,15.732000000000001
2216002.0,0.15171700000000002,20.8077,18.6896
2224002.0,1.7945400000000002,20.9702,23.2912
2232002.0,2.7985599999999997,21.1237,26.5859
2240002.0,4.405819999999999,21.2676,29.4537
2248002.0,5.30173,21.635,32.0189
2256002.0,5.72829,21.2951,33.1857
2264002.0,6.47365,21.1423,35.0074
2272002.0,6.95975,21.2055,38.5198
2280002.0,7.796860000000001,21.3368,41.6936
2288002.0,8.09431,21.6558,46.652
2296002.0,9.3279,21.9956,2.15374
2304002.0,11.7607,22.4964,4.88823
2312002.0,12.3283,22.4012,9.2068
2320002.0,14.3212,21.9005,12.857999999999999
2328002.0,15.130999999999998,21.6817,16.1643
2336002.0,15.3354,21.5156,19.1928
2344002.0,16.2442,21.5763,22.5916
2352002.0,16.734,22.0003,26.4138
2360002.0,17.97,22.7726,29.5674
2368002.0,18.1807,23.0395,34.2193
2376002.0,18.5452,23.29,38.2648
2384002.0,19.1155,23.3093,42.12
2392002.0,20.0691,23.379,45.9328
2400002.0,20.7331,23.5765,0.357904
2408002.0,21.4441,23.3174,4.76255
2414002.0,22.9462,24.4296,8.99548
2422002.0,23.3476,23.4021,14.5295
2430002.0,27.331,21.3564,16.4529
2438002.0,30.7638,22.2491,21.3837
2446002.0,32.3338,22.9795,24.191999999999997
2454002.0,33.031,22.8684,27.0379
2462002.0,34.7694,22.7268,29.9731
2470002.0,35.9965,23.121,32.4745
2478002.0,37.1057,23.094,35.7647
2486002.0,37.9531,23.1158,38.39
2494002.0,38.7047,23.6101,39.9219
2502002.0,38.786,23.6316,42.8228
2510002.0,40.8506,23.8345,47.2132
2518002.0,41.6084,24.0052,1.2306
2526002.0,43.8097,23.9934,3.4371199999999997
2534002.0,45.4984,23.7895,6.242380000000001
2542002.0,45.1105,23.1479,10.1781
2550002.0,45.6993,22.9324,13.7367
2558002.0,47.193000000000005,22.5361,16.0489
2566002.0,48.4449,22.3793,18.9205
2574002.0,0.456006,22.2327,21.7276
2582002.0,1.10056,21.6848,24.7236
2590002.0,4.0764,21.8686,27.9724
2598002.0,6.00263,21.5445,32.7572
2606002.0,6.73636,21.4066,37.0927
2614002.0,7.990530000000001,21.6523,40.7058
2622002.0,8.32898,21.9576,44.8045
2630002.0,9.469339999999999,21.9153,48.534
2638002.0,9.99923,21.2697,2.56439
2646002.0,10.6466,21.3901,7.22479
2654002.0,11.6731,21.2366,10.7721
2662002.0,11.856,21.3593,13.6554
2670002.0,11.9375,20.748,18.3232
2678002.0,13.4253,20.6761,23.4161
2686002.0,16.9278,20.695,26.6517
2694002.0,19.3682,20.771,27.7134
2702002.0,20.8633,20.2108,31.884
2710002.0,22.8947,19.351,36.5424
2718002.0,24.4203,19.3877,40.5231
2726002.0,24.8357,19.6387,42.5202
2734002.0,26.4808,19.0581,46.8024
2742002.0,28.5376,19.2757,1.4470299999999998
2750002.0,30.5073,19.7074,5.460030000000001
2758002.0,31.3722,20.5463,10.2439
2766002.0,32.3786,20.4605,14.857999999999999
2774002.0,32.732,20.7123,18.4227
2782002.0,33.8815,20.698,22.9991
2790002.0,33.7319,21.239,27.3518
2798002.0,33.3892,21.5794,31.7258
2806002.0,34.8093,21.9903,36.1936
2814002.0,34.4035,21.9892,41.3268
2822002.0,35.3321,21.401,45.9146
2830002.0,36.3853,21.5602,48.0998
2838002.0,37.4525,21.6545,1.7333
2846002.0,40.0736,21.4486,5.74621
2854002.0,41.855,21.4226,10.1321
2862002.0,43.1782,21.0451,14.2473
2870002.0,43.3095,20.9358,17.7991
2878002.0,44.0173,20.9568,21.2091
2886002.0,44.4852,20.7843,24.6192
2894002.0,45.3267,21.0114,27.5136
2902002.0,46.7385,21.2984,30.7702
2910002.0,46.3757,21.2327,34.0675
2918002.0,46.3082,21.1007,37.1715
2926002.0,46.0163,21.4499,42.3748
2934002.0,46.7863,21.4348,47.2067
2942002.0,46.2936,22.1641,1.98255
2950002.0,46.3578,21.3682,5.56884
2958002.0,46.978,21.5856,9.74628
2966002.0,48.1494,21.3632,13.5289
2974002.0,47.7338,21.2775,17.175
2982002.0,47.9141,21.2979,21.9038
2990002.0,48.5379,21.5421,26.1038
2998002.0,48.886,21.5914,29.4855
3006002.0,49.2475,21.6379,32.5874
3014002.0,0.324191,21.4798,37.1593
3022002.0,0.9534549999999999,20.8242,40.0212
3030002.0,1.93172,20.1461,44.4903
3038002.0,2.12958,19.835,47.9139
3046002.0,3.07383,19.3311,2.41792
3054002.0,4.198840000000001,18.8943,5.68379
3062002.0,4.77036,18.8298,7.9363399999999995
3070002.0,5.99141,18.1104,12.1548
3078002.0,5.85273,18.1461,15.0838
3086002.0,6.59727,18.3504,18.8595
3094002.0,7.99245,18.4292,22.4449
3102002.0,8.75648,18.625999999999998,25.8832
3110002.0,9.83479,18.7285,29.479
3118002.0,10.8501,19.1269,33.0902
3126002.0,11.3451,19.0893,37.3467
3134002.0,12.6026,18.6606,41.8229
3142002.0,12.7638,18.9116,45.4443
3150002.0,13.984000000000002,19.0629,48.1942
3158002.0,16.6597,18.8145,2.1353400000000002
3166002.0,17.289,18.422,4.8727800000000006
3174002.0,18.5441,18.531,6.74835
3182002.0,19.9999,18.2323,10.427
3190002.0,21.5346,18.3172,14.1147
3198002.0,21.8623,18.899,17.6377
3206002.0,23.9903,18.9892,21.0565
3214002.0,25.7732,19.4411,24.0326
3222002.0,28.078000000000003,19.4094,28.2279
3230002.0,30.2538,20.2225,32.6609
3238002.0,31.1853,20.4682,37.1896
3246002.0,32.0512,20.4341,40.5408
3254002.0,32.5223,20.42,43.3005
3262002.0,33.3124,20.8823,46.3154
3270002.0,34.0229,21.1579,1.11684
3278002.0,34.0575,21.7277,3.9672699999999996
3286002.0,35.1553,21.6445,7.027480000000001
3294002.0,35.471,21.6601,9.54583
3302002.0,35.8645,21.5039,14.6467
3310002.0,36.3038,21.6733,17.0881
3318002.0,36.5872,21.8639,20.4585
3326002.0,37.6339,21.8775,23.8922
3334002.0,39.4665,22.2038,27.7798
3342002.0,40.6626,21.7645,31.89
3350002.0,41.1704,21.5494,35.0504
3358002.0,43.1257,21.1308,39.1427
3366002.0,46.0837,21.1473,43.9148
3374002.0,47.0098,21.1747,48.001000000000005
3382002.0,48.1973,20.8478,2.87521
3390002.0,1.16377,20.8487,5.25068
3398002.0,2.22007,20.8706,9.15345
3406002.0,3.4906599999999997,20.9582,12.8994
3414002.0,6.21494,20.9966,16.8719
3422002.0,8.952589999999999,20.9797,20.2948
3430002.0,11.1755,21.3389,24.4965
3438002.0,12.1338,21.592,28.5173
3446002.0,12.0453,21.4865,31.8295
3454002.0,12.4755,21.5289,34.8743
3462002.0,12.7446,21.5797,38.4366
3470002.0,11.0519,20.2493,42.6767
3478002.0,16.3729,18.6107,43.6079
3486002.0,16.5101,18.9567,47.6504
3494002.0,17.6457,18.3941,2.29658
3502002.0,17.2979,18.3036,5.79249
3510002.0,17.8975,18.1506,10.503
3518002.0,18.2214,18.5749,13.7799
3526002.0,19.3205,18.3667,17.9727
3534002.0,19.3684,18.3355,21.6912
3542002.0,19.1493,18.4757,25.9823
3550002.0,19.5526,18.3989,29.1384
3558002.0,19.7067,18.6243,32.1795
3566002.0,20.0202,18.4324,36.5849
3574002.0,20.0872,18.4831,41.1539
3582002.0,20.4068,18.3917,45.7072
3590002.0,20.7357,18.6958,0.699936
3598002.0,22.0227,18.5127,4.4357
3606002.0,23.0316,18.6451,7.38196
3614002.0,24.7525,19.077,8.99255
3622002.0,26.1,19.1609,10.4505
3630002.0,25.7958,18.6372,14.2501
3638002.0,26.1641,18.3576,16.8698
3646002.0,26.2678,17.395,20.7691
3654002.0,26.3956,17.0471,23.5425
3662002.0,26.7584,16.7315,27.3665
3670002.0,26.8664,16.8869,30.633000000000003
3678002.0,28.03,15.9699,35.0694
3686002.0,28.9448,15.9997,39.2454
3694002.0,29.6615,16.3167,43.3102
3702002.0,30.3168,16.5607,47.019
3710002.0,30.8844,16.6601,0.540465
3718002.0,31.6277,16.8387,3.67825
3726002.0,31.5687,17.0237,7.17709
3734002.0,31.6565,16.8726,10.4889
3742002.0,33.022,16.5494,13.5659
3750002.0,33.9773,16.8769,16.2316
3758002.0,35.5745,16.9601,19.3201
3766002.0,36.1576,16.7738,22.2877
3774002.0,37.4511,16.9087,24.8714
3782002.0,38.5556,16.4897,27.3686
3790002.0,39.5245,16.3261,31.2987
3798002.0,39.0873,16.0651,32.694
3806002.0,39.6073,16.164,35.2298
3814002.0,40.5416,16.660999999999998,36.6491
3822002.0,40.6316,16.9445,39.955
3830002.0,40.6874,16.863,42.7807
3838002.0,41.0343,17.0134,46.2383
3846002.0,41.1423,16.5944,0.937833
3854002.0,40.9234,15.7976,4.65824
3862002.0,40.400999999999996,16.0128,7.65309
3870002.0,41.8727,16.6459,11.4213
3878002.0,42.8914,16.4876,15.2924
3886002.0,42.151,16.0906,18.4622
3894002.0,42.0464,16.0351,21.1864
3902002.0,41.5606,16.6564,23.8899
3910002.0,42.2234,16.8649,26.9516
3918002.0,43.8842,16.5879,30.7866
3926002.0,44.7916,16.6787,32.7262
3934002.0,45.9625,15.8226,35.5715
3942002.0,46.9837,16.0475,38.8777
3950002.0,47.5924,15.3372,42.3942
3958002.0,47.97,14.9999,45.8322
3966002.0,48.2747,15.7361,48.4335
3974002.0,48.5486,14.4703,2.4367400000000004
3982002.0,48.5929,14.1017,4.82595
3990002.0,0.0642833,14.3547,7.24045
3998002.0,1.6042100000000001,14.6842,9.23593
4006002.0,2.59028,14.7304,10.6545
4014002.0,3.70285,14.6197,12.6008
4022002.0,3.9030199999999997,14.2032,14.2343
4030002.0,3.6799800000000005,14.8674,16.6983
4038002.0,5.56246,14.7377,18.3031
4046002.0,7.23597,14.6974,20.804000000000002
4054002.0,7.866280000000001,14.5692,23.8664
4062002.0,8.809460000000001,14.4591,27.3977
4070002.0,8.80215,14.5824,30.1138
4078002.0,8.35625,14.7627,33.8949
4086002.0,8.94805,14.8227,37.4596
4094002.0,9.96782,14.9834,40.4822
4102002.0,10.4603,14.9741,42.8674
4110002.0,10.8666,15.3968,45.4841
4118002.0,11.8793,15.5097,48.0694
4126002.0,13.4427,15.8256,1.0950799999999998
4134002.0,14.1015,16.2781,3.6346300000000005
4142002.0,14.6226,16.5726,6.1088
4150002.0,15.7071,16.8464,8.825380000000001
4158002.0,17.5525,16.8569,11.6785
4166002.0,18.4924,16.7067,14.9616
4174002.0,19.6477,16.6124,18.4054
4182002.0,20.8105,15.9208,21.5406
4190002.0,22.2854,15.7328,25.1472
4198002.0,24.03,15.3861,29.1398
4206002.0,25.5118,15.2105,32.5624
4214002.0,27.1572,15.2763,36.7889
4222002.0,28.8255,15.193,40.6181
4230002.0,30.0627,15.588,43.7172
4238002.0,32.085,15.6046,47.8945
4246002.0,34.8314,15.7227,1.9403
4254002.0,36.8668,15.4012,5.9743699999999995
4262002.0,37.7968,15.4796,9.91741
4270002.0,38.8936,15.857000000000001,13.3447
4278002.0,40.3356,15.6739,17.0382
4286002.0,40.6957,15.9745,21.3775
4294002.0,40.7898,15.6973,24.6256
4302002.0,41.2457,15.2712,27.6105
4310002.0,41.4878,15.3067,30.1011
4318002.0,40.454,15.7125,32.3529
4326002.0,41.0641,15.5982,36.2263
4334002.0,41.5417,14.0522,38.6845
4342002.0,41.906000000000006,14.6073,40.9283
4350002.0,42.3466,14.2715,43.9994
4358002.0,43.1225,14.9559,46.0724
4366002.0,44.0597,15.3134,48.46
4374002.0,44.3422,15.8087,0.507512
4382002.0,44.3384,15.62,2.96203
4390002.0,44.9308,15.8654,6.04935
4398002.0,44.4104,15.9651,11.4129
4406002.0,45.2488,16.1013,14.4672
4414002.0,45.3763,16.3833,17.382
4422002.0,45.6487,16.879,19.5417
4430002.0,45.4208,16.9794,23.7435
4438002.0,45.8905,16.5753,27.3704
4446002.0,45.7131,17.1538,29.3733
4454002.0,46.8177,17.5177,32.8381
4462002.0,47.8867,17.6889,36.3401
4470002.0,0.12415799999999999,18.4314,39.2989
4478002.0,1.37731,18.8773,42.2719
4486002.0,2.7363299999999997,19.4872,45.3413
4494002.0,3.5226,19.5457,48.7617
4502002.0,4.98519,19.6617,2.16743
4510002.0,5.238519999999999,19.7525,5.44246
4518002.0,5.58703,19.9787,6.73459
4526002.0,6.720680000000001,19.5668,10.2025
4534002.0,8.2548,19.7283,12.7037
4542002.0,9.031880000000001,19.7069,15.4739
4550002.0,10.2971,20.2896,18.7323
4558002.0,11.9777,20.1062,22.0011
4566002.0,12.8629,19.9945,25.5006
4574002.0,14.6856,19.8308,29.0417
4582002.0,16.3529,19.769000000000002,32.455999999999996
4590002.0,18.4781,19.7343,34.5556
4598002.0,20.549,19.5748,37.8008
4606002.0,22.174,19.1208,39.1515
4614002.0,23.2483,18.9551,41.0025
4622002.0,23.6309,18.5935,43.0386
4630002.0,24.7857,18.6362,44.498000000000005
4638002.0,26.1918,18.0377,45.4376
4646002.0,26.8765,18.3288,48.2321
4654002.0,27.6577,18.387999999999998,0.953731
4662002.0,29.4814,18.8834,4.242369999999999
4670002.0,29.6695,18.9034,6.661239999999999
4678002.0,30.168000000000003,19.2519,10.0765
4686002.0,31.1245,18.837,13.2287
4694002.0,32.509,19.2157,17.8558
4702002.0,33.2162,19.7839,20.6421
4710002.0,34.3727,19.9746,23.453000000000003
4718002.0,35.2427,20.1246,26.7905
4726002.0,35.4576,20.5244,30.3637
4734002.0,35.9012,20.7734,32.0603
4742002.0,36.3358,20.8476,35.2984
4750002.0,37.3167,20.3577,38.4327
4758002.0,37.7545,20.4122,40.6191
4760002.0,37.6943,20.4223,41.0125
4768002.0,37.8111,20.7394,45.3399
4776002.0,40.5135,20.5948,46.5148
4784002.0,42.5255,20.4974,0.44773900000000005
4792002.0,43.6886,20.4297,3.31734
4800002.0,44.5021,20.5894,6.3075
4808002.0,45.9235,20.8374,9.20234
4816002.0,48.558,21.1586,12.4321
4824002.0,1.48609,20.9015,14.466
4832002.0,3.5048,21.0862,16.8997
4840002.0,5.38226,21.4525,19.83
4848002.0,6.858569999999999,21.8291,22.258000000000003
4856002.0,9.087639999999999,22.1607,25.9255
4864002.0,8.97666,21.8284,30.4353
4872002.0,11.6013,21.988000000000003,33.6649
4880002.0,11.5284,21.3571,36.4439
4888002.0,11.8715,21.2597,39.0637
4896002.0,14.6964,22.4195,41.6065
4904002.0,16.8214,22.438000000000002,42.9441
4912002.0,18.1347,23.0134,44.8624
4920002.0,21.5729,23.3426,48.214
4928002.0,23.8856,23.6276,2.0114799999999997
4936002.0,25.0363,22.986,6.00451
4944002.0,25.4552,23.0458,9.57552
4952002.0,26.8387,23.2451,13.72
4960002.0,26.9423,23.3708,17.8732
4968002.0,27.5503,23.3951,21.6356
4976002.0,28.3089,23.1916,25.5014
4984002.0,28.4491,22.6983,29.1254
4992002.0,29.5636,22.713,32.2563
5000002.0,30.9928,23.17,36.5042
5008002.0,31.4043,23.037,40.7011
5016002.0,31.9145,23.0149,43.6835
5024002.0,32.6619,22.6066,47.074
5032002.0,32.5995,22.8355,0.945176
5040002.0,33.8452,23.4358,4.54094
5048002.0,33.7652,23.5354,7.05888
5056002.0,34.6885,23.284000000000002,10.9127
5064002.0,36.1807,22.2937,14.3966
5072002.0,37.1078,22.5112,18.0941
5080002.0,37.9258,22.1381,22.3564
5088002.0,39.4101,21.6029,26.8676
5096002.0,41.7011,21.6033,31.0215
5104002.0,44.0335,21.8966,36.1741
5112002.0,44.2576,21.8497,40.0539
5120002.0,44.5873,21.7957,44.5077
5128002.0,46.2227,21.5689,49.394
5136002.0,46.4753,21.3353,3.9121599999999996
5144002.0,47.8308,20.7968,8.23189
5152002.0,48.5594,20.7176,12.7418
5160002.0,0.07412260000000001,21.0122,17.0371
5168002.0,0.972498,20.8174,21.5913
5176002.0,1.77417,20.2209,26.1095
5184002.0,2.42727,19.9963,29.8574
5192002.0,3.01238,19.6245,32.9524
5200002.0,3.76484,19.7279,36.9306
5208002.0,4.54116,19.8962,39.74
5216002.0,5.79549,19.621,43.3186
5224002.0,6.895810000000001,19.5626,46.6846
5232002.0,7.99125,19.7795,1.23691
5240002.0,8.89246,18.8687,4.67307
5248002.0,9.79833,18.8437,7.4389899999999995
5256002.0,10.1417,18.7692,9.82213
5264002.0,10.6653,18.787,13.7085
5272002.0,11.852,19.0537,17.0321
5280002.0,13.1484,18.8499,21.5978
