856002.0,32.2085,7.555280000000001,49.4055
864002.0,33.131,7.11678,1.30655
872002.0,32.3879,6.52369,2.7570900000000003
880002.0,32.6723,6.51489,4.37177
888002.0,33.6747,6.61706,5.8777
896002.0,35.1198,6.45003,7.625439999999999
904002.0,35.734,6.40724,9.01097
912002.0,36.891999999999996,6.4762,10.7755
920002.0,37.6632,6.81186,12.9695
928002.0,37.7816,6.738689999999999,14.385
936002.0,38.113,6.95402,14.9654
944002.0,38.4397,7.28752,15.5195
952002.0,39.5337,7.25915,17.0979
960002.0,40.1739,7.30761,18.1219
968002.0,41.1656,7.0644800000000005,19.5178
976002.0,42.3085,6.904139999999999,21.4642
984002.0,43.5323,7.17374,22.8761
992002.0,44.4347,7.10923,24.3345
1000002.0,45.3284,7.339230000000001,26.2825
1008002.0,46.5947,7.45299,28.0922
1016002.0,47.1111,7.8468100000000005,30.2884
1024002.0,48.0605,7.429639999999999,32.0709
1032002.0,48.4704,7.19895,32.7878
1040002.0,49.222,7.268,35.4712
1048002.0,48.9019,7.277989999999999,37.6324
1056002.0,48.9792,7.41153,39.3548
1064002.0,49.1647,7.052169999999999,41.7603
1072002.0,0.234031,7.300560000000001,44.3435
1080002.0,1.48959,7.36495,45.9814
1088002.0,2.06658,7.2927800000000005,48.3844
1096002.0,3.08419,7.407039999999999,0.94015
1104002.0,3.55315,7.07048,2.95898
1112002.0,3.82168,7.039219999999999,6.11649
1120002.0,4.59213,6.96747,8.252839999999999
1128002.0,4.990480000000001,6.9929,9.86235
1136002.0,5.52567,6.752260000000001,12.0752
1144002.0,6.58828,6.54743,14.3831
1152002.0,7.2212,6.46741,16.2835
1160002.0,7.43708,6.2522199999999994,17.62
1168002.0,7.4585300000000005,6.02955,18.4227
1176002.0,8.16383,5.84692,19.7326
1184002.0,7.78872,5.6809400000000005,21.1833
1192002.0,7.32251,5.61266,21.8456
1200002.0,7.926760000000001,5.37028,22.372
1208002.0,8.76063,5.37766,23.9874
1216002.0,9.588330000000001,5.0003,24.9338
1224002.0,10.1986,4.75818,25.6574
1232002.0,10.5889,4.5948199999999995,26.7024
1240002.0,10.5502,4.165769999999999,27.5589
1248002.0,11.1405,4.588,28.8463
1256002.0,11.8097,5.05906,29.7527
1264002.0,13.1218,5.15864,31.2008
1272002.0,14.3174,5.40969,33.2884
1280002.0,14.9146,5.70301,35.2878
1288002.0,15.4149,5.58453,36.3558
1296002.0,15.366,5.5780199999999995,38.4396
1304002.0,17.0406,5.666,39.7013
1312002.0,17.5703,5.96047,42.9812
1320002.0,18.7183,5.860519999999999,44.9986
1328002.0,19.1246,5.86499,46.8876
1336002.0,19.0928,5.82575,48.5873
1344002.0,19.0361,5.971480000000001,0.0801769
1352002.0,19.6852,6.29965,1.8805599999999998
1360002.0,20.0414,6.44434,3.7712800000000004
1368002.0,21.2511,6.579439999999999,4.8948
1376002.0,22.0145,6.80249,6.53273
1384002.0,22.834,7.01923,7.82268
1392002.0,23.5026,7.1099,8.92595
1400002.0,24.7597,6.9796,10.8025
1408002.0,25.5451,6.6699399999999995,11.7796
1416002.0,25.2636,6.64963,13.328
1424002.0,25.328000000000003,6.49059,15.2055
1432002.0,25.3879,6.11217,17.4555
1440002.0,26.7083,6.02093,19.7216
1448002.0,26.7957,6.30526,20.9464
1456002.0,28.1745,6.23102,22.311999999999998
1464002.0,28.7377,5.9518699999999995,23.4516
1472002.0,30.0454,5.91301,25.4553
1480002.0,30.1772,5.57995,26.7967
1488002.0,31.1957,5.39865,28.7969
1496002.0,31.2448,5.69498,29.8299
1504002.0,32.5758,6.2618,31.2381
1512002.0,35.9352,7.62275,32.8729
1520002.0,35.568000000000005,5.27811,32.3249
1528002.0,34.4556,6.20911,35.5407
1536002.0,33.7335,6.91983,35.9413
1544002.0,33.7784,6.973,37.0087
1552002.0,35.3042,6.58944,37.2466
1560002.0,35.3401,6.87807,39.6164
1568002.0,36.2667,7.0536,41.2114
1576002.0,36.899,7.02013,43.0716
1584002.0,37.5678,7.20995,45.8889
1592002.0,37.0808,7.265339999999999,46.9286
1600002.0,37.6799,7.559010000000001,0.308913
1608002.0,36.6697,7.737539999999999,2.27358
1616002.0,36.7858,7.713939999999999,4.0805
1624002.0,36.9959,7.501710000000001,6.5785
1632002.0,36.6966,7.52758,8.02815
1640002.0,37.3544,7.855239999999999,9.87878
1648002.0,37.7934,8.11761,10.5228
1656002.0,38.5741,8.64461,12.3123
1664002.0,39.7295,8.72146,14.4658
1672002.0,40.2448,9.31225,15.7409
1680002.0,39.9013,9.650839999999999,18.1635
1688002.0,40.2729,9.844619999999999,20.4301
1696002.0,40.6979,9.829,22.8474
1704002.0,40.8571,9.93746,25.4766
1712002.0,40.647,10.4526,28.3048
1720002.0,41.2006,11.0953,30.2565
1728002.0,41.4635,11.1186,31.8957
1736002.0,41.3251,11.3546,33.4207
1744002.0,41.705,11.3029,36.1412
1752002.0,41.5156,11.2258,38.2202
1760002.0,41.8117,11.4888,40.8513
1768002.0,42.8301,12.2187,42.5824
1776002.0,43.5108,12.9671,45.8064
1784002.0,43.6895,13.3512,48.1902
1792002.0,43.7736,13.9255,0.728508
1800002.0,45.1095,13.7905,3.55196
1808002.0,46.3112,14.0729,5.65942
1816002.0,47.4805,13.9986,6.7774
1824002.0,47.5673,13.9324,9.51247
1832002.0,48.8434,14.3175,11.4228
1840002.0,1.6199299999999999,14.164000000000001,13.0233
1848002.0,1.52044,14.095,15.3971
1856002.0,2.1402,13.7702,17.003
1864002.0,2.43857,13.4054,18.6746
1872002.0,2.76725,13.8191,20.0775
1880002.0,3.0029,13.3434,22.27
1888002.0,3.9129300000000002,14.3225,24.193
1896002.0,4.5353,14.7766,26.7296
1904002.0,4.247809999999999,15.048,28.4577
1912002.0,4.69853,15.0896,30.9397
1920002.0,4.63399,14.9388,34.8236
1928002.0,5.74602,15.1097,37.7045
1936002.0,6.27104,15.2289,40.273
1944002.0,6.83754,15.4604,43.6294
1952002.0,7.79028,15.3685,46.5844
1960002.0,8.23405,15.6805,0.044313599999999995
1968002.0,9.35726,16.1226,2.2411
1976002.0,10.3632,16.4796,4.47532
1984002.0,11.085999999999999,16.7384,8.10005
1992002.0,11.7537,16.8651,11.7969
2000002.0,12.5791,17.0305,15.2529
2008002.0,13.6851,17.0535,19.6869
2016002.0,15.0059,16.8199,23.726
2024002.0,15.9436,17.2106,25.4481
2032002.0,17.2725,17.6798,27.142
2040002.0,18.6619,17.8268,30.4616
2048002.0,19.7502,18.7853,34.6535
2056002.0,21.3617,19.1916,37.1836
2064002.0,22.4382,19.1149,40.2406
2072002.0,24.8201,19.5973,43.1284
2080002.0,25.9291,19.9138,45.843
2088002.0,27.6763,19.9021,47.8554
2096002.0,28.7003,20.2753,1.48327
2104002.0,30.7762,20.1655,4.1157699999999995
2112002.0,33.0339,19.7981,9.11892
2120002.0,32.2987,20.0423,13.3798
2128002.0,31.7836,20.2186,15.8619
2136002.0,33.3207,19.73,19.2745
2144002.0,33.1213,20.1165,23.1772
2152002.0,34.2435,20.1373,26.0746
2160002.0,34.2534,20.296,29.3466
2168002.0,34.3919,20.8387,32.2337
2176002.0,33.8348,21.0904,35.2126
2184002.0,34.9781,21.5081,36.6348
2192002.0,35.4207,21.6495,38.3219
2200002.0,35.5693,21.8225,40.6525
2208002.0,37.0987,21.7088,43.4849
2216002.0,39.0995,21.8608,46.2267
2224002.0,40.391,21.6969,0.732974
2232002.0,40.9065,21.2354,4.20754
2240002.0,42.1902,20.9747,7.5374300000000005
2248002.0,42.6077,20.5868,10.8094
2256002.0,42.8075,20.7382,12.6586
2264002.0,43.5287,21.2342,14.5238
2272002.0,43.6918,20.6786,17.7787
2280002.0,44.2513,20.546999999999997,19.9569
2288002.0,44.3863,20.4933,24.6687
2296002.0,45.5397,20.6001,28.7841
2304002.0,47.0525,20.1644,32.1527
2312002.0,46.8393,19.5014,36.1806
2320002.0,48.4589,19.3024,40.12
2328002.0,49.0826,19.1904,43.1595
2336002.0,48.5165,20.793000000000003,47.2675
2344002.0,1.22566,21.7033,1.09671
2352002.0,1.67245,23.215,4.9713199999999995
2360002.0,4.2617400000000005,22.7337,7.22222
2368002.0,4.8146,22.2519,11.6826
2376002.0,4.65223,22.3165,15.4199
2384002.0,5.51241,21.7613,18.8586
2392002.0,6.83352,21.3954,22.3497
2400002.0,7.77797,21.618000000000002,25.8956
2408002.0,8.49581,22.7989,29.6473
2414002.0,9.38203,22.4987,33.5107
2422002.0,12.1997,23.1127,41.5123
2430002.0,15.4975,23.4069,44.286
2438002.0,18.6283,23.3622,49.0479
2446002.0,20.2873,23.1582,3.1453
2454002.0,20.9209,23.2874,7.19477
2462002.0,22.5588,23.6242,10.8488
2470002.0,23.9844,23.6475,13.439
2478002.0,25.9927,24.0397,16.9974
2486002.0,27.7582,24.4706,20.9673
2494002.0,29.1878,24.5496,24.2814
2502002.0,29.9109,24.3489,27.8108
2510002.0,32.28,24.2881,32.5242
2518002.0,32.864000000000004,24.078000000000003,35.6789
2526002.0,34.8742,23.9001,38.4879
2534002.0,36.1979,23.8307,42.1148
2542002.0,36.5183,23.9385,46.218999999999994
2550002.0,36.5946,23.9669,1.66104
2558002.0,37.9975,23.2358,4.65332
2566002.0,40.0096,23.0526,8.40356
2574002.0,41.42100000000001,23.1539,11.2232
2582002.0,42.4574,23.3205,13.8563
2590002.0,45.3947,23.3201,17.8442
2598002.0,47.7654,23.2879,22.4946
2606002.0,48.9778,23.3879,26.8322
2614002.0,1.08007,23.3708,30.7701
2622002.0,0.8495530000000001,23.7354,35.6773
2630002.0,1.7430700000000001,23.6996,39.4834
2638002.0,2.42377,23.6437,43.5508
2646002.0,3.5941300000000003,23.2273,47.8579
2654002.0,5.11185,23.4892,3.01911
2662002.0,5.76946,23.8872,6.17842
2670002.0,5.93882,23.9283,11.0893
2678002.0,7.4904,23.9187,16.6709
2686002.0,10.5928,23.8108,20.2303
2694002.0,12.3706,23.3672,21.6546
2702002.0,13.3375,22.8853,26.9944
2710002.0,14.4046,22.9035,31.6008
2718002.0,15.9577,23.0238,35.976
2726002.0,16.5011,22.8175,38.6719
2734002.0,17.3161,22.9157,43.1193
2742002.0,19.0738,22.5867,47.0923
2750002.0,20.4513,22.6688,2.06074
2758002.0,21.1134,22.5333,6.52096
2766002.0,21.6577,22.2032,11.4647
2774002.0,21.9323,21.7425,14.5657
2782002.0,22.7336,21.579,18.6993
2790002.0,21.5152,21.7378,22.8449
2798002.0,21.701999999999998,21.1584,26.9437
2806002.0,23.1038,20.6673,31.8122
2814002.0,22.7899,20.9111,36.7811
2822002.0,23.39,20.3287,41.0558
2830002.0,24.7704,20.1144,42.7716
2838002.0,25.8693,21.1046,45.5114
2846002.0,28.4069,20.5533,49.3384
2854002.0,29.6175,20.4012,4.1005
2862002.0,30.5173,20.7051,8.09683
2870002.0,31.3,20.4467,11.0813
2878002.0,31.9314,20.3209,14.3397
2886002.0,32.5503,20.3278,17.6354
2894002.0,33.3128,20.6083,20.7384
2902002.0,34.01,20.6583,24.2117
2910002.0,34.2062,21.1122,27.71
2918002.0,34.6672,21.3394,29.9734
2926002.0,34.376999999999995,21.6723,34.5685
2934002.0,35.1824,22.1111,38.9385
2942002.0,34.8875,21.5562,42.989
2950002.0,35.3175,20.9468,46.975
2958002.0,35.9626,20.7316,1.5762200000000002
2966002.0,37.0491,21.425,4.9330099999999995
2974002.0,37.4621,21.4615,7.77389
2982002.0,38.0651,21.6959,11.8498
2990002.0,38.6938,20.9793,15.3162
2998002.0,38.9679,21.1152,18.5348
3006002.0,39.8173,21.1548,21.5339
3014002.0,40.8613,20.7678,25.8951
3022002.0,42.1942,20.8148,28.9958
3030002.0,43.4175,20.3713,34.6908
3038002.0,43.5815,20.4111,38.313
3046002.0,44.8372,19.8924,41.9742
3054002.0,45.7394,19.5407,45.9821
3062002.0,46.4837,19.8957,49.2026
3070002.0,47.5801,19.5574,4.12427
3078002.0,47.5373,20.5492,7.142360000000001
3086002.0,48.1662,20.5127,10.9381
3094002.0,0.183384,20.7686,15.1388
3102002.0,1.0850899999999999,20.9821,18.9165
3110002.0,2.31772,21.3512,23.037
3118002.0,3.89569,21.6685,26.7637
3126002.0,4.663119999999999,22.4516,31.8375
3134002.0,5.97231,22.2395,36.7571
3142002.0,5.90824,22.1146,41.1443
3150002.0,7.4839899999999995,22.0741,44.8065
3158002.0,11.3072,22.8326,49.2316
3166002.0,12.4156,22.7094,2.69375
3174002.0,13.779000000000002,23.4,5.3246400000000005
3182002.0,15.0472,22.3327,10.5257
3190002.0,16.4319,22.664,14.922
3198002.0,17.0441,23.5002,18.996
3206002.0,19.8611,23.8327,22.6897
3214002.0,21.6003,24.0006,25.5327
3222002.0,23.8724,23.8398,30.5116
3230002.0,25.4128,24.4083,34.4056
3238002.0,26.3069,24.5028,39.0781
3246002.0,27.8026,24.5693,43.5558
3254002.0,28.7249,24.7845,47.0967
3262002.0,30.2193,24.9516,0.652513
3270002.0,30.7757,24.9274,4.88439
3278002.0,30.6324,25.0938,7.935910000000001
3286002.0,31.6455,25.2139,11.0239
3294002.0,32.0303,25.1037,13.6112
3302002.0,32.5405,25.1963,18.6664
3310002.0,32.9926,24.8747,21.3553
3318002.0,33.0958,24.9561,25.0927
3326002.0,34.592,24.6301,28.8164
3334002.0,35.7939,24.2919,32.948
3342002.0,36.7357,24.2283,37.158
3350002.0,37.2526,24.0082,40.6532
3358002.0,39.1504,23.7408,44.9602
3366002.0,42.2091,23.735,0.290885
3374002.0,43.3051,23.8245,4.871
3382002.0,45.3163,23.6384,9.44517
3390002.0,47.6097,23.7485,12.1175
3398002.0,48.3704,23.6194,16.8649
3406002.0,0.0966484,23.6985,21.1599
3414002.0,2.82998,23.6584,25.9771
3422002.0,5.71082,23.6875,30.2024
3430002.0,7.931539999999999,23.4785,35.0376
3438002.0,8.66662,23.6569,39.2689
3446002.0,8.339780000000001,23.4643,43.0977
3454002.0,8.89729,23.44,46.7769
3462002.0,8.60395,23.5001,1.28785
3470002.0,8.64053,23.2277,5.54574
3478002.0,9.840019999999999,23.2091,9.40664
3486002.0,10.0702,23.3983,13.5317
3494002.0,11.1252,23.5379,18.3128
3502002.0,11.0874,23.7821,22.8231
3510002.0,10.8895,23.6947,27.6299
3518002.0,10.8306,23.815,32.0258
3526002.0,11.1214,23.855,37.4163
3534002.0,11.1446,24.2115,41.9459
3542002.0,11.4716,24.7717,46.8208
3550002.0,12.2806,24.9866,1.27722
3558002.0,12.4836,25.112,5.43591
3566002.0,12.3068,25.2561,9.585230000000001
3574002.0,12.7613,25.3063,14.3025
3582002.0,12.1991,25.7286,19.4396
3590002.0,12.4431,25.2204,24.2593
3598002.0,12.3106,25.4388,28.9984
3606002.0,13.4286,25.2795,33.3339
3614002.0,14.4821,25.6073,36.251999999999995
3622002.0,15.4996,25.9293,39.9406
3630002.0,16.0299,26.427,44.6427
3638002.0,16.1561,26.6215,49.1854
3646002.0,16.8794,27.0426,4.53024
3654002.0,16.8532,26.9781,8.90705
3662002.0,16.9821,27.1425,13.4183
3670002.0,17.2381,27.1603,17.8312
3678002.0,17.4574,27.4038,22.6417
3686002.0,18.4499,27.5427,27.2476
3694002.0,18.5377,27.4649,31.7031
3702002.0,18.852,27.3686,36.2924
3710002.0,19.1707,27.482,40.5961
3718002.0,19.7137,27.5312,45.1826
3726002.0,20.0557,27.9499,0.39061599999999996
3734002.0,20.0551,27.4632,5.39527
3742002.0,21.0586,27.6836,9.26463
3750002.0,21.9465,27.6884,13.5928
3758002.0,23.6811,27.6652,17.7289
3766002.0,25.2299,27.3946,21.6997
3774002.0,26.0895,27.915,26.4882
3782002.0,27.1709,28.003,30.1249
3790002.0,28.4907,28.2287,35.1127
3798002.0,28.6301,28.7265,39.0951
3806002.0,29.4357,29.0997,43.6071
3814002.0,31.3186,29.5864,47.4603
3822002.0,32.0733,29.6473,2.14664
3830002.0,32.5501,29.6796,6.60686
3838002.0,33.2122,30.0276,11.9092
3846002.0,33.5699,29.9836,17.0899
3854002.0,33.7248,30.115,21.8846
3862002.0,33.9078,30.4407,26.3665
3870002.0,34.6017,30.6729,31.2725
3878002.0,35.0125,30.9098,36.3483
3886002.0,35.3369,30.9264,40.8005
3894002.0,36.6342,31.1513,45.6089
3902002.0,37.1677,31.2199,0.6085659999999999
3910002.0,38.7571,31.2939,5.59713
3918002.0,40.3728,30.9592,10.7542
3926002.0,42.4107,31.3492,14.8758
3934002.0,43.7883,31.6613,19.6466
3942002.0,44.5847,31.6189,24.6122
3950002.0,44.7131,31.4808,29.375999999999998
3958002.0,44.9343,31.7231,34.1793
3966002.0,45.7505,32.0443,38.4686
3974002.0,46.6765,32.0161,42.6495
3982002.0,46.9834,31.9587,46.8622
3990002.0,47.8709,31.8931,1.9913599999999998
3998002.0,49.2103,31.8114,5.44223
4006002.0,2.2151400000000003,33.3291,8.27794
4014002.0,3.7112199999999995,32.6281,11.3637
4022002.0,2.94387,29.9046,14.8212
4030002.0,0.901165,29.1403,18.1493
4038002.0,1.96822,28.0937,20.788
4046002.0,4.19425,27.5913,24.441
4054002.0,5.41075,27.7196,29.5609
4062002.0,7.3289800000000005,27.6447,33.7846
4070002.0,7.59081,27.8427,37.1372
4078002.0,7.67784,28.088,41.659
4086002.0,8.31825,28.4874,45.6549
4094002.0,9.21773,28.6984,49.3801
4102002.0,9.64487,28.5686,3.9011099999999996
4110002.0,10.0697,28.3084,7.426480000000001
4118002.0,10.7015,29.0126,11.5565
4126002.0,11.1048,29.9249,16.5999
4134002.0,11.485,30.2684,19.8192
4142002.0,12.0621,30.5076,23.4125
4150002.0,13.7626,30.6424,28.4822
4158002.0,15.7167,30.8242,32.6917
4166002.0,16.519000000000002,30.517,37.0828
4174002.0,17.5006,30.2868,41.67
4182002.0,17.7738,30.5862,45.5607
4190002.0,19.1425,30.6215,1.09896
4198002.0,20.1922,30.6216,6.30286
4206002.0,21.7512,30.5813,10.7691
4214002.0,22.5281,30.2917,16.118
4222002.0,22.9746,30.5882,21.2215
4230002.0,24.6107,31.0111,25.6366
4238002.0,26.4109,30.6559,30.9487
4246002.0,29.182,30.7111,35.8929
4254002.0,32.5246,30.8617,41.0301
4262002.0,34.0594,31.6712,45.3707
4270002.0,31.1363,31.8664,48.4752
4278002.0,32.5462,32.7442,3.18079
4286002.0,32.6607,32.5799,7.75513
4294002.0,33.2022,32.3858,12.0047
4302002.0,33.4544,32.4352,16.4653
4310002.0,34.2888,32.9243,21.4963
4318002.0,34.5171,33.1062,25.1249
4326002.0,34.8459,32.9516,30.3609
4334002.0,35.4782,32.7173,34.2636
4342002.0,35.2082,33.043,37.0526
4350002.0,37.3308,32.4858,42.0764
4358002.0,35.1502,35.2314,46.3376
4366002.0,34.8858,34.4528,46.9683
4374002.0,35.9191,34.4703,0.808361
4382002.0,36.9168,33.7722,4.96157
4390002.0,37.9476,33.4809,10.2151
4398002.0,38.8303,34.3588,16.156
4406002.0,39.6351,34.5427,21.0235
4414002.0,40.0071,34.478,25.662
4422002.0,40.2024,35.488,30.0345
4430002.0,39.8933,35.5099,35.1224
4438002.0,40.1005,35.6315,40.4869
4446002.0,39.71,35.2003,44.7493
4454002.0,39.7778,34.963,0.360025
4462002.0,39.409,34.7486,4.80647
4470002.0,39.9804,34.7217,9.580869999999999
4478002.0,40.6967,34.5073,13.2557
4486002.0,41.04,33.8376,17.8776
4494002.0,41.056000000000004,34.0734,22.2419
4502002.0,41.5494,34.1463,27.0747
4510002.0,41.8493,34.5085,31.6842
4518002.0,41.9143,34.385,34.8317
4526002.0,42.2123,34.6162,39.4217
4534002.0,43.0493,34.4367,42.88399999999999
4542002.0,43.1912,34.4361,47.1858
4550002.0,44.2091,33.911,1.6740099999999998
4558002.0,45.1099,33.5126,6.338430000000001
4566002.0,45.0034,33.8571,11.4617
4574002.0,46.3205,33.6231,15.8262
4582002.0,48.4436,33.5777,20.6893
4590002.0,1.15714,33.3527,24.2335
4598002.0,3.1135200000000003,33.2747,29.5303
4606002.0,4.79027,32.9568,32.8449
4614002.0,5.91146,32.8134,36.9368
4622002.0,6.87666,32.8584,39.9893
4630002.0,8.17796,32.7906,42.6758
4638002.0,9.697230000000001,32.6438,46.2458
4646002.0,10.141,33.0378,0.891128
4654002.0,10.49,33.225,4.5474
4662002.0,13.3309,32.903,8.28872
4670002.0,13.5276,32.6534,12.4022
4678002.0,14.0476,32.7956,16.5672
4686002.0,15.6332,32.8779,20.7857
4694002.0,16.2224,33.2466,25.1584
4702002.0,17.6625,33.236999999999995,29.094
4710002.0,18.932000000000002,33.1282,32.2454
4718002.0,19.0933,33.1552,36.1011
4726002.0,18.8813,33.1667,39.0424
4734002.0,20.0277,32.8363,42.791000000000004
4742002.0,20.7262,32.5766,46.5974
4750002.0,21.0824,32.5906,1.04518
4758002.0,21.6142,32.391,4.33869
4760002.0,21.7349,32.4527,5.0924
4768002.0,21.6032,32.4277,10.6354
4776002.0,24.4975,32.8667,12.6467
4784002.0,26.8126,33.0189,17.3818
4792002.0,27.4132,32.9802,20.9801
4800002.0,28.138,33.2011,25.3451
4808002.0,28.771,33.0253,29.5971
4816002.0,31.3974,33.0353,33.654
4824002.0,33.4608,33.5099,38.2325
4832002.0,34.7774,33.7085,42.9084
4840002.0,35.6719,33.9639,47.6971
4848002.0,37.2123,34.4263,2.83753
4856002.0,39.5597,34.5401,7.55375
4864002.0,39.0648,35.1218,12.3213
4872002.0,42.4201,35.0096,16.5341
4880002.0,42.4141,35.3479,20.3077
4888002.0,42.7803,35.2776,24.21
4896002.0,45.3469,34.7542,28.8357
4904002.0,47.5438,34.8237,32.0901
4912002.0,48.0055,35.3724,35.7732
4920002.0,1.9768599999999998,35.3345,40.067
4928002.0,4.12689,35.3406,43.8487
4936002.0,5.08609,35.1765,48.3441
4944002.0,4.96704,35.2954,1.9368900000000002
4952002.0,6.63116,35.5151,6.13853
4960002.0,6.855180000000001,35.5208,11.1233
4968002.0,7.0043,35.0978,15.5784
4976002.0,7.688089999999999,35.0388,19.6947
4984002.0,8.3899,35.0082,24.65
4992002.0,9.8967,34.8984,28.1814
5000002.0,11.3508,35.0087,32.7641
5008002.0,11.9338,35.1774,37.771
5016002.0,12.7303,35.3705,41.1376
5024002.0,13.4304,35.3535,45.3853
5032002.0,14.0058,35.3921,0.797912
5040002.0,15.3294,35.4448,5.29422
5048002.0,15.6977,35.5449,8.682360000000001
5056002.0,17.0794,35.5871,13.2222
5064002.0,19.2863,35.4894,17.1052
5072002.0,20.695999999999998,35.8495,21.3274
5080002.0,21.9774,35.6285,26.1331
5088002.0,22.5017,35.7071,31.3026
5096002.0,25.8389,35.9063,36.1294
5104002.0,26.6299,35.9118,41.0147
5112002.0,28.379,35.6203,45.8967
5120002.0,29.8345,36.284,2.68857
5128002.0,31.495,36.6312,7.63432
5136002.0,32.0191,36.5731,12.2379
5144002.0,32.7192,36.8224,17.5761
5152002.0,33.3186,36.9505,22.6468
5160002.0,33.9349,36.8651,28.274
5168002.0,34.3661,36.8787,33.464
5176002.0,34.8932,36.7782,39.0711
5184002.0,35.6847,37.1982,43.7228
5192002.0,36.2938,37.0426,47.482
5200002.0,37.1012,37.5686,3.9064300000000003
5208002.0,38.1419,37.1803,7.4668399999999995
5216002.0,38.6301,36.8772,12.5085
