2.0,20.4005,38.7748,39.4205
8002.0,23.8008,39.1221,43.3049
16002.0,25.4353,39.0025,47.2202
24002.0,25.5423,38.8648,2.60452
32002.0,25.9754,38.6004,6.5968
40002.0,26.3567,38.6873,11.3511
48002.0,26.9694,38.2177,15.5166
56002.0,26.785,37.6464,19.9138
64002.0,26.4871,37.8505,23.881999999999998
72002.0,28.5372,37.7298,27.6359
80002.0,29.0636,37.9819,31.1396
88002.0,29.9392,37.8399,35.8356
96002.0,30.4433,37.8925,40.0017
104002.0,30.8884,37.7245,43.6936
112002.0,31.1285,37.1841,46.0134
120002.0,31.6894,37.4002,0.471137
128002.0,32.1766,36.2081,5.44315
136002.0,34.1401,36.3643,10.2779
144002.0,34.6115,36.5487,14.7785
152002.0,35.3608,37.1986,18.7745
160002.0,38.5418,36.8901,22.8699
168002.0,38.9314,36.9338,27.3684
176002.0,38.7817,36.4974,31.906999999999996
184002.0,39.1504,36.1817,35.8752
192002.0,39.0162,36.0433,40.4806
200002.0,39.5631,36.0448,45.1971
208002.0,40.3764,36.2727,49.0395
216002.0,41.1563,36.3339,4.637
224002.0,41.5135,36.0414,9.230260000000001
232002.0,42.1703,35.221,14.2282
240002.0,42.8651,34.6035,18.5694
248002.0,43.4561,34.007,22.8751
256002.0,43.8515,34.199,28.1005
264002.0,44.4252,34.3237,33.428000000000004
272002.0,45.1839,34.2897,38.3361
280002.0,46.0777,34.1936,42.5926
288002.0,47.0726,34.0168,47.6719
296002.0,46.6486,34.6382,2.57808
304002.0,47.9782,33.8971,7.259410000000001
312002.0,4.64686,32.984,12.1979
320002.0,8.304210000000001,30.5908,19.3586
328002.0,10.5589,31.2044,23.8554
336002.0,11.6782,31.2945,28.7144
344002.0,12.0846,31.6027,34.2737
352002.0,12.8624,31.4675,37.5595
360002.0,13.8807,31.9835,41.8238
368002.0,14.7545,31.7776,46.3979
376002.0,14.1762,32.1115,2.34735
384002.0,15.4424,32.1564,6.23843
392002.0,15.6079,32.1505,10.3698
400002.0,15.8384,32.346,15.4791
408002.0,16.1283,31.9778,19.9761
416002.0,16.4147,32.1482,24.2156
424002.0,17.1981,32.757,29.0891
432002.0,18.027,32.8539,33.3257
440002.0,18.2213,32.8632,38.5089
448002.0,18.3052,33.1174,43.4026
456002.0,18.4205,33.7445,46.9643
464002.0,19.0794,34.195,1.24777
472002.0,19.5208,34.9735,6.10506
480002.0,20.3457,35.6527,10.9437
488002.0,20.7328,35.4014,15.4868
496002.0,21.6564,35.5217,20.3361
504002.0,20.8602,35.6112,25.203000000000003
512002.0,21.0529,35.8907,29.8456
520002.0,21.374000000000002,36.1862,34.5444
528002.0,21.3054,35.8979,39.7346
536002.0,22.4496,35.9781,44.4695
544002.0,24.3164,36.2659,48.6082
552002.0,25.87,36.2063,3.70644
560002.0,27.2158,36.4621,7.67373
568002.0,27.872,36.2183,11.6647
576002.0,28.7824,36.1691,17.0974
584002.0,29.1559,36.1018,21.893
592002.0,30.546999999999997,36.4095,25.2495
600002.0,31.0831,36.5391,30.1751
608002.0,31.7603,36.6064,34.1994
616002.0,33.2027,36.3252,38.9432
624002.0,33.2633,35.7873,43.795
632002.0,33.0217,35.85,48.4568
640002.0,33.3279,35.969,3.26083
648002.0,33.7816,36.1342,6.126
656002.0,34.1759,35.8624,10.5258
664002.0,34.5118,35.7606,15.2786
672002.0,34.5314,35.7824,20.0511
680002.0,34.5348,36.0055,24.319000000000003
688002.0,34.9169,36.1698,29.1737
696002.0,34.9974,36.3667,33.8186
704002.0,34.9481,36.2968,39.1507
712002.0,34.507,36.3391,44.2782
720002.0,34.836,36.5712,48.6335
728002.0,34.6377,36.0616,4.01034
736002.0,34.3759,36.5913,8.84115
744002.0,35.1816,36.8057,14.0381
752002.0,34.9089,36.6813,18.6278
760002.0,35.4351,36.8681,23.6493
768002.0,35.6333,37.1085,28.2737
776002.0,35.9191,37.1248,33.8889
784002.0,36.0509,37.099000000000004,37.9643
792002.0,36.5569,37.1894,42.4488
800002.0,36.9354,36.8897,47.4142
808002.0,37.2746,37.0739,2.78363
816002.0,37.4825,37.3364,7.698739999999999
824002.0,37.8363,37.1644,11.9199
832002.0,38.0747,37.1182,16.9877
840002.0,38.3672,37.1987,21.6774
848002.0,39.7246,37.7319,27.0109
856002.0,41.3774,37.836999999999996,31.5224
864002.0,41.9747,37.7042,36.2652
872002.0,41.913000000000004,37.3058,40.7887
880002.0,42.5291,37.1262,45.349
888002.0,43.2817,37.7114,0.7054699999999999
896002.0,44.4949,37.5266,4.65233
904002.0,45.4102,37.6016,9.78725
912002.0,46.5447,37.5942,13.6973
920002.0,47.2452,37.6495,18.0123
928002.0,46.7948,37.7479,23.2559
936002.0,47.3681,37.8208,27.7943
944002.0,48.1543,37.4409,31.7923
952002.0,49.3414,37.0825,35.9235
960002.0,49.3796,37.1339,40.8693
968002.0,49.2639,37.304,45.6796
976002.0,0.371278,37.5098,0.9647389999999999
984002.0,0.459924,37.8254,5.67047
992002.0,49.2869,38.0342,9.28533
1000002.0,49.3296,38.2977,13.5305
1008002.0,49.1175,38.4426,17.6181
1016002.0,49.2261,38.8723,22.2923
1024002.0,49.4615,39.0179,26.8309
1032002.0,0.113679,38.8846,30.6326
1040002.0,0.322823,38.9697,35.2257
1048002.0,0.218023,39.0376,40.0847
1056002.0,0.0102482,38.5303,44.2377
1064002.0,0.456074,38.5699,49.0367
1072002.0,0.7815409999999999,38.5628,4.2574
1080002.0,0.831592,38.3766,8.895010000000001
1088002.0,1.17784,38.5239,13.3804
1096002.0,1.52593,38.6654,18.4192
1104002.0,1.8004099999999998,38.7871,22.9312
1112002.0,1.9534200000000002,38.8321,27.8627
1120002.0,1.9438900000000001,38.7707,32.4413
1128002.0,2.5007200000000003,39.1797,37.236
1136002.0,2.83663,38.8586,42.3813
1144002.0,2.88033,38.6173,46.3812
1152002.0,3.42147,38.3252,1.74122
1160002.0,3.5945699999999996,38.6431,7.020760000000001
1168002.0,3.77708,38.4623,11.8069
1176002.0,4.0587,38.4874,16.563
1184002.0,4.53998,38.9376,21.4205
1192002.0,4.80391,39.0785,25.7731
1200002.0,5.315580000000001,39.0794,29.9575
1208002.0,5.83587,39.0067,34.9238
1216002.0,6.41064,39.2209,38.9056
1224002.0,6.3230699999999995,39.1399,44.1634
1232002.0,6.77584,39.2635,49.1864
1240002.0,7.05128,39.2767,4.33767
1248002.0,7.48958,39.3016,8.78392
1256002.0,7.98689,38.6734,13.937000000000001
1264002.0,8.22277,38.8756,18.9198
1272002.0,8.48006,38.9066,24.0762
1280002.0,9.66468,38.8299,28.7997
1288002.0,10.0589,38.7571,33.3074
1296002.0,10.2955,39.0783,38.071
1304002.0,10.9415,39.0175,42.4603
1312002.0,11.2168,38.9382,47.6546
1320002.0,12.1728,38.7901,2.91378
1328002.0,12.8008,38.8764,7.78032
1336002.0,13.5508,39.0239,12.7844
1344002.0,13.6654,39.4938,17.1606
1352002.0,14.1559,39.2657,22.916
1360002.0,14.3413,39.3037,27.8544
1368002.0,14.9304,39.4517,32.4984
1376002.0,15.2283,39.3298,37.5856
1384002.0,15.5657,39.1606,41.9646
1392002.0,15.5305,39.4446,46.9726
1400002.0,16.4716,39.2418,2.9342799999999998
1408002.0,16.5298,39.8127,8.52807
1416002.0,16.6881,39.9173,13.7867
1424002.0,16.9476,40.2184,18.7654
1432002.0,17.0573,40.3857,23.9492
1440002.0,18.3774,40.6176,29.281999999999996
1448002.0,18.3373,40.3103,33.9929
1456002.0,19.4565,40.0494,38.0939
1464002.0,19.9894,39.7827,42.8018
1472002.0,19.9866,39.2179,47.5639
1480002.0,20.9372,38.4802,2.97296
1488002.0,21.3145,38.5442,7.14633
