2.0,0.5504680000000001,16.9245,49.3467
8002.0,4.32975,18.0239,2.68701
16002.0,5.81614,18.4664,5.67169
24002.0,5.415769999999999,18.6276,10.144
32002.0,5.38782,18.9406,13.0716
40002.0,6.360119999999999,19.1043,16.1461
48002.0,8.37209,19.4921,20.0487
56002.0,8.35064,20.407,24.3565
64002.0,7.39855,20.4426,27.0799
72002.0,8.05724,20.0197,29.3356
80002.0,8.30049,20.1935,31.5578
88002.0,9.04082,20.635,35.5214
96002.0,9.510689999999999,20.9553,38.4347
104002.0,9.4948,21.0051,41.356
112002.0,9.98052,21.0335,42.4489
120002.0,10.8959,21.6321,44.21
128002.0,11.1243,21.6527,47.5873
136002.0,12.25,22.3362,1.47289
144002.0,12.9189,22.7962,3.8955800000000003
152002.0,15.2331,23.1946,6.32815
160002.0,20.5719,23.2844,5.96596
168002.0,20.7554,23.205,8.2252
176002.0,20.504,23.2894,10.4345
184002.0,20.4622,23.4362,12.7557
192002.0,20.2357,23.9812,16.4224
200002.0,21.0966,23.846,20.3034
208002.0,21.7683,23.8918,23.5583
216002.0,21.8245,23.6325,27.769000000000002
224002.0,21.9628,23.6864,31.9368
232002.0,21.9837,23.5733,36.5449
240002.0,22.3823,23.6736,40.6733
248002.0,22.7094,23.7506,44.4652
256002.0,23.5029,23.7254,49.0989
264002.0,24.3579,24.1674,5.03188
272002.0,26.2848,24.1633,9.40975
280002.0,27.1331,24.1483,12.9962
288002.0,28.555999999999997,24.0565,17.5625
296002.0,28.916999999999998,24.5633,21.6794
304002.0,30.2006,25.0018,25.8521
312002.0,31.4253,25.0249,29.4461
320002.0,32.917,24.9461,33.4047
328002.0,35.2532,25.1736,37.7424
336002.0,36.4282,25.3662,42.1794
344002.0,37.0002,25.2779,46.4555
352002.0,37.7879,25.5636,0.676451
360002.0,39.4244,25.3087,4.4781699999999995
368002.0,40.5005,25.9776,7.4973
376002.0,41.0788,26.1606,12.0993
384002.0,43.1764,26.093000000000004,15.5787
392002.0,44.1854,25.6166,19.758
400002.0,44.1621,25.616999999999997,24.2446
408002.0,44.7288,25.5568,28.9145
416002.0,44.8914,25.5005,32.4048
424002.0,45.5321,25.9554,37.0534
432002.0,45.9582,25.7192,40.5662
440002.0,46.9047,25.4311,45.534
448002.0,46.9558,25.3934,49.4739
456002.0,46.9912,25.575,3.33155
464002.0,47.775,25.988000000000003,6.21064
472002.0,48.6501,25.6005,11.7865
480002.0,0.46141899999999997,25.3932,15.7731
488002.0,1.17136,25.386,20.3368
496002.0,2.6604200000000002,25.2114,25.1366
504002.0,1.4265700000000001,25.0114,29.4361
512002.0,1.62804,24.5917,33.6741
520002.0,2.28492,24.878,37.779
528002.0,2.0784599999999998,25.0974,43.4977
536002.0,3.0683,25.410999999999998,48.0069
544002.0,5.04245,25.5856,2.14622
552002.0,7.478789999999999,25.6375,5.618469999999999
560002.0,9.39095,25.5016,9.19178
568002.0,10.1126,25.4728,12.4112
576002.0,10.7715,25.3852,17.893
584002.0,11.8639,24.4342,23.1039
592002.0,12.7666,24.1166,26.673000000000002
600002.0,12.8583,24.3026,30.7384
608002.0,13.4207,24.0747,34.3905
616002.0,14.1008,24.1263,38.6709
624002.0,14.8738,24.3212,42.6727
632002.0,14.8831,24.3066,46.2352
640002.0,15.9897,24.2237,0.369256
648002.0,16.6602,24.3568,2.21916
656002.0,17.3259,23.7279,6.23135
664002.0,17.558,23.5826,9.53273
672002.0,17.8634,23.4455,13.7346
680002.0,18.335,23.6707,17.7648
688002.0,19.0481,23.5466,22.663
696002.0,19.3025,23.425,25.2937
704002.0,19.4071,23.2348,30.2904
712002.0,19.7252,23.0858,34.4277
720002.0,20.389,22.8358,37.2035
728002.0,20.342,22.8587,40.8678
736002.0,20.3253,23.0163,43.882
744002.0,20.7501,22.8033,45.885
752002.0,20.3851,23.3084,0.19253499999999998
760002.0,20.9591,23.5276,5.2319
768002.0,21.3467,23.7694,9.18078
776002.0,21.2802,23.7451,14.6159
