856002.0,4.96744,14.2542,31.4095
864002.0,6.41747,14.2122,33.8186
872002.0,6.49359,14.2072,36.0392
880002.0,7.6155,13.8777,39.2713
888002.0,8.82013,14.0468,42.4114
896002.0,10.4564,13.9578,45.6344
904002.0,11.2221,14.3456,49.0628
912002.0,12.7582,14.5773,1.37827
920002.0,13.0926,14.4086,4.66909
928002.0,12.7474,14.6077,7.94637
936002.0,13.3174,14.785,9.93807
944002.0,13.2724,14.6617,11.7845
952002.0,14.9308,14.4528,14.1923
960002.0,15.0188,14.5291,16.5857
968002.0,15.5754,14.6958,19.2337
976002.0,16.3503,14.9258,21.7247
984002.0,17.4657,14.8152,24.7395
992002.0,18.0753,15.1468,26.754
1000002.0,19.0627,15.2575,29.1533
1008002.0,19.9173,15.0197,31.7294
1016002.0,21.064,15.0131,34.641
1024002.0,22.0918,14.8046,37.2659
1032002.0,22.5901,14.819,38.8711
1040002.0,23.8628,14.4065,42.2927
1048002.0,24.3271,14.6732,45.7691
1056002.0,25.0262,14.4594,47.4397
1064002.0,25.6914,14.1963,1.23644
1072002.0,26.2851,14.354000000000001,5.068309999999999
1080002.0,27.3273,14.0432,8.3456
1088002.0,28.4875,13.8889,11.1152
1096002.0,29.9533,13.915999999999999,14.5241
1104002.0,30.8764,13.7376,16.9995
1112002.0,30.8459,13.6349,20.8994
1120002.0,32.6702,14.1147,23.948
1128002.0,34.0413,14.0507,26.3026
1136002.0,35.9765,14.5639,29.4977
1144002.0,38.2551,14.5863,31.7297
1152002.0,39.6104,14.8399,34.6592
1160002.0,40.3225,14.7233,38.1416
1168002.0,41.7697,15.1015,40.7249
1176002.0,42.8796,14.8596,43.545
1184002.0,43.1202,14.8125,46.2979
1192002.0,43.9844,14.4409,48.6082
1200002.0,45.1965,14.5217,1.60074
1208002.0,47.0664,14.6954,4.96721
1216002.0,48.2544,14.4694,6.55823
1224002.0,49.1425,15.1248,9.428239999999999
1232002.0,1.01654,15.1198,12.6358
1240002.0,1.47197,15.5829,16.6809
1248002.0,1.4979,15.8194,20.7217
1256002.0,3.2037,15.6637,23.6664
1264002.0,3.92725,15.6714,27.7279
1272002.0,4.1847199999999996,15.908,32.0219
1280002.0,6.25809,15.7001,36.0667
1288002.0,7.4191899999999995,15.3898,38.0686
1296002.0,7.28417,15.0554,41.82
1304002.0,8.37973,15.3201,44.2895
1312002.0,8.885010000000001,15.7755,47.6285
1320002.0,10.4977,15.5312,0.90628
1328002.0,11.6781,15.2371,3.5884
1336002.0,12.835,15.5296,6.2314099999999994
1344002.0,13.7818,15.9536,8.60336
1352002.0,14.4817,15.9003,12.6093
1360002.0,14.4305,16.618,15.5661
1368002.0,15.4238,16.1938,18.8179
1376002.0,16.3429,16.1253,22.1298
1384002.0,17.0627,16.2309,24.3809
1392002.0,18.0931,16.320999999999998,26.8175
1400002.0,20.114,15.9999,30.7704
1408002.0,21.4522,16.221,33.1838
1416002.0,21.5382,16.5482,36.0104
1424002.0,22.296,16.4311,39.888000000000005
1432002.0,23.2414,16.0447,43.6787
1440002.0,25.6045,15.640999999999998,47.4028
1448002.0,26.5802,15.7398,0.500574
1456002.0,28.0805,15.6203,3.7189900000000002
1464002.0,28.9335,15.5851,7.0141800000000005
1472002.0,30.13,15.6914,10.5714
1480002.0,30.5384,14.8604,13.1403
1488002.0,32.0575,14.9741,15.6898
1496002.0,31.8743,14.4113,18.8251
1504002.0,33.3361,14.9094,21.5134
1512002.0,33.9217,15.0861,26.096
1520002.0,33.6,15.5301,28.7182
1528002.0,33.6057,15.3704,33.4896
1536002.0,33.4463,17.0261,35.5501
1544002.0,33.972,16.868,38.8399
1552002.0,36.1875,16.8298,41.2632
1560002.0,36.68,16.8218,47.1478
1568002.0,37.7818,17.0314,0.8755879999999999
1576002.0,36.9556,16.8608,4.39982
1584002.0,37.7494,17.1695,8.579410000000001
1592002.0,37.7956,17.4999,12.4725
1600002.0,38.9147,18.097,16.8747
1608002.0,38.4411,18.7963,21.6196
1616002.0,40.8899,18.79,25.2379
1624002.0,41.7075,19.0198,29.6719
1632002.0,42.1572,19.2699,34.0274
1640002.0,43.6951,19.0367,38.1276
1648002.0,44.4777,18.6216,40.9162
1656002.0,44.9462,18.3371,44.4831
1664002.0,45.6597,18.0421,48.5487
1672002.0,46.8246,18.0715,2.18818
1680002.0,47.2314,18.4005,6.128909999999999
1688002.0,47.8715,18.4377,9.88842
1696002.0,47.876999999999995,18.5864,13.7521
1704002.0,48.1307,18.314,18.1918
1712002.0,46.9685,17.9532,22.5553
1720002.0,48.5522,17.2521,25.3385
1728002.0,0.0203526,17.3213,28.0854
1736002.0,49.4827,17.1119,31.0351
1744002.0,0.464416,17.4509,33.9328
1752002.0,0.826572,17.3529,36.3222
1760002.0,1.69481,18.0107,40.1436
1768002.0,2.2612799999999997,17.9313,42.0853
1776002.0,2.6474599999999997,18.1173,45.5404
1784002.0,2.76408,18.0795,47.805
1792002.0,2.78943,18.9327,0.786514
1800002.0,3.50445,19.16,4.9920599999999995
1808002.0,4.6220300000000005,19.5361,7.9710399999999995
1816002.0,5.83591,19.6694,9.30755
1824002.0,6.39604,19.7574,12.2253
1832002.0,7.69641,20.2336,14.4114
1840002.0,9.81023,20.8214,16.3524
1848002.0,9.8946,21.2617,19.4546
1856002.0,11.0293,21.7607,21.6366
1864002.0,12.0771,22.1162,24.2905
1872002.0,13.1714,22.925,27.2924
1880002.0,14.4172,23.1017,30.4031
1888002.0,16.3055,23.2091,33.5373
1896002.0,16.8908,22.6628,37.3024
1904002.0,17.0366,23.0835,40.8959
1912002.0,17.6345,21.7403,45.6961
1920002.0,17.6487,21.9611,0.670771
1928002.0,19.1836,22.1252,4.13448
1936002.0,19.7916,23.0214,8.1027
1944002.0,20.4318,22.7864,12.4471
1952002.0,21.1807,22.4787,16.9211
1960002.0,21.2003,22.4967,21.5657
1968002.0,21.7625,22.3434,25.2339
1976002.0,21.7717,22.4304,28.6402
1984002.0,22.0582,22.7839,33.0962
1992002.0,21.9554,23.3478,37.3154
2000002.0,22.4558,23.5912,41.3548
2008002.0,22.8105,23.8734,45.7135
2016002.0,24.2965,23.9252,0.33305100000000004
2024002.0,24.84,23.9895,2.81073
2032002.0,25.0785,23.919,5.275919999999999
2040002.0,26.4196,24.5623,8.92399
2048002.0,27.2746,24.5341,13.306
2056002.0,28.7555,24.3428,16.2723
2064002.0,29.811,24.0682,19.4172
2072002.0,32.5328,24.1388,22.9985
2080002.0,33.7518,24.0316,26.2084
2088002.0,35.6025,23.6797,28.9013
2096002.0,37.801,23.4898,32.1627
2104002.0,39.8893,23.3309,34.8464
2112002.0,41.9137,22.8735,39.2533
2120002.0,42.43899999999999,23.0744,44.3269
2128002.0,42.5635,22.9729,46.924
2136002.0,44.3762,22.6648,0.931909
2144002.0,44.726000000000006,22.5623,5.32368
2152002.0,46.2614,22.8461,8.804219999999999
2160002.0,46.942,22.9033,12.5775
2168002.0,48.6915,23.2048,15.8002
2176002.0,49.0559,23.2329,18.4915
2184002.0,0.5137430000000001,23.156,20.0608
2192002.0,1.21919,22.5336,22.4677
2200002.0,1.39304,21.6722,25.3591
2208002.0,2.99895,20.7005,27.6765
2216002.0,4.27756,21.7057,30.337
2224002.0,5.16412,22.5928,33.9524
2232002.0,5.6592199999999995,22.2173,36.6861
2240002.0,6.78385,22.1908,40.2047
2248002.0,7.15677,21.9141,43.0168
2256002.0,7.38876,21.6355,45.302
2264002.0,8.17487,21.5811,47.7349
2272002.0,7.689139999999999,22.0455,1.9856
2280002.0,8.75794,21.3764,4.47586
2288002.0,8.74595,21.3657,9.08951
2296002.0,9.78215,20.9889,12.8474
2304002.0,10.8256,21.6148,15.4524
2312002.0,9.62933,21.3097,19.5427
2320002.0,10.812999999999999,21.3698,24.0324
2328002.0,11.6897,21.2399,27.2389
2336002.0,11.684000000000001,20.6472,31.107
2344002.0,12.4136,20.5317,34.9877
2352002.0,12.8466,20.2941,38.4959
2360002.0,14.1569,19.4858,41.0879
2368002.0,14.7004,19.4044,45.61
2376002.0,14.0409,19.354,49.0979
2384002.0,14.7569,19.3784,3.29906
2392002.0,15.9315,19.5856,6.46164
2400002.0,16.8421,20.1536,9.758569999999999
2408002.0,17.1036,20.1763,12.9634
2414002.0,18.0142,20.7731,16.9062
2422002.0,19.4775,21.3431,23.6684
2430002.0,23.9138,20.6905,27.1597
2438002.0,27.3471,20.3853,31.0897
2446002.0,29.2966,20.0703,33.8189
2454002.0,30.0296,20.3418,37.0722
2462002.0,32.8509,19.6157,39.751999999999995
2470002.0,34.1161,21.0451,42.4713
2478002.0,36.6382,20.2618,45.2969
2486002.0,39.4851,19.4629,48.7114
2494002.0,41.0955,20.1449,1.06982
2502002.0,40.3662,21.3951,3.81048
2510002.0,41.8631,21.1191,6.763780000000001
2518002.0,42.4649,20.7606,10.0856
2526002.0,44.1861,21.2745,12.5235
2534002.0,45.9632,22.0189,14.8084
2542002.0,46.5855,22.8487,18.6117
2550002.0,47.401,23.1641,22.4137
2558002.0,49.0826,23.5479,25.0203
2566002.0,1.1206,23.8505,27.9226
2574002.0,2.3873900000000003,24.635,30.2891
2582002.0,3.4102300000000003,23.7056,32.7545
2590002.0,5.90655,23.851,36.1512
2598002.0,8.11854,23.7871,41.2212
2606002.0,8.72973,23.8904,45.2954
2614002.0,10.304,23.529,48.9221
2622002.0,10.8651,23.5936,3.3323
2630002.0,11.8914,23.5865,7.2770399999999995
2638002.0,12.7575,23.837,11.3206
2646002.0,13.5823,23.9071,16.2648
2654002.0,14.9451,23.838,20.5289
2662002.0,15.6599,24.0165,23.9129
2670002.0,16.3183,23.4378,28.987
2678002.0,17.5981,23.0482,34.5137
2686002.0,20.9863,23.2198,37.9471
2694002.0,23.4027,23.5015,40.4987
2702002.0,25.0248,22.6411,43.28
2710002.0,26.6365,22.2671,47.95
2718002.0,28.6736,21.9511,2.4142200000000003
2726002.0,28.6924,22.2302,4.68935
2734002.0,28.5195,22.0415,8.29112
2742002.0,29.8886,22.2379,11.8718
2750002.0,31.4179,21.4091,16.291
2758002.0,31.9754,21.5825,20.8411
2766002.0,32.5747,21.8215,25.578000000000003
2774002.0,33.034,21.5771,28.7271
2782002.0,33.6911,21.8076,33.2888
2790002.0,33.1545,22.3811,37.5731
2798002.0,33.3095,22.6241,42.1654
2806002.0,34.4334,22.8074,47.0582
2814002.0,34.0748,22.5849,2.6574299999999997
2822002.0,34.466,22.1695,6.82614
2830002.0,35.0259,22.3454,9.2303
2838002.0,36.3274,22.3386,13.3534
2846002.0,38.9053,24.2327,18.4735
2854002.0,39.185,23.5142,23.274
2862002.0,40.6149,23.2962,27.5351
2870002.0,40.3097,23.7202,30.898000000000003
2878002.0,41.1842,23.4634,34.8211
2886002.0,41.0422,23.2821,38.4758
2894002.0,41.9472,23.4664,41.9066
2902002.0,43.233000000000004,23.3319,44.9013
2910002.0,43.2945,24.0743,48.6204
2918002.0,44.2036,24.0545,2.09841
2926002.0,44.9208,24.3967,7.3433
2934002.0,46.1662,24.5199,11.9578
2942002.0,46.1602,24.9405,16.6608
2950002.0,46.0345,25.2477,20.9705
2958002.0,46.5783,24.8327,25.423000000000002
2966002.0,47.1849,24.7489,30.2439
2974002.0,46.7704,24.3534,34.3016
2982002.0,46.9608,24.1419,38.867
2990002.0,47.8856,24.0776,43.1063
2998002.0,48.0121,23.3541,46.2671
3006002.0,48.7914,23.2175,0.618947
3014002.0,49.3817,23.7122,4.08969
3022002.0,1.28968,23.4548,8.05702
3030002.0,2.9804,22.7092,12.8044
3038002.0,2.90909,22.6039,17.449
3046002.0,3.72871,22.2243,22.2826
3054002.0,4.43425,22.0419,26.0996
3062002.0,4.27273,21.916,28.9444
3070002.0,5.05302,21.8126,33.2015
3078002.0,4.94687,21.448,36.0857
3086002.0,5.90466,21.1526,39.477
3094002.0,6.90999,21.271,43.6568
3102002.0,7.82919,20.618000000000002,46.9515
3110002.0,8.35201,20.4303,1.06532
3118002.0,9.00643,20.3277,4.58246
3126002.0,9.981069999999999,20.0984,8.69307
3134002.0,11.4829,19.907,12.9451
3142002.0,12.2283,19.6645,17.0505
3150002.0,13.4937,19.6104,20.2319
3158002.0,16.3451,19.2791,23.9259
3166002.0,17.3079,19.5657,26.9217
3174002.0,18.6913,19.2585,28.4706
3182002.0,20.0835,19.1842,32.6176
3190002.0,22.0537,19.3761,35.8482
3198002.0,22.6953,19.199,40.1623
3206002.0,25.4643,19.0416,43.1732
3214002.0,26.8546,19.1312,45.7457
3222002.0,28.7476,19.2303,0.847504
3230002.0,30.5522,18.8934,4.69785
3238002.0,31.2183,18.2773,8.694460000000001
3246002.0,31.8518,18.0347,12.444
3254002.0,32.1391,18.0156,15.6488
3262002.0,32.8143,17.7851,18.1272
3270002.0,32.4021,17.6805,21.6754
3278002.0,32.8511,18.0421,24.0811
3286002.0,33.6407,18.5929,26.9162
3294002.0,34.2821,18.7004,29.21
3302002.0,34.9513,18.5843,33.5801
3310002.0,35.5001,18.7049,36.0876
3318002.0,35.8134,18.7737,39.0715
3326002.0,37.0204,17.9686,42.2383
3334002.0,38.4298,17.8855,46.1897
3342002.0,39.9558,17.5678,0.139818
3350002.0,40.8596,17.1947,3.20174
3358002.0,42.3495,17.1419,7.11497
3366002.0,45.2116,17.2043,11.7542
3374002.0,46.5966,17.4239,15.74
3382002.0,46.9368,16.9556,19.6822
3390002.0,48.7499,16.6242,21.4267
3398002.0,49.1872,16.4246,24.9963
3406002.0,0.49750200000000006,16.3601,28.6283
3414002.0,3.12158,16.7104,32.2369
3422002.0,4.498419999999999,16.1383,35.515
3430002.0,6.40916,15.9745,39.1167
3438002.0,7.087219999999999,16.0164,42.387
3446002.0,7.344519999999999,16.1669,45.8411
3454002.0,7.48595,16.197,48.0632
3462002.0,8.32194,16.5437,1.7755299999999998
3470002.0,8.46541,16.8655,4.948169999999999
3478002.0,9.32346,17.1656,8.58883
3486002.0,9.25376,16.8945,12.4495
3494002.0,10.4792,16.9354,16.5444
3502002.0,10.8057,17.1815,19.4949
3510002.0,11.1581,17.3726,23.7055
3518002.0,11.2078,16.6538,26.7934
3526002.0,11.9457,16.281,30.7667
3534002.0,11.8227,16.4107,34.2938
3542002.0,11.8255,16.7764,38.9392
3550002.0,12.6496,16.7049,42.0849
3558002.0,13.0429,16.5336,44.6014
3566002.0,13.4381,15.4544,48.1308
3574002.0,13.7064,14.9431,3.26575
3582002.0,14.1422,14.2433,7.454560000000001
3590002.0,14.854000000000001,14.3751,11.412
3598002.0,15.7482,13.8031,15.9946
3606002.0,16.7455,13.3583,18.4418
3614002.0,17.4036,13.2762,19.4006
3622002.0,18.6922,13.0326,21.3631
3630002.0,18.6741,11.7001,27.1252
3638002.0,17.6556,14.3833,30.8138
3646002.0,21.0096,10.4877,32.7497
3654002.0,21.4104,9.53508,34.9
3662002.0,22.1144,9.47512,37.9376
3670002.0,21.7651,9.22299,40.6381
3678002.0,22.6913,8.98424,44.3007
3686002.0,23.1307,8.764669999999999,48.0715
3694002.0,23.4178,7.949669999999999,1.24345
3702002.0,24.1636,7.44468,3.70336
3710002.0,24.9107,7.4702399999999995,5.79711
3718002.0,25.7371,7.164039999999999,7.1363199999999996
3726002.0,26.0375,6.84577,8.307739999999999
3734002.0,25.9861,6.72633,9.5134
3742002.0,26.5046,6.255809999999999,10.9371
3750002.0,27.1619,6.20335,12.6689
3758002.0,27.7493,5.82158,14.4935
3766002.0,28.546999999999997,5.65988,16.0255
3774002.0,29.4951,5.68994,17.6065
3782002.0,30.264,5.6596400000000004,18.6171
3790002.0,30.6662,5.70052,19.4252
3798002.0,30.9282,6.14899,19.9384
3806002.0,31.3408,6.30986,20.3992
3814002.0,31.945999999999998,6.96126,20.9766
3822002.0,31.8754,7.00825,21.5807
3830002.0,31.8909,7.304139999999999,22.5877
3838002.0,32.1826,7.359380000000001,24.174
3846002.0,32.5506,7.26423,25.8804
3854002.0,32.4917,7.28067,27.5177
3862002.0,31.9815,7.4207399999999994,28.4686
3870002.0,32.3993,7.91475,30.2605
3878002.0,32.4344,8.12318,32.4446
3886002.0,32.3613,7.37506,33.6521
3894002.0,31.9367,6.91418,34.7326
3902002.0,31.5824,6.49779,36.0302
3910002.0,31.2643,6.566089999999999,38.1242
3918002.0,31.5744,6.27048,39.7958
3926002.0,33.5584,5.88518,40.9768
3934002.0,33.879,5.8158900000000004,41.3555
3942002.0,34.9458,5.63583,42.0141
3950002.0,35.0083,5.50054,43.555
3958002.0,34.9502,5.45631,45.5343
3966002.0,35.1695,5.7496599999999995,46.4883
3974002.0,36.0391,6.0136400000000005,47.7107
3982002.0,36.0086,5.7508,49.0305
3990002.0,36.175,5.575069999999999,0.5882
3998002.0,36.7733,5.65616,1.45046
4006002.0,37.2174,5.67393,2.2898400000000003
4014002.0,37.7197,5.94086,3.6257800000000002
4022002.0,37.6523,5.9864,4.14916
4030002.0,37.8735,6.34997,5.42445
4038002.0,38.181,6.48644,5.95871
4046002.0,38.7382,6.671860000000001,7.4062
4054002.0,39.6322,7.152989999999999,8.610439999999999
4062002.0,40.2246,7.58113,10.533
4070002.0,40.7937,7.615189999999999,12.2282
4078002.0,41.1054,8.40489,13.5495
4086002.0,41.2488,8.53952,15.6921
4094002.0,41.4596,8.46776,17.746
4102002.0,42.1725,8.16948,19.0242
4110002.0,42.3338,7.86055,21.2235
4118002.0,42.9328,7.601780000000001,22.3956
4126002.0,43.2865,7.309939999999999,24.8246
4134002.0,43.538999999999994,7.72653,26.0247
4142002.0,44.1396,7.894610000000001,28.2713
4150002.0,44.8241,7.636989999999999,29.8403
4158002.0,45.7346,7.7266,31.4755
4166002.0,45.998000000000005,7.67678,32.5382
4174002.0,46.6824,7.47472,34.0207
4182002.0,47.144,7.5140899999999995,35.2856
4190002.0,48.2137,7.60378,37.1835
4198002.0,49.1485,7.75592,39.2747
4206002.0,49.4513,7.63455,41.2569
4214002.0,0.590693,7.641310000000001,43.36600000000001
4222002.0,1.9035900000000001,7.83621,45.4069
4230002.0,3.22075,7.545260000000001,46.5489
4238002.0,4.71379,7.7310300000000005,49.4601
4246002.0,5.53595,7.63842,2.1861900000000003
4254002.0,6.39913,8.30141,4.98222
4262002.0,6.55549,8.31369,8.18276
4270002.0,7.00984,8.12766,10.2323
4278002.0,7.968430000000001,7.910839999999999,12.2157
4286002.0,8.06398,8.306289999999999,14.7391
4294002.0,7.9650300000000005,8.15135,16.9475
4302002.0,8.02872,8.54124,19.2721
4310002.0,8.37945,9.2155,20.5728
4318002.0,9.10868,8.65353,22.061999999999998
4326002.0,9.68055,8.51878,24.0787
4334002.0,9.825460000000001,8.380139999999999,25.1508
4342002.0,9.99093,8.49015,27.3137
4350002.0,10.4434,8.425130000000001,28.9008
4358002.0,10.514000000000001,8.644910000000001,30.7556
4366002.0,10.9106,8.66669,32.7636
4374002.0,10.8732,9.06136,34.0465
4382002.0,11.5632,9.33094,35.518
4390002.0,12.1123,9.21155,36.8005
4398002.0,12.7649,9.50937,39.3084
4406002.0,13.7099,9.78915,42.0327
4414002.0,13.8438,9.87676,44.403
4422002.0,13.9136,9.93845,46.5387
4430002.0,13.1887,9.62842,49.4908
4438002.0,13.3997,9.55153,1.57687
4446002.0,13.5999,9.198160000000001,2.58501
4454002.0,13.8857,8.63081,4.03947
4462002.0,14.3473,8.30082,5.17543
4470002.0,15.0708,8.33952,6.775810000000001
4478002.0,16.8459,8.08058,8.0777
4486002.0,17.5111,8.4942,9.63542
4494002.0,18.522000000000002,8.70117,11.1176
4502002.0,20.1364,8.97812,12.4916
4510002.0,21.2846,8.84159,13.8232
4518002.0,21.8331,8.990839999999999,14.0713
4526002.0,22.7473,9.1932,15.5992
4534002.0,23.5364,9.43235,16.5646
4542002.0,24.0772,9.91778,17.7003
4550002.0,25.5616,9.86562,19.6377
4558002.0,26.5689,9.76492,22.1683
4566002.0,27.7911,9.626669999999999,24.6258
4574002.0,28.8912,9.019060000000001,26.9232
4582002.0,29.5198,8.72436,27.7857
4590002.0,31.0252,8.53587,28.4499
4598002.0,31.8273,8.19263,29.631
4606002.0,32.7508,7.96298,29.7222
4614002.0,33.3983,7.63165,30.4675
4622002.0,34.0877,7.164219999999999,30.9992
4630002.0,34.5833,7.00632,31.4263
4638002.0,34.9535,7.07982,31.5382
4646002.0,35.336,6.7413,32.7111
4654002.0,35.8847,6.48163,33.8965
4662002.0,36.6139,6.29141,35.1604
4670002.0,36.5768,6.42668,36.5589
4678002.0,37.8076,6.21127,37.8518
4686002.0,38.2798,5.96842,38.9038
4694002.0,39.0745,5.7268300000000005,40.6502
4702002.0,39.3951,5.747809999999999,41.2632
4710002.0,40.0815,5.65602,41.9514
4718002.0,40.4412,5.81792,42.9483
4726002.0,40.2566,6.05243,44.1407
4734002.0,41.0879,5.56872,44.683
4742002.0,41.3057,5.33383,45.7541
4750002.0,41.6191,5.349530000000001,46.7623
4758002.0,41.5663,5.28156,47.5931
4760002.0,41.398,5.22041,47.9475
4768002.0,40.8267,5.93083,0.44511000000000006
4776002.0,41.9969,5.69418,1.52957
4784002.0,42.9449,5.57228,2.85396
4792002.0,43.1075,5.80515,4.46085
4800002.0,43.2543,5.86065,5.027830000000001
4808002.0,43.2839,5.968780000000001,6.7586
4816002.0,44.1386,6.05229,8.284180000000001
4824002.0,44.9798,5.73269,9.51554
4832002.0,45.3029,5.63488,10.6245
4840002.0,45.2981,5.43189,11.1368
4848002.0,44.9318,5.569719999999999,11.3938
4856002.0,45.5764,5.7492,12.5749
4864002.0,45.2659,5.93079,14.2191
4872002.0,46.055,5.79349,15.6309
4880002.0,46.224,5.8839999999999995,16.3973
4888002.0,46.0577,5.941409999999999,17.0485
4896002.0,46.408,6.211119999999999,18.4132
4904002.0,47.0556,6.56302,19.5839
4912002.0,47.6832,6.46103,20.3312
4920002.0,48.4768,6.567710000000001,21.5143
4928002.0,49.2883,6.55219,22.9127
4936002.0,49.3417,7.092060000000001,24.8167
4944002.0,0.0211972,7.12692,26.4372
4952002.0,0.165535,6.807810000000001,28.0862
4960002.0,0.508832,6.29805,29.2822
4968002.0,0.21345300000000003,6.34059,30.8785
4976002.0,0.46989200000000003,6.560110000000001,32.1882
4984002.0,0.892091,6.683680000000001,33.7821
4992002.0,1.49599,6.776839999999999,34.7952
5000002.0,2.18053,6.928710000000001,36.8202
5008002.0,2.18387,7.34789,39.5464
5016002.0,2.26411,7.331239999999999,40.6101
5024002.0,2.03726,7.77192,42.4066
5032002.0,1.90008,7.961539999999999,44.8697
5040002.0,2.57477,7.44475,46.3848
5048002.0,2.7526,7.1805699999999995,47.3294
5056002.0,3.36615,7.70395,49.3947
5064002.0,4.18898,7.896910000000001,1.72642
5072002.0,4.74527,8.16186,4.0422199999999995
5080002.0,5.2256599999999995,7.9787,5.61788
5088002.0,5.31559,7.90336,7.3826
5096002.0,6.06839,8.204419999999999,9.293510000000001
5104002.0,7.6016,8.14728,12.3543
5112002.0,7.926069999999999,8.26871,15.0416
5120002.0,8.170539999999999,8.17602,17.5279
5128002.0,9.18078,8.34413,20.1382
5136002.0,9.435030000000001,8.40714,22.04
5144002.0,10.3214,8.81938,23.6938
5152002.0,10.5209,8.98696,26.0146
5160002.0,11.2493,9.3022,28.0977
5168002.0,12.2844,9.1038,30.9468
5176002.0,13.0699,9.15298,34.1143
5184002.0,13.2903,9.21037,36.2476
5192002.0,13.7179,9.460519999999999,38.3439
5200002.0,14.5833,9.86605,41.1872
