1336002.0,32.9299,22.8827,42.2764
1344002.0,35.3396,23.0046,44.159
1352002.0,36.3208,24.7552,0.7917270000000001
1360002.0,36.4809,23.9917,4.04518
1368002.0,37.3808,25.1532,8.2265
1376002.0,39.5379,23.9623,11.5392
1384002.0,43.4724,23.818,13.3332
1392002.0,44.3917,23.77,17.4563
1400002.0,44.8947,24.3335,23.4293
1408002.0,44.9719,22.7076,23.9911
1416002.0,44.8985,22.5038,26.8467
1424002.0,44.9646,22.5838,31.3965
1432002.0,45.7541,22.8554,35.9006
1440002.0,47.8636,22.9495,40.739000000000004
1448002.0,48.8585,22.6099,43.4672
1456002.0,0.614058,22.6885,46.3248
1464002.0,1.05564,23.1768,49.1373
1472002.0,1.7448099999999998,23.3724,3.8170699999999997
1480002.0,2.35777,23.8545,6.92611
1488002.0,3.0279700000000003,24.0956,10.6767
1496002.0,2.96144,24.2875,14.7899
1504002.0,3.97919,24.4333,18.9351
1512002.0,5.82223,24.3484,23.7614
1520002.0,6.59127,24.3219,27.7689
1528002.0,7.730689999999999,24.5944,32.8596
1536002.0,8.00203,24.5884,36.8801
1544002.0,8.8295,24.5795,41.0991
1552002.0,11.7486,24.6061,44.5446
1560002.0,12.4733,24.625,0.258817
1568002.0,13.1461,24.3329,4.7927
1576002.0,13.3921,24.105,9.42601
1584002.0,14.3605,23.7293,14.262
1592002.0,14.3967,23.6996,18.5115
1600002.0,15.5778,23.545,22.5131
1608002.0,15.4064,23.4396,27.099
1616002.0,16.2592,23.1743,31.115
1624002.0,17.2385,23.2272,35.869
1632002.0,17.7317,23.0057,39.7837
1640002.0,19.3405,22.7599,44.3723
1648002.0,20.0057,22.3396,47.3772
1656002.0,20.3633,22.5935,2.09804
1664002.0,21.67,23.1292,6.27355
1672002.0,22.6343,23.1148,9.9012
1680002.0,23.4014,22.9445,14.837
1688002.0,24.2326,23.1941,19.1644
1696002.0,24.4621,23.2707,23.5665
1704002.0,24.6499,23.1242,28.4145
1712002.0,24.5478,23.0812,33.0715
1720002.0,25.4224,23.0589,36.1044
1728002.0,26.9978,23.1446,39.6276
1736002.0,27.8454,23.0925,43.7399
1744002.0,27.8284,23.2059,47.51
1752002.0,27.3355,22.8072,1.5329
1760002.0,27.7311,23.0321,6.83462
1768002.0,28.9423,22.8023,10.5297
1776002.0,29.7135,22.6817,14.4003
1784002.0,30.2636,22.3765,17.9786
1792002.0,30.7929,22.2275,21.4447
1800002.0,31.1502,22.1684,26.6902
1808002.0,32.5127,22.0195,31.0797
1816002.0,33.7766,22.0103,34.2349
1824002.0,33.6444,21.7968,37.6816
1832002.0,35.2214,21.5278,41.1895
1840002.0,38.2385,21.6706,43.9762
1848002.0,37.7813,21.7339,47.6684
1856002.0,37.241,21.1282,1.01737
1864002.0,37.7122,20.9056,4.63849
1872002.0,37.9247,20.6366,8.231810000000001
1880002.0,38.2663,20.9967,11.9932
1888002.0,39.1138,21.013,14.8517
1896002.0,39.8122,20.7885,17.7442
1904002.0,39.8065,20.5556,20.426
1912002.0,40.0793,20.5055,24.7017
1920002.0,39.7614,20.373,29.8862
1928002.0,40.5738,20.5148,33.2065
1936002.0,40.2182,20.340999999999998,36.6633
1944002.0,40.5914,20.1474,40.7198
1952002.0,41.1193,20.2171,45.1632
1960002.0,40.5932,20.4972,0.22399999999999998
1968002.0,40.6175,20.7219,4.02798
1976002.0,41.3769,20.4419,7.49361
1984002.0,41.7223,20.3737,12.1254
1992002.0,41.6729,20.2495,16.0285
2000002.0,42.8347,20.2945,19.5232
2008002.0,43.6693,19.6124,23.9694
2016002.0,45.4327,18.8196,28.0727
2024002.0,46.001999999999995,18.7432,29.5706
2032002.0,46.1075,18.3924,32.1
2040002.0,46.8002,18.4501,35.4561
2048002.0,48.3482,18.3967,40.2263
2056002.0,0.931738,18.3315,42.2749
2064002.0,1.65543,18.7163,45.8227
2072002.0,3.43304,19.4306,49.1286
2080002.0,4.13155,19.1404,3.10269
2088002.0,5.08416,18.9909,5.2345
2096002.0,6.319459999999999,19.2753,7.90648
2104002.0,7.65503,19.3851,10.8762
2112002.0,9.36626,19.1669,15.8493
2120002.0,9.07158,19.4091,20.3201
2128002.0,8.697330000000001,20.1443,22.4922
2136002.0,10.3144,20.3516,26.4531
2144002.0,10.3176,20.4093,31.3942
2152002.0,11.1524,20.3678,34.4518
2160002.0,11.6865,20.4179,37.7808
2168002.0,12.3445,20.1694,41.0007
2176002.0,12.3486,20.6597,43.5558
2184002.0,13.2372,20.6324,44.803999999999995
2192002.0,13.3508,20.9355,46.5421
2200002.0,13.2034,21.1741,49.0175
2208002.0,14.2083,21.3369,2.33849
2216002.0,15.7948,21.4736,5.201230000000001
2224002.0,16.8029,21.3439,9.350019999999999
2232002.0,16.6726,21.6538,12.7245
2240002.0,17.7789,21.3714,16.4285
2248002.0,18.3588,21.6517,19.0038
2256002.0,18.4328,21.6013,20.2995
2264002.0,18.8245,21.5468,22.5263
2272002.0,18.7548,21.2016,25.9714
2280002.0,19.274,21.1122,28.8791
2288002.0,19.2526,20.6296,33.1206
2296002.0,20.7405,20.2421,37.5238
2304002.0,22.374000000000002,20.0993,40.8824
2312002.0,22.4133,20.02,45.5366
2320002.0,24.5461,19.9319,48.9601
2328002.0,25.1562,19.8674,2.96353
2336002.0,25.034000000000002,20.2154,6.54289
2344002.0,26.962,20.2378,10.9012
2352002.0,27.2082,20.3287,14.7168
2360002.0,28.8643,20.2798,18.09
2368002.0,29.8334,20.2176,22.7115
2376002.0,29.871,20.1479,26.6216
2384002.0,30.2634,19.9473,30.3751
2392002.0,31.0306,20.0061,33.6914
2400002.0,31.6129,20.4765,36.4344
2408002.0,32.3862,20.730999999999998,40.2048
2414002.0,33.3343,20.7689,43.8814
2422002.0,34.0643,22.0361,49.303999999999995
2430002.0,37.8612,22.8393,2.42651
2438002.0,40.4462,23.342,6.96829
2446002.0,42.1983,23.8378,10.1826
2454002.0,42.5514,23.6413,12.537
2462002.0,44.0993,23.8863,15.989
2470002.0,45.1142,23.6678,18.2635
2478002.0,46.4613,23.6754,22.2324
2486002.0,47.8408,23.528000000000002,25.3962
2494002.0,49.2323,22.9353,28.5882
2502002.0,0.146059,22.4105,31.4207
2510002.0,2.29077,22.1304,35.185
2518002.0,2.67561,21.7404,38.4869
2526002.0,4.9223300000000005,21.2243,40.7528
2534002.0,6.831010000000001,20.971,43.2503
2542002.0,6.981960000000001,20.7413,46.9795
2550002.0,7.51615,20.872,1.23724
2558002.0,9.23985,20.3988,3.8465300000000004
2566002.0,10.4904,20.6657,6.810980000000001
2574002.0,12.0013,20.8593,9.262360000000001
2582002.0,12.2231,20.8157,11.5958
2590002.0,14.745999999999999,20.4503,14.9783
2598002.0,16.2913,20.5186,18.813
2606002.0,16.6979,19.936,22.4002
2614002.0,17.9586,20.2193,25.6929
2622002.0,18.1439,20.3614,29.8605
2630002.0,18.5568,20.5135,33.3156
2638002.0,19.0759,20.7019,37.1494
2646002.0,19.3213,20.9234,41.4454
2654002.0,20.6058,20.6386,45.5563
2662002.0,21.1883,20.2199,48.6618
2670002.0,21.2938,19.7442,3.5015099999999997
2678002.0,22.1432,20.112000000000002,8.39508
2686002.0,25.1818,19.971,11.0309
2694002.0,26.8629,20.9546,13.3931
2702002.0,27.6924,20.9671,17.0853
2710002.0,28.5776,20.7554,21.6219
2718002.0,29.8762,20.8141,25.6285
2726002.0,30.4244,21.5785,27.7537
2734002.0,31.3289,21.3981,31.7559
2742002.0,33.1924,22.5704,35.748000000000005
2750002.0,35.0727,23.0094,40.1183
2758002.0,36.3616,23.3914,44.7265
2766002.0,37.2917,23.2806,0.28369099999999997
2774002.0,38.092,23.5626,3.33753
2782002.0,38.719,22.7182,7.596419999999999
2790002.0,38.4559,22.9033,11.5326
2798002.0,38.573,22.9253,16.0087
2806002.0,40.0332,23.1092,20.543000000000003
2814002.0,40.0308,22.9032,25.6032
2822002.0,40.0929,24.0868,28.6671
2830002.0,40.6877,24.3834,31.2569
2838002.0,41.5778,24.8049,34.3893
2846002.0,43.4999,24.4359,37.595
2854002.0,44.8433,24.5579,42.8
2862002.0,45.9847,24.3213,47.1603
2870002.0,46.6075,24.2877,0.745758
2878002.0,47.6353,24.0771,4.08426
2886002.0,48.0971,24.1861,7.468310000000001
2894002.0,49.0539,24.6105,10.8934
2902002.0,0.724919,24.5591,14.5761
2910002.0,1.1131799999999998,24.4697,18.464000000000002
2918002.0,1.05019,24.5847,21.8487
2926002.0,2.05307,24.4401,27.4243
2934002.0,2.90315,24.6986,32.3962
2942002.0,3.0074400000000003,24.1592,37.571
2950002.0,3.42686,24.5013,41.729
2958002.0,3.78727,24.4576,45.9673
2966002.0,4.54781,24.2152,0.648324
2974002.0,4.4453,24.0068,3.95209
2982002.0,5.52522,24.0188,8.79375
2990002.0,5.636419999999999,23.335,13.1377
2998002.0,6.12266,23.307,16.1728
3006002.0,7.22075,23.2059,19.5006
3014002.0,8.18671,22.7736,23.6822
3022002.0,9.56377,22.6106,26.8897
3030002.0,10.9321,22.9607,31.9197
3038002.0,11.5587,23.0117,35.8574
3046002.0,12.716,22.8522,40.4198
3054002.0,14.448,22.7496,43.7781
3062002.0,15.0002,22.7118,47.0215
3070002.0,16.2441,22.4708,2.1215599999999997
3078002.0,15.8054,21.9848,5.59219
3086002.0,16.1806,22.1739,9.51123
3094002.0,17.9451,22.5285,13.9425
3102002.0,19.1223,23.1388,18.4107
3110002.0,20.6978,23.5847,22.9686
3118002.0,21.7594,23.7692,27.3572
3126002.0,22.4924,23.4575,31.8395
3134002.0,24.3755,23.8899,36.4834
3142002.0,24.5215,23.9543,40.6338
3150002.0,25.8652,24.2219,44.3309
3158002.0,29.2905,24.8566,48.4587
3166002.0,30.5332,24.576999999999998,2.4765200000000003
3174002.0,31.6838,24.7547,5.18644
3182002.0,32.6434,24.7755,9.42186
3190002.0,34.8541,24.6532,13.3848
3198002.0,35.8916,24.4031,17.618
3206002.0,38.4868,24.6399,21.6057
3214002.0,40.1877,24.5709,24.6702
3222002.0,42.5628,24.3232,29.1108
3230002.0,43.9481,24.6766,33.5029
3238002.0,44.7734,24.9412,37.4363
3246002.0,45.9707,24.7484,40.8924
3254002.0,46.6177,24.8981,44.035
3262002.0,47.4883,25.2251,47.0917
3270002.0,47.89,25.3677,1.9721099999999998
3278002.0,48.0198,25.7539,4.8026
3286002.0,49.3947,25.586,7.56256
3294002.0,0.24433000000000002,25.5516,10.2123
3302002.0,0.8146100000000001,25.0798,15.1791
3310002.0,1.96471,25.4589,17.4898
3318002.0,2.10774,26.0683,21.0228
3326002.0,4.01271,26.5683,24.7071
3334002.0,5.656540000000001,27.109,29.1783
3342002.0,6.7921,27.0126,33.3525
3350002.0,7.82468,27.1522,36.7433
3358002.0,10.6677,27.4993,40.9237
3366002.0,13.5524,28.3451,46.034
3374002.0,14.9458,28.659000000000002,1.06995
3382002.0,16.5243,28.9395,6.29364
3390002.0,18.492,29.6322,9.97044
3398002.0,19.8827,29.5485,15.0637
3406002.0,21.3868,30.3531,19.2006
3414002.0,23.4832,30.1527,24.3295
3422002.0,26.601,31.0497,27.7961
3430002.0,29.3002,31.2546,32.3862
3438002.0,29.873,30.2673,36.6112
3446002.0,30.2945,30.6502,40.0981
3454002.0,31.0514,29.6897,45.5126
3462002.0,31.596999999999998,29.6491,48.4028
3470002.0,31.4808,30.3192,3.6023099999999997
3478002.0,32.0592,30.0555,8.594339999999999
3486002.0,32.176,29.9929,13.2445
3494002.0,32.9991,29.7335,18.0999
3502002.0,32.6631,29.4496,22.746
3510002.0,32.8619,29.485,27.8191
3518002.0,32.559,29.1439,32.0578
3526002.0,33.1489,29.3273,36.6601
3534002.0,33.4089,29.2537,40.9785
3542002.0,33.1789,29.0329,45.3345
3550002.0,33.2077,29.2004,49.3599
3558002.0,33.2585,29.0045,4.05766
3566002.0,33.611999999999995,29.3895,8.84027
3574002.0,34.01,29.5539,14.1688
3582002.0,34.8516,29.3633,19.1957
3590002.0,35.04,29.1532,23.8215
3598002.0,35.6836,28.9316,28.6242
3606002.0,36.9541,29.4337,33.0006
3614002.0,37.2032,29.1677,36.1592
3622002.0,38.1492,29.0541,40.3045
3630002.0,38.3893,28.7261,44.7798
3638002.0,38.638000000000005,28.8377,48.9413
3646002.0,39.1805,28.7851,4.30071
3654002.0,39.3776,28.8771,8.798919999999999
3662002.0,39.5715,28.9207,13.7098
3670002.0,39.8508,28.5039,17.3579
3678002.0,39.6974,28.5994,22.2663
3686002.0,40.978,28.3813,27.5413
3694002.0,41.0595,28.622,32.1189
3702002.0,41.1825,28.5819,37.2832
3710002.0,41.0836,28.6618,40.9527
3718002.0,41.2105,28.3366,45.7018
3726002.0,41.1458,28.0266,0.918927
3734002.0,41.1607,28.2088,5.91403
3742002.0,41.7355,28.313000000000002,10.0755
3750002.0,42.2534,27.988000000000003,14.0925
3758002.0,43.6273,28.1811,18.8949
3766002.0,44.9074,27.7836,21.9392
3774002.0,46.2563,27.6481,26.4319
3782002.0,46.9354,26.836,29.0328
3790002.0,47.8586,26.9853,33.7789
3798002.0,48.3338,28.6686,36.609
3806002.0,49.0008,28.1057,40.7832
3814002.0,1.56859,27.8089,43.5856
3822002.0,2.64905,27.6967,47.4135
3830002.0,3.16296,27.9099,1.8280599999999998
3838002.0,3.81984,28.2228,6.999739999999999
3846002.0,4.40458,28.5342,11.9325
3854002.0,4.65683,28.7883,16.5144
3862002.0,5.54341,28.5331,20.426
3870002.0,6.90239,28.2147,25.4906
3878002.0,7.34507,28.0933,30.0486
3886002.0,7.77579,27.9713,34.562
3894002.0,8.68972,27.6268,38.9848
3902002.0,8.997160000000001,27.6274,43.3111
3910002.0,10.6632,27.4295,48.0767
3918002.0,12.5877,27.4389,3.84441
3926002.0,14.6135,27.3303,7.7476199999999995
3934002.0,15.6819,27.6578,11.7054
3942002.0,15.9125,27.2009,15.907
3950002.0,16.7365,27.3547,20.4844
3958002.0,17.4496,27.3591,25.4481
3966002.0,18.1765,27.1721,29.0886
3974002.0,19.454,27.2482,33.9232
3982002.0,19.8709,27.083000000000002,37.7924
3990002.0,20.7248,26.9365,41.6786
3998002.0,22.0184,26.8283,44.8147
4006002.0,23.4966,26.9995,48.4837
4014002.0,24.7456,26.6242,3.04736
4022002.0,25.5283,26.4885,6.18326
4030002.0,25.6201,26.8926,9.871319999999999
4038002.0,27.3617,27.788,12.5292
4046002.0,29.1893,28.3941,16.6566
4054002.0,29.6494,28.5311,21.1164
4062002.0,31.328000000000003,28.8887,25.9173
4070002.0,31.6975,29.0374,29.1066
4078002.0,31.6879,28.4136,33.4941
4086002.0,33.0635,27.9513,37.4425
4094002.0,34.4372,27.9725,41.5801
4102002.0,34.6544,28.1768,45.8265
4110002.0,35.3537,28.8009,0.662257
4118002.0,36.0409,29.0885,4.7166
4126002.0,36.9776,28.3826,9.80664
4134002.0,37.793,27.6279,12.8247
4142002.0,38.9977,27.3107,16.7214
4150002.0,40.025,28.8394,21.6894
4158002.0,41.1045,29.0351,25.822
4166002.0,42.3939,28.2679,30.2262
4174002.0,44.278999999999996,28.2594,34.9695
4182002.0,44.8025,27.8292,38.7572
4190002.0,45.9908,28.168000000000003,43.0704
4198002.0,47.1651,28.7087,47.9333
4206002.0,48.2243,29.259,3.2400599999999997
4214002.0,48.8784,29.9426,8.56489
4222002.0,0.153595,29.4937,13.5036
4230002.0,1.32254,29.8106,17.584
4238002.0,3.29235,30.0509,23.1923
4246002.0,5.32095,30.1536,27.6338
4254002.0,7.61412,29.8484,33.2899
4262002.0,8.253169999999999,30.1014,38.7713
4270002.0,8.797080000000001,30.4668,43.163999999999994
4278002.0,9.89927,29.9723,48.7067
4286002.0,10.4795,29.7162,4.155
4294002.0,11.4436,29.6282,8.87146
4302002.0,11.7229,29.8823,13.3386
4310002.0,13.1189,30.1042,18.8001
4318002.0,12.8267,29.9776,22.5487
4326002.0,13.2749,29.8164,26.8832
4334002.0,14.1624,29.8428,30.8809
4342002.0,14.4122,29.9248,35.3639
4350002.0,15.2725,30.1032,40.2587
4358002.0,14.6127,29.8761,44.0215
4366002.0,15.2009,29.7346,47.3294
4374002.0,15.5937,29.3748,1.00437
4382002.0,16.3339,29.6512,5.19187
4390002.0,16.9758,29.6902,9.47235
4398002.0,17.6495,29.7788,15.6238
4406002.0,18.5373,29.7976,20.3768
4414002.0,19.2126,29.7862,25.3799
4422002.0,19.3333,29.7341,30.0808
4430002.0,19.0696,29.4834,35.0949
4438002.0,19.0916,29.3022,39.5508
4446002.0,18.7585,29.439,43.3478
4454002.0,19.1869,29.3839,48.9404
4462002.0,19.4935,29.1345,4.43187
4470002.0,20.4695,29.185,9.0849
4478002.0,21.185,29.1239,12.3256
4486002.0,21.4598,28.5647,16.1764
4494002.0,21.8377,28.2566,20.305
4502002.0,22.5135,28.1398,24.441999999999997
4510002.0,22.6974,28.1606,27.7774
4518002.0,22.6111,28.2217,30.2243
4526002.0,23.2555,28.3693,34.4554
4534002.0,23.4935,28.1665,37.8207
4542002.0,23.8533,28.1005,41.2714
4550002.0,24.404,27.6248,45.1341
4558002.0,25.6625,27.7206,0.509704
4566002.0,26.2456,27.6511,5.14412
4574002.0,27.9476,27.6258,9.63827
4582002.0,30.1118,27.6462,14.1691
4590002.0,32.4046,27.5755,17.5697
4598002.0,34.6937,27.3122,22.0838
4606002.0,36.779,27.2758,24.4719
4614002.0,37.8751,27.5105,27.1878
4622002.0,38.385,27.8132,29.2619
4630002.0,39.1695,28.1734,31.3484
4638002.0,40.2286,28.4501,32.9407
4646002.0,40.4339,28.1968,37.4077
4654002.0,40.8376,28.0521,40.2907
4662002.0,43.1752,28.3428,43.4329
4670002.0,43.7566,28.6086,47.0676
4678002.0,44.675,27.9937,1.86399
4686002.0,46.4727,27.8626,5.59545
4694002.0,48.0959,27.9765,9.970469999999999
4702002.0,48.403,28.0905,12.6385
4710002.0,1.0478,28.2534,16.1919
4718002.0,2.23326,27.9509,19.7519
4726002.0,2.01533,27.5085,23.2546
4734002.0,3.76461,27.5226,26.6693
4742002.0,3.51329,26.9494,30.0956
4750002.0,4.12407,26.6602,33.5104
4758002.0,4.66451,26.4734,35.9516
4760002.0,4.71031,26.3073,36.6323
4768002.0,4.42539,26.57,42.4863
4776002.0,7.273619999999999,26.7208,45.2138
4784002.0,9.44459,27.0065,0.477444
4792002.0,10.8783,27.5017,3.5589800000000005
4800002.0,12.3026,27.5409,6.48186
4808002.0,13.3565,27.419,10.8256
4816002.0,15.9306,26.8181,13.6631
4824002.0,18.8959,26.8353,17.2378
4832002.0,20.9237,26.7942,20.9269
4840002.0,22.2891,27.051,24.822
4848002.0,23.8563,27.3999,27.9262
4856002.0,26.4289,27.7917,32.1141
4864002.0,26.7542,27.5765,36.3983
4872002.0,29.7713,27.4112,40.0295
4880002.0,30.2482,27.3708,43.3608
4888002.0,31.4576,27.351,45.8197
4896002.0,33.7457,27.1922,49.4668
4904002.0,36.01,27.0788,1.57864
4912002.0,37.1772,27.1189,4.54319
4920002.0,40.6737,27.1128,7.74095
4928002.0,43.1251,27.5122,10.7673
4936002.0,44.2916,27.0719,14.6809
4944002.0,44.457,27.1539,17.7428
4952002.0,45.9221,26.9583,21.9658
4960002.0,45.9455,26.3553,26.2346
4968002.0,45.7281,26.1572,30.531999999999996
4976002.0,46.9651,26.3282,35.106
4984002.0,47.5505,26.5132,39.4856
4992002.0,49.1576,26.4876,42.8362
5000002.0,1.00442,26.6281,46.876999999999995
5008002.0,1.88412,27.3193,1.84044
5016002.0,2.33892,27.5562,4.83629
5024002.0,2.63446,27.6302,8.460230000000001
5032002.0,3.65599,27.2627,12.569
5040002.0,5.79973,27.2939,16.5068
5048002.0,6.10732,27.0323,19.1871
5056002.0,7.6360399999999995,27.4628,23.3192
5064002.0,10.1312,27.8245,27.3625
5072002.0,11.4118,27.6929,31.5708
5080002.0,12.7963,27.6057,35.6902
5088002.0,13.8005,28.4977,40.5843
5096002.0,16.8713,28.9848,44.9401
5104002.0,18.9022,29.1315,0.210119
5112002.0,20.1215,28.8025,4.63612
5120002.0,21.3262,28.9189,9.41623
5128002.0,23.1524,28.9547,14.3051
5136002.0,23.4319,28.7306,18.5068
5144002.0,25.0698,28.3341,23.3939
5152002.0,25.7928,27.9712,28.1337
5160002.0,27.0852,27.8018,33.0686
5168002.0,27.6777,28.4604,38.1648
5176002.0,28.4946,28.2745,42.7247
5184002.0,29.308000000000003,28.5859,47.7495
5192002.0,30.1735,28.9699,2.20887
5200002.0,30.6531,29.9665,6.9433300000000004
5208002.0,31.355999999999998,29.676,10.3737
5216002.0,32.4201,29.9965,15.2726
5224002.0,33.5808,30.296,19.4378
5232002.0,35.0588,30.4008,24.4277
5240002.0,35.658,30.4354,29.255
5248002.0,36.3195,30.6554,32.7916
5256002.0,36.3947,30.6844,35.4748
5264002.0,37.689,31.1664,39.86
5272002.0,38.6947,31.1946,44.1918
5280002.0,40.0914,31.5019,49.2138
5288002.0,40.5624,31.6939,3.6308300000000004
