1256002.0,21.5124,26.1925,0.9141459999999999
1264002.0,22.3944,26.5933,6.323119999999999
1272002.0,23.8436,27.3912,12.7048
1280002.0,26.0651,27.4375,17.3992
1288002.0,26.7365,27.1226,21.0092
1296002.0,26.8713,27.5193,25.8453
1304002.0,28.4404,26.8498,29.4471
1312002.0,29.5447,27.2493,34.4665
1320002.0,31.0987,27.3851,38.6911
1328002.0,32.0779,28.4062,42.9243
1336002.0,33.0357,28.2029,46.3242
1344002.0,33.6901,28.5937,49.4836
1352002.0,33.9343,28.9807,5.50749
1360002.0,34.1088,29.0579,9.41271
1368002.0,34.5565,29.054000000000002,13.6723
1376002.0,35.3624,28.9015,18.7421
1384002.0,35.124,28.8734,22.6484
1392002.0,36.0686,29.1187,27.1301
1400002.0,37.5723,29.0819,32.3082
1408002.0,38.5984,29.2088,37.4306
1416002.0,38.7559,29.2068,43.067
1424002.0,38.8635,28.4446,49.0354
1432002.0,39.4406,28.6171,4.99341
1440002.0,41.5099,28.2996,9.894860000000001
1448002.0,42.1978,28.2445,14.0186
1456002.0,43.3564,27.9698,18.2341
1464002.0,43.9177,27.8736,22.6761
1472002.0,44.9036,27.67,26.7521
1480002.0,45.7352,27.5046,30.8468
1488002.0,47.0394,27.4214,34.3795
1496002.0,47.3823,27.1423,39.1025
1504002.0,48.3041,27.4566,43.3509
1512002.0,0.447197,27.3092,48.3755
1520002.0,1.0182,27.1478,3.2644599999999997
1528002.0,1.81705,27.0173,8.14156
1536002.0,2.27956,26.4439,12.3217
1544002.0,3.17746,26.6098,16.224
1552002.0,5.24343,26.5219,19.118
1560002.0,5.82051,26.7783,24.5231
1568002.0,6.87126,26.8246,29.0742
1576002.0,6.774360000000001,26.503,33.512
1584002.0,7.93262,26.4867,38.4115
1592002.0,8.380510000000001,26.5197,43.1122
1600002.0,9.72282,26.5003,47.7311
1608002.0,9.97977,26.2004,3.13436
1616002.0,10.1382,26.2792,6.819189999999999
1624002.0,10.6265,26.2463,11.6159
1632002.0,11.3909,26.0796,16.067
1640002.0,13.0398,25.6705,20.739
1648002.0,12.5307,26.7535,23.9012
1656002.0,13.614,25.5741,28.3248
1664002.0,14.7133,25.0004,33.4853
1672002.0,16.0163,24.7223,37.2349
1680002.0,15.6934,24.6092,41.9891
1688002.0,15.0786,24.6934,46.466
1696002.0,13.8421,24.9025,0.510285
1704002.0,14.4411,25.0947,5.39904
1712002.0,14.8877,25.2926,11.0784
1720002.0,15.3828,24.4983,13.8512
1728002.0,17.5219,24.049,18.1665
1736002.0,17.4891,23.9592,22.0707
1744002.0,17.817,23.5165,26.1465
1752002.0,18.3754,23.8258,29.7441
1760002.0,18.0555,24.0174,34.0976
1768002.0,19.0605,24.0864,37.6269
1776002.0,19.5359,24.2799,42.0295
1784002.0,19.7952,24.5374,45.8349
1792002.0,19.2712,25.105999999999998,0.581728
1800002.0,19.4238,25.01,5.1616
1808002.0,20.0347,25.1414,9.2053
1816002.0,20.9375,25.2558,11.5791
1824002.0,21.3971,25.5598,14.9025
1832002.0,22.5112,25.7092,18.291
1840002.0,24.1028,25.6918,20.8627
1848002.0,23.9061,25.8176,24.6822
1856002.0,24.7024,25.9239,27.7052
1864002.0,25.8703,25.057,29.5723
1872002.0,27.116999999999997,25.1096,33.4747
1880002.0,28.3395,25.2232,37.5596
1888002.0,30.0658,24.8447,39.6831
1896002.0,31.0037,23.8817,42.2621
1904002.0,32.3501,23.9009,43.3508
1912002.0,26.9983,23.1176,49.1063
1920002.0,27.115,23.5776,4.55169
1928002.0,29.2124,24.0804,8.79415
1936002.0,30.3236,24.9453,12.6089
1944002.0,30.3616,24.205,17.814
1952002.0,30.9014,24.0223,22.4669
1960002.0,30.5651,24.4346,26.7859
1968002.0,30.803,24.7919,30.6866
1976002.0,31.2424,24.971,34.2424
1984002.0,31.6563,25.4689,38.9948
1992002.0,32.2444,25.8532,43.5221
2000002.0,32.7769,26.3033,47.4638
2008002.0,33.154,26.2935,2.6379099999999998
2016002.0,34.6614,26.5688,6.8139899999999995
2024002.0,35.6169,28.1988,9.42061
2032002.0,36.2355,30.9237,12.5796
2040002.0,38.6599,29.9191,16.6107
2048002.0,39.303000000000004,28.5696,23.7562
2056002.0,40.687,29.0585,27.3482
2064002.0,41.4751,29.8259,31.2726
2072002.0,0.482092,22.201,39.4381
2080002.0,0.7190300000000001,22.6126,43.3419
2088002.0,2.37472,22.3556,45.7532
2096002.0,3.09272,22.285999999999998,49.2007
2104002.0,5.461069999999999,22.0685,2.0966099999999996
2112002.0,8.466239999999999,22.3079,7.26842
2120002.0,8.16055,21.7161,10.8637
2128002.0,7.57565,18.4083,11.4992
2136002.0,11.0371,17.1603,15.1579
2144002.0,10.8065,16.6698,18.0627
2152002.0,12.1949,18.2392,20.1373
2160002.0,12.6581,19.7835,23.9232
2168002.0,13.3883,19.5537,26.779
2176002.0,13.7336,18.9569,29.1295
2184002.0,15.0947,18.2067,30.1706
2192002.0,15.8336,17.4499,31.9846
2200002.0,16.3985,17.5962,34.1286
2208002.0,17.8819,18.0952,37.1441
2216002.0,20.2525,18.4998,38.7641
2224002.0,21.3055,18.6711,41.8192
2232002.0,21.6184,18.7551,44.7706
2240002.0,23.1034,18.8438,47.7161
2248002.0,23.4382,18.4606,1.0409
2256002.0,23.4045,18.0592,2.29388
2264002.0,23.3612,17.8676,4.22842
2272002.0,23.3832,17.7889,7.26262
2280002.0,24.085,17.6639,9.929680000000001
2288002.0,24.1088,17.8923,14.1749
2296002.0,24.639,18.2689,18.3405
2304002.0,25.7237,18.8411,22.087
2312002.0,24.7686,18.9272,26.1967
2320002.0,27.0108,19.7716,30.3891
2328002.0,27.7957,20.0576,34.3472
2336002.0,28.4639,20.1405,37.7823
2344002.0,29.6316,20.7907,42.5261
2352002.0,29.1193,20.2856,46.2142
2360002.0,30.2415,20.1515,49.405
2368002.0,30.4326,20.9794,4.85185
2376002.0,29.3594,20.4136,8.38239
2384002.0,29.5376,20.4443,12.572000000000001
2392002.0,30.6287,19.2644,15.4645
2400002.0,31.5548,18.4999,18.3923
2408002.0,31.7998,18.0499,21.647
2414002.0,33.2911,18.2852,25.1474
2422002.0,35.6371,18.8686,31.5388
2430002.0,39.4989,19.4081,34.5133
2438002.0,43.0716,19.582,39.6349
2446002.0,44.8921,19.7198,43.6208
2454002.0,45.3994,19.9554,46.5503
2462002.0,47.0374,20.233,0.7854770000000001
2470002.0,48.2409,20.8012,2.82557
2478002.0,0.202691,21.2804,6.54352
2486002.0,1.6984700000000001,21.3,9.68538
2494002.0,2.75383,20.7652,13.0175
2502002.0,3.07585,20.5562,16.3511
2510002.0,4.898219999999999,19.9555,19.749000000000002
2518002.0,5.48304,20.0928,22.8177
2526002.0,7.48267,19.9822,25.3595
2534002.0,8.823889999999999,20.1228,28.2667
2542002.0,8.289539999999999,20.2053,32.3008
2550002.0,8.83767,20.4422,36.323
2558002.0,11.0698,20.8716,39.3127
2566002.0,11.8993,21.1494,42.306000000000004
2574002.0,12.6094,21.0461,44.0141
2582002.0,13.007,21.1453,46.5147
2590002.0,15.573,21.3747,0.631128
2598002.0,17.1251,21.7974,5.18537
2606002.0,17.9061,21.8438,9.1566
2614002.0,19.1525,21.9626,12.6967
2622002.0,19.0334,22.061,17.1434
2630002.0,19.6436,22.423000000000002,21.1082
2638002.0,19.7862,23.1577,25.185
2646002.0,20.1944,23.6839,29.9003
2654002.0,21.0997,24.0873,34.0512
2662002.0,20.9926,24.4115,37.8365
2670002.0,21.5408,24.5144,42.9092
2678002.0,23.2795,24.6955,48.1913
2686002.0,26.7306,23.848000000000003,1.54645
2694002.0,28.4445,24.0183,3.9333099999999996
2702002.0,28.7947,24.0924,8.19525
2710002.0,30.2241,24.2091,12.5624
2718002.0,32.3838,24.4376,16.8963
2726002.0,33.01,25.3077,20.1099
2734002.0,33.6447,26.6451,23.9268
2742002.0,35.65,27.21,28.3747
2750002.0,37.2482,27.19,33.0378
2758002.0,38.2189,27.2423,37.6485
2766002.0,39.1598,27.4412,42.8134
2774002.0,39.5187,27.5722,46.7846
2782002.0,40.1266,27.4724,2.2395400000000003
2790002.0,40.0819,27.8784,6.3983
2798002.0,40.5956,28.046,11.3939
2806002.0,41.7636,28.1397,15.9309
2814002.0,42.0169,28.1865,21.24
2822002.0,42.6907,28.6475,26.4035
2830002.0,43.3562,28.0757,29.8341
2838002.0,43.6797,28.3456,33.5975
2846002.0,45.5281,28.4317,37.1774
2854002.0,46.4516,28.9039,42.3978
2862002.0,48.0563,28.4815,47.5472
2870002.0,48.8138,28.4447,2.23556
2878002.0,0.649347,29.0424,6.701919999999999
2886002.0,0.7357859999999999,29.1114,11.0534
2894002.0,1.6027,29.4848,14.8754
2902002.0,2.74464,29.7479,19.3079
2910002.0,2.8022099999999996,30.4267,24.1566
2918002.0,2.52667,31.7518,28.5655
2926002.0,3.5991199999999997,31.7222,34.1894
2934002.0,4.3904,31.7837,39.5893
2942002.0,4.89583,31.8981,44.7119
2950002.0,5.08859,32.2208,0.5639890000000001
2958002.0,5.5331,32.1823,4.93446
2966002.0,6.10945,32.1342,9.340060000000001
2974002.0,5.92905,32.3444,13.7711
2982002.0,6.21212,31.8394,19.0921
2990002.0,6.56663,31.9132,23.5582
2998002.0,6.69345,31.9819,27.4365
3006002.0,7.206010000000001,32.2387,31.9912
3014002.0,7.320589999999999,31.9434,36.8524
3022002.0,8.425839999999999,31.9225,41.1821
3030002.0,8.0205,31.9666,45.306000000000004
3038002.0,8.30037,31.8675,0.555189
3046002.0,8.54044,31.5395,5.30159
3054002.0,9.897789999999999,31.6942,9.58789
3062002.0,10.2392,31.9423,13.738
3070002.0,11.3145,31.6245,19.0672
3078002.0,10.4257,31.6035,23.0853
3086002.0,10.9127,31.6037,27.7885
3094002.0,11.8385,31.6677,32.7061
3102002.0,12.5015,31.7281,36.3738
3110002.0,13.6798,32.1033,40.8196
3118002.0,14.2319,32.7537,45.7233
3126002.0,14.2228,32.6187,1.5029
3134002.0,15.1989,32.6965,6.76129
3142002.0,15.7102,31.2436,12.3778
3150002.0,16.3789,31.4853,15.6643
3158002.0,19.7514,31.397,19.848
3166002.0,20.4253,31.6812,22.9884
3174002.0,21.4757,32.404,25.6401
3182002.0,22.7546,32.0725,30.6746
3190002.0,24.409000000000002,31.9898,34.649
3198002.0,25.6689,31.3676,38.9678
3206002.0,27.2459,31.2436,43.1684
3214002.0,28.2715,31.0517,46.6798
3222002.0,30.1011,30.7253,1.68157
3230002.0,31.4602,30.4281,6.08654
3238002.0,31.7321,29.9673,10.2119
3246002.0,32.1418,30.018,13.8009
3254002.0,32.4199,30.049,17.0672
3262002.0,32.9763,30.022,20.2757
3270002.0,33.12,30.2585,24.7974
3278002.0,33.3221,30.2962,27.9483
3286002.0,34.107,30.3603,30.8151
3294002.0,34.7097,30.1683,33.639
3302002.0,34.9425,30.4727,38.7442
3310002.0,36.0594,30.5365,41.4405
3318002.0,37.3386,30.3184,44.953
3326002.0,38.8929,30.2455,49.0329
3334002.0,40.5671,30.4871,3.7313199999999997
3342002.0,41.784,30.7339,8.53781
3350002.0,43.0556,30.8254,12.1631
3358002.0,45.4178,30.9329,16.3792
3366002.0,48.9518,31.0564,21.3521
3374002.0,0.529563,31.145,25.5756
3382002.0,1.8506799999999999,31.3401,30.555
3390002.0,3.99865,31.3482,33.9632
3398002.0,4.74072,31.3538,38.9495
3406002.0,5.33445,31.4792,43.2443
3414002.0,8.0986,31.4703,47.7195
3422002.0,10.2515,31.344,2.22852
3430002.0,11.9847,31.1543,6.426830000000001
3438002.0,12.4964,31.3562,10.7636
3446002.0,12.8692,31.5171,14.2629
3454002.0,12.769,31.5813,18.6264
3462002.0,12.9076,31.4701,22.4581
3470002.0,12.8654,31.8232,27.0652
3478002.0,12.798,32.1336,31.7368
3486002.0,12.6111,32.3579,36.3262
3494002.0,12.8076,32.3572,40.9229
3502002.0,12.508,32.3315,45.7483
3510002.0,12.5897,32.4955,0.9665020000000001
3518002.0,12.4538,32.6845,5.58113
3526002.0,12.9938,32.7026,10.437000000000001
3534002.0,12.872,32.5905,14.6423
3542002.0,12.5892,32.4049,19.375
3550002.0,12.6478,32.3198,23.4831
3558002.0,12.36,32.3021,28.0549
3566002.0,13.017000000000001,31.9824,32.5846
3574002.0,13.1738,31.9948,37.5607
3582002.0,13.5319,32.0301,42.882
3590002.0,13.6816,32.5135,47.5607
3598002.0,13.7575,32.4706,3.21809
3606002.0,14.4846,32.314,7.58685
3614002.0,15.0776,31.9741,11.1861
3622002.0,16.4466,32.1196,15.5408
3630002.0,16.6923,32.6739,21.0178
3638002.0,16.8343,33.0509,25.3368
3646002.0,17.5772,32.7136,30.5178
3654002.0,17.7144,32.6075,34.3514
3662002.0,17.6962,32.6538,39.0299
3670002.0,17.5153,33.0271,43.5143
3678002.0,17.2783,33.0308,48.55
3686002.0,17.5973,33.2169,3.7571199999999996
3694002.0,17.8366,33.3945,8.283489999999999
3702002.0,17.8978,33.2253,12.7721
3710002.0,18.0117,33.5093,16.7348
3718002.0,18.0756,33.6503,21.8206
3726002.0,17.9541,33.8148,26.2389
3734002.0,17.9962,33.9529,31.463
3742002.0,18.227999999999998,34.4446,36.0437
3750002.0,18.5895,34.7548,40.2545
3758002.0,20.2284,34.8785,45.1033
3766002.0,21.8346,34.9417,49.2784
3774002.0,23.5659,35.1688,3.9459400000000002
3782002.0,24.8645,34.875,7.9166300000000005
3790002.0,26.0639,35.3023,12.3394
3798002.0,26.7993,35.87,16.4189
3806002.0,27.546,35.955999999999996,20.7481
3814002.0,30.2451,36.3591,24.4598
3822002.0,31.8896,37.2028,28.3033
3830002.0,32.8672,37.3341,32.576
3838002.0,33.597,37.8029,37.4526
3846002.0,33.6491,38.0048,42.7642
3854002.0,33.7058,37.7579,47.2006
3862002.0,33.7992,37.9978,2.40614
3870002.0,34.4066,38.403,7.08201
3878002.0,34.7505,38.4819,12.392000000000001
3886002.0,35.245,38.7295,17.0552
3894002.0,36.2255,39.078,21.9853
3902002.0,36.7012,39.4962,26.7807
3910002.0,37.7751,40.0309,31.4044
3918002.0,39.1485,40.4673,36.8362
3926002.0,40.8967,40.6632,41.4024
3934002.0,41.714,40.4135,46.0274
3942002.0,41.8445,40.7007,1.30742
3950002.0,42.3045,40.6359,6.24005
3958002.0,42.608000000000004,40.9298,10.9961
3966002.0,43.5384,41.02,15.8316
3974002.0,44.1146,41.1777,20.145
3982002.0,44.9069,41.1608,24.7592
3990002.0,45.7869,41.0436,29.9443
3998002.0,46.6317,41.577,34.1919
4006002.0,47.3925,41.3366,38.2404
4014002.0,47.5593,41.6706,43.2604
4022002.0,47.5753,41.5718,47.896
4030002.0,47.3916,41.5093,2.86597
4038002.0,48.1634,41.2555,7.42595
4046002.0,48.8924,40.9703,10.6209
4054002.0,0.476813,38.9586,18.6481
4062002.0,3.27547,38.7649,24.64
4070002.0,2.34901,36.6985,26.0432
4078002.0,3.19761,36.7318,31.129
4086002.0,4.37835,36.3736,35.8955
4094002.0,4.72985,35.9785,40.4218
4102002.0,4.70142,35.8707,45.0624
4110002.0,5.0220199999999995,35.5573,0.114997
4118002.0,5.44831,35.9316,4.61228
4126002.0,5.75263,36.4395,9.86553
4134002.0,6.0235,36.3469,13.722000000000001
4142002.0,6.698519999999999,36.1957,18.0953
4150002.0,8.3886,36.0363,23.141
4158002.0,9.77289,35.8684,27.7768
4166002.0,10.8806,35.3023,32.3867
4174002.0,12.2882,34.6387,37.2594
4182002.0,13.0925,35.4192,42.0244
4190002.0,14.3325,35.1475,46.5708
4198002.0,15.7062,34.9602,2.4760299999999997
4206002.0,16.814,34.3132,7.80968
4214002.0,17.7132,33.9344,13.5604
4222002.0,18.1007,34.57,18.843
4230002.0,19.8176,35.1633,23.5356
4238002.0,22.1807,34.7064,28.7579
4246002.0,26.1871,34.1482,33.5452
4254002.0,32.5774,33.9532,40.5246
4262002.0,39.172,34.5724,42.2516
4270002.0,37.2904,34.6767,46.2838
4278002.0,38.2003,34.7631,2.38642
4286002.0,38.7319,34.6524,6.798210000000001
4294002.0,39.1472,34.5368,11.1275
4302002.0,39.2682,34.4734,15.6596
4310002.0,40.052,34.8691,20.6275
4318002.0,39.9128,34.8776,23.9866
4326002.0,40.1076,34.7069,28.671999999999997
4334002.0,40.8043,34.1977,32.2724
4342002.0,41.463,34.8395,35.3456
4350002.0,41.6267,34.644,40.5773
4358002.0,37.4228,35.1792,43.5291
4366002.0,32.9668,32.679,40.9316
4374002.0,33.4028,30.9282,45.141000000000005
4382002.0,34.5484,29.7728,0.144111
4390002.0,35.3397,30.0658,4.57964
4398002.0,35.7824,29.5596,10.9088
4406002.0,37.3735,29.0993,15.3983
4414002.0,38.3194,29.4091,19.7801
4422002.0,39.082,29.2662,24.4134
4430002.0,38.9806,29.2112,29.8527
4438002.0,39.6633,29.2565,35.2871
4446002.0,39.1667,29.2714,38.4087
4454002.0,39.5729,29.6372,43.2608
4462002.0,40.3581,29.484,47.9877
4470002.0,41.4668,30.0115,3.05815
4478002.0,42.6461,30.2303,6.6658
4486002.0,43.7637,30.5234,10.764000000000001
4494002.0,44.6545,30.4935,15.1179
4502002.0,45.1283,30.7207,20.0675
4510002.0,45.5374,31.021,24.2226
4518002.0,46.1491,31.4722,27.2134
4526002.0,46.6398,31.3016,32.0283
4534002.0,47.3812,31.2064,35.6729
4542002.0,47.888999999999996,31.5591,39.7748
4550002.0,48.8121,31.9277,43.6762
4558002.0,0.529632,31.7605,48.6289
4566002.0,0.819232,31.9587,4.20252
4574002.0,2.4686,32.0861,8.94327
4582002.0,4.35719,31.8509,13.519
4590002.0,7.25482,32.6901,17.281
4598002.0,9.7068,33.0357,22.2269
4606002.0,12.1268,33.054,25.1479
4614002.0,13.8812,32.9671,28.851999999999997
4622002.0,14.7239,32.4661,31.8781
4630002.0,16.8528,32.8079,34.6053
4638002.0,18.4122,33.5113,37.2177
4646002.0,19.4059,33.7633,41.5741
4654002.0,19.9379,33.8437,44.9116
4662002.0,21.9479,33.4568,48.9734
4670002.0,22.678,33.51,3.97985
4678002.0,23.2854,33.4329,8.333689999999999
4686002.0,24.6138,33.3688,12.5672
4694002.0,25.2778,33.3433,17.2562
4702002.0,26.8072,33.3434,21.3079
4710002.0,28.4154,33.4178,24.989
4718002.0,28.79,33.1195,28.7335
4726002.0,28.9707,32.8611,32.4179
4734002.0,30.9747,32.8324,36.0545
4742002.0,31.5491,32.9281,39.7052
4750002.0,32.2788,33.0279,43.5934
4758002.0,32.991,32.8618,47.066
4760002.0,33.0862,32.9845,47.8687
4768002.0,33.059,33.3939,2.6225
4776002.0,35.0373,32.969,5.46589
4784002.0,37.0961,33.2099,10.5266
4792002.0,37.671,33.1346,13.9198
4800002.0,38.2137,32.952,18.389
4808002.0,38.7945,33.225,22.5828
4816002.0,41.5103,33.2908,27.1311
4824002.0,44.7269,33.6273,30.951
4832002.0,47.0861,34.1694,36.0256
4840002.0,48.4479,35.0188,40.9617
4848002.0,0.5031100000000001,34.9544,45.2584
4856002.0,3.1957,35.2432,0.99531
4864002.0,3.18685,35.5828,6.03964
4872002.0,6.24069,35.867,10.5918
4880002.0,6.04989,36.0688,14.6869
4888002.0,6.7086,36.2456,18.7402
4896002.0,8.76774,36.2506,23.2509
4904002.0,10.3849,36.5662,26.2484
4912002.0,11.3045,36.5378,30.0299
4920002.0,14.6406,37.0352,34.2577
4928002.0,16.733,37.3181,38.1034
4936002.0,18.4919,37.4864,42.6492
4944002.0,18.2794,37.7996,45.6287
4952002.0,19.6796,38.0549,0.19506700000000002
4960002.0,20.7313,38.0581,4.3038300000000005
4968002.0,21.0304,37.7433,8.62336
4976002.0,21.6087,37.8737,13.1537
4984002.0,22.3945,37.4874,17.9733
4992002.0,23.4104,37.4311,21.6591
5000002.0,24.8459,36.9642,26.4115
5008002.0,25.2237,36.7428,31.0904
5016002.0,26.1009,36.5177,34.2325
5024002.0,26.473000000000003,36.1214,38.1094
5032002.0,26.8596,36.1581,41.9507
5040002.0,28.1764,35.9444,46.8056
5048002.0,28.4943,35.7109,1.2176
5056002.0,29.6578,35.5193,5.88319
5064002.0,31.2816,35.3254,10.1568
5072002.0,32.9119,35.6637,14.421
5080002.0,34.6704,35.5047,19.5375
5088002.0,36.2314,35.4746,24.4298
5096002.0,38.7038,35.5575,29.6546
5104002.0,40.2237,35.9327,34.5169
5112002.0,41.2301,35.7913,40.0307
5120002.0,41.8648,35.6576,45.2342
5128002.0,42.9526,35.6519,1.6531200000000001
5136002.0,43.2572,35.6392,6.3685
5144002.0,43.8274,35.7109,11.5831
5152002.0,44.3846,35.6964,17.2122
5160002.0,45.2036,35.894,22.4202
5168002.0,45.4963,35.6082,27.6677
5176002.0,46.1399,35.4699,32.7045
5184002.0,46.7309,34.9474,37.569
5192002.0,47.5334,34.7369,41.5715
5200002.0,48.1722,34.8764,46.6627
5208002.0,48.931000000000004,35.0109,1.54513
5216002.0,0.842306,35.0955,6.8239399999999995
5224002.0,2.27644,35.1059,11.5222
5232002.0,2.8098,35.1611,16.3436
5240002.0,3.6081199999999995,35.1868,21.6693
5248002.0,4.18034,34.9288,25.5188
5256002.0,4.3166400000000005,34.9806,28.7039
5264002.0,4.813280000000001,35.533,33.2044
5272002.0,5.94187,35.4304,37.3484
5280002.0,7.213139999999999,35.0825,41.9144
