1176002.0,44.5454,32.7599,21.1543
1184002.0,44.9352,32.5123,25.7188
1192002.0,45.1574,32.5246,30.0238
1200002.0,45.5051,32.4846,34.1178
1208002.0,46.3084,32.4347,38.7846
1216002.0,47.7402,32.7203,42.8107
1224002.0,48.052,32.2246,48.3587
1232002.0,48.8396,32.1123,3.54244
1240002.0,49.4173,32.0414,8.40362
1248002.0,0.678898,31.9704,13.5849
1256002.0,1.30849,31.6272,17.8326
1264002.0,1.7278900000000001,31.6848,22.7086
1272002.0,2.05415,31.9608,28.2161
1280002.0,4.35537,31.2732,33.1425
1288002.0,4.90043,31.3315,36.982
1296002.0,5.09119,31.6583,41.8995
1304002.0,6.2015,31.9033,46.2229
1312002.0,6.29814,32.0473,1.53813
1320002.0,7.18894,32.3553,5.72397
1328002.0,7.49649,32.5771,10.1986
1336002.0,8.83871,32.5576,14.8842
1344002.0,9.26854,32.3813,18.8335
1352002.0,9.40901,32.3245,24.1445
1360002.0,9.59103,32.5998,29.099
1368002.0,10.3961,32.7951,33.6633
1376002.0,11.1144,32.5631,38.6525
1384002.0,11.3567,32.7218,42.9612
1392002.0,11.8039,33.0578,47.9203
1400002.0,13.0534,32.535,4.00387
1408002.0,13.3992,32.7234,8.35695
1416002.0,13.5371,32.4144,13.3991
1424002.0,13.8745,32.5329,18.2248
1432002.0,14.1698,32.6632,23.5846
1440002.0,15.4905,32.9665,28.8304
1448002.0,15.6638,32.7314,32.5165
1456002.0,16.695999999999998,32.7819,36.8177
1464002.0,17.0539,33.0521,41.2051
1472002.0,17.2267,33.1292,45.5916
1480002.0,18.1716,33.4019,0.26613400000000004
1488002.0,18.9845,33.4385,4.2230099999999995
1496002.0,19.4272,33.6422,8.22809
1504002.0,20.2959,33.6144,13.1444
1512002.0,21.3712,33.8593,17.7284
1520002.0,22.0441,34.0735,22.1815
1528002.0,22.5424,34.2175,27.4851
1536002.0,22.7497,33.9852,31.9887
1544002.0,23.5844,33.9556,36.7278
1552002.0,25.3794,34.0973,40.9882
1560002.0,26.1877,34.0203,46.6769
1568002.0,26.6555,33.7589,2.29567
1576002.0,26.4853,34.0556,7.53395
1584002.0,27.2312,33.8913,12.7381
1592002.0,27.2626,34.2772,17.4439
1600002.0,27.5806,34.2841,22.2001
1608002.0,27.4686,34.3192,27.243000000000002
1616002.0,27.7719,34.2897,31.8661
1624002.0,28.166,34.108000000000004,36.4968
1632002.0,28.1391,34.0712,41.2837
1640002.0,28.765,33.9968,46.3283
1648002.0,29.2358,33.7953,0.382745
1656002.0,29.1359,34.0566,5.10101
1664002.0,29.4677,34.0581,9.88976
1672002.0,29.7263,34.2818,14.7009
1680002.0,29.7796,34.4952,20.1119
1688002.0,29.8473,34.5008,24.8014
1696002.0,29.5179,34.6357,29.6812
1704002.0,29.4476,34.9043,34.873000000000005
1712002.0,29.146,35.4196,40.4029
1720002.0,29.8036,35.4036,44.6426
1728002.0,30.2795,35.4318,48.9335
1736002.0,30.7126,35.1876,4.047619999999999
1744002.0,30.7559,35.3549,8.41924
1752002.0,30.1606,35.4043,12.3192
1760002.0,30.1028,35.3656,17.0101
1768002.0,30.8802,35.5073,21.8853
1776002.0,31.1268,35.2663,26.8415
1784002.0,31.6145,35.4048,31.2571
1792002.0,31.5154,35.5734,35.8212
1800002.0,31.6537,35.3422,41.2375
1808002.0,32.467,35.3667,45.802
1816002.0,32.6661,35.5327,0.16258499999999998
1824002.0,32.4517,36.2281,4.80356
1832002.0,32.7863,36.1065,9.11053
1840002.0,33.6001,36.2356,13.3827
1848002.0,33.0583,36.2501,17.6662
1856002.0,32.936,36.125,21.6614
1864002.0,33.3185,36.2409,26.1869
1872002.0,33.9564,36.3401,31.1344
1880002.0,34.8444,36.2167,35.7846
1888002.0,36.328,35.988,40.567
1896002.0,36.8218,35.5418,45.9726
1904002.0,36.8928,35.9115,1.20944
1912002.0,37.2506,35.6467,6.16444
1920002.0,37.2263,36.0882,11.3966
1928002.0,38.5587,35.7261,16.3886
1936002.0,39.1842,35.7098,21.1135
1944002.0,39.3514,34.8748,25.7455
1952002.0,40.0298,34.3737,30.7817
1960002.0,39.4782,34.0361,35.3758
1968002.0,39.9021,34.2925,40.0275
1976002.0,40.6226,34.5374,44.5561
1984002.0,41.0852,34.5418,0.500289
1992002.0,40.5941,34.4266,5.06918
2000002.0,41.3366,34.4259,9.37871
2008002.0,41.6355,34.1255,14.5074
2016002.0,42.1721,33.9127,19.7145
2024002.0,42.5966,34.4397,24.2941
2032002.0,43.1254,33.8511,28.3438
2040002.0,44.3063,33.9847,32.7141
2048002.0,44.8478,34.4732,38.5479
2056002.0,45.7681,33.8976,42.9232
2064002.0,46.1148,34.3934,47.6291
2072002.0,47.9239,33.9553,2.13203
2080002.0,49.3436,33.2836,6.12133
2088002.0,1.22153,33.0627,9.54225
2096002.0,2.33032,32.9243,13.6884
2104002.0,4.05441,33.1394,17.1515
2112002.0,5.32109,33.2733,22.6177
2120002.0,5.66071,33.3983,27.7389
2128002.0,5.74388,33.4443,31.0972
2136002.0,6.54913,33.2262,35.4473
2144002.0,6.99189,33.3666,40.4865
2152002.0,7.2752300000000005,33.2048,44.7147
2160002.0,7.568169999999999,32.7173,48.8734
2168002.0,8.49568,32.7505,4.4367
2176002.0,8.84876,32.655,8.15286
2184002.0,9.644039999999999,32.5756,10.8723
2192002.0,10.2674,32.4045,13.1363
2200002.0,10.3081,32.6231,16.5463
2208002.0,10.3216,32.9987,20.3761
2216002.0,12.0014,33.0557,24.4295
2224002.0,13.264000000000001,33.5269,29.7376
2232002.0,15.1573,33.8255,33.6325
2240002.0,16.2576,33.7748,38.1915
2248002.0,17.1919,33.696,42.0433
2256002.0,18.1203,33.2867,44.8051
2264002.0,18.9285,33.3734,48.0456
2272002.0,19.4233,33.0993,3.09136
2280002.0,20.2561,32.9808,6.70765
2288002.0,20.1795,33.1791,11.6919
2296002.0,21.3351,33.843,16.8766
2304002.0,22.3335,33.9482,20.6884
2312002.0,22.5249,34.1948,25.7096
2320002.0,24.1185,34.2159,30.705
2328002.0,25.0486,34.6273,35.3048
2336002.0,25.4229,34.4526,39.9129
2344002.0,26.3117,34.4502,44.6393
2352002.0,26.8689,34.2879,48.8853
2360002.0,27.8326,34.7376,3.5026
2368002.0,27.7663,34.8624,7.74823
2376002.0,27.3474,34.9219,12.4264
2384002.0,27.346,35.0564,17.0605
2392002.0,27.2976,35.0748,21.6036
2400002.0,28.0328,34.7607,26.3264
2408002.0,28.8033,34.7744,31.0112
2414002.0,29.5609,35.1754,35.207
2422002.0,31.0634,36.0871,41.5667
2430002.0,34.9013,35.8839,46.0466
2438002.0,37.4112,36.2976,0.9904270000000001
2446002.0,38.7427,36.1473,5.36329
2454002.0,39.0762,35.9042,9.40113
2462002.0,40.4723,35.9202,14.149000000000001
2470002.0,41.6302,36.2117,17.4476
2478002.0,42.729,36.1677,21.9843
2486002.0,43.5068,36.0191,26.7496
2494002.0,44.506,35.1099,30.6697
2502002.0,44.4898,35.0086,34.5911
2510002.0,46.008,35.132,39.3337
2518002.0,46.0489,34.8271,43.0903
2526002.0,48.5137,34.5135,46.3238
2534002.0,0.348608,34.1426,0.9567549999999999
2542002.0,0.362564,34.0083,5.64387
2550002.0,0.858516,34.0362,10.4028
2558002.0,2.5348599999999997,32.354,12.8226
2566002.0,3.24091,33.7752,16.8916
2574002.0,4.48466,34.4147,19.9396
2582002.0,4.88773,33.9632,24.0637
2590002.0,7.50833,34.1065,27.3862
2598002.0,9.30216,33.3491,33.4668
2606002.0,9.464789999999999,33.864000000000004,38.1792
2614002.0,10.8181,33.9315,42.6203
2622002.0,11.1112,34.1002,47.0102
2630002.0,12.1462,33.7528,1.7144599999999999
2638002.0,12.9152,33.6977,6.0917900000000005
2646002.0,13.4459,33.7715,10.8907
2654002.0,14.2666,34.0251,15.6482
2662002.0,14.3992,34.6347,19.3656
2670002.0,14.0553,34.8995,24.2237
2678002.0,15.8929,34.5978,29.4921
2686002.0,18.972,34.5312,33.7173
2694002.0,19.9682,34.5526,36.9932
2702002.0,20.9802,34.3286,41.53
2710002.0,21.4228,34.5841,46.9329
2718002.0,22.664,34.4215,2.26555
2726002.0,22.93,34.3836,5.3689599999999995
2734002.0,23.401,34.421,10.3849
2742002.0,24.4131,34.5655,14.8721
2750002.0,25.5298,34.1668,19.41
2758002.0,25.9545,34.0452,24.4776
2766002.0,26.0993,34.4302,29.3298
2774002.0,26.1995,34.6643,33.6095
2782002.0,25.9919,34.8068,38.6351
2790002.0,25.8785,35.1812,43.2096
2798002.0,26.588,35.0984,48.2826
2806002.0,27.2167,35.3347,4.10358
2814002.0,27.3342,35.3737,9.3531
2822002.0,27.8785,35.4309,13.9806
2830002.0,28.1483,36.4821,17.7044
2838002.0,28.7984,35.6908,21.8801
2846002.0,30.4546,35.6024,26.5384
2854002.0,31.5398,35.4154,31.9413
2862002.0,33.6124,35.1939,37.1056
2870002.0,33.9835,35.868,40.3306
2878002.0,35.9832,35.802,44.5166
2886002.0,35.912,35.7659,48.8244
2894002.0,36.528,35.8616,3.7004900000000003
2902002.0,37.3002,36.3338,7.94377
2910002.0,37.4692,36.6542,12.4408
2918002.0,37.7071,36.5384,16.8904
2926002.0,38.1086,36.635999999999996,22.753
2934002.0,38.5951,36.8139,27.6471
2942002.0,38.6993,36.8546,32.7195
2950002.0,38.6456,36.5944,37.5869
2958002.0,38.8475,36.6264,42.3126
2966002.0,39.7203,36.696999999999996,46.9356
2974002.0,39.6134,36.7499,1.94944
2982002.0,39.9855,36.8262,7.24183
2990002.0,40.5143,36.6978,12.1429
2998002.0,41.2304,37.1527,16.7775
3006002.0,41.8475,37.3789,21.8156
3014002.0,42.1154,37.0247,27.1024
3022002.0,42.2826,37.2941,32.0384
3030002.0,43.0147,37.2742,37.2713
3038002.0,43.6371,37.3096,41.6313
3046002.0,43.9513,37.5547,46.6006
3054002.0,44.8801,37.248000000000005,2.7656
3062002.0,45.1332,37.4669,7.27747
3070002.0,46.4524,36.9469,13.5056
3078002.0,45.288000000000004,37.3068,17.5695
3086002.0,45.7519,37.5291,22.6857
3094002.0,46.6336,37.5816,27.6642
3102002.0,46.851000000000006,37.6308,31.2814
3110002.0,46.9257,37.724000000000004,36.0974
3118002.0,47.2687,37.6956,41.0223
3126002.0,47.0691,37.7297,46.3832
3134002.0,47.95,37.0371,1.89635
3142002.0,47.8927,36.8083,6.85509
3150002.0,48.8998,37.7195,10.8746
3158002.0,2.6928,37.4841,13.5698
3166002.0,2.38165,38.1708,16.6778
3174002.0,2.89342,37.8527,19.0687
3182002.0,3.25335,38.4031,24.2918
3190002.0,4.47691,38.6164,27.9985
3198002.0,4.84476,38.5061,32.6254
3206002.0,6.25016,38.5947,36.8104
3214002.0,7.36861,38.6466,40.4508
3222002.0,8.89512,38.5198,44.8789
3230002.0,10.6357,37.8686,0.5093989999999999
3238002.0,10.8169,38.1839,4.44111
3246002.0,10.9348,38.4836,7.8766
3254002.0,11.6924,38.1904,11.4288
3262002.0,12.4551,37.879,14.6996
3270002.0,12.6453,37.8298,20.1287
3278002.0,13.1944,37.5196,24.2748
3286002.0,13.1858,37.678000000000004,28.0144
3294002.0,13.5387,37.8395,30.3347
3302002.0,14.0592,38.1913,35.8927
3310002.0,14.9086,37.7031,38.9508
3318002.0,15.628,38.0299,43.3986
3326002.0,16.5945,37.9028,47.5792
3334002.0,17.6846,37.7011,3.35986
3342002.0,18.9712,37.7179,8.548169999999999
3350002.0,19.8603,37.8027,12.9873
3358002.0,22.706,37.4286,17.5625
3366002.0,26.2685,37.1045,23.0676
3374002.0,27.3264,36.5014,28.1445
3382002.0,28.1285,36.5483,33.7371
3390002.0,30.2405,36.246,37.4663
3398002.0,30.8996,36.4124,43.1928
3406002.0,32.4282,36.4314,48.4792
3414002.0,34.9943,36.7417,3.8702099999999997
3422002.0,37.5602,36.5304,7.70685
3430002.0,39.4856,36.4867,12.2337
3438002.0,40.521,36.8969,17.3114
3446002.0,40.4676,36.6629,20.6048
3454002.0,40.6849,36.8338,25.3711
3462002.0,41.5264,36.7733,29.839000000000002
3470002.0,41.4076,36.666,34.3769
3478002.0,41.7425,36.8804,39.1148
3486002.0,42.0294,36.8195,43.4659
3494002.0,42.2936,36.8514,48.43899999999999
3502002.0,42.2945,36.7058,3.9634
3510002.0,42.2787,36.5668,8.50405
3518002.0,42.3864,36.8185,12.9755
3526002.0,42.5004,37.1621,17.8308
3534002.0,42.3627,37.1708,22.2896
3542002.0,42.5517,37.2109,27.3365
3550002.0,42.4276,36.9544,31.822
3558002.0,42.3428,36.9997,36.6731
3566002.0,42.8973,36.8445,41.7252
3574002.0,43.1829,36.7255,47.0602
3582002.0,43.4797,36.3973,3.1181799999999997
3590002.0,43.8,36.4853,8.0717
3598002.0,44.4374,36.2913,12.4044
3606002.0,44.8135,36.7846,17.3577
3614002.0,45.3707,37.1759,21.537
3622002.0,45.6349,37.1722,26.2527
3630002.0,45.8932,37.0343,30.6816
3638002.0,45.9685,36.8159,35.2305
3646002.0,46.0996,36.8999,40.1669
3654002.0,46.0706,36.8855,44.7179
3662002.0,46.1221,36.9954,0.46508999999999995
3670002.0,46.407,36.8452,4.92689
3678002.0,46.5214,36.9788,10.0888
3686002.0,47.2596,37.1105,14.9473
3694002.0,47.4296,37.3639,19.7317
3702002.0,47.6114,37.5166,24.596999999999998
3710002.0,47.7272,37.8837,28.8272
3718002.0,47.8244,38.3711,33.6771
3726002.0,48.1701,38.2337,38.2828
3734002.0,48.2126,37.918,43.3515
3742002.0,48.7143,37.608000000000004,48.1859
3750002.0,49.4015,37.6326,3.37549
3758002.0,1.7659599999999998,37.4393,8.439060000000001
3766002.0,3.5622300000000005,37.665,12.2897
3774002.0,4.84218,37.9015,17.1933
3782002.0,5.67154,37.6684,21.0697
3790002.0,6.5555,37.692,25.7496
3798002.0,7.08748,37.5036,29.9208
3806002.0,7.7021,37.2257,34.2186
3814002.0,9.57996,37.3767,38.173
3822002.0,10.0663,37.0145,41.9799
3830002.0,10.3764,37.1692,46.5396
3838002.0,10.5904,37.0665,1.9882900000000001
3846002.0,10.9089,36.9691,7.25909
3854002.0,11.2381,37.1972,12.3009
3862002.0,11.6177,37.2215,16.915
3870002.0,11.9755,37.2615,22.085
3878002.0,12.2687,37.1967,27.1567
3886002.0,12.9457,37.0983,31.83
3894002.0,13.6048,36.7172,36.5048
3902002.0,14.012,36.7987,41.1519
3910002.0,15.0504,36.8719,46.3175
3918002.0,16.6772,36.7308,2.24392
3926002.0,18.754,36.8114,6.43936
3934002.0,19.6294,36.8337,11.107999999999999
3942002.0,20.0991,36.4991,15.7879
3950002.0,20.868000000000002,36.6912,20.3645
3958002.0,21.1672,36.7986,25.3936
3966002.0,21.6947,36.4423,29.6438
3974002.0,22.7199,36.2935,34.292
3982002.0,22.7345,36.1542,38.3926
3990002.0,23.4622,35.9188,43.1084
3998002.0,24.6615,35.7272,46.8253
4006002.0,25.8822,35.7519,1.6970599999999998
4014002.0,26.3363,35.3792,6.4642599999999995
4022002.0,27.1479,35.4782,10.7669
4030002.0,27.1637,36.1906,15.6576
4038002.0,28.076,36.6593,20.0278
4046002.0,29.4862,37.0601,24.3358
4054002.0,30.5824,37.4844,29.2677
4062002.0,32.138000000000005,37.3816,34.1667
4070002.0,32.501999999999995,37.3623,37.9355
4078002.0,32.6149,36.9501,43.2232
4086002.0,33.3503,37.0115,47.4971
4094002.0,34.4237,36.8638,2.2542299999999997
4102002.0,34.6122,36.4086,7.159389999999999
4110002.0,35.0472,36.1958,11.8161
4118002.0,35.6811,36.2504,16.4249
4126002.0,35.9553,35.5852,21.7111
4134002.0,35.949,35.8061,25.2305
4142002.0,36.5576,35.5494,29.8432
4150002.0,37.4386,35.4592,35.2047
4158002.0,37.2343,35.2779,39.9768
4166002.0,38.4133,36.6546,43.8339
4174002.0,39.6549,36.5356,48.5892
4182002.0,40.0816,35.885,4.03501
4190002.0,40.983999999999995,36.2506,8.62681
4198002.0,41.8429,35.8971,13.6238
4206002.0,42.505,35.9129,18.7481
4214002.0,43.2852,36.0758,23.9488
4222002.0,43.6953,35.6656,29.7562
4230002.0,44.7227,35.6347,34.0206
4238002.0,46.5474,35.4892,39.2914
4246002.0,48.6192,35.4936,44.2456
4254002.0,1.39619,34.8545,0.37906599999999996
4262002.0,2.15373,34.9032,5.76043
4270002.0,2.09355,35.1638,9.97947
4278002.0,2.9931900000000002,35.1476,15.1282
4286002.0,3.54825,35.4706,20.2215
4294002.0,4.40393,35.3871,24.796
4302002.0,5.47711,35.5735,29.480999999999998
4310002.0,6.26207,35.5692,34.6158
4318002.0,6.15417,35.641999999999996,38.8786
4326002.0,6.579269999999999,35.5276,43.0314
4334002.0,7.58865,35.2547,47.583
4342002.0,8.17432,35.1452,3.043
4350002.0,8.54417,34.8355,8.00276
4358002.0,9.02068,34.8322,12.2769
4366002.0,9.61892,35.007,16.3906
4374002.0,10.1573,34.9614,20.4745
4382002.0,10.4035,34.7031,24.9555
4390002.0,11.1482,34.7469,30.014
4398002.0,11.625,34.3777,36.2572
4406002.0,12.3851,34.2711,41.2329
4414002.0,12.7462,34.4424,45.7429
4422002.0,12.8432,34.2197,1.21545
4430002.0,12.8045,34.0155,6.20496
4438002.0,13.3705,33.7835,11.2384
4446002.0,13.722999999999999,33.5413,14.8561
4454002.0,14.3253,33.6155,19.8208
4462002.0,14.8569,33.5724,24.802
4470002.0,15.9845,33.2436,29.8605
4478002.0,16.7339,33.7891,33.9688
4486002.0,17.7065,34.4796,39.2182
4494002.0,18.5001,34.7477,43.8341
4502002.0,19.1125,34.3182,48.8858
4510002.0,18.5306,34.5387,3.22979
4518002.0,18.819000000000003,35.0363,6.83518
4526002.0,19.3795,35.7051,11.994000000000002
4534002.0,19.6254,35.215,15.6576
4542002.0,19.8363,35.5794,19.8303
4550002.0,21.2243,35.466,23.9982
4558002.0,22.1202,36.0649,29.5614
4566002.0,22.7021,36.0745,34.0814
4574002.0,23.9363,36.3315,39.6135
4582002.0,27.2224,35.3398,44.8258
4590002.0,30.9086,35.3731,48.6368
4598002.0,32.3946,35.6031,4.48
4606002.0,34.4231,33.8777,7.921069999999999
4614002.0,35.5748,33.9908,11.7163
4622002.0,35.5941,35.2376,13.917
4630002.0,35.6858,35.6241,15.9403
4638002.0,35.8612,36.8982,17.3103
4646002.0,36.1541,36.6367,21.9261
4654002.0,36.6991,36.1916,25.0266
4662002.0,38.4215,36.2088,28.3659
4670002.0,39.1131,36.9343,31.4589
4678002.0,39.5745,37.3233,35.7067
4686002.0,40.4335,37.9755,39.448
4694002.0,41.5403,37.8703,43.9228
4702002.0,42.6177,37.4544,47.387
4710002.0,44.3476,37.3736,1.80128
4718002.0,45.0221,37.4209,6.23837
4726002.0,45.17,37.9546,9.974639999999999
4734002.0,46.8414,37.8451,14.2072
4742002.0,47.3106,38.8488,18.3454
4750002.0,47.9172,39.1265,22.5177
4758002.0,48.9832,38.9687,26.4016
4760002.0,49.1171,38.9211,27.4396
4768002.0,49.428000000000004,39.0147,32.806999999999995
4776002.0,1.5888799999999998,38.9395,36.3242
4784002.0,3.6156300000000003,39.0545,41.2703
4792002.0,4.47844,38.8824,45.67100000000001
4800002.0,5.29766,38.8057,0.6466149999999999
4808002.0,6.17582,38.957,5.342280000000001
4816002.0,7.6874199999999995,38.7939,10.1595
4824002.0,9.23457,38.588,14.3844
4832002.0,10.8075,38.5487,19.2345
4840002.0,11.6976,38.601,24.7853
4848002.0,13.1814,38.4547,28.9063
4856002.0,15.3035,39.1071,33.9853
4864002.0,15.9196,38.8899,39.1859
4872002.0,18.4238,38.5306,42.8951
4880002.0,18.6781,38.5155,46.8685
4888002.0,18.9168,38.519,1.8554599999999999
4896002.0,20.8401,38.3226,6.3811800000000005
4904002.0,21.4292,38.3883,9.54682
4912002.0,22.2518,38.1424,13.5836
4920002.0,24.5198,37.9485,17.7592
4928002.0,26.7859,37.2311,21.9943
4936002.0,27.6299,37.0446,26.899
4944002.0,26.8242,37.1295,31.0585
4952002.0,27.5334,37.0808,35.7445
4960002.0,27.6576,36.7139,40.7514
4968002.0,27.848000000000003,36.2714,45.9297
4976002.0,28.29,36.5127,1.13103
4984002.0,28.6496,36.2731,5.979030000000001
4992002.0,29.6697,36.1114,9.186689999999999
5000002.0,30.4536,35.5389,13.5933
5008002.0,31.3698,35.6275,17.8209
5016002.0,32.2901,35.6922,21.2008
5024002.0,32.515,35.3719,25.3307
5032002.0,32.8801,35.2265,29.9798
5040002.0,34.5175,34.5664,34.5147
5048002.0,35.3635,34.2741,38.5379
5056002.0,36.5113,34.0708,43.4098
5064002.0,37.784,34.1553,47.8017
5072002.0,39.3794,34.5587,2.9312
5080002.0,40.674,34.8302,8.046380000000001
5088002.0,41.125,34.5789,12.968
5096002.0,43.4933,34.3128,18.1741
5104002.0,44.662,33.9741,23.1358
5112002.0,45.8765,34.0554,28.1288
5120002.0,46.593999999999994,33.9317,33.6785
5128002.0,47.7509,34.0283,38.9181
5136002.0,47.92100000000001,34.1591,43.4976
5144002.0,48.9175,34.2374,48.5192
5152002.0,49.1502,34.1458,4.133719999999999
5160002.0,0.513836,34.2568,9.481060000000001
5168002.0,0.995964,34.3053,14.7845
5176002.0,1.2195,33.7392,19.7047
5184002.0,2.06681,33.6389,24.3413
5192002.0,3.3638,33.6646,28.4511
5200002.0,3.9225800000000004,33.8139,33.5918
5208002.0,4.82707,34.1538,37.9055
5216002.0,5.55905,34.3253,43.3116
5224002.0,6.819660000000001,33.902,47.2639
5232002.0,7.8099,34.0561,2.67583
5240002.0,8.2943,33.9361,7.78396
5248002.0,8.37834,33.678000000000004,11.267000000000001
5256002.0,8.29884,33.3443,14.9489
5264002.0,9.24342,33.4066,19.1742
