528002.0,25.3274,30.0806,3.10145
536002.0,26.3406,30.1134,7.69154
544002.0,28.3862,30.0097,11.9127
552002.0,30.2937,29.9844,15.7632
560002.0,32.4184,30.3912,19.398
568002.0,33.0469,30.179000000000002,23.4421
576002.0,33.9677,29.4669,29.3297
584002.0,35.056999999999995,29.896,33.7192
592002.0,36.2536,30.0857,36.4117
600002.0,36.6174,29.5675,40.5349
608002.0,37.2334,29.6031,43.9095
616002.0,38.6356,30.5098,49.0075
624002.0,39.080999999999996,30.4479,4.2255
632002.0,39.4916,30.3512,8.72287
640002.0,40.5562,30.3777,12.6201
648002.0,40.7264,30.5648,15.2918
656002.0,40.8077,30.6418,19.4758
664002.0,41.3387,30.2309,24.0126
672002.0,41.773,30.1921,28.6203
680002.0,42.3547,31.025,33.3112
688002.0,43.1468,31.3794,38.3016
696002.0,43.6398,31.3161,42.9486
704002.0,44.2691,31.1365,48.4871
712002.0,44.6181,31.2552,3.83596
720002.0,45.2435,31.1119,7.46685
728002.0,45.1609,31.0386,12.4007
736002.0,44.9356,31.1976,17.0001
744002.0,45.9518,30.9784,21.2555
752002.0,45.9832,31.4217,25.8024
760002.0,46.5845,31.4306,30.9109
768002.0,46.6198,31.5058,34.9148
776002.0,46.9781,31.6526,40.569
784002.0,46.6429,31.6757,44.4215
792002.0,47.4045,31.8121,48.1473
800002.0,47.485,31.8968,3.66046
808002.0,48.1585,31.8369,8.255519999999999
816002.0,48.7978,31.7984,12.4867
824002.0,49.4872,31.6053,16.4516
832002.0,0.8402940000000001,31.3185,21.3302
840002.0,1.74898,30.5551,25.3434
848002.0,3.15081,30.1523,29.5972
856002.0,5.78635,29.7497,33.4952
864002.0,7.43266,29.5761,37.404
872002.0,7.06474,29.2325,41.2674
880002.0,7.8487800000000005,28.6233,45.3624
888002.0,9.38615,28.8175,0.177677
896002.0,10.6865,28.6917,4.35548
904002.0,11.5348,28.9088,8.86529
912002.0,12.8915,28.8956,12.2956
920002.0,13.9128,28.6097,16.2925
928002.0,13.883,29.1218,20.7728
936002.0,14.7283,29.1,23.6231
944002.0,15.3885,29.0985,27.1259
952002.0,17.8884,28.9656,30.5964
960002.0,18.5702,29.2914,34.9736
968002.0,20.4998,29.6422,38.486
976002.0,21.5422,29.5215,42.5812
984002.0,22.0056,29.4279,47.0792
992002.0,22.0397,29.4671,0.988566
1000002.0,22.5974,29.5967,4.37539
1008002.0,23.0929,29.3572,8.67053
1016002.0,22.6504,29.2224,13.0101
1024002.0,24.6074,29.3119,17.021
1032002.0,24.8933,28.9945,20.1523
1040002.0,25.3564,29.0929,24.8857
1048002.0,24.9144,28.8038,28.704
1056002.0,24.4593,28.8032,32.7346
1064002.0,24.6779,28.7738,37.6074
1072002.0,25.0254,28.5002,41.7644
1080002.0,25.3353,28.5638,45.3998
1088002.0,25.6596,28.7289,48.6324
1096002.0,26.5002,28.695,3.3708
1104002.0,27.2724,28.5267,7.73997
1112002.0,27.5749,28.3815,12.3244
1120002.0,28.0651,28.1919,16.596
1128002.0,28.533,28.5276,20.3954
1136002.0,29.2819,28.9311,25.208000000000002
1144002.0,30.0118,29.0902,28.9497
1152002.0,30.7944,28.5086,33.9557
1160002.0,31.2289,28.5961,38.4722
1168002.0,31.7075,28.8162,42.4713
1176002.0,32.4406,28.671999999999997,46.905
1184002.0,33.2587,28.8906,2.0211
1192002.0,33.9389,28.9749,5.52206
1200002.0,34.4301,29.2482,9.72213
1208002.0,35.0496,29.3048,14.3691
1216002.0,35.9015,28.8776,18.3306
1224002.0,36.5839,28.9034,23.5409
1232002.0,37.7928,29.0097,28.0399
1240002.0,38.388000000000005,28.9294,32.6754
1248002.0,38.7378,28.953000000000003,37.9043
1256002.0,39.7305,29.3785,42.0434
1264002.0,40.5699,29.6011,46.6141
1272002.0,41.1748,29.4028,2.26416
1280002.0,42.8216,29.3638,6.692
1288002.0,43.4996,29.2415,9.9962
1296002.0,43.3732,29.0474,14.4946
1304002.0,45.038999999999994,29.2111,18.0202
1312002.0,45.626000000000005,29.0263,22.5796
1320002.0,47.4945,29.4929,27.491999999999997
1328002.0,47.6648,29.2013,31.553
1336002.0,48.6894,29.4433,36.3085
1344002.0,0.344808,29.6325,40.0471
1352002.0,0.9339780000000001,29.5331,45.1757
1360002.0,1.17405,29.6039,0.191399
1368002.0,2.42044,29.7989,5.13079
1376002.0,3.01746,30.3913,10.2049
1384002.0,3.0773099999999998,30.285999999999998,15.5982
1392002.0,3.0571900000000003,29.888,20.2016
1400002.0,4.48645,30.1244,25.221999999999998
1408002.0,5.2862,29.6148,29.9977
1416002.0,5.8868,29.7242,34.2673
1424002.0,6.22313,30.006999999999998,39.1167
1432002.0,6.84346,29.9716,44.4379
1440002.0,9.049669999999999,30.1391,0.0624597
1448002.0,9.67083,29.8808,3.9769400000000004
1456002.0,10.8331,30.0039,8.00531
1464002.0,11.6898,30.2496,12.1184
1472002.0,12.0576,30.3267,16.314
1480002.0,12.9351,30.7133,20.3927
1488002.0,13.5435,30.7809,24.535
1496002.0,13.6893,30.8538,28.6069
1504002.0,13.9661,30.4784,33.0544
1512002.0,15.1997,30.2295,37.9545
1520002.0,15.5735,30.4037,42.2813
1528002.0,16.39,30.5167,47.326
1536002.0,16.7442,30.5526,2.34491
1544002.0,17.6524,30.4619,6.7849699999999995
1552002.0,19.5036,29.991999999999997,10.7778
1560002.0,20.0113,29.9462,15.8071
1568002.0,20.6278,29.6827,20.6156
1576002.0,20.635,29.2844,25.8307
1584002.0,21.2598,29.6564,30.9299
1592002.0,21.4704,29.9084,35.1372
1600002.0,22.0492,30.3628,39.6505
1608002.0,22.5259,30.3301,44.8059
1616002.0,22.8622,29.8792,49.1103
1624002.0,22.9015,29.4114,3.97877
1632002.0,23.1573,29.7259,8.69722
1640002.0,24.1359,29.441,13.6189
1648002.0,25.1175,29.9691,17.5434
1656002.0,25.1172,29.7761,22.6291
1664002.0,25.6533,30.1949,27.4962
1672002.0,26.2637,30.3061,32.0705
1680002.0,25.6957,32.2201,37.2081
1688002.0,27.48,32.6627,47.2915
1696002.0,25.6623,31.0601,2.08996
1704002.0,26.2414,31.482,6.8099300000000005
1712002.0,25.9489,31.3561,11.9733
1720002.0,28.0531,32.0119,15.104000000000001
1728002.0,27.5972,30.5708,19.3805
1736002.0,27.6542,30.6025,23.6773
1744002.0,27.5989,29.9903,27.1415
1752002.0,28.0469,30.4926,30.8729
1760002.0,28.1089,30.4935,35.1388
1768002.0,29.2082,30.299,39.1316
1776002.0,30.1361,30.568,43.4272
1784002.0,30.4709,30.4813,47.5791
1792002.0,30.5987,30.7637,2.25247
1800002.0,31.5426,30.6866,7.47107
1808002.0,32.5,30.8766,11.8838
1816002.0,33.649,31.0711,14.9823
1824002.0,34.7699,31.9886,19.2285
1832002.0,35.9677,32.5409,23.17
1840002.0,37.8015,32.629,26.4329
1848002.0,37.6892,32.4307,30.6975
1856002.0,39.0453,32.6398,35.194
1864002.0,40.2552,33.1259,39.977
1872002.0,40.5075,33.427,43.9061
1880002.0,41.8075,33.6261,48.3919
1888002.0,43.2128,33.6886,3.04508
1896002.0,44.242,33.9135,7.765110000000001
1904002.0,44.3026,33.8575,11.8088
1912002.0,44.7981,34.2267,16.6306
1920002.0,45.0558,33.9547,22.105
1928002.0,46.4662,34.3555,26.901
1936002.0,46.5285,33.9585,31.4778
1944002.0,47.0026,34.2606,35.9433
1952002.0,47.6833,33.8015,40.9681
1960002.0,47.3292,33.6013,45.6661
1968002.0,47.8766,33.6071,0.42781499999999995
1976002.0,49.1006,33.525999999999996,5.4804699999999995
1984002.0,0.17285799999999998,33.764,10.394
1992002.0,0.5142899999999999,33.9985,14.9408
2000002.0,1.65388,33.7961,19.2483
2008002.0,2.12929,33.2083,24.3356
2016002.0,3.1686,33.0305,29.6998
2024002.0,3.5325,32.9616,34.3604
2032002.0,4.37937,32.9507,37.9821
2040002.0,5.88879,32.9552,42.8973
2048002.0,6.31995,32.7424,47.891999999999996
2056002.0,7.3169699999999995,33.3508,2.08256
2064002.0,8.10608,33.7057,6.70609
2072002.0,9.60395,33.7793,11.2345
2080002.0,10.513,33.6853,15.6212
2088002.0,11.7234,33.8357,19.3107
2096002.0,12.4854,33.6672,24.029
2104002.0,14.327,34.232,27.2439
2112002.0,15.8303,34.2232,32.6892
2120002.0,16.265,34.3158,38.1602
2128002.0,16.4495,34.7421,42.082
2136002.0,17.1049,34.9497,46.8665
2144002.0,17.6746,35.0223,2.53926
2152002.0,18.346,35.292,7.02982
2160002.0,18.7092,35.3718,11.2811
2168002.0,18.9725,35.4352,16.3952
2176002.0,19.1542,35.6042,21.3913
2184002.0,20.2005,35.9828,25.4127
2192002.0,20.7072,36.391999999999996,28.5857
2200002.0,20.5394,35.4748,32.7142
2208002.0,21.3932,36.0568,37.1468
2216002.0,21.4915,36.6523,41.685
2224002.0,22.6455,37.3004,47.3693
2232002.0,22.6158,38.4533,4.21509
2240002.0,23.0385,38.6757,8.75671
2248002.0,23.1108,38.5695,12.6466
2256002.0,22.6001,38.7265,16.4308
2264002.0,23.1223,38.7831,20.9466
2272002.0,23.3857,38.4321,26.4167
2280002.0,23.4368,38.7221,31.4419
2288002.0,23.1421,38.8833,36.7331
2296002.0,24.2864,39.1302,42.5995
2304002.0,25.1688,39.1988,47.0029
2312002.0,25.6432,39.3996,2.41273
2320002.0,26.5864,39.326,7.50518
2328002.0,27.0687,39.3456,12.2585
2336002.0,27.1752,39.309,17.4015
2344002.0,27.7971,39.2911,22.6379
2352002.0,28.2937,39.378,27.346999999999998
2360002.0,28.9014,39.5902,32.3106
2368002.0,29.4069,39.5481,37.5186
2376002.0,29.8401,39.5856,42.8589
2384002.0,29.9351,39.4835,47.7926
2392002.0,30.4859,39.5741,3.7491199999999996
2400002.0,30.9904,39.6057,8.767489999999999
2408002.0,31.031,39.3699,13.8992
2414002.0,31.3423,39.3037,17.6498
2422002.0,32.619,38.6965,24.1071
2430002.0,36.3476,38.2873,28.862
2438002.0,38.876,37.5281,34.3857
2446002.0,40.0405,35.9589,39.7471
2454002.0,40.0602,36.4477,44.1995
2462002.0,41.5815,36.4743,48.8946
2470002.0,42.6386,36.3441,3.12843
2478002.0,43.7354,36.5293,7.91033
2486002.0,44.5851,36.5452,12.0202
2494002.0,45.173,36.8768,16.3566
2502002.0,45.7003,36.5959,20.5878
2510002.0,47.4611,36.6822,25.7238
2518002.0,47.4936,36.5985,29.865
2526002.0,0.141013,36.4381,33.4027
2534002.0,1.87073,36.2303,37.4699
2542002.0,2.0388,36.0982,42.6244
2550002.0,2.36516,36.2609,47.7484
2558002.0,3.50575,36.2219,1.2626899999999999
2566002.0,4.26072,37.1928,5.525869999999999
2574002.0,5.2981,37.4111,8.68486
2582002.0,4.57409,36.6644,12.3034
2590002.0,10.015,36.5298,16.2799
2598002.0,11.0653,36.2556,25.0298
2606002.0,11.6525,34.6547,29.9869
2614002.0,13.3386,34.9728,34.7735
2622002.0,13.7942,35.3998,38.7692
2630002.0,14.6687,35.3612,43.0693
2638002.0,15.4494,35.5927,47.4293
2646002.0,16.2691,35.5432,2.82219
2654002.0,17.1504,35.469,7.6913
2662002.0,17.924,36.0842,11.1242
2670002.0,18.4482,36.6658,15.7525
2678002.0,20.7009,35.8782,20.8136
2686002.0,23.48,36.0903,24.8309
2694002.0,24.7869,36.2303,28.2609
2702002.0,25.3939,36.4483,33.2584
2710002.0,26.2521,36.3948,38.5766
2718002.0,26.9196,36.5191,43.8432
2726002.0,27.5555,36.5343,47.4636
2734002.0,28.145,36.6875,2.74182
2742002.0,29.3989,36.7133,7.355580000000001
2750002.0,30.7115,36.2938,11.3769
2758002.0,31.7501,36.2928,16.0134
2766002.0,32.1003,36.4315,20.8701
2774002.0,32.5136,36.4793,25.241
2782002.0,33.0931,36.2484,29.6819
2790002.0,33.1457,36.2985,34.7982
2798002.0,33.5803,36.1121,39.7777
2806002.0,34.5021,36.1826,45.1468
2814002.0,34.2559,36.3708,1.1596600000000001
2822002.0,34.7601,36.0589,5.76599
2830002.0,35.3026,36.3471,9.78775
2838002.0,36.0154,35.7789,13.9914
2846002.0,37.5963,35.9109,17.9466
2854002.0,39.3056,35.563,23.1603
2862002.0,41.4773,35.0368,28.0921
2870002.0,41.1289,36.3204,31.6588
2878002.0,42.4109,36.1251,35.9189
2886002.0,42.495,35.9943,40.385
2894002.0,43.6501,36.1326,44.8115
2902002.0,44.7047,36.3478,49.4559
2910002.0,44.7136,36.5188,4.5423800000000005
2918002.0,44.9536,36.4159,8.59068
2926002.0,45.4433,36.4742,14.4391
2934002.0,46.0919,36.1129,19.5802
2942002.0,46.1661,35.9972,24.3944
2950002.0,46.2198,35.8549,28.9828
2958002.0,46.4434,35.8315,33.6451
2966002.0,47.00899999999999,35.7644,38.6775
2974002.0,46.8892,35.8347,42.7766
2982002.0,47.2907,35.9929,47.8252
2990002.0,47.9478,35.9083,3.3037699999999997
2998002.0,48.1502,35.8668,7.394010000000001
3006002.0,48.8321,35.7671,11.8896
3014002.0,49.1791,35.982,17.1783
3022002.0,0.623606,36.0178,21.7494
3030002.0,1.0393700000000001,36.3987,27.1841
3038002.0,1.4213200000000001,36.4701,31.9218
3046002.0,1.66147,36.2114,36.8907
3054002.0,4.02896,35.2787,40.8396
3062002.0,3.22217,34.9054,45.1153
3070002.0,4.3779,34.3615,1.10937
3078002.0,3.01072,34.7392,5.9795
3086002.0,3.43589,35.071,11.1043
3094002.0,4.01397,35.4043,16.0756
3102002.0,5.18267,35.4353,19.7389
3110002.0,6.70033,35.6016,24.1009
3118002.0,7.63433,35.5686,28.7444
3126002.0,7.4709699999999994,35.3767,33.9173
3134002.0,8.35553,35.3494,38.6805
3142002.0,8.92341,35.3476,43.2925
3150002.0,10.2848,34.9778,46.9468
3158002.0,13.4073,35.2717,1.74447
3166002.0,13.8607,35.6848,4.9793400000000005
3174002.0,13.3236,37.1371,5.78611
3182002.0,14.2467,37.3588,11.5649
3190002.0,14.8259,36.2263,11.8346
3198002.0,15.9688,37.3673,18.3695
3206002.0,17.5632,37.2232,22.2128
3214002.0,19.4479,36.0837,25.5352
3222002.0,22.1018,38.0487,30.0924
3230002.0,24.1825,38.3481,32.3007
3238002.0,25.2374,39.0898,37.2807
3246002.0,27.9279,39.4534,42.4355
3254002.0,27.9976,39.4156,45.9214
3262002.0,28.9074,39.3491,49.2199
3270002.0,29.9413,40.2647,4.608280000000001
3278002.0,30.4034,40.321999999999996,8.332230000000001
3286002.0,30.8171,40.1777,12.165
3294002.0,31.6235,39.8832,15.8892
3302002.0,32.2036,40.0041,20.95
3310002.0,33.3445,40.3324,24.6703
3318002.0,33.963,39.9871,29.1727
3326002.0,34.7678,40.080999999999996,33.7474
3334002.0,35.8066,39.694,38.3337
3342002.0,36.2487,39.6802,42.7998
3350002.0,36.6997,40.0025,47.0623
3358002.0,38.8382,40.2546,2.0706700000000002
3366002.0,41.5177,40.4359,7.54965
3374002.0,42.7655,40.4535,12.2475
3382002.0,43.9689,40.1348,16.9076
3390002.0,45.7518,39.9234,20.7539
3398002.0,46.6048,39.9841,25.5654
3406002.0,47.2784,40.3606,30.3961
3414002.0,49.449,39.8884,34.742
3422002.0,2.6187099999999996,39.7573,39.2017
3430002.0,5.33387,39.4254,43.5756
3438002.0,6.0730699999999995,39.0954,47.8457
3446002.0,5.92893,38.8239,2.6541900000000003
3454002.0,6.20484,39.1379,7.0933399999999995
3462002.0,6.23358,39.5861,11.6378
3470002.0,6.34784,39.721,16.1506
3478002.0,6.46963,39.9404,20.6643
3486002.0,6.52693,39.974000000000004,25.2929
3494002.0,6.7137,39.7963,29.9781
3502002.0,6.58945,39.591,34.9151
3510002.0,6.54859,38.9153,39.7518
3518002.0,6.19715,38.2984,44.6124
3526002.0,6.26697,37.9418,0.078554
3534002.0,5.9896400000000005,37.8349,4.69272
3542002.0,6.05405,37.6265,9.232439999999999
3550002.0,5.88167,36.4683,13.5854
3558002.0,5.80438,36.4241,18.3424
3566002.0,6.40565,35.906,22.8119
3574002.0,6.77215,35.9521,28.0867
3582002.0,7.3572,35.4561,33.7673
3590002.0,8.06735,35.0979,38.5823
3598002.0,7.9374899999999995,34.3498,44.2819
3606002.0,8.1854,34.1153,49.2488
3614002.0,8.553939999999999,33.9984,3.9895300000000002
3622002.0,9.624130000000001,33.2613,9.092239999999999
3630002.0,10.0236,33.6231,14.0956
3638002.0,10.2051,33.7355,18.448
3646002.0,11.163,33.7186,23.4961
3654002.0,11.0692,33.5739,27.8502
3662002.0,11.2828,33.9269,32.7173
3670002.0,11.1583,33.9576,37.3522
3678002.0,11.7258,34.1027,42.3265
3686002.0,12.1363,34.3208,47.318000000000005
3694002.0,12.0666,34.6042,2.61005
3702002.0,12.9071,34.8381,7.8928
3710002.0,13.2146,34.6864,11.9287
3718002.0,13.3605,34.972,17.0551
3726002.0,13.5981,35.3191,21.899
3734002.0,13.635,35.2723,27.0714
3742002.0,14.1309,35.582,31.6528
3750002.0,15.4533,36.1087,35.9976
3758002.0,17.0255,36.2412,40.7377
3766002.0,18.5332,36.3536,45.1186
3774002.0,19.6757,36.5302,0.46162
3782002.0,20.6295,36.3116,4.10255
3790002.0,21.5533,36.0593,8.663039999999999
3798002.0,21.4057,36.0032,12.7847
3806002.0,21.5922,36.3595,17.6866
3814002.0,23.0414,37.3204,21.9872
3822002.0,23.8616,37.3831,25.9128
3830002.0,24.6787,37.3767,30.308000000000003
3838002.0,25.3155,37.0409,34.9407
3846002.0,25.5607,37.6802,40.0878
3854002.0,25.8556,37.7257,44.8451
3862002.0,26.3212,37.79,49.4329
3870002.0,26.813000000000002,37.8547,5.01884
3878002.0,26.8282,37.7393,10.2651
3886002.0,27.4653,37.7942,15.325
3894002.0,28.6021,37.6371,19.9703
3902002.0,28.9505,37.5824,24.6397
3910002.0,30.4576,37.6877,29.8706
3918002.0,31.6496,37.2573,34.9298
3926002.0,32.7637,37.258,39.3742
3934002.0,33.9688,36.7004,44.3347
3942002.0,34.6893,36.7681,0.0176412
3950002.0,34.6815,36.8159,4.9092400000000005
3958002.0,35.0937,36.9322,10.0156
3966002.0,36.2416,36.9169,14.6078
3974002.0,37.3444,37.1204,18.9091
3982002.0,37.8466,37.2397,23.4727
3990002.0,39.0671,36.9746,28.2866
3998002.0,39.9759,37.321,32.6506
4006002.0,41.0855,36.9748,36.3734
4014002.0,41.7687,36.9474,41.1012
4022002.0,42.3267,36.8033,45.6432
4030002.0,43.239,37.37,49.1451
4038002.0,43.8994,36.9981,3.75481
4046002.0,45.1587,36.5728,7.582339999999999
4054002.0,45.4172,37.0619,13.270999999999999
4062002.0,46.6948,37.1953,18.2801
4070002.0,46.6182,36.5688,21.1514
4078002.0,46.7842,37.0046,26.4392
4086002.0,47.8668,36.2803,29.9944
4094002.0,48.0914,36.2889,34.0451
4102002.0,48.8338,36.6792,39.7844
4110002.0,49.3692,36.9605,44.3269
4118002.0,0.5141979999999999,37.4429,49.008
4126002.0,1.1275600000000001,37.4865,4.90209
4134002.0,1.28624,37.5069,8.648639999999999
4142002.0,1.7493,37.5069,12.992
4150002.0,2.93833,37.5464,17.8971
4158002.0,3.5179099999999996,37.4432,22.787
4166002.0,4.26731,37.4579,26.8588
4174002.0,5.08478,37.5601,30.4928
4182002.0,5.20339,37.7569,35.4656
4190002.0,6.25857,37.2439,39.9268
4198002.0,6.77435,37.7153,44.716
4206002.0,7.17042,37.8028,0.454845
4214002.0,8.568710000000001,38.0692,6.6144
4222002.0,9.011389999999999,38.3489,11.9579
4230002.0,10.2845,38.3156,16.9489
4238002.0,11.9985,38.2053,22.8995
4246002.0,13.3126,38.0464,27.3016
4254002.0,15.228,37.5155,33.3903
4262002.0,15.5182,37.1638,39.1617
4270002.0,15.3258,37.0051,43.92
4278002.0,16.0933,37.2388,49.2146
4286002.0,16.3076,37.0205,5.44896
4294002.0,17.3307,36.9447,10.0121
4302002.0,17.9675,37.0006,14.9159
4310002.0,18.3961,37.0006,19.9203
4318002.0,18.3823,37.0072,24.7221
4326002.0,18.6896,36.9758,29.4772
4334002.0,19.4632,36.5493,34.7074
4342002.0,19.781,36.5181,39.3425
4350002.0,19.5179,36.7282,44.6277
4358002.0,19.642,36.4844,0.29804400000000003
4366002.0,20.1592,36.4292,4.49399
4374002.0,20.3382,36.3115,8.65183
4382002.0,20.4872,36.3122,12.845999999999998
4390002.0,21.3497,36.1358,17.7527
4398002.0,21.7778,35.9793,23.795
4406002.0,22.4755,35.8596,29.1866
4414002.0,22.6981,35.4779,33.3962
4422002.0,22.881,35.5178,38.2361
4430002.0,22.8871,35.7558,43.4031
4438002.0,22.6433,35.8256,48.6156
4446002.0,22.5101,35.6622,3.7210300000000003
4454002.0,22.8229,35.4891,8.80162
4462002.0,23.0825,35.5529,13.7065
4470002.0,24.0448,35.1227,18.4292
4478002.0,24.7557,35.2725,22.0542
4486002.0,25.4119,35.5732,26.6173
4494002.0,25.7096,35.4861,31.2399
4502002.0,26.0556,35.6361,36.6156
4510002.0,25.1249,36.0009,40.2208
4518002.0,24.9561,36.5245,43.7394
4526002.0,25.4331,36.7147,48.8869
4534002.0,26.6438,38.9606,2.33548
4542002.0,26.8477,38.4772,7.020169999999999
4550002.0,26.7662,37.3123,10.2273
4558002.0,26.4849,38.5822,17.0219
4566002.0,25.8582,38.0611,21.9576
4574002.0,26.6295,37.5383,27.6185
4582002.0,27.8363,37.2532,33.5554
4590002.0,29.2498,37.1705,37.4946
4598002.0,30.4275,37.2484,42.1652
4606002.0,31.6457,37.2877,45.5367
4614002.0,32.6812,37.1342,48.8555
4622002.0,33.2974,36.8949,2.4809900000000003
4630002.0,36.299,37.0446,3.47601
4638002.0,39.5798,36.806999999999995,5.46539
4646002.0,40.7789,36.9972,10.6209
4654002.0,41.0207,37.3138,14.2902
4662002.0,42.7583,36.2035,17.7754
4670002.0,43.0104,36.4915,21.5789
4678002.0,42.294,36.9441,25.8942
4686002.0,44.0198,37.0433,30.144000000000002
4694002.0,44.2287,37.7918,34.861999999999995
4702002.0,46.015,37.6359,38.455
4710002.0,47.3661,38.1735,41.9199
4718002.0,47.7904,38.5072,46.2527
4726002.0,47.9776,38.8586,0.444146
4734002.0,0.39179400000000003,38.7928,4.9055800000000005
4742002.0,1.75298,39.0994,9.60308
4750002.0,1.8861400000000001,39.1515,13.5272
4758002.0,3.1358900000000003,39.2772,18.4899
4760002.0,3.2997199999999998,39.4032,19.5035
4768002.0,2.74982,39.1333,25.0367
4776002.0,4.01789,38.888000000000005,28.7961
4784002.0,5.86926,38.4687,33.8354
4792002.0,6.65195,38.5431,37.7945
4800002.0,6.900239999999999,38.234,41.9531
4808002.0,7.2904800000000005,37.8242,45.9702
4816002.0,9.04095,37.7017,0.877131
4824002.0,10.562999999999999,37.6384,4.82039
4832002.0,12.5182,37.2625,9.970989999999999
4840002.0,13.329,37.1012,15.1075
4848002.0,13.9694,37.1125,18.6326
4856002.0,16.3465,36.4173,22.6483
4864002.0,16.1312,36.7255,28.2699
4872002.0,18.2364,36.6818,31.7947
4880002.0,18.0111,36.8273,35.9047
4888002.0,18.3279,36.7809,40.0753
4896002.0,19.9695,36.635999999999996,44.1094
4904002.0,21.1216,36.9949,47.2613
4912002.0,22.1892,36.8743,2.37724
4920002.0,24.3191,36.9962,7.15535
4928002.0,25.5898,37.0475,11.6916
4936002.0,26.7425,37.0387,16.3197
4944002.0,26.4699,36.8561,19.5963
4952002.0,27.9567,36.7649,24.2742
4960002.0,27.9278,36.773,29.3236
4968002.0,27.9807,36.645,34.1669
4976002.0,28.3199,36.3039,39.0081
4984002.0,28.7427,35.9964,44.0374
4992002.0,29.739,35.8497,47.1569
5000002.0,30.4135,36.0272,2.27883
5008002.0,31.2256,36.3419,6.78764
5016002.0,31.6575,37.0365,9.94145
5024002.0,31.8425,37.3256,13.9704
5032002.0,32.5406,37.0356,18.9
5040002.0,33.7005,36.5087,23.8747
5048002.0,34.5419,36.2833,27.9113
5056002.0,35.5661,35.9181,33.0261
5064002.0,38.5009,35.4751,37.7811
5072002.0,39.6434,35.3646,42.2856
5080002.0,41.0653,35.334,47.0308
5088002.0,41.7927,35.2165,2.9116299999999997
5096002.0,45.3624,34.8221,8.42044
5104002.0,47.2273,34.8722,13.562000000000001
5112002.0,47.9917,35.3572,17.6239
5120002.0,49.1871,35.3845,22.9532
5128002.0,0.845145,35.4003,28.2517
5136002.0,0.998174,35.6752,32.5942
5144002.0,1.8728,35.7627,37.6536
5152002.0,2.09822,35.6482,43.0015
5160002.0,2.9561,35.7628,48.265
5168002.0,3.15951,35.5302,3.95535
5176002.0,3.6452699999999996,35.2873,9.07565
5184002.0,4.36843,35.2561,14.0333
5192002.0,4.75897,35.6931,18.5313
5200002.0,5.380380000000001,35.3898,23.3892
5208002.0,5.68354,35.7825,27.7648
5216002.0,6.83988,35.9927,32.6681
5224002.0,7.91144,35.9633,37.0701
5232002.0,9.21625,36.1035,42.1639
5240002.0,10.1353,35.6651,47.0459
5248002.0,10.3552,35.3893,1.16006
5256002.0,10.4604,34.938,4.6780800000000005
