592002.0,22.7447,40.3469,11.9764
600002.0,23.1155,40.4729,16.7898
608002.0,24.0044,40.7766,21.2566
616002.0,25.2953,41.0609,26.1212
624002.0,25.857,41.6045,31.026999999999997
632002.0,25.7883,41.4704,35.8916
640002.0,26.5759,41.8082,40.78
648002.0,26.7636,42.3988,44.5712
656002.0,27.1631,42.4177,49.4407
664002.0,26.9759,42.6372,4.93922
672002.0,27.1499,42.7524,9.8692
680002.0,27.246,42.769,14.6072
688002.0,27.2801,42.7935,19.5976
696002.0,27.2697,42.7828,24.5748
704002.0,27.5549,42.7375,29.7557
712002.0,27.5481,42.6629,34.778
720002.0,27.5811,42.7226,39.3322
728002.0,27.4482,42.6212,44.2823
736002.0,27.4416,42.6477,49.236999999999995
744002.0,27.7032,42.5648,4.79419
752002.0,27.3625,42.3325,9.74654
760002.0,27.5897,42.4264,14.935
768002.0,27.6966,42.42,19.6771
776002.0,27.8451,42.4976,25.3512
784002.0,27.8585,42.353,29.7962
792002.0,28.1235,42.1111,34.1299
800002.0,28.3958,42.1471,39.0326
808002.0,28.5112,42.2145,43.9428
816002.0,28.6457,42.0679,48.9352
824002.0,28.9834,41.9108,3.9175800000000005
832002.0,29.1971,41.8783,9.0199
840002.0,29.4561,41.9241,13.7282
848002.0,30.4487,42.03,18.8267
856002.0,31.6363,41.9465,23.6243
864002.0,32.6532,41.5421,27.9745
872002.0,32.6624,41.418,32.6318
880002.0,33.2711,41.3391,37.538000000000004
888002.0,33.5161,41.4143,42.4533
896002.0,34.2764,41.6891,46.7855
904002.0,35.1534,41.6109,2.35616
912002.0,35.7298,41.6637,6.1134699999999995
920002.0,36.1703,41.3704,11.0299
928002.0,36.5164,41.3583,15.9945
936002.0,37.0302,41.3329,20.4226
944002.0,37.5591,41.4433,24.733
952002.0,37.9878,41.3727,29.4967
960002.0,38.3124,41.2424,34.5212
968002.0,38.729,41.4256,39.2432
976002.0,39.3404,41.6388,43.4961
984002.0,39.4385,42.1,47.9186
992002.0,39.9534,42.1113,2.16589
1000002.0,40.549,42.1092,6.42634
1008002.0,40.5903,42.3244,10.9088
1016002.0,40.8238,42.2745,15.9558
1024002.0,41.1916,42.1179,20.6084
1032002.0,41.6196,41.9639,24.9289
1040002.0,41.701,41.9125,29.5705
1048002.0,41.6734,41.9313,34.5113
1056002.0,41.5811,41.9249,39.2353
1064002.0,41.8873,41.193000000000005,44.1166
1072002.0,42.43,41.2374,48.2813
1080002.0,42.5715,41.0336,2.77598
1088002.0,43.1975,41.2431,6.72498
1096002.0,43.8473,41.4025,11.2791
1104002.0,43.96,41.6961,16.128
1112002.0,43.9111,41.9635,20.9231
1120002.0,44.398,41.5959,25.4327
1128002.0,45.0826,41.815,29.6281
1136002.0,45.4769,41.6757,34.5637
1144002.0,45.5916,41.5887,38.9537
1152002.0,45.8065,41.5787,43.611999999999995
1160002.0,46.06,41.6172,48.7182
1168002.0,46.2738,41.6871,4.03061
1176002.0,46.3166,41.6824,8.59127
1184002.0,46.4611,41.6321,13.5006
1192002.0,46.798,41.5579,18.157
1200002.0,47.0039,41.7038,23.006999999999998
1208002.0,47.1233,41.5869,27.1942
1216002.0,47.3869,41.456,31.4221
1224002.0,47.6167,41.6158,36.3098
1232002.0,47.9709,41.7861,41.4116
1240002.0,47.9537,41.7623,46.7826
1248002.0,48.0092,41.2643,2.99778
1256002.0,48.63,41.2147,7.83444
1264002.0,49.3065,40.9461,12.866
1272002.0,49.2854,40.9307,17.8342
1280002.0,0.8006,40.9884,22.4318
1288002.0,1.3998899999999999,40.9365,27.0433
1296002.0,1.50898,41.0277,32.0942
1304002.0,1.98567,40.9977,36.7699
1312002.0,2.11947,41.0504,41.648999999999994
1320002.0,2.63516,41.0893,46.3544
1328002.0,2.97322,41.0008,1.57311
1336002.0,3.34019,41.073,6.53881
1344002.0,3.7315699999999996,41.0362,11.1402
1352002.0,4.0256300000000005,40.9631,16.7256
1360002.0,3.93519,41.0907,21.8352
1368002.0,4.7344599999999994,41.0799,26.5288
1376002.0,4.93509,41.0631,31.6924
1384002.0,5.29868,41.0958,36.2809
1392002.0,5.17647,41.2039,41.363
1400002.0,6.92374,40.3975,45.9685
1408002.0,7.5836,40.3752,1.2486
1416002.0,8.09052,40.4356,6.38486
1424002.0,8.35334,40.3879,11.3332
1432002.0,8.82352,40.228,16.6029
1440002.0,9.7138,40.5411,21.4972
1448002.0,10.2206,40.5146,26.0846
1456002.0,11.2979,40.6202,30.1621
1464002.0,12.0089,40.9534,34.7461
1472002.0,12.4439,41.265,39.2683
1480002.0,13.3915,41.1067,43.8536
1488002.0,13.7651,41.1439,47.9088
1496002.0,14.0019,41.2345,2.57175
1504002.0,14.7069,41.3403,7.29775
1512002.0,15.3411,41.7106,12.424000000000001
1520002.0,16.1012,41.6278,17.4337
1528002.0,16.0806,41.974,22.2865
1536002.0,16.4491,41.8739,27.2708
1544002.0,16.9165,41.7489,32.0996
1552002.0,18.8029,41.5933,36.1387
1560002.0,19.309,41.4438,40.9878
1568002.0,19.3681,41.3602,45.8408
1576002.0,19.3121,41.757,1.47685
1584002.0,19.5659,41.8008,6.720680000000001
1592002.0,19.3845,41.8721,11.679
1600002.0,19.811,42.1418,16.5422
1608002.0,19.8312,42.2111,21.5234
1616002.0,20.1034,42.2282,26.0712
1624002.0,20.1967,42.3847,30.6757
1632002.0,20.3532,42.2061,35.2855
1640002.0,20.3926,42.4107,40.1656
1648002.0,20.8131,42.1122,44.8253
1656002.0,20.688000000000002,42.2023,0.357325
1664002.0,21.1965,42.3952,5.095219999999999
1672002.0,21.7372,42.381,9.7315
1680002.0,22.0192,42.3001,14.8298
1688002.0,22.0234,42.5443,19.5418
1696002.0,21.8416,42.6043,24.2793
1704002.0,22.3313,42.386,29.2237
1712002.0,22.3106,42.7057,33.9809
1720002.0,22.6996,42.9447,38.8132
1728002.0,22.5606,43.0345,43.2801
1736002.0,22.0942,43.1938,48.1734
1744002.0,21.9356,43.4566,3.13059
1752002.0,22.035999999999998,43.6802,7.77072
1760002.0,22.7022,43.672,12.1096
1768002.0,23.1136,43.7386,16.4845
1776002.0,23.3403,43.5686,21.3062
1784002.0,23.8198,43.8299,25.7745
1792002.0,24.2434,43.7028,29.9086
1800002.0,25.0417,43.7509,34.8755
1808002.0,25.5406,43.6398,39.5084
1816002.0,25.6939,43.5843,43.7928
1824002.0,25.4681,43.6093,48.4114
1832002.0,25.487,43.6263,2.84206
1840002.0,25.7719,43.6809,7.224530000000001
1848002.0,25.7378,44.0597,11.3564
1856002.0,25.6131,44.4353,15.8405
1864002.0,25.9548,43.952,20.3595
1872002.0,26.3839,44.3124,24.6422
1880002.0,27.4283,44.6459,29.5817
1888002.0,28.3478,44.5591,34.4633
1896002.0,28.8259,44.2152,39.8519
1904002.0,29.2304,43.9306,44.3303
1912002.0,29.285999999999998,43.56100000000001,49.0567
1920002.0,29.3,43.5509,4.30199
1928002.0,29.5556,43.5522,9.58843
1936002.0,29.8442,43.553999999999995,14.4595
1944002.0,29.7579,43.5221,19.6284
1952002.0,29.9581,43.2518,25.2302
1960002.0,30.0727,42.8576,30.7867
1968002.0,30.2491,43.3254,35.365
1976002.0,30.6904,43.24,40.3951
1984002.0,30.9361,42.8484,45.4347
1992002.0,30.8234,42.8716,0.978984
2000002.0,31.1501,42.711999999999996,5.7635
2008002.0,31.0822,42.6958,10.9232
2016002.0,31.4678,42.8082,16.1245
2024002.0,31.5432,42.9106,21.2104
2032002.0,31.7822,42.5627,26.0055
2040002.0,32.4066,42.6424,30.7305
2048002.0,32.5632,42.9642,35.8099
2056002.0,32.861,42.9599,40.5377
2064002.0,32.924,43.0219,45.5241
2072002.0,34.1543,43.1697,0.560359
2080002.0,35.0122,42.8928,5.3854
2088002.0,36.065,42.593,9.789819999999999
2096002.0,36.3122,42.6934,14.5827
2104002.0,36.6186,42.8609,19.205
2112002.0,37.2428,43.1429,24.3308
2120002.0,37.7496,42.8985,29.439
2128002.0,37.6517,42.8337,33.5111
2136002.0,38.114000000000004,42.9295,38.4363
2144002.0,38.3073,42.89,43.5597
2152002.0,38.795,42.8138,48.4263
2160002.0,39.2007,42.3619,4.03295
2168002.0,39.330999999999996,42.805,9.298060000000001
2176002.0,38.8341,42.8272,14.2465
2184002.0,38.9946,42.7885,18.932000000000002
2192002.0,39.4306,42.7888,23.2347
2200002.0,39.1452,42.4248,27.5719
2208002.0,39.7613,42.0948,32.129
2216002.0,40.2734,41.7297,36.7356
2224002.0,40.8187,41.8563,42.095
2232002.0,41.6899,41.6913,46.7522
2240002.0,42.2065,41.6121,2.03871
2248002.0,42.5714,41.0987,7.23845
2256002.0,42.4942,41.4056,11.0469
2264002.0,42.6898,42.0889,15.1892
2272002.0,42.6591,42.2466,20.1258
2280002.0,43.1482,41.8685,24.8138
2288002.0,43.1001,42.6291,29.7286
2296002.0,43.5822,42.5918,34.9285
2304002.0,44.1677,42.7394,39.0655
2312002.0,43.7938,43.0958,44.6122
2320002.0,43.65,43.2954,0.295875
2328002.0,44.0625,43.3145,5.3997
2336002.0,44.3918,43.3641,10.2408
2344002.0,44.9107,43.1158,15.3407
2352002.0,45.4286,43.1515,20.049
2360002.0,45.7958,43.3414,24.6909
2368002.0,46.1713,43.4928,29.4252
2376002.0,46.0257,43.3737,34.6017
2384002.0,46.0665,43.4538,39.3501
2392002.0,46.0463,43.3787,44.53
2400002.0,46.146,43.4707,49.4668
2408002.0,46.2242,43.6472,4.8301300000000005
2414002.0,46.5135,43.8999,8.3525
2422002.0,47.441,43.8868,13.8981
2430002.0,1.84686,43.9772,18.8685
2438002.0,3.9455400000000003,43.998000000000005,23.9039
2446002.0,4.64635,44.2153,29.1149
2454002.0,4.43644,44.5915,33.4416
2462002.0,5.95849,44.5406,38.2568
2470002.0,6.1347,44.661,42.9627
2478002.0,6.668760000000001,44.5897,47.3763
2486002.0,6.19947,44.4756,3.4010800000000003
2494002.0,6.891719999999999,44.5469,8.15809
2502002.0,6.79087,44.7021,12.6105
2510002.0,7.378760000000001,44.9922,17.6564
2518002.0,7.14462,44.718,22.4654
2526002.0,8.717080000000001,44.9016,26.0454
2534002.0,9.927660000000001,44.7552,30.299
2542002.0,10.4131,44.6756,35.0759
2550002.0,10.9788,44.5982,40.129
2558002.0,12.0708,44.5605,44.286
2566002.0,13.2653,44.4415,48.184
2574002.0,14.3499,44.235,2.1625900000000002
2582002.0,14.0027,42.9902,5.5536900000000005
2590002.0,15.2965,43.5198,10.935
2598002.0,17.082,44.2466,16.5084
2606002.0,17.4259,41.4382,22.8538
2614002.0,17.8776,39.5117,28.046999999999997
2622002.0,17.3407,39.6599,31.7529
2630002.0,18.0662,39.971,36.5401
2638002.0,18.3602,40.1436,41.3067
2646002.0,18.7264,40.0288,46.3653
2654002.0,18.5871,39.5035,1.44763
2662002.0,19.5464,39.566,5.37364
2670002.0,19.8959,39.561,10.3384
2678002.0,21.0955,39.565,15.341
2686002.0,23.605,39.7734,20.0451
2694002.0,24.2118,39.8125,24.2473
2702002.0,24.4964,39.8053,29.2931
2710002.0,24.7354,39.7197,34.292
2718002.0,25.6826,39.5743,39.4428
2726002.0,26.1915,39.6874,43.3307
2734002.0,27.3178,39.5951,48.0163
2742002.0,28.8936,39.279,3.1217099999999998
2750002.0,29.9662,38.5907,7.44422
2758002.0,30.5983,38.4961,12.2701
2766002.0,30.7388,38.5414,17.0657
2774002.0,30.816,38.5846,21.7791
2782002.0,30.6183,38.3234,26.3057
2790002.0,30.4378,38.3203,31.0826
2798002.0,31.005,38.2478,35.8776
2806002.0,31.5648,38.2453,41.4002
2814002.0,31.5012,38.1593,46.9683
2822002.0,31.7778,37.9661,2.1092
2830002.0,32.1227,37.9481,6.11801
2838002.0,32.5287,37.1149,10.5635
2846002.0,34.2265,37.2576,15.4144
2854002.0,36.0368,37.0857,20.5823
2862002.0,38.6099,36.0293,25.369
2870002.0,37.6017,37.1171,28.0139
2878002.0,39.1732,36.9445,32.6541
2886002.0,39.1039,37.0024,37.1775
2894002.0,40.1862,36.8976,41.8733
2902002.0,40.9416,37.1886,46.5071
2910002.0,41.0163,37.4476,1.63253
2918002.0,41.7211,37.6388,6.16913
2926002.0,42.1513,37.7604,11.9215
2934002.0,42.9159,37.6291,17.3392
2942002.0,42.9356,37.5793,22.1038
2950002.0,42.9086,37.5988,27.2595
2958002.0,43.0856,37.5612,31.9482
2966002.0,43.5867,37.6682,36.9846
2974002.0,43.2759,37.7283,41.4491
2982002.0,43.4165,37.728,46.6079
2990002.0,44.2603,37.1494,2.1227
2998002.0,44.5778,37.076,6.7335
3006002.0,45.1525,37.5588,11.7613
3014002.0,44.9871,37.9086,17.1031
3022002.0,45.2886,37.6572,21.5314
3030002.0,45.4941,37.7678,26.8978
3038002.0,45.5111,37.7066,31.3653
3046002.0,45.6379,37.5554,36.6839
3054002.0,47.9393,36.4083,42.1458
3062002.0,45.7286,33.6817,44.7397
3070002.0,47.383,32.838,1.21755
3078002.0,46.4467,33.6505,5.83314
3086002.0,47.2991,33.9084,10.6224
3094002.0,47.9325,33.8595,15.5782
3102002.0,48.5681,33.8478,19.5366
3110002.0,49.4732,33.8388,24.1138
3118002.0,0.9045290000000001,33.9119,28.6464
3126002.0,1.3297299999999999,34.3497,33.9486
3134002.0,2.01534,34.2133,38.9836
3142002.0,2.14183,34.4329,43.6226
3150002.0,3.40308,34.0587,47.3782
3158002.0,6.38667,34.483000000000004,2.6179
3166002.0,8.138,34.8657,7.07994
3174002.0,9.35133,37.2757,6.37844
3182002.0,10.038,37.8928,11.6839
3190002.0,11.4337,39.1308,13.6945
3198002.0,12.3549,40.878,19.2333
3206002.0,15.2428,40.7721,23.1263
3214002.0,17.8268,39.7824,27.0018
3222002.0,21.7247,38.7039,33.436
3230002.0,23.3395,39.0954,36.6286
3238002.0,24.1069,39.2893,41.0912
3246002.0,25.807,38.926,45.9457
3254002.0,26.8505,38.7112,0.0107842
3262002.0,28.1334,38.4734,2.95266
3270002.0,28.6059,38.8882,7.90239
3278002.0,29.3507,38.4992,11.5963
3286002.0,30.0218,38.7215,15.216
3294002.0,30.8439,38.744,18.666
3302002.0,31.3855,39.0974,23.7531
3310002.0,32.3402,39.1329,27.2909
3318002.0,32.912,39.6105,31.5116
3326002.0,33.8929,39.6522,36.0219
3334002.0,34.8098,39.7256,40.6726
3342002.0,35.3761,39.6011,45.3654
3350002.0,35.8185,39.6833,49.2897
3358002.0,37.8626,39.6819,4.17569
3366002.0,40.3983,39.5923,9.44942
3374002.0,41.4217,39.5501,14.1353
3382002.0,42.0265,39.7525,19.1085
3390002.0,43.7483,39.7481,22.8713
3398002.0,44.6998,40.0222,27.9134
3406002.0,45.386,40.4429,32.7192
3414002.0,48.0263,40.6555,37.35
3422002.0,1.3060100000000001,40.7388,41.7882
3430002.0,3.72211,40.3108,46.2074
3438002.0,4.36059,40.3002,1.23213
3446002.0,4.46129,40.0572,5.63429
3454002.0,4.3375699999999995,40.2636,10.1601
3462002.0,4.960030000000001,40.9145,14.626
3470002.0,5.19337,40.8873,19.6043
3478002.0,5.37505,40.82,24.3398
3486002.0,5.17967,41.2671,29.3779
3494002.0,5.06385,40.8909,33.7115
3502002.0,4.86029,40.7033,38.427
3510002.0,5.14236,40.4714,43.1091
3518002.0,4.799180000000001,40.1441,47.8731
3526002.0,4.561780000000001,40.0811,3.10321
3534002.0,4.88856,39.6976,7.80467
3542002.0,5.55884,39.6103,12.3895
3550002.0,5.35503,39.4894,16.6862
3558002.0,5.6464300000000005,39.4323,21.0829
3566002.0,6.65155,39.2728,25.447
3574002.0,7.393910000000001,39.1306,30.0433
3582002.0,7.672389999999999,38.9477,35.1319
3590002.0,8.079310000000001,39.0532,39.9308
3598002.0,8.28538,39.0225,45.2725
3606002.0,8.77223,39.3809,0.21687800000000002
3614002.0,8.981,39.1977,4.3471
3622002.0,9.82858,38.946,9.096910000000001
3630002.0,10.2239,38.821999999999996,14.2862
3638002.0,9.95882,38.4975,18.2645
3646002.0,10.3157,38.3615,23.4373
3654002.0,10.5768,38.57,28.1384
3662002.0,10.4341,38.6197,33.1594
3670002.0,10.5427,38.7311,37.8133
3678002.0,10.9198,38.7754,42.8883
3686002.0,11.2411,39.025,47.71
3694002.0,11.7048,39.1228,3.44601
3702002.0,12.2296,39.3599,8.49732
3710002.0,12.3283,39.2417,13.0711
3718002.0,12.7696,39.2034,18.2529
3726002.0,12.959000000000001,39.3313,23.158
3734002.0,12.7509,38.8828,27.982
3742002.0,13.0658,39.0635,32.9019
3750002.0,13.1891,39.226,37.8607
3758002.0,14.814,39.326,42.7662
3766002.0,15.8667,39.249,46.9992
3774002.0,16.2196,39.2045,2.39322
3782002.0,17.0004,39.0527,6.659160000000001
3790002.0,17.3333,39.111999999999995,11.8677
3798002.0,17.2581,38.8299,15.9409
3806002.0,18.4668,38.5508,20.0613
3814002.0,19.9623,38.6838,24.051
3822002.0,20.9635,38.7331,28.2564
3830002.0,21.7742,38.8117,33.0933
3838002.0,21.7258,38.9544,38.6107
3846002.0,21.8269,38.9963,43.8391
3854002.0,21.6735,38.9838,48.7601
3862002.0,21.791999999999998,38.9526,4.13999
3870002.0,22.6099,38.9647,9.06865
3878002.0,22.7424,39.0428,14.4006
3886002.0,23.0372,38.9677,18.9807
3894002.0,23.7898,38.8326,23.6321
3902002.0,24.5434,38.8131,27.9445
3910002.0,25.8227,38.5443,33.0828
3918002.0,27.4448,38.3079,38.7957
3926002.0,28.8806,38.2088,43.4092
3934002.0,30.0068,37.9241,47.963
3942002.0,30.5961,38.0675,3.51617
3950002.0,30.3403,38.2963,8.222480000000001
3958002.0,30.3849,38.3433,13.2173
3966002.0,31.2808,38.3186,17.5461
3974002.0,32.0423,38.4365,22.0736
3982002.0,32.1716,38.4084,26.7536
3990002.0,32.716,38.2453,31.5844
3998002.0,33.5921,38.598,35.8414
4006002.0,34.2276,38.8375,40.1935
4014002.0,34.7443,38.965,45.1964
4022002.0,35.1583,39.1469,0.513526
4030002.0,35.9323,39.0061,4.764069999999999
4038002.0,36.6979,39.1315,9.14423
4046002.0,38.2073,38.7841,13.2976
4054002.0,38.3856,39.3149,18.7413
4062002.0,39.6893,39.4055,23.8307
4070002.0,39.5574,39.613,28.3971
4078002.0,39.5449,39.3853,33.6702
4086002.0,40.6792,39.4753,37.747
4094002.0,42.6105,40.4576,41.3089
4102002.0,43.3398,40.6372,46.0811
4110002.0,44.4753,41.1812,0.611479
4118002.0,44.9713,40.8186,5.43047
4126002.0,45.2062,39.9751,10.6654
4134002.0,46.0891,40.9086,14.5256
4142002.0,46.8839,40.9856,19.525
4150002.0,47.6511,40.4144,25.6115
4158002.0,48.9452,40.7209,30.3095
4166002.0,0.748692,38.5762,32.9654
4174002.0,3.39744,35.4898,34.5811
4182002.0,3.5618300000000005,35.7353,39.2334
4190002.0,4.2363599999999995,35.156,43.9153
4198002.0,5.04211,35.010999999999996,48.5113
4206002.0,5.3536,34.8628,3.69506
4214002.0,6.640510000000001,35.484,9.632639999999999
4222002.0,6.873469999999999,35.6584,14.8013
4230002.0,8.115689999999999,35.5355,19.4673
4238002.0,10.0993,35.2656,25.2528
4246002.0,12.1812,34.8724,29.1134
4254002.0,14.9251,34.6523,35.5096
4262002.0,15.4816,34.6332,41.1135
4270002.0,15.2522,34.4106,45.6743
4278002.0,16.6356,34.4695,1.20533
4286002.0,17.3644,34.1972,6.55189
4294002.0,18.6276,34.0662,11.1863
4302002.0,19.393,34.3792,15.3988
4310002.0,20.3833,34.6595,20.3825
4318002.0,19.4106,34.654,24.8697
4326002.0,19.5895,34.1101,30.0265
4334002.0,20.4401,33.5609,34.5257
4342002.0,20.4259,33.774,38.9007
4350002.0,20.4757,34.2643,43.7412
4358002.0,20.0309,34.3148,47.5234
4366002.0,21.3388,33.8629,1.71006
4374002.0,21.8793,33.5489,5.3674599999999995
4382002.0,22.5702,32.7077,9.15744
4390002.0,23.1035,32.6233,14.2291
4398002.0,23.909000000000002,32.5899,20.4052
4406002.0,24.564,32.7057,25.3171
4414002.0,24.8926,32.532,29.8364
4422002.0,25.4974,32.3456,34.2988
4430002.0,24.8472,32.3569,39.4457
4438002.0,24.8117,32.1472,44.1303
4446002.0,25.0093,31.9213,48.7638
4454002.0,25.215,31.6434,4.6502099999999995
4462002.0,25.2324,31.6306,9.27164
4470002.0,25.6658,31.3034,13.3478
4478002.0,26.215999999999998,31.3856,16.4265
4486002.0,27.2442,30.9003,19.7407
4494002.0,27.5068,30.5336,23.7594
4502002.0,28.401999999999997,30.2857,28.541999999999998
4510002.0,28.9786,30.4772,32.3006
4518002.0,29.2562,29.991,34.7914
4526002.0,30.1182,30.1389,39.4027
4534002.0,30.7485,30.3404,42.4356
4542002.0,32.4272,30.0124,46.6377
4550002.0,32.7569,30.0691,0.9906659999999999
4558002.0,34.0449,30.2114,5.63549
4566002.0,34.0466,30.315,9.92013
4574002.0,35.3401,30.3493,14.5595
4582002.0,37.1819,30.476,19.3101
4590002.0,39.6588,29.8948,23.3527
4598002.0,41.903,29.7323,28.7507
4606002.0,43.7739,29.5237,32.3831
4614002.0,45.2042,29.8595,36.2632
4622002.0,45.7029,30.3599,38.639
4630002.0,46.8668,30.4808,40.9266
4638002.0,48.3623,30.4314,43.4958
4646002.0,48.9333,30.7195,48.1229
4654002.0,49.2751,30.4929,1.81683
4662002.0,1.69396,30.218000000000004,5.3794
4670002.0,2.32957,29.7873,8.81217
4678002.0,2.4541,29.5662,12.9026
4686002.0,4.32672,29.3066,17.4531
4694002.0,5.03178,29.0356,22.5407
4702002.0,6.26193,29.226,25.8143
4710002.0,7.57062,29.3625,29.4805
4718002.0,8.004489999999999,29.325,33.3294
4726002.0,8.41497,29.5063,37.3416
4734002.0,9.93755,29.4309,40.8438
4742002.0,10.5654,29.2717,44.7813
4750002.0,10.2527,29.5625,48.9204
4758002.0,10.7371,29.2117,2.44525
4760002.0,10.8976,29.1344,3.23178
4768002.0,11.6285,28.7384,8.50107
4776002.0,14.1481,28.9733,11.3612
4784002.0,16.3116,28.8323,15.9672
4792002.0,16.9222,29.2818,19.9271
4800002.0,18.131,29.1006,24.0442
4808002.0,19.018,28.4727,27.663
4816002.0,21.6545,28.3494,30.9587
4824002.0,24.5936,27.8547,33.8919
4832002.0,25.7019,27.8703,37.5203
4840002.0,26.5285,27.5572,41.3612
4848002.0,27.9236,27.0256,43.6424
4856002.0,30.4543,26.6702,47.9734
4864002.0,30.0263,26.9682,3.32286
4872002.0,33.0851,26.682,6.6695899999999995
4880002.0,33.0935,27.1849,8.97312
4888002.0,33.4548,26.6222,11.7081
4896002.0,35.6973,26.3322,15.2611
4904002.0,37.1463,26.1981,17.0134
4912002.0,37.7771,25.6376,18.9695
4920002.0,42.2043,25.375,22.0753
4928002.0,44.4516,25.0257,25.1099
4936002.0,45.8839,25.0563,29.4301
4944002.0,46.1872,25.2389,32.3011
4952002.0,47.218999999999994,25.2168,36.6147
4960002.0,47.6998,25.5999,40.7705
4968002.0,48.2147,25.107,44.8458
4976002.0,49.3524,25.3177,48.8225
4984002.0,0.836267,25.7883,3.05587
4992002.0,1.95895,25.9177,6.21555
5000002.0,3.2805199999999997,26.0776,10.2703
5008002.0,4.30355,26.1979,15.1648
5016002.0,4.50713,26.5739,18.3942
5024002.0,4.37964,26.930999999999997,22.2134
5032002.0,4.50582,27.1787,27.1752
5040002.0,5.92061,27.2226,30.9227
5048002.0,7.080210000000001,27.8538,33.5445
5056002.0,8.99831,27.8558,38.0529
5064002.0,10.6045,27.2507,42.327
5072002.0,12.4608,26.9595,46.2248
5080002.0,13.7446,27.2168,0.637454
5088002.0,14.7895,27.2763,4.8956800000000005
5096002.0,17.7988,27.0958,9.19085
5104002.0,19.5621,26.8282,13.7171
5112002.0,20.1149,26.6601,17.3583
5120002.0,21.1313,26.3769,21.9179
5128002.0,22.7233,26.6806,26.4815
5136002.0,22.5307,26.1999,30.7275
5144002.0,23.7303,25.8047,35.3475
5152002.0,24.1745,25.8935,39.6742
5160002.0,25.506999999999998,26.156999999999996,44.2764
5168002.0,26.0677,26.4583,48.9489
5176002.0,26.9223,26.9055,4.3534
5184002.0,27.658,26.8425,8.74618
5192002.0,28.2291,26.9466,12.5138
5200002.0,28.8399,27.0968,16.6324
5208002.0,29.6018,26.5581,20.0428
5216002.0,30.668000000000003,26.2837,24.2901
5224002.0,32.1105,26.2952,28.4535
5232002.0,33.9615,26.1065,33.4833
5240002.0,35.0812,26.4484,38.4628
5248002.0,35.5265,26.8093,41.7802
5256002.0,35.476,26.4546,44.4169
5264002.0,36.8214,26.5248,48.6661
5272002.0,38.0065,27.0754,3.17224
5280002.0,39.4441,26.4723,7.840389999999999
5288002.0,39.5864,26.4762,12.0535
5296002.0,41.0076,26.738000000000003,16.8744
