568002.0,29.199,19.1567,24.3157
576002.0,29.1952,18.9705,28.6522
584002.0,29.6915,19.0002,33.1696
592002.0,30.085,19.5995,35.9776
600002.0,30.5289,19.0548,39.5708
608002.0,31.3244,18.9241,42.662
616002.0,33.0627,18.7421,46.8573
624002.0,33.8266,18.1984,1.42907
632002.0,34.1122,17.7524,5.170030000000001
640002.0,35.0288,17.3379,8.51783
648002.0,35.5323,17.2836,10.405999999999999
656002.0,35.9031,17.2446,13.4678
664002.0,36.5328,16.8977,16.5205
672002.0,37.0037,16.5533,20.0669
680002.0,37.7923,16.8549,23.3924
688002.0,38.7421,16.7581,26.8304
696002.0,39.9641,17.4176,28.8083
704002.0,39.4692,16.7485,32.5663
712002.0,40.0179,16.5595,36.9607
720002.0,42.2639,16.639,39.6631
728002.0,42.4981,16.3784,42.1859
736002.0,42.52,15.795,44.1903
744002.0,44.4646,15.5295,46.5084
752002.0,44.3949,14.7845,49.1473
760002.0,45.5076,14.0121,3.68549
768002.0,46.4986,13.6902,6.88484
776002.0,47.338,13.1651,11.3736
784002.0,47.1164,12.9411,13.8821
792002.0,48.9682,12.6908,16.4713
800002.0,49.3745,12.5479,19.6158
808002.0,0.370727,12.6394,22.1953
816002.0,1.1920600000000001,12.6606,25.1006
824002.0,1.02748,12.5398,26.8809
832002.0,1.72727,12.5774,30.6705
840002.0,2.26913,12.76,33.5003
848002.0,2.91107,12.3384,35.2691
856002.0,5.0050300000000005,11.9251,37.8686
864002.0,6.72935,11.5544,39.4091
872002.0,7.019139999999999,11.4142,41.2672
880002.0,8.10143,10.802,44.3142
888002.0,8.57199,10.3383,47.0688
896002.0,10.1652,10.1815,0.874184
904002.0,9.9752,10.2833,4.13069
912002.0,11.4888,10.1112,5.8319
920002.0,11.7692,9.87417,9.08215
928002.0,11.8675,9.880510000000001,11.4219
936002.0,12.0925,9.07824,12.9274
944002.0,12.1152,8.63918,14.2109
952002.0,13.9918,8.598930000000001,15.8161
960002.0,14.3322,8.49876,17.7003
968002.0,15.0255,8.32513,19.2718
976002.0,15.7656,8.36625,20.8723
984002.0,16.4378,8.24522,22.9311
992002.0,16.7902,7.9503,23.3797
1000002.0,17.9592,7.7265,23.9761
1008002.0,18.8983,7.2493,24.881999999999998
1016002.0,19.8109,6.86485,26.4284
1024002.0,20.3411,6.76577,27.9883
1032002.0,20.4039,6.33945,29.276999999999997
1040002.0,20.9017,6.41615,31.1388
1048002.0,20.3706,5.59309,33.2848
1056002.0,22.0877,5.36874,33.111
1064002.0,22.8306,5.04882,34.9096
1072002.0,23.3333,5.1685,36.6742
1080002.0,24.5358,5.3448400000000005,37.7604
1088002.0,24.7137,5.501530000000001,39.3372
1096002.0,26.7332,5.64839,39.8209
1104002.0,26.9658,5.58,40.9904
1112002.0,27.026999999999997,5.96462,43.3096
1120002.0,27.4624,6.23948,44.99
1128002.0,27.6801,6.4701,45.9785
1136002.0,28.7662,7.00475,47.3728
1144002.0,29.252,7.19347,48.4176
1152002.0,31.7077,7.7860000000000005,1.93754
1160002.0,31.0049,8.029060000000001,2.61217
1168002.0,31.1867,8.31708,4.54084
1176002.0,31.447,8.16818,6.04685
1184002.0,31.5971,8.316889999999999,6.83679
1192002.0,32.1979,8.909130000000001,7.48573
1200002.0,32.8337,9.56603,8.75859
1208002.0,34.1545,9.833969999999999,11.125
1216002.0,35.8443,9.830810000000001,12.5442
1224002.0,37.1328,9.73653,15.45
1232002.0,38.2648,9.379480000000001,17.4939
1240002.0,38.7234,9.77356,19.9879
1248002.0,38.6651,10.0515,22.6161
1256002.0,39.0633,10.4185,23.9129
1264002.0,39.288000000000004,10.4514,26.1252
1272002.0,39.5276,10.8304,29.2005
1280002.0,40.6886,11.8704,32.2333
1288002.0,41.2262,12.6523,33.7394
1296002.0,41.1425,13.2153,36.9886
1304002.0,42.4641,13.4713,38.8086
1312002.0,42.9878,13.6895,41.7325
1320002.0,44.3012,13.4881,44.3158
1328002.0,45.0944,13.3164,46.5521
1336002.0,46.1035,13.811,48.9734
1344002.0,47.2678,13.8006,1.78565
1352002.0,48.4712,13.7853,5.78386
1360002.0,49.0656,13.4749,8.54084
1368002.0,0.584124,12.8098,11.1988
1376002.0,1.96308,12.5387,14.3106
1384002.0,2.50849,12.7214,16.1656
1392002.0,4.3291900000000005,12.5986,18.5523
1400002.0,6.27856,12.7473,22.0764
1408002.0,7.5458,12.8532,24.5579
1416002.0,7.13595,13.0444,26.3751
1424002.0,7.98676,13.3541,30.4635
1432002.0,8.78315,13.2507,34.2043
1440002.0,11.2893,13.3714,38.0937
1448002.0,11.8681,13.9659,40.7164
1456002.0,12.4082,13.828,43.2551
1464002.0,12.8279,14.1316,44.786
1472002.0,13.943,14.2775,48.1061
1480002.0,14.7935,15.0153,1.31756
1488002.0,15.3575,15.5328,4.46274
1496002.0,15.2735,15.2275,7.96392
1504002.0,16.6394,15.1978,11.1913
1512002.0,18.1437,15.2103,15.4641
1520002.0,18.7004,15.1902,18.3173
1528002.0,19.9889,14.9831,22.8
1536002.0,20.3872,15.1897,24.5328
1544002.0,21.363000000000003,14.9847,27.2852
1552002.0,23.609,14.7335,29.2288
1560002.0,24.0871,14.7833,32.8786
1568002.0,24.5417,14.2997,36.2665
1576002.0,24.4132,14.6885,39.173
1584002.0,24.5832,15.084000000000001,42.8479
1592002.0,24.6578,15.2003,45.7528
1600002.0,25.712,15.0648,49.0885
1608002.0,25.4388,14.8301,2.9226799999999997
1616002.0,26.5384,14.6298,5.98187
1624002.0,27.0911,14.79,9.53529
1632002.0,27.7762,14.8553,12.8864
1640002.0,29.4629,15.154000000000002,16.5395
1648002.0,31.4301,15.4857,18.9611
1656002.0,32.7417,15.7751,22.0875
1664002.0,35.2836,16.7864,25.8302
1672002.0,36.1117,15.4847,29.1973
1680002.0,36.5209,15.235999999999999,32.2428
1688002.0,36.4805,15.5845,35.664
1696002.0,36.5586,15.8463,38.650999999999996
1704002.0,37.1919,15.9798,42.0116
1712002.0,37.1539,16.3676,45.9793
1720002.0,38.8323,16.284000000000002,48.1079
1728002.0,39.9815,16.1728,1.4357799999999998
1736002.0,39.3458,15.9615,4.19897
1744002.0,38.6803,16.0618,8.10392
1752002.0,38.4461,15.9876,9.60893
1760002.0,38.6525,15.6283,14.152999999999999
1768002.0,39.2789,15.6436,16.6409
1776002.0,39.4865,15.0889,19.9322
1784002.0,39.7879,14.776,22.6068
1792002.0,39.9238,13.148,24.1756
1800002.0,41.257,12.786,26.8657
1808002.0,42.4117,12.8141,29.0105
1816002.0,43.7035,12.6811,29.9695
1824002.0,44.1911,12.1441,32.1264
1832002.0,45.3853,11.82,34.0216
1840002.0,48.9594,11.4691,35.7225
1848002.0,49.1371,11.2285,37.4904
1856002.0,0.160206,10.3783,39.1339
1864002.0,0.557048,10.1126,40.6602
1872002.0,1.29159,10.2837,42.0509
1880002.0,0.975295,10.1987,43.8152
1888002.0,2.3957,10.068,44.6585
1896002.0,3.31371,9.93902,46.6215
1904002.0,3.61102,10.0266,48.0358
1912002.0,4.16108,10.389000000000001,0.5582520000000001
1920002.0,4.2636199999999995,10.5524,3.4311
1928002.0,5.26764,10.7006,5.88976
1936002.0,4.57572,10.9494,7.91642
1944002.0,4.78501,10.4272,9.55264
1952002.0,4.83973,10.3403,12.2484
1960002.0,3.85221,10.6996,14.572000000000001
1968002.0,3.95515,11.0329,16.6305
1976002.0,3.97615,11.3138,18.2437
1984002.0,4.49366,10.9548,20.5654
1992002.0,4.9842900000000006,10.9431,22.6423
2000002.0,5.79373,11.2472,24.9199
2008002.0,7.3959399999999995,11.2348,28.1016
2016002.0,8.7761,11.722000000000001,31.471
2024002.0,9.40704,12.0879,33.2374
2032002.0,10.3401,11.958,35.0079
2040002.0,12.0152,12.2816,37.1455
2048002.0,13.6229,12.1435,40.5072
2056002.0,16.0189,11.7201,42.8132
2064002.0,17.3178,11.0395,44.2941
2072002.0,19.1564,11.2606,45.6823
2080002.0,19.742,11.1769,46.7914
2088002.0,20.2186,11.179,47.3541
2096002.0,20.888,11.4149,49.1089
2104002.0,22.3138,11.6948,1.39258
2112002.0,23.9933,10.9416,3.9163300000000003
2120002.0,24.101999999999997,11.8107,6.20399
2128002.0,24.1689,11.800999999999998,7.273969999999999
2136002.0,25.0181,11.7652,9.20133
2144002.0,25.3938,11.5873,12.3252
2152002.0,26.0668,11.0309,14.2168
2160002.0,26.6395,10.6457,16.8526
2168002.0,27.6373,10.2857,18.8945
2176002.0,27.6931,9.84295,20.5095
2184002.0,28.2054,9.52171,20.9649
2192002.0,28.319000000000003,9.51014,21.4615
2200002.0,28.1089,9.60983,22.4722
2208002.0,28.7174,9.78285,23.5755
2216002.0,29.9649,9.9072,24.6287
2224002.0,30.7746,9.79927,26.418000000000003
2232002.0,31.0325,9.76919,27.8985
2240002.0,31.1648,9.845130000000001,29.9122
2248002.0,31.5222,9.92962,31.5619
2256002.0,31.5954,9.92849,32.2425
2264002.0,31.4172,10.2189,32.7974
2272002.0,31.3174,10.2966,35.4977
2280002.0,31.4312,10.5828,37.7196
2288002.0,31.7006,11.0614,40.6893
2296002.0,32.6135,11.3266,43.3497
2304002.0,33.9261,11.6218,46.284
2312002.0,34.2123,11.6737,48.5878
2320002.0,35.8341,11.7644,0.9967959999999999
2328002.0,36.2313,11.8364,2.48275
2336002.0,36.0404,11.9757,4.32295
2344002.0,37.3461,11.7353,6.7583
2352002.0,36.9675,11.8215,9.66647
2360002.0,38.2047,11.7323,11.6022
2368002.0,38.6997,11.7836,14.9686
2376002.0,38.0127,12.1011,17.625999999999998
2384002.0,38.7441,12.9394,20.5401
2392002.0,39.8435,13.2401,23.2
2400002.0,39.281,12.5824,24.7451
2408002.0,39.4762,11.7785,27.2453
2414002.0,40.5608,11.4762,30.107
2422002.0,41.8092,14.2273,36.7767
2430002.0,44.45,14.4688,38.0454
2438002.0,47.1086,14.3526,41.5825
2446002.0,48.1135,14.1246,43.8627
2454002.0,48.4096,14.5554,45.9794
2462002.0,0.18118099999999998,14.8352,48.542
2470002.0,0.8572649999999999,15.0623,0.645073
2478002.0,2.03553,15.5802,3.8373
2486002.0,3.20922,15.7282,6.596839999999999
2494002.0,4.07599,15.465,9.14777
2502002.0,4.34364,15.85,11.5809
2510002.0,6.42619,15.5024,14.8832
2518002.0,6.917039999999999,15.582,17.4906
2526002.0,8.97677,15.2215,19.3366
2534002.0,10.3153,15.0745,21.5441
2542002.0,10.373,15.2652,25.3191
2550002.0,10.7616,15.1955,28.4856
2558002.0,11.6503,15.0356,31.2766
2566002.0,12.4284,14.2122,33.5107
2574002.0,12.6515,13.8702,35.5563
2582002.0,12.8753,14.0622,37.7301
2590002.0,15.0827,14.265999999999998,40.8895
2598002.0,17.0173,14.0615,44.4224
2606002.0,18.2441,14.5398,47.9725
2614002.0,19.5849,14.1115,1.03152
2622002.0,20.2879,14.3152,4.479019999999999
2630002.0,21.3101,14.5165,7.59633
2638002.0,21.7423,14.5683,10.5949
2646002.0,22.2035,14.5316,14.8366
2654002.0,23.5223,14.0984,18.3186
2662002.0,23.6888,14.8173,21.1413
2670002.0,24.0035,14.8837,25.1498
2678002.0,25.5425,15.4638,29.9409
2686002.0,28.1819,16.2358,32.6633
2694002.0,29.7434,16.7518,34.9481
2702002.0,31.2538,17.4914,38.0755
2710002.0,32.3912,17.1785,42.0244
2718002.0,33.7585,17.1119,45.5453
2726002.0,33.8904,17.3782,47.0018
2734002.0,34.6324,17.4962,0.618343
2742002.0,36.0403,17.4895,3.35039
2750002.0,37.9516,17.9332,6.937069999999999
2758002.0,39.2138,18.9838,11.1447
2766002.0,39.3728,18.6141,15.2238
2774002.0,39.6409,18.9044,18.2173
2782002.0,40.7755,18.3931,21.1832
2790002.0,39.5874,18.4755,25.568
2798002.0,39.8745,17.9383,29.5656
2806002.0,41.6961,18.1846,33.6162
2814002.0,40.0051,17.3393,39.0292
2822002.0,40.8317,17.5609,41.547
2830002.0,41.7716,17.7679,43.7818
2838002.0,43.0415,18.0517,45.8793
2846002.0,44.8688,17.9743,48.653999999999996
2854002.0,46.2035,17.9437,2.98069
2862002.0,47.2188,17.9453,6.45632
2870002.0,48.0128,17.9981,9.43879
2878002.0,48.7013,18.3493,12.2624
2886002.0,0.07359689999999999,18.4261,14.9999
2894002.0,0.856188,18.4351,17.2184
2902002.0,2.7262,18.2807,19.7879
2910002.0,3.41426,18.117,22.4676
2918002.0,2.64815,18.1489,24.5485
2926002.0,2.86004,17.9908,29.9274
2934002.0,3.1484400000000003,18.4125,34.361
2942002.0,3.49435,18.1169,38.5332
2950002.0,3.82389,18.092,42.5437
2958002.0,4.34479,18.2266,45.8881
2966002.0,4.72962,18.2259,0.0870024
2974002.0,4.91599,18.38,3.4055699999999995
2982002.0,5.72978,18.3101,7.70947
2990002.0,6.652139999999999,17.8876,11.2835
2998002.0,6.957330000000001,18.2345,14.1388
3006002.0,8.59532,18.4056,16.7318
3014002.0,9.62866,18.1512,20.4853
3022002.0,10.79,18.2816,22.8369
3030002.0,11.7623,18.7677,27.3913
3038002.0,12.1074,18.7514,30.8235
3046002.0,13.0702,18.1091,34.5191
3054002.0,14.8929,18.1246,37.6322
3062002.0,15.3696,18.3447,40.4862
3070002.0,16.0165,18.4397,44.373000000000005
3078002.0,15.865,18.1868,47.5084
3086002.0,16.6484,18.2163,1.90357
3094002.0,18.0916,18.7398,5.478280000000001
3102002.0,19.1942,19.1027,9.16565
3110002.0,20.9666,19.453,13.2253
3118002.0,21.9624,19.4149,17.0551
3126002.0,23.2345,19.4062,21.1066
3134002.0,25.104,19.4433,25.2081
3142002.0,25.334,19.0747,28.4522
3150002.0,26.4675,19.4435,31.4302
3158002.0,29.8971,19.63,34.9496
3166002.0,31.3018,19.8044,37.5326
3174002.0,32.7586,19.9759,39.5698
3182002.0,34.2285,20.0999,43.5818
3190002.0,36.0117,20.1743,47.105
3198002.0,36.6509,20.3563,1.88208
3206002.0,38.6977,20.1658,5.25571
3214002.0,40.0016,19.6998,7.26222
3222002.0,42.108999999999995,19.4559,11.0886
3230002.0,44.1511,19.5453,14.6693
3238002.0,44.8768,19.4123,18.5549
3246002.0,45.2014,19.0462,22.0555
3254002.0,45.851000000000006,19.1596,25.0283
3262002.0,46.5041,18.7488,28.1856
3270002.0,46.403999999999996,18.8911,31.7587
3278002.0,46.8086,18.5688,34.499
3286002.0,47.8741,18.3936,37.0633
3294002.0,48.3292,18.0703,39.5881
3302002.0,48.4997,18.284000000000002,43.4413
3310002.0,49.0066,18.7733,45.9543
3318002.0,48.8023,18.8856,49.0233
3326002.0,0.6378199999999999,19.0549,2.8849299999999998
3334002.0,2.22872,19.1934,6.54709
3342002.0,3.05714,19.5675,10.4551
3350002.0,3.6001300000000005,19.5355,14.003
3358002.0,5.5987800000000005,19.9883,17.6097
3366002.0,8.79155,20.6807,22.5917
3374002.0,10.1734,20.9639,27.0645
3382002.0,11.4487,20.6621,31.4943
3390002.0,14.0552,20.178,34.0252
3398002.0,14.8762,19.9655,38.4188
3406002.0,15.6475,19.8424,42.54
3414002.0,18.3434,19.6533,46.5064
3422002.0,20.3031,19.7877,0.0854204
3430002.0,22.3316,19.8316,4.64271
3438002.0,22.8758,19.7525,8.30455
3446002.0,23.1759,19.809,11.1473
3454002.0,23.7804,20.2073,15.0268
3462002.0,23.9942,20.5001,18.791
3470002.0,24.0785,20.7304,22.9242
3478002.0,24.765,20.7796,26.9215
3486002.0,25.2966,19.9924,31.2533
3494002.0,26.0596,19.7291,35.6616
3502002.0,25.7016,19.5187,39.9417
3510002.0,26.1236,21.0143,43.8403
3518002.0,26.6901,21.4909,47.465
3526002.0,28.0204,21.4993,2.2774400000000004
3534002.0,28.0696,21.4187,6.26774
3542002.0,27.9202,21.4321,10.4162
3550002.0,28.1005,21.4444,14.0527
3558002.0,28.1989,21.3857,17.6886
3566002.0,28.3158,21.1301,22.0565
3574002.0,28.1674,21.2597,26.7648
3582002.0,29.0081,21.5955,31.9839
3590002.0,29.4925,21.5035,36.0962
3598002.0,30.3401,22.2416,40.806
3606002.0,31.7039,22.0954,44.5255
3614002.0,32.777,21.4796,46.6957
3622002.0,33.8896,20.6642,0.055285900000000006
3630002.0,34.2621,19.7017,3.9200199999999996
3638002.0,34.6611,19.269000000000002,7.459560000000001
3646002.0,35.135,19.4135,11.8295
3654002.0,35.0975,18.9989,15.1867
3662002.0,35.3589,18.8324,19.6268
3670002.0,35.5213,18.6398,22.9132
3678002.0,35.47,18.463,27.133000000000003
3686002.0,36.6029,18.3357,31.6895
3694002.0,37.0599,18.4705,35.2679
3702002.0,37.6702,18.2025,39.6257
3710002.0,37.611,18.6535,42.6138
3718002.0,38.1183,18.7369,45.6092
3726002.0,38.5296,18.6578,0.273944
3734002.0,39.3649,18.7812,4.0285400000000005
3742002.0,40.2032,18.8104,7.38957
3750002.0,41.0612,18.677,10.1702
3758002.0,41.7961,18.3192,12.9555
3766002.0,42.9385,17.7633,15.4583
3774002.0,44.4048,18.3103,18.4189
3782002.0,45.4486,18.2759,21.4058
3790002.0,46.501000000000005,18.1503,25.6935
3798002.0,47.4072,17.9329,27.561
3806002.0,47.9324,17.8735,30.1659
3814002.0,48.8624,17.7852,30.9453
3822002.0,0.0393501,15.3006,34.2798
3830002.0,49.3619,14.6002,37.4391
3838002.0,49.2519,14.3795,40.7605
3846002.0,49.1717,14.4442,44.1785
3854002.0,48.9773,14.4224,47.0658
3862002.0,48.626999999999995,15.1596,48.5931
3870002.0,48.9249,14.8385,2.2187099999999997
3878002.0,49.0173,14.3841,5.6822
3886002.0,48.7698,14.6448,8.62812
3894002.0,49.0049,15.1744,11.5628
3902002.0,48.985,15.3628,13.7412
3910002.0,0.309374,15.137,17.1808
3918002.0,1.78688,15.4808,21.0406
3926002.0,3.6024300000000005,15.4213,23.1411
3934002.0,4.80813,15.567,25.7182
3942002.0,5.43574,15.056,28.595
3950002.0,5.71251,14.9024,31.4263
3958002.0,6.48439,14.7197,34.813
3966002.0,7.47929,14.1261,37.6952
3974002.0,8.9973,13.5531,40.8213
3982002.0,9.095419999999999,13.2639,42.5126
3990002.0,9.80492,12.7989,45.0889
3998002.0,10.9899,13.1065,46.9223
4006002.0,11.9128,12.7671,48.244
4014002.0,12.8964,12.47,0.9294520000000001
4022002.0,13.887,12.4987,2.87551
4030002.0,14.155,12.7474,5.36885
4038002.0,15.360999999999999,13.1192,6.97323
4046002.0,16.4306,13.5033,9.83189
4054002.0,17.615,13.2342,13.3024
4062002.0,18.3136,13.5811,16.3476
4070002.0,18.1468,13.6813,19.532
4078002.0,18.4132,13.1898,22.8827
4086002.0,19.6677,12.6582,26.0932
4094002.0,20.0817,12.7109,28.6536
4102002.0,20.2155,12.5353,30.1179
4110002.0,20.052,12.3963,32.6733
4118002.0,20.2756,12.2141,34.4156
4126002.0,20.323,12.5631,36.2258
4134002.0,20.176,12.8486,37.2026
4142002.0,20.8115,13.2529,39.1121
4150002.0,22.034000000000002,13.0945,41.1986
4158002.0,23.8078,12.561,44.1038
4166002.0,24.6483,12.7306,46.9649
4174002.0,25.4846,12.6907,49.4207
4182002.0,25.2995,13.3397,2.5812
4190002.0,26.4235,13.6358,6.57733
4198002.0,27.7975,13.7757,9.79312
4206002.0,29.0463,13.7205,12.8042
4214002.0,30.8236,13.5716,16.8102
4222002.0,32.8139,13.9651,20.1053
4230002.0,34.5787,13.8601,23.065
4238002.0,36.9331,14.0178,26.5087
4246002.0,39.3095,14.4214,29.9871
4254002.0,41.7879,14.0583,33.9469
4262002.0,43.3015,14.0639,37.1405
4270002.0,44.1886,14.2455,40.1253
4278002.0,45.2821,14.0386,43.5653
4286002.0,46.2545,13.9493,47.4614
4294002.0,46.8924,13.9611,0.968726
4302002.0,47.2675,14.2064,3.79314
4310002.0,47.8953,14.2699,6.27335
4318002.0,48.0707,15.1038,7.758210000000001
4326002.0,48.4457,14.9,10.5036
4334002.0,48.6679,15.5435,12.2492
4342002.0,48.8631,14.8135,14.727
4350002.0,49.1371,14.8032,17.4084
4358002.0,0.0159131,14.36,20.3008
4366002.0,1.38171,14.0656,22.4114
4374002.0,2.20277,13.9395,23.0574
4382002.0,3.02188,13.8367,25.345
4390002.0,3.6038,13.6045,27.369
4398002.0,4.2551,13.2403,31.3596
4406002.0,4.841069999999999,13.062999999999999,34.5123
4414002.0,4.71601,12.8573,36.9423
4422002.0,4.70236,12.9011,38.5039
4430002.0,3.96581,12.5333,42.8885
4438002.0,4.504980000000001,12.3971,46.1609
4446002.0,5.35165,11.9725,48.107
4454002.0,6.745019999999999,11.3228,1.2172399999999999
4462002.0,7.60433,11.0144,3.6691199999999995
4470002.0,8.603530000000001,10.3833,5.1228
4478002.0,9.06938,10.1872,6.94013
4486002.0,9.02383,9.75948,9.14659
4494002.0,9.207419999999999,8.98224,12.072000000000001
4502002.0,9.97151,8.6308,13.588
4510002.0,10.7372,8.50544,14.8712
4518002.0,10.7323,8.18043,14.9083
4526002.0,11.482999999999999,8.19778,16.0335
4534002.0,12.2107,8.310880000000001,16.8108
4542002.0,12.645,8.21459,17.7281
4550002.0,13.4567,8.268930000000001,19.1208
4558002.0,14.2787,7.78065,20.218
4566002.0,15.4924,7.510739999999999,21.8041
4574002.0,16.1226,7.3991,23.6757
4582002.0,16.6378,6.99481,24.3535
4590002.0,18.1824,7.178489999999999,24.752
4598002.0,18.0321,7.32903,25.558000000000003
4606002.0,18.738,7.68562,25.9562
4614002.0,18.8542,8.07846,26.9162
4622002.0,18.9363,7.92443,27.7521
4630002.0,19.1519,7.943039999999999,28.1734
4638002.0,19.754,8.16484,28.3134
4646002.0,20.1574,8.30983,29.3835
4654002.0,20.4577,8.44797,29.826
4662002.0,22.1117,8.595369999999999,31.2324
4670002.0,21.9708,8.951410000000001,32.7961
4678002.0,22.54,9.64435,34.6419
4686002.0,23.1577,9.8799,36.3331
4694002.0,23.1594,10.367,39.9709
4702002.0,23.6506,10.3441,41.5804
4710002.0,24.9503,10.2564,43.2537
4718002.0,25.3902,10.4154,45.0565
4726002.0,25.6441,10.4184,46.4375
4734002.0,26.447,10.3499,47.7314
4742002.0,26.9106,10.3449,49.1112
4750002.0,27.3585,10.3905,1.7097099999999998
4758002.0,27.7075,10.2261,3.5257300000000003
4760002.0,27.5681,10.205,3.89971
4768002.0,28.0648,11.1461,7.1349800000000005
4776002.0,29.948,11.5899,8.038889999999999
4784002.0,30.9798,11.6813,10.8212
4792002.0,32.1245,12.1354,13.1466
4800002.0,33.4368,12.1502,15.3087
4808002.0,35.3396,12.02,17.836
4816002.0,37.4504,12.355,20.2936
4824002.0,39.0874,12.3796,22.4638
4832002.0,40.4994,12.6113,24.9278
4840002.0,41.623000000000005,14.1738,27.7383
4848002.0,42.803000000000004,14.3392,29.4754
4856002.0,44.4943,14.3021,31.6601
4864002.0,44.4967,14.4412,34.933
4872002.0,46.5839,14.2081,37.4384
4880002.0,46.7428,14.0757,39.3828
4888002.0,47.0518,14.4593,41.4763
4896002.0,48.4827,14.3825,43.4618
4904002.0,0.444068,13.9044,44.373999999999995
4912002.0,1.52136,13.8377,45.6577
4920002.0,3.9213699999999996,13.8809,47.3343
4928002.0,6.40452,14.0651,49.2098
4936002.0,7.48044,14.2476,1.66208
4944002.0,7.78025,14.4941,3.5374
4952002.0,8.94068,15.0698,6.13894
4960002.0,9.063369999999999,15.4347,8.852089999999999
4968002.0,9.65569,15.6458,11.5957
4976002.0,9.99324,16.1686,14.2022
4984002.0,10.9327,16.1817,17.2077
4992002.0,12.241,16.2975,19.7203
5000002.0,13.2341,16.2915,23.3655
5008002.0,13.689,16.3278,27.2338
5016002.0,13.9283,16.5432,29.0975
5024002.0,13.8676,16.5797,31.5248
5032002.0,13.9434,16.44,34.9416
5040002.0,14.8925,16.3547,37.7295
5048002.0,15.3793,16.312,39.4085
5056002.0,16.641,15.8802,42.1836
5064002.0,17.6145,15.5928,44.6869
5072002.0,18.6567,14.8263,47.3332
5080002.0,20.0231,15.2191,1.13725
5088002.0,20.8208,15.4628,4.1365300000000005
5096002.0,22.4595,15.3773,7.0429699999999995
5104002.0,24.3586,15.4857,10.9974
5112002.0,25.1152,15.3623,14.3973
5120002.0,26.1171,14.9946,18.611
5128002.0,26.8295,15.235,22.7084
5136002.0,26.7816,15.5656,25.7087
5144002.0,27.6384,15.5325,29.2025
5152002.0,28.1174,15.2342,32.8693
5160002.0,28.9773,14.9305,36.0397
5168002.0,29.3277,15.2346,39.4033
5176002.0,28.9521,14.5215,42.4066
5184002.0,29.244,14.6522,45.3471
5192002.0,29.5287,14.6586,48.353
5200002.0,30.2976,14.87,1.319
5208002.0,31.2473,15.023,3.07816
5216002.0,31.9427,15.017999999999999,6.5566
5224002.0,32.5319,15.1761,9.28932
5232002.0,33.6584,15.2905,13.1382
5240002.0,35.3213,15.1724,16.1039
5248002.0,35.8817,15.0927,18.9816
5256002.0,36.5822,14.8907,20.5083
