864002.0,11.3495,7.43072,44.5221
872002.0,10.6464,7.328939999999999,46.3931
880002.0,11.5834,7.125260000000001,48.9459
888002.0,12.7115,7.10255,1.69767
896002.0,14.3411,7.01635,4.124219999999999
904002.0,14.8657,7.00168,6.1593800000000005
912002.0,15.7885,6.740539999999999,7.6609
920002.0,16.333,6.63928,10.0438
928002.0,16.4101,6.55199,11.8175
936002.0,16.5978,6.3255300000000005,12.6171
944002.0,17.3412,6.31961,13.5301
952002.0,19.0509,5.81152,13.9702
960002.0,19.5092,5.46804,15.3407
968002.0,20.4592,5.34172,16.9062
976002.0,20.8081,5.11536,18.2354
984002.0,21.8193,4.92619,20.0932
992002.0,21.8909,5.00446,20.7152
1000002.0,22.6706,5.1447,21.803
1008002.0,23.4025,5.22759,23.1271
1016002.0,23.8306,5.0538300000000005,24.7464
1024002.0,24.0842,5.04362,25.8203
1032002.0,24.4887,4.73819,27.0502
1040002.0,25.2106,4.7339400000000005,28.7388
1048002.0,25.2028,4.15424,30.307
1056002.0,24.6404,3.45375,30.6691
1064002.0,25.1095,3.14998,31.3096
1072002.0,25.4128,3.13805,32.3988
1080002.0,26.1536,3.15215,33.4407
1088002.0,26.0098,3.08351,35.13
1096002.0,26.6106,3.12054,36.1242
1104002.0,26.6996,3.10415,36.9388
1112002.0,26.6818,3.05883,39.2034
1120002.0,26.5807,2.79786,41.0654
1128002.0,26.5002,2.75602,41.8036
1136002.0,26.9871,2.73655,42.3746
1144002.0,26.9944,2.63561,42.8276
1152002.0,28.2942,2.16648,43.8266
1160002.0,27.361,2.75037,44.0275
1168002.0,27.2867,2.9847599999999996,44.4269
1176002.0,27.5115,3.1034200000000003,44.577
1184002.0,27.8801,3.03247,45.4883
1192002.0,28.0503,3.20614,45.6014
1200002.0,28.2499,3.09029,46.0525
1208002.0,28.7917,3.2194599999999998,46.8696
1216002.0,29.7616,3.19323,47.1798
1224002.0,30.3033,3.54579,47.8585
1232002.0,31.3907,3.51614,48.9218
1240002.0,31.9519,3.64413,0.7669100000000001
1248002.0,32.1769,3.43669,2.4607200000000002
1256002.0,32.9429,3.23464,3.2502299999999997
1264002.0,33.383,3.18423,4.01115
1272002.0,33.3442,3.21276,5.052
1280002.0,33.9953,3.14899,5.86667
1288002.0,33.9672,3.27639,6.2874
1296002.0,33.6621,3.46545,7.282660000000001
1304002.0,34.4474,3.5165300000000004,7.91745
1312002.0,34.6549,3.61079,8.97012
1320002.0,35.4317,3.61746,9.77978
1328002.0,36.0427,3.5263400000000003,10.890999999999998
1336002.0,36.3895,3.5404699999999996,11.9753
1344002.0,36.7055,3.4387800000000004,12.7191
1352002.0,37.0264,3.10331,13.8962
1360002.0,37.1558,2.96191,14.4111
1368002.0,37.0506,2.94766,14.5429
1376002.0,36.2651,2.79566,15.2032
1384002.0,35.7474,2.7740400000000003,15.4284
1392002.0,36.0418,2.8279799999999997,15.8992
1400002.0,36.4494,2.86927,16.7533
1408002.0,36.7063,2.8628,17.4145
1416002.0,36.6943,2.7945599999999997,18.1458
1424002.0,37.2853,2.80143,18.9422
1432002.0,37.8906,2.7539599999999997,19.6874
1440002.0,38.6938,2.93131,20.4183
1448002.0,38.0521,2.75813,20.1982
1456002.0,40.3748,2.63545,21.4744
1464002.0,41.3489,2.70838,23.0091
1472002.0,41.9771,2.72103,24.8648
1480002.0,42.2404,2.79428,26.1191
1488002.0,43.6474,2.7090799999999997,27.7097
1496002.0,44.655,2.96259,28.3317
1504002.0,44.5535,2.75502,28.5743
1512002.0,43.1833,3.10195,28.6627
1520002.0,42.6695,3.3574,29.9772
1528002.0,42.2994,3.51085,31.7064
1536002.0,41.7818,3.86865,33.0071
1544002.0,42.2657,3.61847,33.5466
1552002.0,43.2325,3.4544300000000003,34.1196
1560002.0,43.369,3.5678400000000003,35.5652
1568002.0,43.4461,3.48279,36.4304
1576002.0,43.2394,3.53894,37.6378
1584002.0,43.2427,3.4408800000000004,38.8331
1592002.0,43.2486,3.60313,39.5633
1600002.0,43.8555,3.58828,41.0989
1608002.0,43.4152,3.8058699999999996,42.8373
1616002.0,43.4354,4.18389,43.8599
1624002.0,43.6592,4.50994,45.7451
1632002.0,44.293,4.55537,46.9201
1640002.0,44.8155,4.2992300000000006,49.048
1648002.0,44.9607,3.93243,49.4874
1656002.0,44.998999999999995,3.8386,0.904809
1664002.0,45.1313,3.72329,2.0964
1672002.0,45.3799,3.6252800000000005,2.83137
1680002.0,45.3728,3.6648199999999997,4.0391699999999995
1688002.0,45.3077,3.6993199999999997,5.0467900000000006
1696002.0,45.1283,3.7464800000000005,6.14232
1704002.0,45.3729,3.61625,7.158689999999999
1712002.0,45.4037,3.51822,8.2247
1720002.0,45.6563,3.44469,8.839139999999999
1728002.0,46.0584,3.24762,9.7141
1736002.0,45.8872,3.24768,10.4769
1744002.0,45.8788,3.24385,11.2318
1752002.0,45.9985,3.267,11.9981
1760002.0,46.1396,3.3370300000000004,13.072000000000001
1768002.0,46.7174,3.29515,13.5909
1776002.0,47.1062,3.2633400000000004,14.3408
1784002.0,47.2697,3.17443,14.9175
1792002.0,47.733000000000004,3.13365,15.5733
1800002.0,48.2484,3.0202299999999997,16.5705
1808002.0,48.5925,3.02116,17.27
1816002.0,48.8159,3.00973,17.4786
1824002.0,48.7955,2.90397,18.5356
1832002.0,49.1013,2.90675,19.0159
1840002.0,0.394507,2.81258,19.2381
1848002.0,0.58607,2.7053,19.5429
1856002.0,0.9011889999999999,2.69095,19.7454
1864002.0,1.11086,2.7297,20.2825
1872002.0,1.2753,2.70288,20.4557
1880002.0,1.3275700000000001,2.6593299999999997,20.6253
1888002.0,1.48595,2.70708,20.8852
1896002.0,1.75605,2.70056,21.3075
1904002.0,1.86906,2.7197400000000003,21.4599
1912002.0,1.94566,2.7974,21.8762
1920002.0,1.91494,2.75769,23.1205
1928002.0,2.0894,2.70475,24.1456
1936002.0,2.16106,3.02471,25.3009
1944002.0,1.97745,3.18171,26.1505
1952002.0,1.86737,3.2028,27.2392
1960002.0,1.7516200000000002,3.4249300000000003,27.9515
1968002.0,1.83703,3.4424699999999997,28.8141
1976002.0,1.8444,3.38248,29.5909
1984002.0,1.8335099999999998,3.2362,30.9352
1992002.0,1.55329,2.82914,32.0146
2000002.0,1.62495,2.73222,33.1969
2008002.0,1.91278,2.6865099999999997,34.7494
2016002.0,2.38279,2.81747,36.0674
2024002.0,2.55137,2.7332799999999997,36.5385
2032002.0,2.71702,2.73075,36.8588
2040002.0,2.79238,2.6543,37.1849
2048002.0,3.20759,2.63111,38.093
2056002.0,4.07342,2.7824400000000002,38.8666
2064002.0,4.54042,2.7949200000000003,39.2928
2072002.0,4.9114,3.06609,40.3874
2080002.0,5.11583,3.05075,41.0237
2088002.0,5.27538,2.92948,41.2696
2096002.0,5.27018,2.81708,42.0036
2104002.0,5.7401800000000005,2.93898,42.631
2112002.0,6.02053,2.82858,43.7501
2120002.0,5.87636,2.80851,44.7118
2128002.0,5.68794,2.8679,45.147
2136002.0,5.82759,2.94329,45.9306
2144002.0,5.77907,3.03874,47.1092
2152002.0,5.96864,3.1699900000000003,48.019
2160002.0,6.238630000000001,3.34701,49.2379
2168002.0,6.58723,3.3919099999999998,0.457765
2176002.0,6.727860000000001,3.43822,1.18031
2184002.0,6.85907,3.68373,1.25137
2192002.0,6.81809,3.81846,1.3742299999999998
2200002.0,6.90038,3.7263900000000003,1.55475
2208002.0,7.38409,3.6574199999999997,2.2345099999999998
2216002.0,7.98252,3.5670300000000004,2.69637
2224002.0,8.691469999999999,3.68701,3.9031800000000003
2232002.0,8.87695,3.7616099999999997,4.94474
2240002.0,9.34755,3.90089,5.46044
2248002.0,9.34869,3.53785,6.423030000000001
2256002.0,9.382639999999999,3.3766800000000003,6.91915
2264002.0,9.424380000000001,3.5222,7.20268
2272002.0,9.22827,3.56015,7.929180000000001
2280002.0,9.12578,3.66229,8.58153
2288002.0,9.10623,3.71141,9.55713
2296002.0,9.45979,3.7229300000000003,10.6118
2304002.0,10.0215,3.73105,11.2911
2312002.0,9.82099,3.88916,12.218
2320002.0,10.0298,4.0132900000000005,13.0108
2328002.0,10.1669,3.9894800000000004,13.7514
2336002.0,10.2789,3.9374300000000004,14.9441
2344002.0,10.7266,3.9101,16.0396
2352002.0,10.6587,3.97165,16.9899
2360002.0,10.7889,3.9348400000000003,17.7596
2368002.0,11.1534,3.8928800000000003,18.6453
2376002.0,11.4292,3.8710000000000004,19.8151
2384002.0,11.790999999999999,3.97245,20.7571
2392002.0,12.7588,4.22665,22.16
2400002.0,13.8448,4.50948,23.3973
2408002.0,13.5254,6.23825,26.1584
2414002.0,14.2197,6.34636,28.1169
2422002.0,15.4576,6.49929,30.761
2430002.0,17.1561,6.78608,31.8219
2438002.0,18.7588,6.63853,34.0
2446002.0,19.4752,6.48756,34.3497
2454002.0,19.3547,6.71334,36.0442
2462002.0,19.6027,7.11083,37.7881
2470002.0,20.4325,7.349189999999999,38.9918
2478002.0,21.3961,7.44835,40.5135
2486002.0,22.333000000000002,7.38023,41.8877
2494002.0,23.3983,6.9395,43.736000000000004
2502002.0,24.4601,6.7828800000000005,45.2412
2510002.0,25.3502,6.7050399999999994,46.8885
2518002.0,25.7089,6.40228,47.9779
2526002.0,26.4102,6.48174,48.8039
2534002.0,27.0917,6.23447,0.319783
2542002.0,26.8561,6.12495,1.45919
2550002.0,26.974,6.14204,2.225
2558002.0,27.090999999999998,6.28311,3.08351
2566002.0,27.3282,6.36701,4.28871
2574002.0,27.8149,6.29893,6.15906
2582002.0,27.9221,6.33115,7.3394699999999995
2590002.0,28.8785,6.599530000000001,9.1689
2598002.0,29.498,6.44624,10.9695
2606002.0,30.1358,6.19423,12.6766
2614002.0,31.0253,5.93441,14.4979
2622002.0,31.4733,5.86466,16.4406
2630002.0,32.0967,5.85471,18.0513
2638002.0,32.7677,6.09574,19.9026
2646002.0,33.3409,6.37384,21.6591
2654002.0,34.3103,6.23205,23.4527
2662002.0,34.513000000000005,6.314369999999999,24.0947
2670002.0,34.1428,6.37859,26.206999999999997
2678002.0,34.5577,6.57954,28.3025
2686002.0,35.9608,6.568169999999999,30.0582
2694002.0,36.9778,6.60858,31.5779
2702002.0,39.0612,7.0533600000000005,32.9755
2710002.0,42.7255,6.88686,35.4084
2718002.0,43.1112,5.91704,37.5364
2726002.0,42.7218,5.546,39.0861
2734002.0,43.4516,4.9614199999999995,41.0297
2742002.0,45.4453,4.70525,43.0311
2750002.0,47.6248,4.20442,45.4168
2758002.0,41.1295,2.25565,47.8754
2766002.0,42.6178,2.5037700000000003,48.9023
2774002.0,43.9173,2.90321,49.0607
2782002.0,44.4048,2.77542,0.576635
2790002.0,44.6894,2.9037,1.48233
2798002.0,45.4372,3.2781800000000003,2.03967
2806002.0,46.3735,3.3262300000000002,3.82648
2814002.0,47.1265,3.33295,5.63462
2822002.0,47.5701,3.3481400000000003,6.40077
2830002.0,47.8199,3.33506,7.041510000000001
2838002.0,48.3148,3.45396,7.4239
2846002.0,48.8494,3.30471,8.134
2854002.0,49.2583,3.18692,9.517330000000001
2862002.0,0.0876831,3.0434799999999997,10.6406
2870002.0,0.520245,3.15421,11.6776
2878002.0,0.601902,2.96313,12.7739
2886002.0,0.6810970000000001,2.74022,13.8293
2894002.0,0.627512,2.7154599999999998,14.7959
2902002.0,1.04313,2.6854299999999998,15.4434
2910002.0,1.47814,2.56926,16.4827
2918002.0,1.7912099999999997,2.51472,17.4763
2926002.0,2.5007900000000003,2.6605,18.5047
2934002.0,3.27243,2.64248,19.783
2942002.0,3.0908599999999997,2.67294,20.8991
2950002.0,4.18238,2.9417400000000002,22.4291
2958002.0,7.72242,7.281860000000001,24.1855
2966002.0,11.4639,4.32322,23.7705
2974002.0,11.5865,3.8761300000000003,23.8623
2982002.0,12.0778,3.5522099999999996,25.2152
2990002.0,11.7878,3.8857699999999995,25.9306
2998002.0,11.3511,4.37637,26.3796
3006002.0,11.5058,4.53022,26.8723
3014002.0,11.5048,4.67077,28.0123
3022002.0,11.4277,4.63096,28.7798
3030002.0,12.5013,4.27886,30.7399
3038002.0,11.7006,3.20096,31.7667
3046002.0,11.5072,2.49838,32.0219
3054002.0,11.5411,3.19575,32.2852
3062002.0,11.6228,3.4617199999999997,32.9976
3070002.0,12.0249,3.75224,34.3413
3078002.0,11.7605,3.76,35.6332
3086002.0,11.6632,3.65194,37.4686
3094002.0,11.9769,3.4435800000000003,39.0726
3102002.0,11.7172,3.2715,40.6033
3110002.0,12.2986,3.39256,42.1996
3118002.0,13.3628,3.44639,43.461999999999996
3126002.0,14.1933,3.43075,45.0384
3134002.0,14.6219,3.5602699999999996,46.5561
3142002.0,14.6485,3.52464,47.8672
3150002.0,14.7195,3.5384,48.8896
3158002.0,15.3711,3.53031,0.6708970000000001
3166002.0,15.6149,3.6057699999999997,1.62737
3174002.0,15.9496,3.6938,2.3100400000000003
3182002.0,16.3647,3.6415900000000003,3.21216
3190002.0,16.71,3.65746,4.3990599999999995
3198002.0,17.0697,3.70739,6.0455
3206002.0,17.2594,3.43033,7.30502
3214002.0,17.6397,3.48329,8.4589
3222002.0,18.2404,3.3648300000000004,9.67603
3230002.0,18.8641,3.07464,11.0939
3238002.0,18.8277,3.31057,12.9305
3246002.0,18.8325,3.36675,14.607999999999999
3254002.0,18.8057,3.37145,15.3777
3262002.0,18.8692,3.46686,16.7665
3270002.0,18.8526,3.5500800000000003,17.5129
3278002.0,19.0852,3.5789,18.4565
3286002.0,19.6938,3.44545,19.2558
3294002.0,19.9646,3.3515599999999997,20.1503
3302002.0,20.0279,3.13616,21.217
3310002.0,19.9838,3.01031,21.8804
3318002.0,19.366,2.7059599999999997,22.7032
3326002.0,19.4719,2.5996200000000003,23.2128
3334002.0,19.7219,2.56736,23.8162
3342002.0,19.7332,2.6135599999999997,25.0456
3350002.0,19.6492,2.57462,25.9976
3358002.0,20.3258,2.59462,27.0621
3366002.0,20.6637,2.55783,28.3331
3374002.0,20.9205,2.47362,30.0119
3382002.0,21.1687,2.9226099999999997,30.6153
3390002.0,21.7956,3.0401,31.0707
3398002.0,22.5035,3.30995,32.524
3406002.0,23.1248,3.2826,33.6875
3414002.0,24.331,3.04276,35.5718
3422002.0,24.7073,2.5819900000000002,36.8748
3430002.0,25.1294,2.4456700000000002,38.1727
3438002.0,25.0616,2.42955,39.4606
3446002.0,25.0428,2.44368,40.6573
3454002.0,25.0053,2.4445900000000003,41.6799
3462002.0,24.9591,2.31276,43.1012
3470002.0,25.0031,2.59215,44.0837
3478002.0,25.2775,2.87078,45.8095
3486002.0,25.1761,2.59572,46.2179
3494002.0,25.4575,2.5582700000000003,47.6395
3502002.0,24.9782,2.75782,48.54600000000001
3510002.0,25.1453,2.6888900000000002,49.2923
3518002.0,25.2213,2.63347,0.551454
3526002.0,26.1031,2.48388,1.1467100000000001
3534002.0,26.0717,2.37469,1.5283
3542002.0,26.5529,2.39778,2.59813
3550002.0,27.0435,2.3162599999999998,0.308639
3558002.0,24.4407,3.07741,47.1342
3566002.0,25.6428,4.199330000000001,2.30438
3574002.0,26.1315,4.6582099999999995,3.4948900000000003
3582002.0,26.2495,4.8693599999999995,5.2159
3590002.0,26.7987,5.13058,6.60363
3598002.0,26.9721,5.163819999999999,9.26961
3606002.0,27.4817,5.19874,10.4042
3614002.0,28.0987,5.3015300000000005,10.5814
3622002.0,28.5968,5.16739,10.5436
3630002.0,28.660999999999998,5.16033,12.145999999999999
3638002.0,28.8916,5.12876,13.6003
3646002.0,29.2605,5.29948,15.186
3654002.0,29.1254,5.57257,16.812
3662002.0,29.7828,5.33182,19.5816
3670002.0,30.2351,5.56385,21.3115
3678002.0,30.7913,5.5853,23.8173
3686002.0,31.0114,5.69212,26.0456
3694002.0,31.1133,6.00748,28.0067
3702002.0,30.6962,5.82963,29.8039
3710002.0,31.0597,6.04726,31.4846
3718002.0,31.2196,5.97262,33.3999
3726002.0,31.4455,5.9454400000000005,35.1859
3734002.0,31.6501,5.90411,37.0176
3742002.0,32.328,5.67125,38.221
3750002.0,32.906,5.5062,39.6413
3758002.0,33.8361,5.68239,40.7614
3766002.0,34.8302,5.5822,42.0385
3774002.0,35.5764,5.2862800000000005,43.3085
3782002.0,35.9015,5.3706,44.4191
3790002.0,36.7415,5.12628,45.1236
3798002.0,36.9321,5.2506,46.0441
3806002.0,37.7921,5.192419999999999,46.5007
3814002.0,38.6185,5.2176,46.9965
3822002.0,38.8555,5.357480000000001,48.5332
3830002.0,38.8882,5.19571,49.4789
3838002.0,39.3542,5.24118,1.23252
3846002.0,38.9081,4.89039,2.6390599999999997
3854002.0,38.3803,4.83801,3.76292
3862002.0,36.6841,5.11337,4.19648
3870002.0,36.0191,5.349530000000001,5.26609
3878002.0,33.7601,5.50012,7.33723
3886002.0,32.5495,3.6256699999999995,8.92876
3894002.0,32.5555,3.81051,9.7757
3902002.0,31.8507,3.84038,11.3285
3910002.0,31.4543,3.6710000000000003,12.9136
3918002.0,32.2056,3.7722,14.5531
3926002.0,33.1189,3.7322900000000003,15.3345
3934002.0,33.5921,3.67696,15.9497
3942002.0,34.2234,3.95059,17.3537
3950002.0,34.4588,4.014469999999999,19.0103
3958002.0,35.2428,4.056769999999999,21.1474
3966002.0,35.9231,3.85932,22.6393
3974002.0,36.5784,3.86565,23.8284
3982002.0,36.6472,3.81869,24.8243
3990002.0,36.6295,3.6444199999999998,25.8629
3998002.0,36.9069,3.4881300000000004,26.6543
4006002.0,37.4932,3.39899,27.4383
4014002.0,37.7318,3.28024,28.5645
4022002.0,37.3907,3.28174,28.9751
4030002.0,37.3575,3.17231,29.8378
4038002.0,37.2481,2.91339,30.2919
4046002.0,37.454,2.8726,31.2222
4054002.0,37.6826,2.78685,31.7857
4062002.0,37.7391,2.85751,32.5938
4070002.0,37.5565,2.82194,33.6754
4078002.0,37.4711,2.71726,34.4474
4086002.0,37.9319,2.78654,35.655
4094002.0,38.1986,2.83233,36.6012
4102002.0,38.4476,2.9351599999999998,37.3231
4110002.0,38.6994,2.9750099999999997,38.2826
4118002.0,38.9817,3.01933,39.2639
4126002.0,39.4067,3.08192,40.2572
4134002.0,39.6057,3.1648,40.6465
4142002.0,39.8507,3.03114,41.2645
4150002.0,40.1719,3.00466,41.8088
4158002.0,40.5234,3.0007200000000003,42.7453
4166002.0,40.2473,2.95987,43.2169
4174002.0,40.2678,2.9058900000000003,43.7482
4182002.0,40.3538,2.94457,44.0649
4190002.0,40.5688,2.97631,44.4671
4198002.0,41.2531,3.0857900000000003,45.5141
4206002.0,41.868,3.2852099999999997,46.7087
4214002.0,42.111000000000004,3.18215,47.7542
4222002.0,42.6976,2.9408,48.8314
4230002.0,43.403999999999996,3.09578,0.331559
4238002.0,44.4558,3.77432,1.81007
4246002.0,45.2756,4.2344,3.00753
4254002.0,46.1637,4.9831,4.54129
4262002.0,46.4317,5.13619,5.15639
4270002.0,46.592,4.95087,6.20775
4278002.0,46.8834,5.27464,7.52235
4286002.0,47.1439,5.61457,9.877189999999999
4294002.0,47.0287,6.004,11.5173
4302002.0,47.3157,6.241969999999999,13.4898
4310002.0,47.5069,6.20139,15.5021
4318002.0,47.1268,5.87368,15.9404
4326002.0,47.1578,5.7341,16.9658
4334002.0,47.1314,5.51623,17.3297
4342002.0,47.2246,5.44683,17.8721
4350002.0,47.7278,5.37931,18.43
4358002.0,48.0619,5.463830000000001,19.7638
4366002.0,48.9591,5.621519999999999,20.8666
4374002.0,49.3336,5.71976,21.2521
4382002.0,0.254306,5.8299199999999995,21.9829
4390002.0,0.378304,5.73244,22.9649
4398002.0,0.5396989999999999,5.613230000000001,24.7429
4406002.0,1.57707,5.5123,26.7082
4414002.0,1.42985,5.459,28.2926
4422002.0,1.8559400000000001,5.5793099999999995,28.3255
4430002.0,2.16,5.6285300000000005,30.5999
4438002.0,2.5137,5.54983,32.2468
4446002.0,2.44988,5.61455,32.3632
4454002.0,3.22496,5.81101,33.6042
4462002.0,3.48645,5.97807,35.0279
4470002.0,3.9103,5.81806,36.5671
4478002.0,4.25836,5.77275,38.4153
4486002.0,5.13114,6.1734,40.3678
4494002.0,5.41284,6.06553,42.0159
4502002.0,6.60228,6.12335,43.3684
4510002.0,6.72295,6.23791,44.6969
4518002.0,6.59139,6.2736,45.3018
4526002.0,7.5332300000000005,6.05342,46.2197
4534002.0,8.458680000000001,5.83031,47.3645
4542002.0,8.84913,5.8152800000000004,48.4078
4550002.0,9.52462,5.52755,0.46398
4558002.0,10.1803,5.96414,1.57518
4566002.0,10.7845,6.09186,2.23248
4574002.0,11.2327,6.4538,3.37607
4582002.0,12.1343,6.48088,4.2471
4590002.0,13.16,6.71073,4.4909099999999995
4598002.0,14.1669,6.796460000000001,5.40019
4606002.0,15.5355,6.72783,5.99176
4614002.0,16.1405,6.5552600000000005,6.7218800000000005
4622002.0,16.5614,6.544169999999999,7.64681
4630002.0,17.5222,6.771560000000001,8.259839999999999
4638002.0,18.166,7.232480000000001,8.57433
4646002.0,18.4739,7.33675,9.23708
4654002.0,18.7304,7.5437,9.824589999999999
4662002.0,19.8956,7.932289999999999,11.0978
4670002.0,20.2379,8.316239999999999,12.5016
4678002.0,20.8409,8.70376,14.2229
4686002.0,21.404,8.35759,15.754000000000001
4694002.0,22.2894,8.00643,17.4375
4702002.0,22.7929,7.450239999999999,17.95
4710002.0,24.0695,7.74562,19.7755
4718002.0,24.0488,7.853210000000001,20.9748
4726002.0,24.0432,7.9984,21.8918
4734002.0,24.7891,8.00963,22.1068
4742002.0,24.9438,8.04705,22.8398
4750002.0,24.7055,8.13486,23.7862
4758002.0,25.0505,8.3154,24.4579
4760002.0,24.8685,8.38985,24.6149
4768002.0,24.8441,7.0846800000000005,26.7758
4776002.0,25.3326,6.6029800000000005,27.0014
4784002.0,26.0603,6.7173300000000005,28.4864
4792002.0,26.5959,6.590330000000001,30.1541
4800002.0,27.3355,6.57706,31.5725
4808002.0,28.1527,6.698989999999999,33.4618
4816002.0,29.2129,6.9442699999999995,35.2771
4824002.0,29.6949,7.175110000000001,36.1475
4832002.0,30.0225,7.427110000000001,37.3737
4840002.0,30.6127,7.62507,38.705999999999996
4848002.0,31.3957,7.919739999999999,39.547
4856002.0,32.1051,7.816610000000001,41.6004
4864002.0,31.9164,7.7843800000000005,44.4022
4872002.0,33.0686,8.25963,46.082
4880002.0,33.1622,8.53167,47.3881
4888002.0,33.1585,8.60914,48.7087
4896002.0,33.586999999999996,8.65424,1.28104
4904002.0,34.8459,8.75792,2.51816
4912002.0,35.699,8.87352,4.5609
4920002.0,37.2731,9.08838,6.37893
4928002.0,38.81,8.6977,7.808680000000001
4936002.0,39.8438,8.6598,9.87381
4944002.0,39.8844,8.67682,11.562999999999999
4952002.0,40.4993,8.2993,13.5458
4960002.0,40.3351,8.08153,15.3274
4968002.0,40.4557,7.335189999999999,16.7658
4976002.0,40.7564,7.20147,18.2895
4984002.0,40.7779,7.28055,19.962
4992002.0,41.3594,7.28291,21.271
5000002.0,41.6525,7.27765,22.4778
5008002.0,41.6015,6.9968699999999995,24.5002
5016002.0,41.2484,6.858169999999999,25.8728
5024002.0,41.0049,6.877089999999999,27.0036
5032002.0,41.0984,6.77515,28.7778
