1632002.0,35.0883,25.2922,1.9479400000000002
1640002.0,36.238,25.6129,6.44187
1648002.0,36.6658,25.7791,10.052999999999999
1656002.0,36.4397,26.0762,14.7508
1664002.0,37.9169,26.1323,19.6744
1672002.0,39.4639,27.0137,23.9196
1680002.0,39.4276,27.1729,28.9839
1688002.0,39.6362,27.0596,33.8081
1696002.0,39.6326,27.3098,38.7597
1704002.0,39.2985,27.4851,44.0192
1712002.0,39.3136,27.4584,49.0918
1720002.0,40.6515,27.4264,3.2128799999999997
1728002.0,41.7462,27.6952,7.62137
1736002.0,42.0851,27.3401,12.0426
1744002.0,42.1573,27.4163,16.2128
1752002.0,41.8435,27.7739,19.5785
1760002.0,41.838,27.3204,24.6631
1768002.0,42.6235,28.3834,28.0383
1776002.0,42.9235,27.2153,32.6604
1784002.0,42.9348,27.0938,36.3585
1792002.0,42.31100000000001,24.9572,39.2079
1800002.0,42.0272,24.6548,43.8786
1808002.0,43.474,24.194000000000003,46.6139
1816002.0,44.6432,23.7585,48.7513
1824002.0,43.8358,23.8557,2.76554
1832002.0,45.2041,23.6055,6.30211
1840002.0,47.7838,23.0043,9.16115
1848002.0,47.5692,22.9359,12.9149
1856002.0,48.2924,22.7106,15.9977
1864002.0,49.0353,22.5228,19.1524
1872002.0,49.3474,22.8363,22.3772
1880002.0,0.7979229999999999,22.5439,26.0183
1888002.0,2.83298,22.8705,30.0868
1896002.0,3.79598,22.7982,33.8278
1904002.0,4.147869999999999,22.5029,37.6285
1912002.0,5.23405,22.3909,41.3714
1920002.0,4.7990699999999995,22.2604,46.1036
1928002.0,5.58829,22.0777,0.52127
1936002.0,5.55049,22.0143,4.54103
1944002.0,5.84321,22.4513,9.16992
1952002.0,6.841480000000001,22.454,14.0097
1960002.0,6.93795,22.2778,18.6875
1968002.0,7.463430000000001,22.8233,22.4173
1976002.0,7.58145,22.5419,26.4193
1984002.0,7.85703,21.8207,30.8088
1992002.0,8.22011,21.5739,34.9446
2000002.0,9.38214,21.3046,38.4301
2008002.0,10.0761,21.2725,42.5482
2016002.0,11.9471,21.1923,46.9182
2024002.0,12.5583,21.1088,49.0291
2032002.0,13.1236,20.8485,1.83512
2040002.0,14.9411,20.0997,5.04479
2048002.0,15.3645,20.2044,9.28004
2056002.0,16.6224,20.2658,11.5672
2064002.0,17.8571,19.8318,13.6937
2072002.0,20.2512,19.5996,16.0946
2080002.0,21.3817,19.1127,18.4236
2088002.0,22.6883,18.577,20.1653
2096002.0,23.8731,18.7816,23.1641
2104002.0,25.4893,18.4813,25.2789
2112002.0,26.7383,18.2819,29.359
2120002.0,26.6074,18.2127,33.374
2128002.0,26.9235,17.9987,35.1217
2136002.0,27.8626,17.9566,38.0756
2144002.0,27.9507,17.8944,41.6564
2152002.0,28.6593,17.5436,44.205
2160002.0,28.8315,17.3338,47.5602
2168002.0,28.8448,17.2181,0.8454290000000001
2176002.0,28.8292,17.3807,3.59324
2184002.0,29.6337,17.7955,5.19878
2192002.0,29.3547,18.1821,6.504230000000001
2200002.0,28.7482,18.0535,8.17925
2208002.0,29.6881,18.4478,10.5626
2216002.0,31.5237,18.1812,12.3848
2224002.0,32.4565,18.1804,16.0677
2232002.0,32.5882,18.2872,19.2532
2240002.0,33.6918,18.0342,22.854
2248002.0,34.2846,18.0005,25.7068
2256002.0,34.1899,18.0105,26.9922
2264002.0,34.4748,18.2007,29.1517
2272002.0,34.253,17.8045,32.2314
2280002.0,34.6141,18.1916,34.6778
2288002.0,35.1377,18.1482,38.3594
2296002.0,35.9506,18.5506,42.1735
2304002.0,37.9786,18.6641,45.2252
2312002.0,37.7674,17.9439,47.8554
2320002.0,40.2417,18.2792,1.27604
2328002.0,40.674,18.3336,3.8745199999999995
2336002.0,40.1474,18.4388,7.14779
2344002.0,41.2465,17.2846,10.5289
2352002.0,40.6913,16.2858,14.2978
2360002.0,42.2121,15.3989,16.8647
2368002.0,43.2394,15.0377,20.8996
2376002.0,42.8881,14.9367,24.0876
2384002.0,43.7504,15.1441,27.2705
2392002.0,45.0048,15.491,30.021
2400002.0,45.6775,15.0235,32.453
2408002.0,45.9453,14.8268,36.0818
2414002.0,46.9957,14.7855,39.5849
2422002.0,47.457,15.1202,44.0802
2430002.0,0.895432,15.3499,45.172
2438002.0,2.8138,15.2827,48.7075
2446002.0,4.13822,15.4041,1.98845
2454002.0,4.54669,15.6342,4.53415
2462002.0,5.41034,15.3374,7.59972
2470002.0,5.74187,14.3721,9.355030000000001
2478002.0,6.640460000000001,14.5328,12.08
2486002.0,6.9476,13.7999,13.8702
2494002.0,7.34518,12.9959,15.4452
2502002.0,7.4364,12.6277,17.0032
2510002.0,8.53093,12.0067,19.3595
2518002.0,7.91114,11.6855,21.6326
2526002.0,8.81449,11.6267,23.1494
2534002.0,9.34855,11.3936,24.5115
2542002.0,9.26375,11.6188,27.1621
2550002.0,9.16048,11.5543,29.8977
2558002.0,9.9314,11.1387,31.5304
2566002.0,10.7613,10.4995,33.4216
2574002.0,11.6082,9.9041,35.1261
2582002.0,11.9171,10.4872,36.6357
2590002.0,13.9189,10.6739,38.3312
2598002.0,15.3723,10.7456,41.2858
2606002.0,16.5345,11.2115,43.7216
2614002.0,17.4683,10.9208,45.5509
2622002.0,18.1453,10.7717,47.825
2630002.0,18.9815,10.3224,0.673049
2638002.0,19.5644,9.8946,2.69227
2646002.0,19.9913,9.88687,6.11038
2654002.0,20.9453,10.0387,9.03084
2662002.0,21.0702,9.997810000000001,11.1687
2670002.0,21.2321,9.94603,14.5174
2678002.0,22.5142,10.4673,18.6086
2686002.0,25.0977,11.1437,20.6976
2694002.0,26.7631,11.2793,21.94
2702002.0,28.2717,11.8007,24.249000000000002
2710002.0,29.6758,11.1055,27.9684
2718002.0,30.4688,12.2273,30.6788
2726002.0,30.6761,13.2915,31.6064
2734002.0,31.6539,13.2425,33.7848
2742002.0,34.2324,14.3244,35.7618
2750002.0,35.5271,14.1516,39.045
2758002.0,36.0302,14.0667,43.1309
2766002.0,36.7642,13.275,47.8236
2774002.0,37.2912,13.5444,0.395833
2782002.0,38.3655,13.1141,4.20621
2790002.0,38.2241,13.1745,7.529489999999999
2798002.0,38.4858,12.844000000000001,11.0098
2806002.0,39.679,12.7436,14.9285
2814002.0,39.6757,12.4025,18.9618
2822002.0,40.0439,12.6368,21.4736
2830002.0,40.6213,12.2529,23.2103
2838002.0,41.1275,12.115,25.3795
2846002.0,42.8881,12.1738,27.7484
2854002.0,43.6903,12.1011,30.9694
2862002.0,44.6839,11.6607,33.2696
2870002.0,44.7276,12.19,35.5694
2878002.0,44.927,12.1928,37.361999999999995
2886002.0,45.2591,11.8683,39.5716
2894002.0,46.50899999999999,11.7868,41.6243
2902002.0,47.8717,11.7449,44.1685
2910002.0,47.5763,11.8986,46.7529
2918002.0,47.6565,11.8128,48.5457
2926002.0,47.9161,11.7384,2.96065
2934002.0,49.4343,11.9581,6.2164
2942002.0,48.7891,13.1508,9.93512
2950002.0,48.5673,13.1213,13.2898
2958002.0,49.331,13.0137,16.3869
2966002.0,1.6510799999999999,12.9465,19.8759
2974002.0,1.9119,13.267999999999999,22.3042
2982002.0,2.2966900000000003,13.585,25.941
2990002.0,2.29806,14.116,28.9288
2998002.0,2.29304,14.2012,31.0477
3006002.0,2.73791,14.4212,32.9859
3014002.0,3.8546400000000003,14.669,36.6864
3022002.0,4.82721,14.9515,39.0237
3030002.0,6.2653300000000005,14.6451,43.4497
3038002.0,6.17633,14.6275,46.8129
3046002.0,7.16557,14.3213,0.707187
3054002.0,7.93916,14.2612,3.0843599999999998
3062002.0,8.82859,14.4786,5.25744
3070002.0,9.67565,14.2921,8.51141
3078002.0,8.97565,14.556,11.6392
3086002.0,8.955960000000001,14.4538,15.0245
3094002.0,9.903889999999999,14.198,17.9
3102002.0,10.5172,14.1714,21.1724
3110002.0,11.6618,13.8883,24.5837
3118002.0,12.4063,13.4897,27.3566
3126002.0,12.4967,13.135,30.8629
3134002.0,13.7897,13.0934,34.9591
3142002.0,13.5067,12.669,38.7017
3150002.0,14.1926,12.5553,40.4753
3158002.0,16.4538,12.1466,43.0098
3166002.0,17.1261,11.6167,44.5757
3174002.0,18.0634,11.7091,46.0576
3182002.0,19.3012,11.9153,48.9789
3190002.0,20.4559,11.5649,2.36195
3198002.0,21.4519,11.6595,5.38269
3206002.0,23.2547,11.9001,8.5581
3214002.0,24.6061,12.0308,11.3354
3222002.0,26.3059,11.9244,14.8563
3230002.0,27.704,11.8777,17.8173
3238002.0,28.0642,11.7582,20.9074
3246002.0,28.3889,11.7668,23.8849
3254002.0,28.9507,11.9395,26.2005
3262002.0,29.2003,11.8592,28.5446
3270002.0,29.2494,12.1196,31.1163
3278002.0,29.430999999999997,12.4429,33.2249
3286002.0,30.0477,12.5388,35.2768
3294002.0,29.9361,12.3179,37.2175
3302002.0,30.3016,12.263,40.9013
3310002.0,30.9908,12.4301,42.8268
3318002.0,30.8314,12.5002,45.4409
3326002.0,32.4006,12.8347,48.297
3334002.0,34.3102,12.9396,1.62859
3342002.0,35.0548,13.4264,4.93686
3350002.0,35.5698,13.9232,7.35889
3358002.0,36.946,13.955,10.2984
3366002.0,39.6318,14.2969,13.9568
3374002.0,41.0248,14.5575,17.5002
3382002.0,41.915,14.8252,20.8918
3390002.0,44.0223,14.9189,22.671999999999997
3398002.0,45.0228,15.2549,26.2808
3406002.0,45.8715,15.3193,29.9057
3414002.0,48.4801,15.663,33.3721
3422002.0,0.8932260000000001,15.7894,35.9725
3430002.0,2.54252,16.0746,39.6887
3438002.0,3.5733699999999997,16.3006,43.323
3446002.0,4.90886,16.2461,46.3943
3454002.0,5.75619,15.6195,49.3182
3462002.0,6.976030000000001,16.111,3.21645
3470002.0,6.46926,16.9817,6.27691
3478002.0,6.889419999999999,17.8217,10.2698
3486002.0,7.15539,18.0742,14.9871
3494002.0,9.01309,17.7845,19.4323
3502002.0,8.905669999999999,17.7063,22.8061
3510002.0,9.23253,17.3431,27.0513
3518002.0,9.121960000000001,17.4976,30.2519
3526002.0,10.1338,17.16,34.4978
3534002.0,10.4283,17.1189,37.9914
3542002.0,10.2993,17.0761,42.2698
3550002.0,10.6859,16.9808,45.0935
3558002.0,10.9014,16.8098,47.7285
3566002.0,10.8339,16.6205,1.00039
3574002.0,11.0712,16.3332,5.71075
3582002.0,11.2946,15.9993,10.1224
3590002.0,11.8148,15.745999999999999,15.3425
3598002.0,12.3713,16.0813,19.7762
3606002.0,13.3538,15.964,23.1624
3614002.0,14.9077,15.4125,25.2098
3622002.0,16.3908,16.2628,26.8684
3630002.0,15.2265,16.9491,30.8558
3638002.0,15.3976,17.1326,34.5069
3646002.0,16.6738,16.7197,37.4134
3654002.0,17.293,17.3215,40.1705
3662002.0,17.642,17.5706,44.5913
3670002.0,18.4696,17.9363,48.1541
3678002.0,19.4755,17.6592,2.79999
3686002.0,19.8877,17.4379,6.49311
3694002.0,20.4821,17.0295,10.495999999999999
3702002.0,20.9961,16.2833,14.0581
3710002.0,21.6614,15.6559,17.3328
3718002.0,21.8547,14.8668,20.6023
3726002.0,21.665,14.7185,23.9259
3734002.0,22.0968,14.1206,27.4823
3742002.0,22.7083,13.5516,29.6105
3750002.0,23.3947,13.4625,31.9279
3758002.0,24.3858,13.5574,34.3302
3766002.0,25.2584,13.9478,36.905
3774002.0,26.1719,14.1597,39.4052
3782002.0,27.2107,14.1392,41.7736
3790002.0,28.6362,14.027000000000001,45.0403
3798002.0,28.945999999999998,14.404000000000002,47.4511
3806002.0,30.1634,14.5807,0.52044
3814002.0,32.8754,14.9213,2.35984
3822002.0,33.1082,15.1668,4.40229
3830002.0,33.7332,15.7617,7.275919999999999
3838002.0,34.7305,16.4507,11.4227
3846002.0,35.2221,16.7722,15.3804
3854002.0,35.1917,17.0103,18.9856
3862002.0,34.9712,17.0931,21.9815
3870002.0,35.4776,17.3675,26.1251
3878002.0,36.0465,17.4124,30.4645
3886002.0,36.919000000000004,16.81,33.3599
3894002.0,37.5115,16.5711,36.486
3902002.0,37.5045,17.1533,40.0797
3910002.0,38.0981,17.645,44.5952
3918002.0,39.7857,17.5569,0.137199
3926002.0,41.763000000000005,17.1825,2.45905
3934002.0,43.5143,17.9971,4.84553
3942002.0,44.6908,18.3981,8.41034
3950002.0,45.4235,19.1115,13.0326
3958002.0,46.1868,19.4093,17.5903
3966002.0,47.5702,19.5369,20.9196
3974002.0,49.0138,20.0199,25.7613
3982002.0,49.031000000000006,20.1456,28.2372
3990002.0,0.34066599999999997,20.0103,31.6124
3998002.0,2.13708,19.8468,34.693000000000005
4006002.0,2.90417,20.4442,36.8226
4014002.0,4.04099,21.0002,40.6739
4022002.0,5.7162,21.2058,43.5858
4030002.0,6.1519699999999995,20.9313,47.2316
4038002.0,7.80932,21.3975,0.333328
4046002.0,9.79747,21.6391,3.8573800000000005
4054002.0,10.7252,22.0232,7.785660000000001
4062002.0,12.1466,22.4729,12.4256
4070002.0,12.731,22.4155,16.2945
4078002.0,13.4689,22.4404,20.6985
4086002.0,14.1115,22.5583,24.4414
4094002.0,14.6285,22.5159,28.1671
4102002.0,15.9328,22.336,31.3507
4110002.0,16.7099,22.5362,34.6129
4118002.0,17.9993,22.3664,37.7357
4126002.0,19.2101,22.6745,41.685
4134002.0,19.7662,22.6597,44.4874
4142002.0,20.5759,23.07,47.7203
4150002.0,22.4827,23.4941,2.41699
4158002.0,24.2422,23.4277,6.57101
4166002.0,25.0493,23.4614,10.6592
4174002.0,26.0974,23.451,15.4865
4182002.0,28.0231,22.9787,19.0065
4190002.0,29.9692,22.8911,23.1193
4198002.0,31.3744,22.8875,28.1969
4206002.0,32.802,23.1787,32.7485
4214002.0,34.0885,23.4726,38.198
4222002.0,35.5828,23.9495,43.0225
4230002.0,37.3898,23.9439,46.8266
4238002.0,40.0234,23.9413,2.12533
4246002.0,42.3313,24.164,6.42526
4254002.0,44.5569,24.0376,11.0088
4262002.0,45.6504,23.967,16.1553
4270002.0,46.8835,24.1742,20.1157
4278002.0,48.373999999999995,24.0038,24.7171
4286002.0,0.0975673,24.2427,29.1118
4294002.0,1.1185100000000001,24.429000000000002,32.7466
4302002.0,2.4697299999999998,24.9318,36.5254
4310002.0,3.57116,24.9872,40.9811
4318002.0,4.155130000000001,25.2644,43.4713
4326002.0,5.807919999999999,24.4105,46.7136
4334002.0,5.48336,25.1161,0.26910500000000004
4342002.0,5.8375699999999995,24.6237,3.73135
4350002.0,5.8566,24.4251,7.34503
4358002.0,5.98517,24.4262,11.48
4366002.0,6.60027,24.71,15.0252
4374002.0,6.988460000000001,24.8692,17.9362
4382002.0,7.74166,24.7213,21.744
4390002.0,8.63133,24.6879,26.5857
4398002.0,9.0285,24.468000000000004,32.35
4406002.0,9.76033,24.5881,37.5199
4414002.0,10.3905,24.763,41.6142
4422002.0,10.7029,25.0369,45.9092
4430002.0,10.1894,24.974,1.28579
4438002.0,10.4815,24.8869,5.8496
4446002.0,11.0205,24.6381,9.23462
4454002.0,11.7517,24.6634,13.8765
4462002.0,12.9313,25.0619,18.424
4470002.0,14.3527,24.6747,22.9175
4478002.0,15.2804,24.2293,25.7655
4486002.0,16.1486,24.4403,29.3295
4494002.0,17.1713,24.4003,33.3185
4502002.0,18.7661,24.4495,37.1142
4510002.0,19.0386,23.4307,40.9544
4518002.0,19.1766,21.7472,43.5872
4526002.0,18.3893,25.807,49.4095
4534002.0,21.9372,27.8231,4.06804
4542002.0,23.1398,26.7289,7.838480000000001
4550002.0,24.5539,28.596999999999998,10.7607
4558002.0,26.4532,29.7992,16.2328
4566002.0,26.9214,30.0615,20.5056
4574002.0,28.9477,31.7555,25.5051
4582002.0,30.5012,32.7521,29.7732
4590002.0,32.6288,32.8192,33.1326
4598002.0,34.5401,32.9373,37.8669
4606002.0,35.8098,32.855,40.732
4614002.0,37.4647,32.6685,44.3047
4622002.0,37.8405,32.7493,46.8709
4630002.0,39.0321,33.0072,0.109126
4638002.0,40.0862,32.5785,2.62748
4646002.0,41.1029,33.0325,8.64927
4654002.0,41.3611,33.0479,11.9223
4662002.0,43.1786,32.709,15.1058
4670002.0,44.0574,32.6614,18.7699
4678002.0,44.4037,33.3605,22.9019
4686002.0,45.7886,33.8507,27.3652
4694002.0,45.9577,34.0464,31.5834
4702002.0,47.1627,34.1438,34.6789
4710002.0,48.6191,34.7615,38.1758
4718002.0,49.4085,34.8859,42.4365
4726002.0,0.103225,34.9359,46.4254
4734002.0,1.49264,34.7822,0.698751
4742002.0,2.1147400000000003,34.8543,4.82788
4750002.0,2.48031,34.9598,8.61542
4758002.0,3.11455,35.1201,12.0566
4760002.0,3.24748,35.1829,12.9337
4768002.0,2.79394,35.7716,17.6271
4776002.0,1.23755,34.8425,17.8027
4784002.0,3.57809,33.6299,21.4785
4792002.0,4.27386,33.303000000000004,25.4291
4800002.0,5.12186,33.461,29.7353
4808002.0,6.42315,33.1013,33.577
4816002.0,8.98109,32.9828,37.7362
4824002.0,12.2633,32.6742,40.9413
4832002.0,15.9192,32.966,45.2992
4840002.0,18.919,32.3614,0.42728999999999995
4848002.0,21.5815,31.5905,3.25085
4856002.0,28.67,32.3229,7.3666100000000005
4864002.0,23.5617,35.1557,17.4905
4872002.0,28.1857,34.2911,22.1643
4880002.0,25.6387,32.5303,24.0512
4888002.0,27.5313,32.5421,27.389
4896002.0,34.7174,30.1137,29.9412
4904002.0,34.4123,31.8738,27.3773
4912002.0,33.8665,32.0966,30.955
4920002.0,0.26611599999999996,29.23,31.076
4928002.0,3.6229,22.0424,27.4997
4936002.0,7.602519999999999,25.9361,32.2738
4944002.0,7.65885,26.5397,35.9438
4952002.0,8.77052,26.5874,39.7516
4960002.0,8.79085,27.0188,44.1256
4968002.0,9.37931,27.2561,47.849
4976002.0,10.4428,27.3092,3.1240900000000003
4984002.0,10.9829,27.4917,7.821689999999999
4992002.0,11.8087,27.5629,11.517999999999999
5000002.0,13.1037,27.7085,16.3039
5008002.0,13.6874,28.4469,20.9932
5016002.0,14.0577,28.7516,24.1382
5024002.0,13.6446,29.2369,28.1459
5032002.0,13.9359,29.4787,32.8309
5040002.0,15.0346,30.0055,37.376999999999995
5048002.0,15.5049,30.1552,40.3834
5056002.0,16.55,30.3559,44.582
5064002.0,17.7744,30.4186,49.0287
5072002.0,19.1965,30.6392,3.3473300000000004
5080002.0,20.0838,31.1116,8.33963
5088002.0,21.0937,31.2888,13.3041
5096002.0,23.2898,31.5887,18.8727
5104002.0,24.7058,31.5367,24.3763
5112002.0,25.2477,31.3773,28.568
5120002.0,26.4193,31.5354,33.8091
5128002.0,28.3296,31.8808,38.9013
5136002.0,28.4026,32.2086,43.6333
5144002.0,29.2451,32.4262,48.8638
5152002.0,29.9823,32.3373,4.30056
5160002.0,30.9185,32.1994,10.0813
5168002.0,31.3093,32.0186,15.7137
5176002.0,31.9464,31.8003,20.8214
5184002.0,32.4875,31.6718,25.6856
5192002.0,33.3951,31.8517,30.4351
5200002.0,34.0515,31.7513,35.7414
5208002.0,34.9485,31.4399,39.5983
5216002.0,36.1375,31.1152,44.7695
5224002.0,37.1189,30.871,48.8551
5232002.0,37.6122,30.8888,4.40116
5240002.0,38.296,30.7598,9.37358
5248002.0,38.7056,30.9657,13.0129
5256002.0,39.3342,31.3011,16.761
5264002.0,40.8311,31.1539,21.8905
5272002.0,41.4717,31.4783,26.359
