1112002.0,20.6197,41.4865,0.251318
1120002.0,21.1905,41.4788,5.01919
1128002.0,21.9376,41.4434,9.87636
1136002.0,22.2464,41.5409,14.8394
1144002.0,22.4239,41.7502,19.6128
1152002.0,22.673000000000002,41.7611,24.8452
1160002.0,23.0766,41.6976,29.9944
1168002.0,23.1776,41.6302,34.8847
1176002.0,23.2173,41.6718,40.099000000000004
1184002.0,23.5083,41.7377,45.0853
1192002.0,23.7881,41.8507,0.409946
1200002.0,24.3899,41.8102,4.90247
1208002.0,25.0371,41.9275,9.84205
1216002.0,25.9847,41.9487,14.0473
1224002.0,26.622,41.9679,19.5269
1232002.0,27.2688,42.1263,24.6228
1240002.0,27.7344,41.9849,29.5289
1248002.0,27.8485,42.3475,34.7402
1256002.0,28.3887,42.8084,39.102
1264002.0,28.9501,43.0835,43.9014
1272002.0,30.0298,43.3822,49.1192
1280002.0,31.0931,43.1233,4.00471
1288002.0,31.918000000000003,43.0844,8.2922
1296002.0,31.9567,42.9382,13.0545
1304002.0,32.2883,42.9259,17.8834
1312002.0,32.3408,42.8601,23.0857
1320002.0,33.2358,42.6992,27.8763
1328002.0,33.5645,42.867,32.779
1336002.0,34.2487,42.6615,37.7681
1344002.0,35.1388,42.3397,42.4658
1352002.0,36.0485,42.6756,48.0312
1360002.0,36.5807,42.5741,3.56742
1368002.0,37.1681,42.8649,8.253969999999999
1376002.0,38.1603,43.3883,13.7248
1384002.0,37.8533,43.258,19.0191
1392002.0,38.4144,43.2799,23.9836
1400002.0,39.1397,43.0837,29.2225
1408002.0,39.7975,42.9518,34.7832
1416002.0,40.4288,42.9307,40.1697
1424002.0,40.5391,43.0685,44.8181
1432002.0,40.802,43.133,0.353697
1440002.0,41.5753,43.0391,5.27111
1448002.0,42.1292,43.1412,10.1483
1456002.0,42.5933,43.1815,15.0611
1464002.0,42.7532,42.8875,20.1263
1472002.0,43.497,42.849,24.9801
1480002.0,44.1227,43.0433,29.8866
1488002.0,44.5369,42.7662,33.6318
1496002.0,45.2286,43.0634,38.4326
1504002.0,45.2524,43.0638,43.5751
1512002.0,45.5506,43.1429,49.2199
1520002.0,46.1489,43.1872,4.6609
1528002.0,46.6011,43.5852,9.665
1536002.0,47.0086,43.758,14.6178
1544002.0,47.418,44.0535,19.7704
1552002.0,0.15504600000000002,43.6592,23.2125
1560002.0,0.823422,43.7551,28.5004
1568002.0,0.963461,43.8267,33.8601
1576002.0,1.26165,43.7203,38.7915
1584002.0,2.0687599999999997,43.1271,43.7093
1592002.0,2.36908,42.6828,48.1381
1600002.0,2.4350400000000003,42.7869,3.35305
1608002.0,2.7603299999999997,42.7485,8.2629
1616002.0,3.17002,42.3861,12.4505
1624002.0,3.20097,42.9461,16.5905
1632002.0,3.3428199999999997,42.8865,21.2579
1640002.0,3.6542800000000004,43.0814,26.2335
1648002.0,3.70721,43.0107,30.9103
1656002.0,3.96076,42.9273,35.3771
1664002.0,4.28442,43.0336,40.5285
1672002.0,4.12079,43.1472,45.4424
1680002.0,4.08301,43.163999999999994,0.961058
1688002.0,4.10635,43.0556,5.71955
1696002.0,4.14805,43.0732,10.9237
1704002.0,4.11107,43.332,16.1086
1712002.0,4.06313,43.3366,20.8071
1720002.0,4.28721,43.4302,25.7147
1728002.0,4.2213400000000005,43.4857,30.4698
1736002.0,4.6335,43.1219,35.3624
1744002.0,4.690169999999999,43.0251,39.7213
1752002.0,4.24713,43.0702,44.5888
1760002.0,4.18389,43.1526,49.305
1768002.0,4.52513,42.8226,4.04739
1776002.0,4.69549,42.8039,8.8557
1784002.0,4.85505,42.6569,13.1945
1792002.0,4.75729,42.647,18.0905
1800002.0,5.4023900000000005,42.6372,23.3764
1808002.0,5.69785,42.6018,28.057
1816002.0,6.0517199999999995,42.716,32.2936
1824002.0,5.99712,42.7966,36.93
1832002.0,6.26351,42.6761,41.8905
1840002.0,7.0861600000000005,42.5682,46.0915
1848002.0,7.17108,42.7622,1.39075
1856002.0,7.15448,43.0658,5.76007
1864002.0,7.33982,43.0996,10.757
1872002.0,8.01108,42.9826,14.7504
1880002.0,9.497539999999999,42.7135,19.643
1888002.0,10.8097,42.6611,24.4075
1896002.0,11.1713,42.5219,29.523000000000003
1904002.0,11.1703,42.5485,34.5576
1912002.0,11.3705,42.5017,39.1575
1920002.0,11.1763,42.4299,44.283
1928002.0,11.9121,42.5384,49.2674
1936002.0,11.8371,42.4876,4.60201
1944002.0,12.3952,42.31,9.75778
1952002.0,12.8001,42.2116,14.9769
1960002.0,12.7744,42.1044,20.0265
1968002.0,12.7977,41.9536,24.4799
1976002.0,13.0206,42.1622,29.651
1984002.0,13.3394,42.2048,35.3676
1992002.0,13.5847,42.1989,40.1702
2000002.0,13.6318,42.0857,45.0878
2008002.0,13.8767,42.157,0.281438
2016002.0,14.2181,42.402,5.41593
2024002.0,14.5259,42.5748,9.97386
2032002.0,14.8767,42.8868,14.3067
2040002.0,15.5512,43.4158,18.8722
2048002.0,15.5731,43.6999,23.6548
2056002.0,16.0093,43.7261,28.4052
2064002.0,16.0247,43.6932,33.099000000000004
2072002.0,16.5276,43.6352,38.2305
2080002.0,17.0663,43.9909,42.8368
2088002.0,17.5715,44.0244,47.3698
2096002.0,17.5793,44.2218,1.9512
2104002.0,18.8016,44.1325,6.10412
2112002.0,20.2305,44.075,11.18
2120002.0,20.9391,44.137,16.3415
2128002.0,20.9963,44.1995,21.1401
2136002.0,21.6807,44.0805,25.8322
2144002.0,22.0351,44.013999999999996,30.7557
2152002.0,22.6221,43.9907,35.7536
2160002.0,22.6076,44.0832,40.35
2168002.0,22.8171,44.0788,45.283
2176002.0,22.4778,44.0279,0.191617
2184002.0,22.6104,44.0474,4.9028599999999996
2192002.0,22.8156,43.8928,9.40878
2200002.0,22.994,43.7673,14.0053
2208002.0,23.3357,43.7374,18.5595
2216002.0,23.8883,43.5775,23.3837
2224002.0,24.2442,43.7374,28.9247
2232002.0,24.7225,43.6459,33.8528
2240002.0,25.0505,43.5961,39.0766
2248002.0,25.410999999999998,43.7284,44.1387
2256002.0,25.2317,43.601000000000006,47.9426
2264002.0,25.5091,43.8387,3.4218300000000004
2272002.0,25.5646,43.7099,8.60793
2280002.0,26.0635,43.7429,13.519
2288002.0,26.0928,43.74100000000001,18.7958
2296002.0,26.8371,43.4894,24.2777
2304002.0,27.0479,43.3911,29.2858
2312002.0,27.0688,43.2667,34.1793
2320002.0,28.4928,43.0054,39.2447
2328002.0,29.3871,42.9487,44.1781
2336002.0,29.4337,43.0002,48.9003
2344002.0,29.7071,43.1391,4.35035
2352002.0,29.9548,43.1299,9.32681
2360002.0,30.6075,43.082,14.0395
2368002.0,30.8432,42.9408,19.0661
2376002.0,31.0304,42.7696,23.6767
2384002.0,30.7938,42.7879,28.69
2392002.0,30.9898,42.7772,33.624
2400002.0,31.0819,42.7485,38.6965
2408002.0,32.0704,42.452,43.4288
2414002.0,32.3741,42.3923,47.367
2422002.0,33.3998,42.4363,3.3653699999999995
2430002.0,36.231,42.647,8.21738
2438002.0,38.0741,42.7305,12.7598
2446002.0,38.9475,42.777,17.8147
2454002.0,39.007,42.9337,22.6827
2462002.0,39.946999999999996,43.0242,27.9247
2470002.0,41.7155,43.1021,32.102
2478002.0,41.7286,43.2896,37.4216
2486002.0,41.8319,43.1256,42.3064
2494002.0,42.56399999999999,43.3496,46.4267
2502002.0,42.8876,43.3066,1.73095
2510002.0,43.809,43.4522,6.86503
2518002.0,43.8059,43.4103,11.2201
2526002.0,45.7036,43.8485,15.5577
2534002.0,46.5065,43.6754,20.5997
2542002.0,46.5781,43.8219,25.249000000000002
2550002.0,47.1806,43.57,29.8104
2558002.0,47.6307,43.6051,33.5501
2566002.0,47.9889,43.5998,37.5691
2574002.0,48.6645,43.7383,41.3169
2582002.0,48.7537,43.5375,45.0962
2590002.0,0.431803,43.4509,0.51791
2598002.0,2.5573099999999998,43.3388,5.9557400000000005
2606002.0,2.63003,43.3279,11.132
2614002.0,3.53004,43.0516,15.7144
2622002.0,3.8723199999999998,42.7949,20.7926
2630002.0,5.3745400000000005,41.7771,26.0097
2638002.0,6.26194,42.4836,30.2478
2646002.0,5.76976,42.4804,34.7777
2654002.0,5.67093,42.4395,38.9855
2662002.0,5.35904,42.3215,42.826
2670002.0,5.69641,42.4046,47.8396
2678002.0,6.2035800000000005,41.7117,3.25054
2686002.0,8.59262,41.4176,8.4186
2694002.0,9.188939999999999,41.3516,12.8951
2702002.0,9.54968,41.1602,18.0155
2710002.0,9.92905,41.1845,23.4332
2718002.0,10.7291,41.1555,27.8482
2726002.0,11.0897,41.0799,31.8058
2734002.0,12.0415,41.2965,37.1221
2742002.0,13.2734,41.4174,41.5372
2750002.0,14.0149,42.0916,46.1652
2758002.0,14.2583,42.2603,1.22917
2766002.0,14.5938,41.9588,6.14724
2774002.0,14.7105,42.272,10.7197
2782002.0,14.8639,42.2768,15.5346
2790002.0,14.7608,42.5571,19.9553
2798002.0,15.0716,42.5076,24.7122
2806002.0,15.8496,42.7132,29.9078
2814002.0,15.5997,42.177,35.2502
2822002.0,15.7074,42.2309,39.9073
2830002.0,15.7131,41.3536,44.1898
2838002.0,16.9842,42.1838,49.0727
2846002.0,18.5067,42.5652,4.1096
2854002.0,20.2756,43.0204,9.48402
2862002.0,21.5322,43.6475,15.3788
2870002.0,20.9445,39.5967,17.4082
2878002.0,22.678,43.0338,28.6653
2886002.0,22.9784,41.4974,29.1991
2894002.0,22.4535,41.3949,32.3019
2902002.0,22.3306,41.6624,38.0086
2910002.0,22.0533,41.315,42.5072
2918002.0,22.5417,41.058,46.9298
2926002.0,22.8026,41.1922,2.85927
2934002.0,23.1645,41.1207,8.26935
2942002.0,23.5596,40.9971,13.1563
2950002.0,23.4869,41.0109,17.971
2958002.0,23.4813,41.1127,22.5644
2966002.0,23.7397,40.9991,27.4849
2974002.0,23.7142,41.0681,32.2364
2982002.0,23.531999999999996,41.1138,37.6563
2990002.0,23.8602,41.1854,42.6781
2998002.0,23.7501,40.7036,47.6395
3006002.0,24.9088,40.4869,3.1625900000000002
3014002.0,25.1627,40.7482,8.50158
3022002.0,25.4394,40.7703,13.3131
3030002.0,26.248,41.2968,18.6149
3038002.0,26.8401,41.0211,23.6034
3046002.0,26.7306,41.961000000000006,27.7201
3054002.0,28.304000000000002,41.2107,31.8853
3062002.0,28.5106,41.7222,36.8809
3070002.0,28.7582,42.3007,42.3791
3078002.0,28.0072,42.2959,46.9468
3086002.0,28.3486,42.5229,3.06658
3094002.0,28.9949,42.2081,8.41415
3102002.0,28.5809,41.8869,11.9253
3110002.0,29.4734,43.5038,17.4447
3118002.0,30.6691,44.6329,22.4732
3126002.0,30.9535,44.894,28.2288
3134002.0,31.046999999999997,44.8169,33.2498
3142002.0,31.2783,45.1736,37.8093
3150002.0,31.9239,44.7429,41.9451
3158002.0,33.9735,44.6817,45.7961
3166002.0,35.0267,44.5278,0.725171
3174002.0,35.2907,44.4471,4.86172
3182002.0,35.7261,44.7135,9.17147
3190002.0,36.0227,44.6698,13.498
3198002.0,36.6211,44.2212,18.1061
3206002.0,38.2493,44.0134,21.9068
3214002.0,39.7804,43.906000000000006,25.772
3222002.0,41.6237,43.5989,30.3296
3230002.0,42.7747,43.4236,35.0531
3238002.0,43.5671,43.4203,40.1995
3246002.0,44.3493,43.4315,44.5697
3254002.0,44.8215,43.4623,48.8702
3262002.0,45.5281,43.3969,3.42887
3270002.0,45.7849,43.4557,8.353439999999999
3278002.0,45.878,43.2762,12.9579
3286002.0,46.5046,43.1833,17.3647
3294002.0,46.6928,43.6417,21.4779
3302002.0,46.8304,43.7844,26.6129
3310002.0,47.4956,43.8115,30.5281
3318002.0,48.0,43.6976,35.5345
3326002.0,49.2843,43.978,39.8158
3334002.0,0.296587,44.3449,44.4531
3342002.0,0.54718,44.216,48.8981
3350002.0,1.28539,44.0635,4.37895
3358002.0,2.74349,44.2994,9.09945
3366002.0,5.17245,44.2432,14.5525
3374002.0,5.79623,44.716,19.7842
3382002.0,6.732530000000001,44.7572,25.2588
3390002.0,8.58988,44.6507,29.3938
3398002.0,8.82421,44.7281,34.4306
3406002.0,9.29322,44.8473,38.8155
3414002.0,10.7347,44.8695,43.8352
3422002.0,12.3537,45.0715,48.6901
3430002.0,14.3385,44.9891,3.47588
3438002.0,14.669,45.0388,8.516869999999999
3446002.0,14.7248,44.9933,13.2718
3454002.0,14.6817,44.9816,17.8909
3462002.0,14.5572,44.8092,22.427
3470002.0,14.2751,44.6643,27.3952
3478002.0,13.8159,44.232,32.5843
3486002.0,13.7419,43.8494,37.1348
3494002.0,13.8731,43.7633,42.3833
3502002.0,13.4391,43.2618,47.0892
3510002.0,13.258,42.9399,2.16673
3518002.0,13.4916,43.3164,6.86915
3526002.0,13.5617,43.4748,11.8264
3534002.0,13.3262,43.5325,16.7823
3542002.0,13.6273,43.5891,21.0479
3550002.0,13.6827,43.5895,26.1777
3558002.0,13.8761,43.3855,30.9627
3566002.0,14.3526,43.4792,36.0307
3574002.0,14.2065,43.3917,40.6648
3582002.0,14.5368,43.4829,45.6608
3590002.0,14.7527,43.4412,1.21812
3598002.0,15.1733,43.5708,6.29472
3606002.0,15.0608,43.5022,11.1851
3614002.0,15.3436,43.3846,15.654000000000002
3622002.0,15.437000000000001,43.1855,20.337
3630002.0,15.595,43.1303,24.9023
3638002.0,15.675999999999998,43.254,29.7441
3646002.0,15.5729,43.0928,34.4011
3654002.0,15.5497,43.2027,39.2698
3662002.0,15.6279,43.4363,44.383
3670002.0,15.9058,43.3039,49.2103
3678002.0,15.23,43.3179,4.2855099999999995
3686002.0,15.0459,43.6727,9.37144
3694002.0,14.9096,44.0147,14.3731
3702002.0,14.7904,43.9981,19.6254
3710002.0,14.6979,43.925,24.1128
3718002.0,14.7454,43.951,29.149
3726002.0,14.6037,43.9855,34.0438
3734002.0,14.2208,43.8314,39.0506
3742002.0,14.2385,44.0193,44.0699
3750002.0,14.6191,44.3074,49.3055
3758002.0,16.1876,44.2728,5.14846
3766002.0,17.6775,44.2963,9.24899
3774002.0,17.8507,44.1401,14.7248
3782002.0,17.8465,44.1261,19.2377
3790002.0,18.2779,44.1034,24.2411
3798002.0,18.5329,44.102,28.9296
3806002.0,18.6961,44.0593,33.082
3814002.0,19.3729,44.211000000000006,38.0069
3822002.0,20.0293,44.3268,42.1689
3830002.0,20.4049,44.0526,46.6083
3838002.0,20.4838,43.9763,2.02501
3846002.0,20.4262,43.8817,7.04295
3854002.0,20.86,43.4705,12.4395
3862002.0,20.9379,43.6973,17.2831
3870002.0,21.084,43.6243,22.3927
3878002.0,21.27,43.2868,27.6073
3886002.0,21.2278,43.2857,32.27
3894002.0,21.7617,43.0034,37.1041
3902002.0,22.3438,43.1422,41.733999999999995
3910002.0,23.5773,43.4854,46.482
3918002.0,24.9828,43.4055,2.48077
3926002.0,25.8796,43.0412,7.232489999999999
3934002.0,26.1907,42.9366,11.8826
3942002.0,26.2296,42.9845,16.5993
3950002.0,26.6829,43.2614,21.3566
3958002.0,26.7611,43.0964,25.963
3966002.0,26.956999999999997,42.9459,30.572
3974002.0,27.5051,42.9345,35.5241
3982002.0,27.6943,42.8781,40.1137
3990002.0,28.3151,42.4659,44.7221
3998002.0,29.160999999999998,42.8974,0.24511
4006002.0,29.7083,42.8628,4.701980000000001
4014002.0,29.739,42.7524,9.224689999999999
4022002.0,29.5048,42.813,14.544
4030002.0,29.3539,42.6352,18.9553
4038002.0,29.3915,42.7664,23.9479
4046002.0,30.3561,42.81,28.4706
4054002.0,30.8198,42.3152,33.3766
4062002.0,32.3061,42.1023,38.0754
4070002.0,32.504,41.8623,42.2139
4078002.0,32.4185,41.0223,47.2159
4086002.0,32.8573,40.5885,2.01746
4094002.0,33.4756,40.6331,6.02188
4102002.0,33.7027,40.0534,10.8772
4110002.0,33.9802,39.8103,15.3412
4118002.0,34.2252,40.2852,20.303
4126002.0,34.3013,40.7496,25.5999
4134002.0,34.3659,40.6016,29.5077
4142002.0,35.4206,40.4197,33.6321
4150002.0,35.6787,41.0803,38.729
4158002.0,35.5809,41.3356,44.4554
4166002.0,36.4225,41.7189,48.4243
4174002.0,37.2364,41.1778,3.72594
4182002.0,37.0186,41.2679,8.95279
4190002.0,37.714,41.32,13.6486
4198002.0,37.7931,41.2802,18.8189
4206002.0,37.7795,41.4474,23.7783
4214002.0,38.5322,41.6667,28.3192
4222002.0,38.7007,41.1994,34.0967
4230002.0,39.1412,40.8597,38.9064
4238002.0,39.9697,41.3176,43.7781
4246002.0,40.5457,41.6944,48.8203
4254002.0,41.4108,41.3327,5.001469999999999
4262002.0,41.7683,41.4519,10.7118
4270002.0,41.7651,42.2017,15.1297
4278002.0,42.8291,43.02,20.3143
4286002.0,42.5145,43.1846,25.6806
4294002.0,43.2893,43.3852,30.3184
4302002.0,43.4237,43.4467,35.2369
4310002.0,43.6764,43.1902,40.227
4318002.0,43.8116,43.3461,45.1593
4326002.0,44.0583,43.3902,0.33647699999999997
4334002.0,44.0141,43.1252,5.18734
4342002.0,44.1216,42.4415,9.30007
4350002.0,44.647,42.8453,14.4481
4358002.0,44.9785,42.9527,19.032
4366002.0,44.6839,43.3495,23.5259
4374002.0,44.8773,43.3483,28.2259
4382002.0,44.9097,43.4819,32.8478
4390002.0,44.9624,43.4942,37.8374
4398002.0,44.658,43.5246,42.5828
4406002.0,44.8364,43.6587,47.1416
4414002.0,44.8746,43.7793,2.61171
4422002.0,45.1392,43.6061,7.415830000000001
4430002.0,45.3751,43.5362,12.5973
4438002.0,45.5688,43.5471,17.3285
4446002.0,45.6833,43.608999999999995,22.1983
4454002.0,45.5883,43.6997,27.1729
4462002.0,45.0864,43.7252,32.3088
4470002.0,46.4012,43.9354,37.2458
4478002.0,46.6296,43.8919,41.8702
4486002.0,47.0477,44.18600000000001,46.8541
4494002.0,47.1271,44.2239,2.6150700000000002
4502002.0,47.4338,44.2489,7.594010000000001
4510002.0,47.2106,44.206,12.8409
4518002.0,46.9193,44.4659,17.1347
4526002.0,46.8362,44.5353,22.1848
4534002.0,47.2333,44.5239,27.0152
4542002.0,47.479,44.5078,31.8721
4550002.0,47.559,44.4285,37.1358
4558002.0,48.2066,44.4597,42.2146
4566002.0,48.1711,44.5306,47.3602
4574002.0,49.0125,44.6331,2.89372
4582002.0,0.016704300000000002,44.6332,8.03077
4590002.0,1.70101,44.3067,12.8542
4598002.0,2.7805400000000002,44.2577,18.6
4606002.0,3.91414,44.0763,23.241999999999997
4614002.0,4.54649,43.9632,27.9278
4622002.0,5.17155,43.8051,32.2905
4630002.0,5.61214,43.9834,36.4547
4638002.0,5.74811,43.963,40.3342
4646002.0,5.93885,44.1419,44.8124
4654002.0,6.016719999999999,44.3033,49.1144
4662002.0,7.12475,44.2599,4.15524
4670002.0,7.274760000000001,44.7095,8.77016
4678002.0,7.63577,44.5839,13.6674
4686002.0,8.35747,44.6786,18.7367
4694002.0,9.12076,44.3215,23.5171
4702002.0,9.99911,44.3444,27.4399
4710002.0,9.87782,44.2151,31.8916
4718002.0,10.2803,44.0507,36.1867
4726002.0,10.3848,43.845,40.4954
4734002.0,12.0241,44.2302,44.8622
4742002.0,12.5001,44.0664,49.3849
4750002.0,12.908,44.251000000000005,4.76371
4758002.0,13.5435,43.5143,9.30984
4760002.0,13.6932,43.391999999999996,10.1437
4768002.0,14.1657,43.6938,14.6769
4776002.0,15.0501,43.6291,18.752
4784002.0,16.4058,43.8619,23.8656
4792002.0,16.4765,43.972,28.2438
4800002.0,16.4494,44.053999999999995,33.4952
4808002.0,17.1045,44.1786,38.5538
4816002.0,18.971,44.3859,43.3641
4824002.0,20.6929,44.5933,48.1209
4832002.0,22.5208,44.6548,3.96392
4840002.0,23.041,44.8279,9.1522
4848002.0,23.0724,45.2419,13.3965
4856002.0,25.0836,44.8357,18.7271
4864002.0,25.4334,45.04600000000001,24.0761
4872002.0,26.8288,44.7605,29.0747
4880002.0,26.4832,44.6791,33.6561
4888002.0,26.6395,44.5838,38.4079
4896002.0,27.8594,44.1642,43.5391
4904002.0,28.933000000000003,44.2309,47.9188
4912002.0,29.7256,44.4168,3.28191
4920002.0,31.6117,44.2303,8.076989999999999
4928002.0,33.0908,43.9081,13.0883
4936002.0,34.0005,43.6778,17.8449
4944002.0,34.0854,43.2639,22.0519
4952002.0,34.6281,43.0653,26.4847
4960002.0,34.8025,43.1309,31.4694
4968002.0,34.8736,43.1174,36.3335
4976002.0,35.493,42.928000000000004,41.4892
4984002.0,35.8103,42.8717,46.7182
4992002.0,36.3443,42.9175,1.1818799999999998
5000002.0,35.9585,42.4912,5.9930900000000005
5008002.0,36.9348,43.066,10.2481
5016002.0,37.1282,42.9916,14.3427
5024002.0,37.2095,43.1156,18.7221
5032002.0,37.6521,42.958,23.9615
5040002.0,38.3876,42.7425,29.2927
5048002.0,38.7546,42.5462,34.0416
5056002.0,39.8093,42.2297,39.1027
5064002.0,41.2396,42.2939,43.7181
5072002.0,42.0881,42.0882,48.3751
5080002.0,43.1472,41.9415,3.9421800000000005
5088002.0,43.8075,41.7746,9.247819999999999
5096002.0,45.9495,41.6741,14.4049
5104002.0,47.0935,41.5894,19.6325
5112002.0,47.9055,41.5568,24.6171
5120002.0,48.6011,41.5378,30.1178
5128002.0,49.3991,41.4967,35.266999999999996
5136002.0,0.15401700000000002,41.5807,40.0942
5144002.0,0.603734,41.5971,45.2979
5152002.0,0.743449,41.6057,0.9449559999999999
5160002.0,1.13994,41.7464,6.23462
5168002.0,1.70353,41.5938,11.5413
5176002.0,2.17415,41.2425,16.7237
5184002.0,2.56736,40.9455,21.5941
5192002.0,3.22357,40.8867,26.3279
5200002.0,4.33328,40.7213,31.3537
5208002.0,4.58916,40.9388,35.948
5216002.0,5.52926,40.86,41.1372
5224002.0,6.31796,40.8998,45.5373
5232002.0,6.82931,41.25899999999999,1.1568
5240002.0,7.351780000000001,41.4621,6.4069400000000005
5248002.0,7.56642,41.3637,10.4935
5256002.0,7.7302100000000005,41.4255,14.2865
5264002.0,7.965489999999999,41.7237,18.8125
