536002.0,24.3243,16.2151,14.324000000000002
544002.0,26.784000000000002,16.3109,17.3793
552002.0,29.3701,16.3667,20.5067
560002.0,30.6761,15.8342,24.0678
568002.0,31.0396,16.5566,26.4164
576002.0,31.304000000000002,16.3387,30.2523
584002.0,32.0139,16.4044,34.0195
592002.0,32.9041,16.675,36.1931
600002.0,33.4117,16.3801,39.2134
608002.0,34.0919,16.4056,41.5081
616002.0,35.2434,16.5835,44.5991
624002.0,35.7023,16.5638,47.6041
632002.0,35.7518,16.4584,1.35963
640002.0,36.6464,16.4687,4.49014
648002.0,37.2144,16.7689,6.31303
656002.0,38.0044,16.5251,9.45111
664002.0,37.9346,16.8538,12.3007
672002.0,38.2021,17.0908,16.7384
680002.0,38.7772,17.1661,20.5076
688002.0,39.9702,17.7088,23.8269
696002.0,41.3817,18.0586,25.5217
704002.0,41.3016,17.7953,29.9322
712002.0,41.62,17.5541,33.927
720002.0,42.9205,17.5127,36.6299
728002.0,42.7678,17.3285,39.7645
736002.0,41.949,16.6252,42.0757
744002.0,42.9162,16.5496,44.672
752002.0,42.376000000000005,16.6888,47.7087
760002.0,43.1866,16.6736,2.4052700000000002
768002.0,43.0831,16.4438,5.55279
776002.0,43.5601,16.4466,11.0981
784002.0,43.0691,15.9576,13.8489
792002.0,45.2138,16.1105,16.5496
800002.0,45.9581,16.7067,20.0627
808002.0,46.2494,16.4766,23.3211
816002.0,47.2854,16.3783,27.0383
824002.0,48.1076,16.1994,29.5561
832002.0,48.9736,16.0467,33.8149
840002.0,49.4804,15.7028,37.1025
848002.0,0.7793800000000001,15.814,39.2511
856002.0,3.6071199999999997,15.6858,42.915
864002.0,5.19492,15.2393,45.2589
872002.0,4.45752,15.2758,48.0836
880002.0,5.39754,15.1287,2.1421799999999998
888002.0,6.67488,15.3347,5.36596
896002.0,8.14039,15.2835,8.556189999999999
904002.0,9.282919999999999,15.3802,12.1054
912002.0,10.6452,15.0461,14.6592
920002.0,11.3779,14.9969,18.3801
928002.0,11.1299,15.2367,21.2525
936002.0,11.7596,15.1301,23.2313
944002.0,11.9709,15.6135,25.3721
952002.0,14.2066,15.1474,28.0828
960002.0,14.645999999999999,15.1536,30.8868
968002.0,15.0756,15.2414,33.7612
976002.0,16.0431,15.2921,36.1575
984002.0,17.4522,15.244000000000002,38.9372
992002.0,18.0269,15.3512,41.0621
1000002.0,19.4706,15.4113,43.6479
1008002.0,20.9644,15.293,46.4686
1016002.0,22.0862,15.8421,0.028007
1024002.0,23.2647,15.645,2.50937
1032002.0,25.326999999999998,15.4079,3.62923
1040002.0,27.6684,14.8512,8.029710000000001
1048002.0,27.6992,14.502,11.8767
1056002.0,28.5597,15.035,14.3631
1064002.0,28.8938,14.7439,18.0837
1072002.0,29.8666,14.5218,21.691999999999997
1080002.0,31.4523,14.21,24.7558
1088002.0,32.3048,13.7791,27.7989
1096002.0,34.1378,13.1545,30.6429
1104002.0,35.4183,12.9672,33.5607
1112002.0,35.3216,12.9883,37.6634
1120002.0,36.9899,12.4044,41.0566
1128002.0,38.2405,12.068,44.1023
1136002.0,39.817,11.978,47.3444
1144002.0,41.2312,11.8204,0.12334200000000001
1152002.0,43.2219,12.3143,3.6192
1160002.0,42.85,12.3075,6.66132
1168002.0,43.6135,11.9357,8.81131
1176002.0,44.0907,12.1453,11.6355
1184002.0,43.6672,11.7322,14.1141
1192002.0,44.1726,11.7031,16.000999999999998
1200002.0,45.0321,10.8295,17.6526
1208002.0,45.5159,10.6124,20.2527
1216002.0,46.1696,10.8679,22.1781
1224002.0,46.9246,10.618,24.7257
1232002.0,47.2102,10.89,26.8228
1240002.0,47.226000000000006,10.92,29.4083
1248002.0,47.1779,11.2993,32.6861
1256002.0,47.8482,10.9313,34.0485
1264002.0,48.1002,10.9973,37.119
1272002.0,48.6778,10.8827,40.066
1280002.0,0.773015,10.6271,43.5453
1288002.0,1.99652,10.4763,45.4938
1296002.0,1.77673,10.3389,48.6838
1304002.0,2.8921200000000002,10.1648,0.886811
1312002.0,3.07933,10.0126,3.13974
1320002.0,4.08073,9.8994,5.13505
1328002.0,4.16662,9.89673,7.30515
1336002.0,4.72352,10.4109,9.25922
1344002.0,5.38214,10.3051,11.0624
1352002.0,5.67004,9.95518,14.5547
1360002.0,5.60653,10.0315,16.8113
1368002.0,5.9778,9.41952,18.976
1376002.0,6.34661,8.43572,20.6258
1384002.0,6.15722,7.99137,21.785
1392002.0,6.68337,7.139939999999999,22.6353
1400002.0,7.6776100000000005,7.017989999999999,24.434
1408002.0,7.8714,6.681660000000001,25.8292
1416002.0,7.755269999999999,6.5508,27.5162
1424002.0,7.864089999999999,6.6348899999999995,29.5731
1432002.0,7.8223,6.5629100000000005,31.6508
1440002.0,9.08643,6.94106,33.6374
1448002.0,9.86181,7.11428,35.2101
1456002.0,10.7572,7.01725,36.701
1464002.0,11.005,7.1198,37.0619
1472002.0,11.5221,6.85642,39.3601
1480002.0,12.2448,6.68463,40.2981
1488002.0,12.5287,6.5834600000000005,42.085
1496002.0,12.7376,6.28829,43.614
1504002.0,13.7331,6.8611699999999995,45.7149
1512002.0,14.6207,6.7706100000000005,48.0128
1520002.0,14.7629,6.865589999999999,0.228892
1528002.0,15.1763,6.99812,3.2745
1536002.0,16.756,6.97513,5.47061
1544002.0,17.4769,7.12668,7.59358
1552002.0,20.0074,6.94415,9.511510000000001
1560002.0,19.612000000000002,6.67537,12.109000000000002
1568002.0,20.214000000000002,6.3556099999999995,14.072000000000001
1576002.0,20.7756,6.26992,15.8724
1584002.0,21.6525,5.93267,18.073
1592002.0,22.0364,5.85808,19.9974
1600002.0,22.9082,5.68072,22.191999999999997
1608002.0,22.7838,5.68799,24.0274
1616002.0,22.818,5.71381,25.1224
1624002.0,23.1093,5.31764,26.3875
1632002.0,23.3933,5.28735,27.6538
1640002.0,24.9381,5.226780000000001,29.7443
1648002.0,25.676,5.5079,30.4978
1656002.0,26.6248,5.4748,31.9468
1664002.0,28.2902,5.9258,34.3185
1672002.0,28.7328,6.12056,35.7839
1680002.0,28.9155,6.29628,37.8636
1688002.0,29.4936,5.99852,40.047
1696002.0,29.9074,5.7800400000000005,41.2445
1704002.0,30.3177,5.99861,43.0504
1712002.0,30.6714,6.161630000000001,45.0684
1720002.0,31.3993,6.44152,46.3746
1728002.0,31.8584,6.84793,47.475
1736002.0,32.543,6.512169999999999,49.141999999999996
1744002.0,32.7889,6.8409,2.12245
1752002.0,33.0715,6.53554,3.84576
1760002.0,33.4439,6.01621,6.1070400000000005
1768002.0,33.8593,5.84129,6.7078
1776002.0,34.4894,5.98881,8.03523
1784002.0,34.8815,5.72792,8.79325
1792002.0,35.6043,6.33962,10.125
1800002.0,36.1968,6.46124,11.683
1808002.0,37.2051,6.33713,12.4984
1816002.0,38.2811,6.1649,13.2298
1824002.0,38.9379,5.61712,14.4762
1832002.0,39.5233,5.96603,14.8216
1840002.0,41.7346,5.98979,15.845999999999998
1848002.0,41.7733,5.94679,17.1542
1856002.0,41.833999999999996,5.8172,18.0919
1864002.0,42.3284,5.52591,18.8806
1872002.0,43.011,5.68216,19.6956
1880002.0,43.0868,5.54197,20.6776
1888002.0,43.2695,5.49043,21.462
1896002.0,44.256,5.23221,22.5108
1904002.0,43.8282,5.02197,23.419
1912002.0,43.9883,4.86658,24.8938
1920002.0,43.3363,4.46671,27.5352
1928002.0,43.4008,4.11141,29.8889
1936002.0,43.1846,4.133780000000001,30.5499
1944002.0,43.0292,4.143,31.9301
1952002.0,43.0444,4.18495,33.3595
1960002.0,42.8118,4.17967,34.4664
1968002.0,43.0265,4.24365,35.4933
1976002.0,43.0656,4.34432,36.3806
1984002.0,43.1113,4.417009999999999,37.6174
1992002.0,43.3152,4.380730000000001,38.9573
2000002.0,43.1885,4.46773,40.6621
2008002.0,43.3206,4.3783,42.4806
2016002.0,43.894,4.5045,44.3365
2024002.0,43.8928,4.60372,45.0038
2032002.0,44.1729,4.51079,45.7037
2040002.0,44.5652,4.39623,46.7506
2048002.0,44.887,4.35741,48.446000000000005
2056002.0,45.5838,4.3129,49.1628
2064002.0,46.0543,4.35135,0.472421
2072002.0,46.6489,4.32394,1.32784
2080002.0,46.8316,4.26708,1.92865
2088002.0,47.3569,4.31381,2.17617
2096002.0,47.6164,4.42745,2.90758
2104002.0,48.4223,4.42124,3.4000199999999996
2112002.0,48.6795,4.19095,4.50098
2120002.0,48.445,3.7042699999999997,6.18179
2128002.0,48.3555,3.47925,7.1657399999999996
2136002.0,49.3221,3.64741,8.223360000000001
2144002.0,0.192424,3.7623599999999997,9.58957
2152002.0,0.518937,3.6391699999999996,11.1208
2160002.0,0.5653090000000001,3.4563800000000002,12.5534
2168002.0,0.946319,3.2970300000000003,13.7121
2176002.0,1.47059,3.4258900000000003,14.8648
2184002.0,1.49266,3.32787,14.8598
2192002.0,1.52221,3.2840300000000004,14.9698
2200002.0,1.53386,3.3305,15.3204
2208002.0,1.50184,3.25535,15.5426
2216002.0,1.64293,3.21464,15.8151
2224002.0,1.6575799999999998,3.18027,16.8403
2232002.0,2.00107,3.3259,17.4343
2240002.0,2.30559,3.45625,18.1914
2248002.0,2.6109,3.5103199999999997,18.6476
2256002.0,2.89391,3.5028699999999997,18.6867
2264002.0,2.79221,3.37146,18.84
2272002.0,2.87035,3.4330199999999995,19.0388
2280002.0,2.94901,3.3751,19.3719
2288002.0,2.86332,2.9805200000000003,19.9845
2296002.0,2.71811,3.0113,21.0959
2304002.0,2.61239,3.05777,21.6575
2312002.0,2.72705,3.1911400000000003,22.3146
2320002.0,3.06999,4.0229,23.6313
2328002.0,3.23021,4.09606,23.9944
2336002.0,3.10873,4.24482,25.3365
2344002.0,3.3998,4.2704,26.6094
2352002.0,3.3989999999999996,4.24254,27.6058
2360002.0,3.16377,4.26504,28.3039
2368002.0,3.69106,4.51271,29.5738
2376002.0,4.10691,3.92763,30.1627
2384002.0,4.71715,4.0372,30.4107
2392002.0,5.04217,3.7618199999999997,31.0368
2400002.0,5.33919,3.9740800000000003,31.6319
2408002.0,5.307519999999999,3.56362,32.0588
2414002.0,5.4607,3.5042,33.0628
2422002.0,6.3808,2.87222,33.3288
2430002.0,7.780360000000001,2.9487200000000002,33.4732
2438002.0,8.38407,3.0803700000000003,34.1645
2446002.0,8.54138,2.9129400000000003,34.6662
2454002.0,8.51605,2.9412599999999998,35.3349
2462002.0,8.80128,3.07472,36.0325
2470002.0,9.19939,3.24018,36.2929
2478002.0,9.39236,3.3191900000000003,36.8383
2486002.0,9.583739999999999,3.4182699999999997,37.0278
2494002.0,9.79091,3.27473,37.6076
2502002.0,10.0422,3.4005699999999996,38.2374
2510002.0,10.5978,3.32919,39.2157
2518002.0,10.7724,3.4806800000000004,40.3058
2526002.0,11.0574,3.52295,40.787
2534002.0,11.4916,3.6087599999999997,41.1616
2542002.0,11.8114,3.5346699999999998,42.5962
2550002.0,11.9184,3.50803,43.7207
2558002.0,12.3095,3.3548,44.1758
2566002.0,12.6183,3.1823099999999998,44.5251
2574002.0,13.2066,3.28496,45.3224
2582002.0,13.3807,3.13295,45.8234
2590002.0,14.338,3.10276,46.4875
2598002.0,14.8222,3.17821,47.4381
2606002.0,15.6065,3.3344199999999997,47.9317
2614002.0,16.2272,3.30018,48.8226
2622002.0,16.6238,3.11742,0.47292799999999996
2630002.0,17.1551,3.06678,1.30851
2638002.0,17.6913,3.18297,2.19518
2646002.0,18.0815,3.40786,3.0017400000000003
2654002.0,18.6128,3.5811,3.8111300000000004
2662002.0,18.8115,3.74551,4.43949
2670002.0,19.4526,3.76275,5.74463
2678002.0,20.1388,3.71483,7.52602
2686002.0,21.5754,4.04036,9.06139
2694002.0,22.4358,5.52007,9.24709
2702002.0,22.3888,5.53964,11.1584
2710002.0,23.1859,5.92817,12.524000000000001
2718002.0,23.9255,6.03983,14.0418
2726002.0,24.1383,5.98148,14.7062
2734002.0,24.7659,6.205080000000001,15.8704
2742002.0,25.7411,6.6279699999999995,17.0127
2750002.0,27.0305,6.8204899999999995,18.4089
2758002.0,27.6387,6.82785,20.9059
2766002.0,27.8462,6.707510000000001,24.0308
2774002.0,27.8581,6.44336,25.4912
2782002.0,29.0936,6.25085,27.3816
2790002.0,28.0088,6.14161,28.0506
2798002.0,24.5474,5.09962,30.2243
2806002.0,35.1757,2.84905,31.1173
2814002.0,42.7185,2.36763,30.8504
2822002.0,42.7042,2.42425,31.8738
2830002.0,43.1372,2.39953,32.3727
2838002.0,43.4338,2.42286,32.9379
2846002.0,43.843999999999994,2.46504,33.9285
2854002.0,43.9066,2.37735,35.138000000000005
2862002.0,44.0912,2.3214200000000003,35.9839
2870002.0,44.5437,2.35898,36.7639
2878002.0,44.5471,2.4218,37.7234
2886002.0,44.8022,2.75351,38.9178
2894002.0,44.7105,2.93606,40.0072
2902002.0,44.9291,2.8081400000000003,40.9972
2910002.0,44.6889,2.82901,42.2949
2918002.0,44.6856,2.8872299999999997,42.9805
2926002.0,44.7103,2.9237900000000003,44.4788
2934002.0,44.8037,2.85868,45.9384
2942002.0,44.6423,3.4570800000000004,47.0336
2950002.0,44.1189,3.26308,48.1232
2958002.0,44.5474,3.36018,0.102403
2966002.0,44.3559,3.4998,1.78673
2974002.0,44.0551,3.3365400000000003,3.40761
2982002.0,44.7449,3.6136199999999996,5.33964
2990002.0,45.5098,3.4533099999999997,6.22285
2998002.0,45.2826,3.44991,7.15522
3006002.0,45.8066,3.55787,8.82165
3014002.0,46.3544,3.3204599999999997,10.0363
3022002.0,46.7463,3.3594199999999996,10.5101
3030002.0,47.2225,3.2490200000000002,11.9462
3038002.0,47.0215,3.26772,13.2782
3046002.0,47.0194,3.16781,14.6769
3054002.0,47.4379,3.20798,15.7621
3062002.0,47.952,3.2568200000000003,16.0647
3070002.0,48.2724,2.93681,16.8539
3078002.0,48.2665,2.75952,17.5944
3086002.0,48.5193,2.97499,18.815
3094002.0,49.4723,3.06277,20.3458
3102002.0,0.507309,3.06685,21.5679
3110002.0,1.18208,3.18994,22.9288
3118002.0,2.05552,3.67657,24.3713
3126002.0,2.9834400000000003,4.15302,26.1575
3134002.0,4.1064300000000005,3.8967,27.6208
3142002.0,4.47978,4.20054,28.9468
3150002.0,4.86867,4.32906,29.8143
3158002.0,6.7286600000000005,4.01197,31.3516
3166002.0,7.46725,4.03059,32.5292
3174002.0,7.79949,3.90581,33.31
3182002.0,8.56419,3.75711,34.4614
3190002.0,8.97768,3.3095199999999996,34.7846
3198002.0,9.113339999999999,3.24689,35.6606
3206002.0,10.2023,3.2768699999999997,36.7969
3214002.0,11.0802,3.48991,38.0645
3222002.0,11.616,3.522,39.5661
3230002.0,12.2511,3.39756,40.9345
3238002.0,12.8219,3.48235,42.451
3246002.0,12.8681,3.3489999999999998,44.0131
3254002.0,12.805,3.00765,44.518
3262002.0,12.4086,2.49569,44.8282
3270002.0,12.3446,2.5272099999999997,45.4451
3278002.0,12.5435,2.57225,46.1182
3286002.0,12.6236,2.57275,46.9801
3294002.0,12.4883,2.50966,47.5864
3302002.0,12.4963,2.66205,48.3247
3310002.0,12.5798,2.73096,48.8336
3318002.0,12.4197,2.82571,49.4982
3326002.0,12.5722,2.8696,0.6212449999999999
3334002.0,13.0625,2.88625,1.35448
3342002.0,13.2051,3.0613099999999998,2.33291
3350002.0,13.4064,3.10567,3.3903800000000004
3358002.0,13.4576,3.12414,4.39804
3366002.0,13.9138,3.20785,5.7171400000000006
3374002.0,13.9596,3.30095,6.861680000000001
3382002.0,14.207,3.3658900000000003,8.07842
3390002.0,14.7578,3.4867,8.48963
3398002.0,14.8001,3.76208,9.99571
3406002.0,14.8849,3.7578300000000002,11.0865
3414002.0,15.6461,4.09511,12.8712
3422002.0,15.8094,4.29172,13.845
3430002.0,16.4317,4.52855,15.4519
3438002.0,16.5335,4.75723,16.8263
3446002.0,16.8922,5.2169,18.5379
3454002.0,17.5011,5.626930000000001,20.0997
3462002.0,17.3986,5.4943599999999995,21.2397
3470002.0,17.5105,5.7407,22.7174
3478002.0,17.3802,5.84885,23.5902
3486002.0,17.0438,4.36761,24.2414
3494002.0,19.237000000000002,3.6702800000000004,27.8538
3502002.0,20.029,3.5663,28.6522
3510002.0,20.8685,3.88971,32.8314
3518002.0,20.1936,3.7991900000000003,33.3664
3526002.0,20.9576,3.92562,35.3591
3534002.0,20.7319,3.9470400000000003,36.137
3542002.0,19.8109,3.99126,37.2154
3550002.0,19.8489,3.7242,38.4151
3558002.0,19.8091,2.34148,37.44
3566002.0,24.1785,3.7981300000000005,48.7262
3574002.0,24.0238,4.19453,0.445587
3582002.0,24.06,4.21874,2.05456
3590002.0,24.3992,4.3049599999999995,3.34706
3598002.0,24.775,4.25595,5.05785
3606002.0,25.1794,4.41969,5.40569
3614002.0,25.8023,4.5654699999999995,5.51334
3622002.0,26.5132,4.59663,5.82279
3630002.0,26.95,4.4983900000000006,6.978269999999999
3638002.0,27.0182,4.48004,7.91419
3646002.0,27.44,4.250769999999999,9.07843
3654002.0,27.5068,4.1211,9.89588
3662002.0,27.7765,4.19315,11.7694
3670002.0,28.1027,4.24366,13.1461
3678002.0,28.7115,4.17999,14.9127
3686002.0,29.1031,4.40731,16.8116
3694002.0,29.6623,4.270919999999999,18.006
3702002.0,30.225,4.1304300000000005,19.1233
3710002.0,30.4543,4.00079,19.7825
3718002.0,30.497,3.7004900000000003,20.572
3726002.0,30.6619,3.6500800000000004,21.4668
3734002.0,30.7195,3.65055,22.1524
3742002.0,31.2479,3.3861199999999996,22.8626
3750002.0,31.3236,3.43163,23.6774
3758002.0,31.4113,3.3466699999999996,24.4962
3766002.0,31.6812,3.3132099999999998,25.4934
3774002.0,31.944000000000003,3.4190099999999997,26.221999999999998
3782002.0,32.1876,3.35975,26.8787
3790002.0,32.2924,3.35089,27.4239
3798002.0,32.3005,3.2566900000000003,27.3996
3806002.0,32.3088,3.3562,27.8274
3814002.0,32.9205,3.20098,28.2874
3822002.0,31.9876,3.36614,28.7942
3830002.0,31.8091,3.74959,29.4633
3838002.0,31.447,3.4198800000000005,30.967
3846002.0,31.6744,2.73086,33.3122
3854002.0,31.8829,2.54593,35.0511
3862002.0,31.7245,2.88115,35.301
3870002.0,31.7701,2.79773,36.2567
3878002.0,31.7765,2.78773,36.9922
3886002.0,32.0941,2.8101,37.4165
3894002.0,32.2707,2.82261,38.3198
3902002.0,32.2197,2.92752,39.2202
3910002.0,32.5193,3.23417,41.1279
3918002.0,33.0759,3.6248699999999996,42.7688
3926002.0,34.7846,3.79777,42.7598
3934002.0,34.8956,3.6174,43.8945
3942002.0,35.5235,3.46107,44.4065
3950002.0,35.4974,3.03373,45.281000000000006
3958002.0,35.1602,2.74143,46.6466
3966002.0,35.6045,2.46029,47.3464
3974002.0,36.0869,2.6873400000000003,48.5728
3982002.0,36.4898,2.56657,49.376999999999995
3990002.0,36.7944,2.70027,1.03406
3998002.0,37.3072,2.6615900000000003,1.70697
4006002.0,37.8825,2.74192,2.46137
4014002.0,38.175,2.75786,3.43975
4022002.0,38.3513,2.64653,3.96158
4030002.0,38.3738,2.55745,4.85513
4038002.0,38.8521,2.51143,5.14478
4046002.0,38.9797,2.4043,5.09396
4054002.0,39.1513,2.2921099999999996,4.96016
4062002.0,38.9277,2.3567299999999998,6.06714
4070002.0,38.9357,2.42923,6.727069999999999
4078002.0,39.1532,2.47527,8.11957
4086002.0,39.2068,2.5403599999999997,9.469619999999999
4094002.0,39.1094,2.60858,9.96326
4102002.0,39.1682,2.62594,10.6792
4110002.0,39.2452,2.61755,11.5029
4118002.0,39.2184,2.82672,11.8578
4126002.0,39.1948,2.80297,12.3535
4134002.0,39.2651,2.70206,12.472000000000001
4142002.0,39.3002,2.70548,12.6671
4150002.0,38.8602,2.86542,12.7486
4158002.0,38.9163,3.01385,13.1581
4166002.0,38.6931,2.99031,13.7539
4174002.0,39.0817,2.94197,15.3338
4182002.0,39.3675,2.82575,16.1085
4190002.0,39.608000000000004,2.8399,17.6313
4198002.0,39.861999999999995,3.04533,19.45
4206002.0,40.0576,3.01063,20.4812
4214002.0,40.6693,3.23648,21.8058
4222002.0,41.5005,3.42581,23.1862
4230002.0,42.427,3.17513,24.0699
4238002.0,43.2782,3.3965300000000003,25.6484
4246002.0,44.4653,3.34355,26.7155
4254002.0,45.6738,3.4581699999999995,28.7056
4262002.0,46.0035,3.4112,29.9269
4270002.0,46.0709,3.16437,30.9452
4278002.0,46.3395,2.84439,32.3996
4286002.0,46.2561,2.67238,34.6284
4294002.0,46.5496,2.5451200000000003,36.4933
4302002.0,46.7905,2.4249,38.2994
4310002.0,47.2031,2.40464,39.5
4318002.0,46.9383,2.5678900000000002,40.2965
4326002.0,47.0945,2.47878,41.4219
4334002.0,47.3915,2.4004,42.3839
4342002.0,47.5997,2.3691299999999997,42.9048
4350002.0,47.9245,2.43891,44.0191
4358002.0,48.0279,2.4064400000000004,45.0545
4366002.0,48.3241,2.48862,45.4391
4374002.0,48.4052,2.61334,45.9522
4382002.0,48.5213,2.67122,46.5276
4390002.0,48.6723,2.83855,46.9981
4398002.0,48.4203,2.74437,47.6568
4406002.0,48.751999999999995,3.02692,48.8635
4414002.0,48.688,2.66242,0.015382299999999998
4422002.0,48.7847,2.7100400000000002,0.15055
4430002.0,47.857,2.91629,1.5117200000000002
4438002.0,47.9576,3.12087,2.2827599999999997
4446002.0,48.5698,3.10708,3.07297
4454002.0,48.7002,2.96429,3.93053
4462002.0,48.7261,2.79682,4.8619900000000005
4470002.0,48.9247,2.82457,5.793130000000001
4478002.0,48.9411,2.84122,5.89936
4486002.0,48.685,2.86212,6.26492
4494002.0,48.6736,2.8086,7.45518
4502002.0,49.1065,2.8117,7.96972
4510002.0,48.9996,2.6704,8.87272
4518002.0,48.9477,2.49441,8.568539999999999
4526002.0,49.1013,2.4222900000000003,8.5344
4534002.0,49.3602,2.91895,9.10891
4542002.0,49.4545,2.89876,9.75435
4550002.0,0.363981,2.78177,10.3113
4558002.0,1.22648,2.85081,11.2015
4566002.0,2.15298,2.79115,11.3765
4574002.0,2.81548,2.82776,11.9153
4582002.0,3.3049,3.68795,12.1996
4590002.0,3.8597599999999996,4.022819999999999,12.3218
4598002.0,4.63927,4.15796,12.8908
4606002.0,5.3138,4.168880000000001,13.2871
4614002.0,5.55621,4.243609999999999,13.6268
4622002.0,5.61302,4.80529,14.1402
4630002.0,6.07908,4.93912,14.2952
4638002.0,6.4289,5.27399,14.4778
4646002.0,6.3297099999999995,4.87967,14.86
4654002.0,6.5000800000000005,4.77231,15.084000000000001
4662002.0,7.1855,4.56318,15.6708
4670002.0,7.663869999999999,4.48785,16.0102
4678002.0,8.29115,4.16024,16.5061
4686002.0,8.08516,3.70378,17.2694
4694002.0,8.40217,3.86381,18.377
4702002.0,8.41805,3.73624,18.6384
4710002.0,8.628,3.77912,19.4606
4718002.0,8.612589999999999,3.74292,20.2207
4726002.0,8.10125,3.7411199999999996,20.8151
4734002.0,8.34785,3.76159,21.0205
4742002.0,8.5246,3.64761,21.4069
4750002.0,8.493739999999999,3.5730800000000005,22.1312
4758002.0,8.54798,3.61895,22.5805
4760002.0,8.516860000000001,3.6216800000000005,22.6627
4768002.0,9.70913,3.6530199999999997,24.6889
4776002.0,10.1466,3.2771199999999996,25.3479
4784002.0,11.1796,2.89322,25.964000000000002
4792002.0,11.9199,2.65939,27.0072
4800002.0,12.9722,2.47539,27.6504
4808002.0,14.0707,2.70328,28.2474
4816002.0,14.5327,2.43554,29.3418
4824002.0,15.1701,2.4266400000000004,29.6308
4832002.0,15.6077,2.4519,30.4751
4840002.0,15.4636,2.41102,30.634
4848002.0,15.9948,2.29388,31.0835
4856002.0,16.4795,2.2246900000000003,32.7072
4864002.0,16.8165,2.31212,34.9659
4872002.0,16.8614,2.3390299999999997,36.6
4880002.0,16.8328,2.26745,36.7658
4888002.0,17.064,2.34238,37.0886
4896002.0,17.4627,2.34059,37.8055
4904002.0,18.0161,2.27081,38.3383
4912002.0,18.7671,2.27339,39.318000000000005
4920002.0,19.3176,2.4049,40.839
4928002.0,20.0356,2.42762,41.6577
4936002.0,20.5028,2.44075,42.1824
4944002.0,20.2571,2.45341,43.4982
4952002.0,20.511999999999997,2.4910099999999997,44.0854
4960002.0,20.4812,2.48652,45.0602
4968002.0,20.6143,2.47925,45.9474
4976002.0,20.5183,2.49479,46.4698
4984002.0,20.6151,2.55477,47.5221
4992002.0,20.9576,2.7105599999999996,48.3869
5000002.0,21.6225,2.71831,49.3198
5008002.0,21.815,2.766,1.14957
5016002.0,21.613000000000003,3.04245,1.94212
5024002.0,21.6177,2.93483,2.66704
5032002.0,21.8796,3.02769,3.9725900000000003
5040002.0,22.320999999999998,3.11037,4.41354
5048002.0,22.2364,3.2204900000000003,4.519340000000001
5056002.0,22.6187,3.2229,5.3825
5064002.0,23.0197,3.2296400000000003,6.2929699999999995
5072002.0,23.344,2.98611,6.69552
5080002.0,23.4936,3.08563,7.52499
5088002.0,23.5903,3.1207700000000003,8.35027
5096002.0,23.8495,2.9079099999999998,9.146289999999999
5104002.0,24.4194,2.95065,10.2404
