1168002.0,18.7885,36.3897,35.9889
1176002.0,18.985,36.5938,40.6966
1184002.0,19.2251,36.9469,45.3479
1192002.0,19.6106,37.1857,0.412662
1200002.0,19.7755,37.0583,4.508769999999999
1208002.0,20.2728,37.2085,9.31044
1216002.0,21.2108,36.832,13.8787
1224002.0,21.8236,36.782,19.2507
1232002.0,22.9024,36.5413,23.9383
1240002.0,23.3883,36.5131,29.0185
1248002.0,23.4772,36.4285,34.2098
1256002.0,24.2424,36.5735,39.0459
1264002.0,24.3714,36.7705,43.5454
1272002.0,24.8194,36.6343,48.3504
1280002.0,26.0497,36.2911,3.3162599999999998
1288002.0,26.7322,36.8982,7.41308
1296002.0,27.0092,36.6933,12.0918
1304002.0,27.6298,36.8722,16.8734
1312002.0,27.5684,36.6479,21.9391
1320002.0,28.4081,36.8713,26.7617
1328002.0,28.6184,37.3392,31.3223
1336002.0,29.5934,37.1237,36.2484
1344002.0,30.564,36.6777,39.9513
1352002.0,31.3566,36.9971,45.6093
1360002.0,32.1272,36.2711,0.503855
1368002.0,32.6608,36.1702,5.0410699999999995
1376002.0,33.1183,36.2645,10.0324
1384002.0,33.0556,36.2769,14.3428
1392002.0,33.9557,35.5893,18.7979
1400002.0,34.9744,35.3827,24.035999999999998
1408002.0,35.5705,35.4819,29.245
1416002.0,36.0101,35.3984,34.2708
1424002.0,36.5953,35.0998,39.7327
1432002.0,37.1855,34.912,45.1549
1440002.0,38.9636,34.3613,0.6910029999999999
1448002.0,39.3687,34.5401,5.47575
1456002.0,40.3701,34.6101,10.014
1464002.0,40.4681,34.7725,15.0425
1472002.0,41.1705,34.7198,19.6683
1480002.0,42.7174,34.336999999999996,24.3016
1488002.0,44.2896,33.9454,28.0385
1496002.0,44.9816,34.5515,32.1748
1504002.0,45.7841,35.0328,36.8049
1512002.0,47.1558,34.9341,42.0487
1520002.0,47.9105,35.3282,47.2073
1528002.0,49.0113,35.7517,3.10183
1536002.0,0.411329,35.6419,8.14585
1544002.0,1.10061,35.6119,12.6095
1552002.0,3.03891,35.3067,16.5864
1560002.0,3.6781699999999997,35.4336,21.7256
1568002.0,3.53885,35.4212,26.3562
1576002.0,3.51025,35.2355,31.3126
1584002.0,3.90809,35.0125,36.635999999999996
1592002.0,4.17472,34.8788,41.417
1600002.0,4.61192,34.9,46.0254
1608002.0,5.11185,34.8848,1.7929
1616002.0,5.12127,35.0108,5.66562
1624002.0,5.15452,34.8497,10.3667
1632002.0,5.91786,34.2714,14.6778
1640002.0,7.0713,34.095,19.8983
1648002.0,7.771,34.2699,24.1521
1656002.0,8.00479,34.1731,29.7572
1664002.0,8.590060000000001,33.8842,35.0747
1672002.0,8.94256,33.1347,39.6316
1680002.0,9.11012,32.8107,44.8604
1688002.0,9.19688,32.8595,49.2528
1696002.0,9.54542,32.9705,4.39877
1704002.0,9.635019999999999,32.9369,9.54275
1712002.0,9.670739999999999,32.7418,14.6185
1720002.0,10.5305,32.3924,18.7457
1728002.0,11.6392,32.7966,23.1493
1736002.0,12.0754,32.6977,27.7269
1744002.0,11.9013,32.3781,32.2295
1752002.0,12.0713,32.3238,36.0482
1760002.0,11.8266,32.2271,40.4933
1768002.0,12.0749,32.2354,44.643
1776002.0,12.491,32.1312,0.10295599999999999
1784002.0,12.8258,31.7701,3.79293
1792002.0,13.1119,32.0529,7.96028
1800002.0,13.5943,31.7464,12.9214
1808002.0,14.3271,31.9927,17.3749
1816002.0,15.6051,31.9677,20.7745
1824002.0,15.4345,31.5449,25.2362
1832002.0,15.9923,31.8175,29.2272
1840002.0,17.54,31.9226,33.1932
1848002.0,17.4556,31.4843,37.4686
1856002.0,18.0028,31.3353,41.5513
1864002.0,18.6704,31.345,45.6412
1872002.0,19.459,30.7809,0.958508
1880002.0,20.4741,31.3191,5.99045
1888002.0,22.3097,30.8624,9.98532
1896002.0,23.2489,31.186,14.7556
1904002.0,22.9959,31.1138,19.2178
1912002.0,23.1248,31.1728,23.8844
1920002.0,22.9394,31.2471,29.5756
1928002.0,23.6689,30.8953,33.7442
1936002.0,23.8041,30.7515,38.0613
1944002.0,24.2438,30.7924,43.1715
1952002.0,24.5346,30.6326,48.4975
1960002.0,24.4782,30.7929,5.14102
1968002.0,24.0677,31.1403,8.84247
1976002.0,25.2492,31.1384,13.6371
1984002.0,25.9927,31.5526,18.3026
1992002.0,26.6873,31.7955,23.6995
2000002.0,27.7445,31.884,28.4145
2008002.0,29.6076,32.9586,33.6541
2016002.0,32.6586,31.1788,36.2414
2024002.0,34.1385,29.8076,39.8438
2032002.0,34.8391,30.6093,43.1226
2040002.0,35.6158,31.1195,47.3296
2048002.0,35.7657,31.6961,3.07413
2056002.0,36.3899,31.1426,7.104610000000001
2064002.0,38.574,31.8519,11.1411
2072002.0,40.9691,32.4879,15.6106
2080002.0,41.6742,32.318000000000005,19.658
2088002.0,42.5723,31.9459,23.015
2096002.0,43.6714,32.1019,27.641
2104002.0,45.2414,32.1839,31.1264
2112002.0,46.9402,32.0623,36.4571
2120002.0,47.2031,32.1308,41.68600000000001
2128002.0,47.2836,32.2912,44.9121
2136002.0,48.536,32.4763,0.234094
2144002.0,48.6676,32.6411,5.20613
2152002.0,49.0179,32.5617,9.142339999999999
2160002.0,49.0673,32.1748,13.1994
2168002.0,0.494489,32.3703,18.1615
2176002.0,0.281585,32.5343,21.9739
2184002.0,1.9361599999999999,32.2564,25.0266
2192002.0,2.57944,31.9955,28.5699
2200002.0,2.039,30.7468,30.2233
2208002.0,2.7701,28.2685,30.9332
2216002.0,2.79186,28.6677,39.6226
2224002.0,3.6470599999999997,29.9513,46.0351
2232002.0,4.01478,30.1779,0.440254
2240002.0,5.57465,30.2776,4.79418
2248002.0,6.18445,30.5069,8.71596
2256002.0,6.60717,31.331,10.9874
2264002.0,7.14165,31.8114,13.9274
2272002.0,7.6277,32.2791,19.4077
2280002.0,8.5906,34.2484,25.0052
2288002.0,8.563880000000001,34.4478,30.0643
2296002.0,11.492,34.6063,35.491
2304002.0,12.1616,34.1224,39.6537
2312002.0,12.6316,33.8293,44.9738
2320002.0,14.5939,33.6434,1.36388
2328002.0,15.8645,32.8777,6.44395
2336002.0,16.0492,32.8396,10.8929
2344002.0,16.8982,32.8951,15.7086
2352002.0,17.18,32.6505,19.9684
2360002.0,17.994,32.5136,23.8786
2368002.0,18.5157,32.3104,28.7923
2376002.0,18.5444,32.4023,33.7322
2384002.0,18.6886,32.2293,38.3392
2392002.0,19.0285,32.2812,42.9493
2400002.0,19.0564,32.6061,47.3748
2408002.0,19.3104,33.1254,2.92182
2414002.0,19.5389,33.0666,6.1542699999999995
2422002.0,20.6161,32.4612,11.7991
2430002.0,25.7631,27.9023,16.7342
2438002.0,32.2629,30.3254,24.9117
2446002.0,34.3158,30.9542,28.7174
2454002.0,34.8815,31.3921,32.6635
2462002.0,37.6641,31.9082,37.2639
2470002.0,38.3543,32.4688,40.8932
2478002.0,39.1412,32.7374,44.9781
2486002.0,39.4154,32.1815,49.4405
2494002.0,39.8606,32.8828,2.99974
2502002.0,33.4439,32.8553,1.78994
2510002.0,36.0358,33.1199,5.16237
2518002.0,36.3308,33.866,9.45017
2526002.0,38.4786,34.0019,12.2756
2534002.0,39.8594,33.6148,15.9905
2542002.0,40.0999,34.2227,20.885
2550002.0,41.0384,34.4435,26.0383
2558002.0,42.2883,34.3604,28.9789
2566002.0,43.3365,34.0913,32.9838
2574002.0,44.6266,34.0912,35.7814
2582002.0,44.7275,34.0777,39.5078
2590002.0,47.3001,33.9823,44.1851
2598002.0,0.263631,33.7227,0.807716
2606002.0,1.68963,32.9647,6.28304
2614002.0,2.99811,32.406,10.4434
2622002.0,2.79893,31.9921,15.3322
2630002.0,3.6238599999999996,31.5705,19.2841
2638002.0,3.9888,31.9109,23.8972
2646002.0,4.56724,32.5171,28.8752
2654002.0,5.89536,32.534,33.3695
2662002.0,6.27838,32.1884,37.4646
2670002.0,6.8747,32.1062,42.8152
2678002.0,8.6475,32.1717,47.9666
2686002.0,11.7365,32.4028,2.4367799999999997
2694002.0,13.359000000000002,32.5905,5.3323
2702002.0,14.2611,32.5466,10.2573
2710002.0,15.7072,32.6609,15.1383
2718002.0,16.9085,32.7767,19.7589
2726002.0,17.6793,33.1526,23.1577
2734002.0,18.2088,33.5068,28.2705
2742002.0,19.7504,33.3343,32.8865
2750002.0,21.0522,33.5871,37.6524
2758002.0,21.8111,33.648,42.731
2766002.0,22.2741,33.5822,48.0012
2774002.0,22.104,33.6778,2.98181
2782002.0,22.3641,33.483000000000004,7.82505
2790002.0,22.0897,33.5243,12.2265
2798002.0,22.7452,33.0543,16.8835
2806002.0,23.3488,33.1584,22.340999999999998
2814002.0,23.1967,32.8488,27.7172
2822002.0,23.3254,33.3793,32.9728
2830002.0,23.9394,32.7849,36.9364
2838002.0,24.7138,33.2984,41.5874
2846002.0,27.1203,32.824,46.2283
2854002.0,28.2142,32.8749,2.2098299999999997
2862002.0,29.4781,33.2296,7.899489999999999
2870002.0,29.866999999999997,32.5972,11.7909
2878002.0,31.7418,32.4519,17.169
2886002.0,32.6744,32.1545,22.0126
2894002.0,34.318000000000005,32.2483,26.4287
2902002.0,35.7619,32.7377,30.4417
2910002.0,35.1772,32.7866,35.155
2918002.0,35.1545,32.9945,39.5956
2926002.0,35.3877,33.0768,44.7837
2934002.0,35.7264,33.5139,0.197097
2942002.0,36.4926,33.4516,5.2503400000000005
2950002.0,36.5332,33.1846,9.954889999999999
2958002.0,36.9262,33.3699,14.4003
2966002.0,37.3624,33.4504,19.4703
2974002.0,37.2105,33.7173,23.5614
2982002.0,37.324,33.7645,28.7842
2990002.0,38.7356,34.3303,33.3621
2998002.0,39.522,34.5689,37.8457
3006002.0,40.5951,34.43,42.3449
3014002.0,41.463,34.6287,46.9163
3022002.0,42.4834,34.6298,2.0304599999999997
3030002.0,43.2278,34.6748,7.22301
3038002.0,43.6631,34.8099,11.706
3046002.0,44.4854,34.48,16.8484
3054002.0,45.7421,34.8569,21.1515
3062002.0,46.4541,34.6516,25.984
3070002.0,47.5336,34.5313,31.6066
3078002.0,47.5838,34.7982,36.0707
3086002.0,48.2155,34.8146,40.7383
3094002.0,49.0022,34.8137,45.6996
3102002.0,0.45186800000000005,34.2559,49.2038
3110002.0,1.17695,34.4786,4.39079
3118002.0,2.14835,34.2953,8.81316
3126002.0,2.5220599999999997,34.4657,14.1456
3134002.0,3.4776599999999998,34.2235,19.169
3142002.0,3.1488099999999997,34.3046,24.1062
3150002.0,4.5591800000000005,34.226,27.956999999999997
3158002.0,7.73085,33.7782,32.1704
3166002.0,9.14483,33.6454,34.7301
3174002.0,11.1091,32.4284,35.6836
3182002.0,13.1564,31.962,41.6022
3190002.0,15.1763,31.6904,45.2966
3198002.0,16.7012,31.2108,1.25547
3206002.0,18.9329,31.2112,5.00673
3214002.0,20.529,30.6572,8.70576
3222002.0,22.7893,30.6817,13.8078
3230002.0,25.064,30.8693,19.0716
3238002.0,26.2708,31.2539,23.5595
3246002.0,27.2349,31.4145,27.4718
3254002.0,27.8785,31.5729,31.1652
3262002.0,28.3563,31.1319,34.5172
3270002.0,28.6734,31.1466,38.8552
3278002.0,28.4472,31.1426,41.9989
3286002.0,29.3992,31.2294,45.3147
3294002.0,29.6828,31.7796,48.648999999999994
3302002.0,29.9628,31.6987,4.62553
3310002.0,30.0359,31.8223,7.65182
3318002.0,30.6376,31.9358,11.6452
3326002.0,32.4043,31.5327,15.9926
3334002.0,34.2767,31.813000000000002,20.7071
3342002.0,35.6836,32.0751,25.5816
3350002.0,36.5504,32.085,29.3077
3358002.0,39.7356,31.8495,33.8975
3366002.0,42.7853,32.1908,38.9376
3374002.0,43.5592,32.3979,43.8999
3382002.0,45.0291,32.4106,48.9477
3390002.0,47.2071,32.5988,2.90413
3398002.0,47.9958,31.9765,7.639869999999999
3406002.0,49.2455,32.1232,11.8617
3414002.0,1.98155,32.2062,16.3801
3422002.0,5.32535,32.0872,20.5864
3430002.0,7.88744,31.8996,24.9546
3438002.0,8.91611,31.7071,29.0501
3446002.0,9.002419999999999,31.3683,32.9453
3454002.0,9.01574,31.4228,36.6939
3462002.0,9.03745,31.4611,40.5543
3470002.0,8.69304,31.3866,44.8158
3478002.0,9.45429,31.5323,49.063
3486002.0,9.64149,31.872,4.2744
3494002.0,9.965010000000001,31.8035,8.60524
3502002.0,9.86474,32.2413,13.1172
3510002.0,9.46187,32.5692,17.9286
3518002.0,9.08634,33.2214,22.4153
3526002.0,9.2996,33.0621,27.3515
3534002.0,9.16349,33.2492,31.9502
3542002.0,8.84575,33.3321,36.4609
3550002.0,9.048169999999999,33.3609,40.9727
3558002.0,9.11519,33.3572,45.5797
3566002.0,9.75908,33.1663,0.611701
3574002.0,10.0913,33.1238,5.78217
3582002.0,10.4031,33.2573,10.9253
3590002.0,10.4575,33.219,15.5105
3598002.0,10.5334,33.2113,20.4994
3606002.0,10.9609,33.3218,24.9647
3614002.0,11.5669,33.2977,28.6859
3622002.0,12.0899,33.5735,32.4367
3630002.0,12.3259,33.7207,36.6922
3638002.0,12.4219,33.8346,41.2646
3646002.0,12.3637,33.6599,45.6579
3654002.0,12.6729,33.7232,0.597216
3662002.0,12.5696,34.0561,5.37931
3670002.0,12.4082,33.9343,9.876669999999999
3678002.0,12.267000000000001,33.6952,14.8746
3686002.0,13.1389,33.6917,19.6474
3694002.0,13.3367,33.8872,24.344
3702002.0,13.4303,33.8622,29.4074
3710002.0,13.5313,33.9599,33.9823
3718002.0,13.6529,33.6711,38.6057
3726002.0,13.4736,33.5387,42.9953
3734002.0,13.7501,32.9667,47.943999999999996
3742002.0,14.3661,32.3775,2.05112
3750002.0,15.3671,32.0486,5.8969
3758002.0,17.4533,31.8984,9.74718
3766002.0,19.5947,31.5936,13.4353
3774002.0,21.7816,31.8689,18.1103
3782002.0,22.9031,32.1483,21.9205
3790002.0,24.3681,32.3475,26.8501
3798002.0,24.3844,32.8775,30.8261
3806002.0,25.6044,33.0042,34.983000000000004
3814002.0,27.3784,33.1447,38.7065
3822002.0,27.6141,33.2003,42.5204
3830002.0,28.4526,33.1823,46.2436
3838002.0,29.1295,33.6886,1.62194
3846002.0,29.6421,34.0017,6.93365
3854002.0,30.0018,34.1513,11.6939
3862002.0,30.0269,34.3079,16.0782
3870002.0,30.6867,34.1581,20.8068
3878002.0,31.1658,34.1282,25.6033
3886002.0,31.7622,34.5812,30.1429
3894002.0,32.2973,34.6048,34.3648
3902002.0,32.963,34.953,38.8255
3910002.0,33.7369,35.681,43.5208
3918002.0,35.2634,35.6324,48.8788
3926002.0,37.0774,35.7657,3.319
3934002.0,37.9268,35.9331,7.97832
3942002.0,38.7421,35.7032,12.5014
3950002.0,39.7343,36.05,17.5093
3958002.0,40.5284,36.0346,22.2152
3966002.0,41.3711,36.1522,26.2356
3974002.0,42.4116,35.8544,30.2128
3982002.0,42.865,36.2294,34.8963
3990002.0,44.0184,36.0934,39.5146
3998002.0,44.6428,36.8492,43.5187
4006002.0,46.0777,37.3133,47.2059
4014002.0,46.6561,37.3173,1.85522
4022002.0,46.7415,38.3062,6.795310000000001
4030002.0,46.5598,39.5287,9.84362
4038002.0,48.0863,38.1943,13.123
4046002.0,48.3348,38.6947,17.2353
4054002.0,1.6954599999999997,41.5485,23.6872
4062002.0,5.66111,40.3213,29.6177
4070002.0,5.6849,39.9236,32.1915
4078002.0,4.93449,40.5594,36.4664
4086002.0,4.6603900000000005,40.6535,40.5243
4094002.0,5.31463,40.71,44.4004
4102002.0,5.850219999999999,40.0169,0.6060840000000001
4110002.0,6.07707,39.1868,5.5293
4118002.0,7.20843,39.9467,10.6658
4126002.0,7.224310000000001,40.3953,15.5091
4134002.0,7.46435,40.3495,19.4701
4142002.0,7.82428,40.586,23.9435
4150002.0,8.92587,40.6132,28.9619
4158002.0,10.3271,40.5369,33.6128
4166002.0,11.5197,40.3648,38.1057
4174002.0,12.7059,40.1546,42.2405
4182002.0,12.9109,41.0061,46.7101
4190002.0,13.7843,40.6858,1.6502700000000001
4198002.0,14.854000000000001,40.6737,7.39504
4206002.0,15.3521,40.1759,11.6612
4214002.0,15.8501,39.8772,17.6766
4222002.0,15.9878,40.3557,24.072
4230002.0,16.6321,40.3859,29.3288
4238002.0,18.7076,39.5338,35.4763
4246002.0,20.9393,37.1196,39.5533
4254002.0,22.4509,37.0099,44.538999999999994
4262002.0,23.5885,36.8027,0.0804097
4270002.0,23.1983,37.0342,5.05143
4278002.0,24.6816,36.5946,10.4698
4286002.0,25.4787,36.374,15.2415
4294002.0,26.1937,36.451,19.7562
4302002.0,26.5498,36.4806,24.381
4310002.0,26.989,36.3747,29.5379
4318002.0,26.6988,36.4707,34.5718
4326002.0,26.9345,36.9798,39.2398
4334002.0,27.6125,37.086999999999996,43.5669
4342002.0,27.789,36.7804,48.2972
4350002.0,28.0121,36.6123,3.6819900000000003
4358002.0,27.7157,36.5369,8.54766
4366002.0,28.2624,36.9525,12.7158
4374002.0,28.737,37.0206,16.8638
4382002.0,29.1176,37.2711,21.6352
4390002.0,29.5844,36.9213,26.8925
4398002.0,29.6731,37.1418,32.9994
4406002.0,30.4696,37.7427,38.2061
4414002.0,30.5494,37.6435,42.4472
4422002.0,30.7,37.7553,46.9741
4430002.0,30.4173,37.8792,2.66532
4438002.0,30.1894,38.1378,7.63552
4446002.0,30.2986,37.9836,11.7706
4454002.0,30.4753,37.4989,16.602
4462002.0,30.9016,37.6585,21.9223
4470002.0,31.6619,37.2175,26.6325
4478002.0,32.8695,37.3362,29.9384
4486002.0,33.3578,36.6402,34.8907
4494002.0,33.5375,36.9455,39.0671
4502002.0,33.8414,35.8643,44.5186
4510002.0,31.0057,30.3659,46.0846
4518002.0,28.7668,29.1081,48.5981
4526002.0,29.8977,29.3059,3.51418
4534002.0,31.589000000000002,30.2707,6.50736
4542002.0,31.6737,30.6312,10.2652
4550002.0,32.135999999999996,31.430999999999997,14.125
4558002.0,33.3474,31.5575,18.8717
4566002.0,34.1873,31.2172,23.3045
4574002.0,35.4427,31.6222,27.8413
4582002.0,37.0251,31.416,31.7991
4590002.0,39.314,31.2359,34.9715
4598002.0,41.3439,30.9751,39.7446
4606002.0,42.7983,31.1835,43.1782
4614002.0,44.4726,31.3275,46.7073
4622002.0,45.0314,31.2182,49.1622
4630002.0,46.6459,31.0756,2.33371
4638002.0,47.8092,30.7186,4.70752
4646002.0,48.1723,30.658,8.78722
4654002.0,48.9812,30.5904,12.0191
4662002.0,2.02386,29.7285,15.4812
4670002.0,2.72638,29.5123,19.3278
4678002.0,3.0764,29.7688,23.2654
4686002.0,4.48591,30.0007,27.7198
4694002.0,5.35613,30.0224,32.3978
4702002.0,6.39219,29.8519,35.5617
4710002.0,7.81197,30.1399,39.6473
4718002.0,8.34257,29.7002,43.6286
4726002.0,8.27417,29.5942,47.6012
4734002.0,10.1334,29.7599,1.51635
4742002.0,10.7054,29.2822,5.15013
4750002.0,11.1226,29.3277,9.12125
4758002.0,11.8807,29.0653,12.0885
4760002.0,12.0086,29.0007,12.9665
4768002.0,12.8468,28.7098,18.654
4776002.0,15.0688,28.545,21.0446
4784002.0,16.8497,28.9096,26.8142
4792002.0,17.4454,29.8934,30.7443
4800002.0,18.1203,29.7462,34.7472
4808002.0,19.1427,29.2667,38.523
4816002.0,22.3523,28.4359,42.5758
4824002.0,24.9983,27.5967,46.336999999999996
4832002.0,26.7764,27.1293,1.29522
4840002.0,27.7991,26.7292,5.75245
4848002.0,29.0933,27.0284,9.916780000000001
4856002.0,32.0707,26.2876,14.6078
4864002.0,31.1175,26.553,19.1887
4872002.0,33.9745,26.1532,22.9751
4880002.0,33.5235,26.4292,26.3239
4888002.0,33.9165,25.88,29.7302
4896002.0,36.2443,24.8692,33.6054
4904002.0,37.8716,25.3081,35.3386
4912002.0,38.5771,25.3809,38.4807
4920002.0,41.5662,24.7651,41.0687
4928002.0,43.8778,24.7262,44.4465
4936002.0,45.0656,24.118000000000002,48.9509
4944002.0,45.1855,23.8551,2.15265
4952002.0,46.6497,23.7477,6.17939
4960002.0,46.6863,23.7237,10.3248
4968002.0,46.9851,23.7534,14.3016
4976002.0,47.83,23.8048,18.2914
4984002.0,48.5757,24.0568,21.9637
4992002.0,0.301798,23.6446,25.8222
5000002.0,1.6301299999999999,23.4526,29.6648
5008002.0,2.23475,23.4076,34.229
5016002.0,2.53035,23.2435,36.6353
5024002.0,2.60322,23.1022,40.094
5032002.0,2.6987099999999997,22.9644,44.5546
5040002.0,3.91329,23.2412,48.6018
5048002.0,4.23272,22.8579,1.21557
5056002.0,5.38176,23.1196,4.99916
5064002.0,6.73285,23.0211,8.49595
5072002.0,8.12624,23.1579,12.3116
5080002.0,9.4395,23.5967,16.1511
5088002.0,10.13,23.7155,20.5264
5096002.0,12.1263,23.6129,24.9875
5104002.0,13.6184,23.0998,29.6491
5112002.0,13.8782,23.5161,33.7021
5120002.0,14.8304,23.6189,38.0995
5128002.0,16.721,23.9549,42.7753
5136002.0,16.7608,24.6639,47.3606
5144002.0,17.3658,25.0945,2.53655
5152002.0,18.0811,25.6426,7.586119999999999
5160002.0,19.3585,25.281,12.4202
5168002.0,19.8114,25.0078,17.0088
5176002.0,20.7009,25.1366,21.7445
5184002.0,21.4145,25.4377,26.0309
5192002.0,22.2685,25.5638,30.0376
5200002.0,22.7248,25.6122,33.9702
5208002.0,23.5516,25.4763,37.0511
5216002.0,24.4719,25.4998,41.2957
5224002.0,25.1146,24.9918,44.9647
5232002.0,26.4708,24.6622,49.3299
5240002.0,26.9114,24.4328,4.49109
5248002.0,27.7594,24.2953,7.51927
5256002.0,28.3723,24.4576,10.4725
5264002.0,29.0229,24.116999999999997,14.5866
5272002.0,30.0869,24.436999999999998,18.3829
5280002.0,31.1166,24.4445,22.7262
