2.0,10.57,13.6238,32.607
8002.0,15.0425,13.3779,34.1879
16002.0,16.9371,13.5808,36.3149
24002.0,16.8208,13.5989,39.4728
32002.0,17.3659,13.9113,41.8387
40002.0,18.1261,14.125,44.4532
48002.0,19.2343,13.694,47.7651
56002.0,19.4991,13.5362,1.27903
64002.0,18.3848,13.5096,3.1628700000000003
72002.0,18.8793,13.588,5.39663
80002.0,18.8309,13.5866,7.41632
88002.0,18.7866,13.3262,10.2916
96002.0,18.8965,13.032,12.5174
104002.0,19.0599,12.7954,14.3561
112002.0,19.7915,12.6106,15.3913
120002.0,20.1187,12.4996,16.6681
128002.0,19.9487,11.8318,18.7342
136002.0,20.7484,11.8022,20.6689
144002.0,21.1251,12.0607,22.3489
152002.0,21.9703,12.1834,23.4844
160002.0,24.8554,12.4702,24.1919
168002.0,25.2093,12.319,25.6688
176002.0,24.9106,12.0871,27.6283
184002.0,24.8937,12.809000000000001,29.2328
192002.0,24.7,12.919,31.1992
200002.0,25.2872,12.7856,34.3985
208002.0,25.5794,12.6547,36.7951
216002.0,26.0705,12.4967,40.0851
224002.0,26.5171,12.45,43.2824
232002.0,27.1522,12.5135,46.8195
240002.0,27.3943,12.5205,0.630247
248002.0,27.5286,12.546,3.2894300000000003
256002.0,28.3729,12.52,6.5502400000000005
264002.0,28.6012,12.7233,9.492
272002.0,30.0303,12.6806,12.1832
280002.0,30.6935,12.5773,14.7307
288002.0,31.7893,12.3232,18.1348
296002.0,32.1181,12.0412,21.2427
304002.0,32.7655,11.9176,24.339000000000002
312002.0,34.2013,11.7059,26.9097
320002.0,35.9103,11.6721,29.1903
328002.0,37.7164,11.7507,32.0963
336002.0,39.1869,11.8089,34.7261
344002.0,40.2561,11.6555,37.274
352002.0,41.1827,11.8852,39.4428
360002.0,42.5168,11.5362,41.3568
368002.0,44.2624,11.7666,43.3136
376002.0,44.371,11.7638,45.6296
384002.0,45.257,11.7644,47.0812
392002.0,45.2972,11.6263,49.4645
400002.0,45.4832,11.5205,3.0209799999999998
408002.0,45.5917,11.6143,5.77214
416002.0,46.0951,11.4774,7.74597
424002.0,46.9499,11.2696,10.3358
432002.0,47.4943,11.1879,12.182
440002.0,47.7954,11.3617,15.0251
448002.0,48.0887,11.218,17.8217
456002.0,48.2069,11.2599,19.869
464002.0,47.92100000000001,11.868,21.493000000000002
472002.0,48.3131,11.3934,25.1197
480002.0,0.134625,10.9169,26.7581
488002.0,1.22625,11.2628,27.5968
496002.0,3.50589,11.1597,28.9276
504002.0,3.3379800000000004,11.0804,30.7585
512002.0,3.7518800000000003,11.4274,32.5017
520002.0,4.95332,11.9546,33.7952
528002.0,5.53965,12.1744,36.0484
536002.0,5.7377199999999995,12.036,37.6195
544002.0,7.23267,12.3308,39.8697
552002.0,8.75418,13.07,42.4259
560002.0,9.51423,13.466,45.5476
568002.0,9.973230000000001,13.003,48.3324
576002.0,10.0773,13.0419,2.1112900000000003
584002.0,10.411,12.935,5.52685
592002.0,11.3081,12.8658,7.60307
600002.0,11.9407,13.0181,10.491
608002.0,12.5181,13.126,12.7486
616002.0,13.6351,12.9935,15.595
624002.0,14.1956,12.9576,18.7781
632002.0,14.8535,12.6015,21.4791
640002.0,15.7601,12.1603,23.6853
648002.0,15.9619,11.3618,24.6853
656002.0,16.4428,11.0394,27.3432
664002.0,16.9621,10.6508,29.9447
672002.0,17.2805,10.3501,32.5359
680002.0,17.393,10.1785,34.8561
688002.0,17.7985,10.0149,38.9128
696002.0,18.3442,9.9713,40.8342
704002.0,18.0165,9.92988,43.8713
712002.0,18.9746,9.33644,46.4888
720002.0,19.3003,9.32635,47.3462
728002.0,19.3342,9.46288,48.8855
736002.0,19.2568,9.37814,0.184644
744002.0,19.5221,10.0384,1.50769
752002.0,19.4399,10.0594,2.84567
760002.0,19.5522,10.588,4.9690199999999995
768002.0,19.9653,10.4673,7.27425
776002.0,20.3564,10.49,10.5938
784002.0,20.0934,10.1496,12.6844
792002.0,20.9645,9.91934,14.0563
800002.0,21.843000000000004,10.0238,16.8171
808002.0,22.8819,9.907689999999999,18.4757
816002.0,23.7668,9.93407,20.4388
824002.0,25.1036,9.69053,22.0124
832002.0,26.1105,9.53035,24.2154
840002.0,26.4834,9.47747,26.4259
848002.0,27.5275,9.51383,28.3829
856002.0,29.7795,9.23762,30.3276
864002.0,31.1148,9.532160000000001,32.1129
872002.0,31.416,9.7686,33.7907
880002.0,32.6109,9.692860000000001,36.902
888002.0,33.558,9.83248,39.2555
896002.0,34.9198,9.92725,41.0732
904002.0,36.162,9.86547,44.1877
912002.0,37.8655,9.86887,46.1041
920002.0,38.6731,9.52319,48.5578
928002.0,38.8754,9.64456,1.46821
936002.0,40.3508,9.58741,2.14646
944002.0,40.7233,9.563360000000001,3.11253
952002.0,43.1388,9.119810000000001,5.01901
960002.0,43.695,8.96851,6.77618
968002.0,43.9763,9.13915,8.08179
976002.0,45.3801,9.548739999999999,10.2279
984002.0,46.6697,9.78807,12.2401
992002.0,47.0998,9.68255,14.208
1000002.0,48.4032,10.2685,16.2983
1008002.0,49.4896,10.8831,18.1141
1016002.0,0.473616,11.3633,21.5622
1024002.0,2.26632,11.7901,23.5303
1032002.0,2.75966,12.1761,24.7078
1040002.0,3.65245,12.7213,27.8875
1048002.0,3.7956199999999995,13.2342,31.1112
1056002.0,4.33386,13.2162,33.9635
1064002.0,4.5646,12.9962,37.8283
1072002.0,5.38127,12.9536,41.1217
1080002.0,6.74786,12.8371,43.443999999999996
1088002.0,7.811939999999999,12.7952,46.2214
1096002.0,8.73507,13.0349,48.8065
1104002.0,9.472430000000001,12.6962,1.9644700000000002
1112002.0,10.0487,12.7074,5.65798
1120002.0,10.1665,12.8786,8.45481
1128002.0,11.3301,13.1677,11.5333
1136002.0,12.0949,13.5389,15.6745
1144002.0,13.4657,14.1078,17.8138
1152002.0,14.5362,13.7144,20.9699
1160002.0,15.038,13.5563,22.9864
1168002.0,15.4521,13.6317,25.0887
1176002.0,16.4596,13.6166,27.8587
1184002.0,16.5264,13.4136,30.3991
1192002.0,16.6943,13.552,32.0247
1200002.0,17.8565,13.4286,34.4539
1208002.0,20.1213,13.5919,37.5444
1216002.0,21.4253,13.6521,39.1011
1224002.0,22.643,14.0584,42.216
1232002.0,24.9248,14.0022,45.118
1240002.0,26.5922,14.0618,48.2874
1248002.0,27.2863,14.8678,2.6491599999999997
1256002.0,29.4365,14.9833,4.81913
1264002.0,31.2753,15.5063,8.252939999999999
1272002.0,32.2179,16.8973,12.210999999999999
1280002.0,35.7768,17.3065,16.2327
1288002.0,38.2366,18.6578,17.5172
1296002.0,38.0471,17.9125,21.0683
1304002.0,42.0034,19.735,21.7555
1312002.0,42.6325,19.8053,25.4134
1320002.0,43.9426,20.5506,28.2148
1328002.0,43.7545,19.3665,32.5106
1336002.0,45.3946,18.7662,35.836
1344002.0,46.5791,18.9783,39.0313
1352002.0,47.6736,19.6873,43.8236
1360002.0,48.0545,19.8276,47.1966
1368002.0,1.01709,20.2602,1.65975
1376002.0,2.71965,20.1439,5.9513
1384002.0,3.39606,20.0725,9.080910000000001
1392002.0,3.5985099999999997,20.2642,11.5806
1400002.0,4.34785,20.0292,16.1213
1408002.0,6.17755,20.0076,19.2202
1416002.0,3.72815,18.9687,20.0981
1424002.0,4.65825,19.7705,24.4958
1432002.0,5.4850900000000005,19.7568,28.603
1440002.0,7.29965,20.9437,33.3459
1448002.0,7.8494,19.9236,36.0319
1456002.0,9.099739999999999,19.7376,39.0021
1464002.0,10.1391,20.107,40.7646
1472002.0,10.7168,20.2304,44.5656
1480002.0,11.5039,20.7027,46.9918
1488002.0,11.8913,21.2753,1.02338
1496002.0,12.3593,21.0977,4.738519999999999
1504002.0,13.8468,21.1842,8.44538
1512002.0,15.3688,21.5042,13.3431
1520002.0,15.7143,21.3742,16.9036
1528002.0,16.9383,21.4217,21.9171
1536002.0,17.4726,21.515,25.6392
1544002.0,18.4707,21.7592,29.4727
1552002.0,20.7999,22.226999999999997,32.5301
1560002.0,22.2517,22.6262,37.2182
1568002.0,23.4958,22.6193,41.533
1576002.0,23.943,22.863000000000003,45.9378
1584002.0,24.6668,22.9274,1.33546
1592002.0,25.0736,22.5947,5.38277
1600002.0,26.3775,22.9772,9.60852
1608002.0,26.5034,23.0549,13.9161
1616002.0,27.2945,23.5201,17.7046
1624002.0,28.3069,23.421,21.6364
1632002.0,28.9692,23.5438,26.1791
1640002.0,30.7894,23.7873,30.5783
1648002.0,31.4794,23.3623,34.8124
1656002.0,32.0567,23.7771,38.8402
1664002.0,33.0752,23.9666,43.2504
1672002.0,33.8224,24.094,47.9474
1680002.0,34.3432,23.8012,3.1733599999999997
1688002.0,35.0868,24.4236,7.680689999999999
1696002.0,35.6322,24.0127,11.9085
1704002.0,36.275999999999996,23.829,16.706
1712002.0,35.7787,24.3013,21.3558
1720002.0,37.5618,24.325,24.8506
1728002.0,38.6747,24.184,28.5783
1736002.0,39.1226,24.7067,32.6712
1744002.0,39.213,25.0403,36.6581
1752002.0,39.4068,24.5645,40.3234
1760002.0,39.6632,24.5525,45.0287
1768002.0,40.2035,24.0055,47.6024
1776002.0,40.6951,23.9212,2.5144599999999997
1784002.0,41.0786,23.9284,6.64032
1792002.0,41.0854,23.7774,10.1725
1800002.0,41.4136,23.6679,14.7036
1808002.0,42.6993,23.7048,18.4716
1816002.0,43.4928,23.5346,20.4651
1824002.0,43.4382,24.0008,23.9471
1832002.0,44.4108,24.2152,27.6461
1840002.0,46.4409,23.7227,30.2396
1848002.0,46.1347,23.4198,33.7307
1856002.0,47.3447,22.9317,36.9692
1864002.0,48.4968,22.903000000000002,40.477
1872002.0,0.116631,23.1471,43.2819
1880002.0,0.788125,22.4303,46.7745
1888002.0,2.91234,22.18,0.16552
1896002.0,3.57881,22.4613,3.5648800000000005
1904002.0,3.8991300000000004,22.1962,7.03512
1912002.0,4.426130000000001,22.0564,10.8717
1920002.0,3.76312,22.3365,15.4197
1928002.0,5.459230000000001,22.704,19.4367
1936002.0,4.97064,23.3483,23.6023
1944002.0,4.57206,23.8019,27.5216
1952002.0,5.33223,23.5347,31.5689
1960002.0,5.13483,23.2057,35.977
1968002.0,5.69038,23.1383,39.7459
1976002.0,6.24409,23.4357,43.3805
1984002.0,6.76094,22.9984,47.6366
1992002.0,6.74783,23.1134,2.4285099999999997
2000002.0,7.5016,22.8029,6.56531
2008002.0,7.977060000000001,22.7954,11.459000000000001
2016002.0,9.194469999999999,22.9666,16.0604
2024002.0,9.59339,23.2733,18.8671
2032002.0,10.2679,23.2411,21.6107
2040002.0,12.3147,23.4475,25.6047
2048002.0,13.3791,23.8394,30.2155
2056002.0,14.2938,23.7567,33.1717
2064002.0,14.7991,22.9528,36.9748
2072002.0,17.375999999999998,22.7382,40.1672
2080002.0,17.8142,22.1421,44.0634
2088002.0,19.4115,21.9915,46.8176
2096002.0,20.656999999999996,21.8054,0.732006
2104002.0,22.6558,21.8601,3.39647
2112002.0,25.4559,21.0963,8.58625
2120002.0,25.1634,21.3564,13.3346
2128002.0,24.5338,21.1463,16.1747
2136002.0,25.9529,21.4323,19.6846
2144002.0,25.9899,21.7388,23.803
2152002.0,26.4424,21.5772,26.9569
2160002.0,26.28,21.8885,30.5691
2168002.0,26.4224,22.2731,34.0198
2176002.0,25.9161,22.4183,37.3922
2184002.0,27.3784,22.2433,39.471
2192002.0,27.897,22.6028,41.2065
2200002.0,27.7604,23.0225,43.905
2208002.0,29.0004,23.016,47.0845
2216002.0,31.111,22.6698,0.8891950000000001
2224002.0,32.4387,22.4684,5.43352
2232002.0,33.0813,22.1924,9.23648
2240002.0,34.6522,21.5987,12.8597
2248002.0,34.6943,21.1361,15.3811
2256002.0,35.2292,21.3279,17.4051
2264002.0,36.2078,21.4854,19.6967
2272002.0,36.5351,21.1736,23.677
2280002.0,37.2805,21.0352,26.7427
2288002.0,38.1658,20.9075,31.03
2296002.0,40.4342,20.6164,35.0614
2304002.0,42.2479,19.9521,38.1525
2312002.0,42.3583,18.7665,41.6232
2320002.0,43.9429,18.75,45.3973
2328002.0,44.8073,19.6565,47.9808
2336002.0,43.9701,20.5836,1.76985
