1608002.0,2.93367,47.8943,5.4057900000000005
1616002.0,2.8044599999999997,47.9407,9.542689999999999
1624002.0,2.89197,47.912,13.9812
1632002.0,3.2242900000000003,47.8795,17.9835
1640002.0,3.7239999999999998,47.8741,22.7979
1648002.0,3.7513,47.8301,27.776
1656002.0,3.747,47.7903,32.6672
1664002.0,3.65045,47.6769,37.2748
1672002.0,3.6164300000000003,47.6326,42.2512
1680002.0,3.49785,47.6363,47.3099
1688002.0,2.65912,47.6331,2.44936
1696002.0,2.71728,47.5774,7.51308
1704002.0,2.64321,47.4319,12.3324
1712002.0,2.70739,47.4844,17.0393
1720002.0,2.49127,47.6042,21.9307
1728002.0,2.42777,47.699,26.4422
1736002.0,2.37831,47.5907,31.3421
1744002.0,2.09673,47.5915,35.8411
1752002.0,2.29527,47.4899,40.6921
1760002.0,1.9877,47.4594,45.2924
1768002.0,2.1350599999999997,47.2301,0.54486
1776002.0,2.12246,47.1836,5.42791
1784002.0,1.9015799999999998,47.2815,10.1609
1792002.0,2.0228,47.3314,15.1371
1800002.0,2.5905299999999998,47.4886,20.3329
1808002.0,2.96165,47.5258,25.1892
1816002.0,3.07081,47.5343,29.9593
1824002.0,2.9919599999999997,47.4091,34.7164
1832002.0,2.8930700000000003,47.3021,39.5627
1840002.0,3.0712900000000003,47.2624,44.0142
1848002.0,3.0504,47.5441,48.9604
1856002.0,2.8336799999999998,47.736000000000004,4.09396
1864002.0,2.61537,47.6312,9.37182
1872002.0,2.4689799999999997,47.534,13.8264
1880002.0,3.4161,47.614,19.0467
1888002.0,4.10227,47.5973,24.1574
1896002.0,4.2522,47.6351,28.9094
1904002.0,4.171130000000001,47.6129,33.9349
1912002.0,4.2297400000000005,47.6702,39.0572
1920002.0,4.04944,47.7192,44.4153
1928002.0,4.25305,47.7408,49.4661
1936002.0,4.22317,47.7151,4.88681
1944002.0,4.173030000000001,47.6399,10.1035
1952002.0,4.26419,47.7021,15.0807
1960002.0,4.24177,47.7237,19.9171
1968002.0,4.06498,47.6089,24.6911
1976002.0,4.60168,47.5045,29.6827
1984002.0,4.75026,47.2805,35.045
1992002.0,4.73334,47.1921,39.9555
2000002.0,4.74768,47.1423,44.7083
2008002.0,4.6085400000000005,47.1602,0.09438939999999998
2016002.0,4.48778,47.1089,5.1969199999999995
2024002.0,4.49234,47.2593,10.0706
2032002.0,4.85775,47.315,14.7313
2040002.0,5.2580599999999995,47.0983,19.531
2048002.0,5.263380000000001,47.226000000000006,24.3061
2056002.0,5.062530000000001,47.4938,29.2205
2064002.0,5.10687,47.6099,34.1332
2072002.0,5.77254,47.621,38.933
2080002.0,6.22989,47.6649,43.9791
2088002.0,6.50117,47.5866,48.9222
2096002.0,6.4459,47.5475,3.9178
2104002.0,7.0366,47.574,8.431289999999999
2112002.0,8.05515,47.4695,13.4057
2120002.0,8.160219999999999,47.5067,18.577
2128002.0,8.287239999999999,47.3911,23.0846
2136002.0,8.51122,47.604,27.8081
2144002.0,8.46894,47.7354,32.7514
2152002.0,8.527239999999999,47.7412,37.6466
2160002.0,8.29589,47.5994,42.3688
2168002.0,8.20573,47.3604,47.4316
2176002.0,7.834739999999999,47.4642,2.8096200000000002
2184002.0,7.991289999999999,47.6788,7.55359
2192002.0,7.94649,47.7702,12.533
2200002.0,8.04309,47.7318,17.0694
2208002.0,8.04702,47.776,22.0568
2216002.0,8.52379,47.8606,27.0216
2224002.0,8.50065,47.8764,32.125
2232002.0,8.539660000000001,47.8791,37.0856
2240002.0,8.47719,47.5705,42.699
2248002.0,8.93474,47.4317,46.7704
2256002.0,9.36617,47.4013,0.821356
2264002.0,9.25344,47.4515,5.88633
2272002.0,9.22592,47.4941,10.8671
2280002.0,9.44288,47.7802,16.1606
2288002.0,9.385489999999999,47.7839,21.5425
2296002.0,9.77558,47.8458,26.5169
2304002.0,9.908489999999999,47.7499,32.032
2312002.0,9.89622,47.7967,37.1541
2320002.0,10.7302,47.6409,42.1088
2328002.0,10.9978,47.6318,47.4051
2336002.0,11.0092,47.6064,2.90289
2344002.0,10.9324,47.5013,8.15088
2352002.0,11.0174,47.515,13.0715
2360002.0,11.2464,47.7575,19.0265
2368002.0,11.2201,47.7139,24.1646
2376002.0,11.1338,47.6592,29.2194
2384002.0,11.0265,47.5717,34.1923
2392002.0,10.4437,47.5145,39.0811
2400002.0,10.4233,47.5053,44.0885
2408002.0,10.3975,47.5202,49.0008
2414002.0,10.4342,47.5729,3.16834
2422002.0,10.6791,47.496,8.00125
2430002.0,11.4811,47.3475,12.8434
2438002.0,13.4022,47.1026,18.2948
2446002.0,13.9676,46.9084,23.2679
2454002.0,13.7883,46.7238,28.0059
2462002.0,14.4263,46.6463,32.4159
2470002.0,14.5632,46.5085,37.1692
2478002.0,14.7475,46.5799,42.0997
2486002.0,15.3245,46.6466,47.1442
2494002.0,15.8229,46.6664,2.55408
2502002.0,15.7793,46.5752,7.45653
2510002.0,16.3505,46.5519,12.2615
2518002.0,15.7692,46.95399999999999,16.9084
2526002.0,17.3597,46.8515,21.142
2534002.0,18.7082,46.8344,25.9804
2542002.0,19.1482,46.5109,31.2795
2550002.0,19.5614,46.742,35.8945
2558002.0,20.6392,46.2656,40.1786
2566002.0,22.0916,46.3679,44.5149
2574002.0,23.2435,46.4483,48.9117
2582002.0,23.6728,46.2686,2.8191
2590002.0,25.0628,46.5793,7.70445
2598002.0,27.1338,46.7624,12.4862
2606002.0,28.0608,46.6502,17.5196
2614002.0,28.7293,46.9766,21.7018
2622002.0,28.77,46.9185,26.7744
2630002.0,29.1809,46.8384,31.7304
2638002.0,29.3489,46.9241,37.0225
2646002.0,29.8562,46.7429,41.7308
2654002.0,29.5731,46.7883,45.3605
2662002.0,32.8599,42.2177,2.23407
2670002.0,34.0107,41.8909,7.63318
2678002.0,35.0636,41.995,12.8974
2686002.0,37.1436,41.7817,18.0696
2694002.0,37.4801,41.67,22.6007
2702002.0,37.7747,41.7082,27.7328
2710002.0,38.0147,41.3852,33.048
2718002.0,38.6145,41.4885,37.7685
2726002.0,39.2348,41.291000000000004,41.8733
2734002.0,39.9099,41.4258,46.9132
2742002.0,41.0764,41.0874,2.0664700000000003
2750002.0,42.02,41.0755,7.106889999999999
2758002.0,42.5943,40.9768,11.6505
2766002.0,42.8429,41.0282,16.7143
2774002.0,42.9184,41.3975,21.2182
2782002.0,42.6105,41.4611,26.1814
2790002.0,42.6458,41.5445,31.2073
2798002.0,42.898,41.3598,35.867
2806002.0,43.4907,41.4423,41.0052
2814002.0,43.4126,41.3201,46.01
2822002.0,43.5904,41.3384,1.62933
2830002.0,43.6179,41.5309,6.51322
2838002.0,43.9956,41.6067,11.2553
2846002.0,45.1263,41.7794,15.4591
2854002.0,46.6491,41.7225,20.842
2862002.0,48.4441,41.4864,25.3447
2870002.0,48.6915,41.6549,29.3911
2878002.0,0.7549939999999999,41.7097,34.3051
2886002.0,0.757608,41.7711,38.8997
2894002.0,1.6775900000000001,41.7646,43.3594
2902002.0,2.70017,41.6651,47.9688
2910002.0,2.88853,41.6942,3.4719300000000004
2918002.0,3.3172300000000003,41.7244,7.724489999999999
2926002.0,3.57744,41.7878,13.0907
2934002.0,3.67224,42.1921,18.2874
2942002.0,3.9119099999999998,42.608999999999995,23.4313
2950002.0,3.8898699999999997,42.7059,28.5545
2958002.0,3.9039800000000002,42.5172,33.189
2966002.0,4.24834,42.4405,38.035
2974002.0,4.08444,42.4852,42.8368
2982002.0,4.2176,42.5782,47.9363
2990002.0,4.81931,42.5653,3.76831
2998002.0,5.19183,43.1265,8.86939
3006002.0,5.72769,43.351000000000006,13.7438
3014002.0,5.7973,43.5239,18.7318
3022002.0,5.95109,43.3027,23.8116
3030002.0,6.14274,43.2275,29.3943
3038002.0,6.1711800000000006,43.5457,34.5889
3046002.0,6.43228,43.5058,39.7148
3054002.0,7.77168,43.6251,44.6848
3062002.0,7.798139999999999,43.5886,49.3167
3070002.0,9.05908,43.7042,5.56205
3078002.0,7.850169999999999,43.5314,9.97382
3086002.0,8.4058,43.8766,14.9424
3094002.0,8.85692,43.8558,20.2161
3102002.0,9.06523,43.7803,24.6634
3110002.0,9.36277,43.7292,29.4047
3118002.0,9.95507,43.8721,34.4762
3126002.0,9.56237,43.6988,39.644
3134002.0,9.04485,43.4625,44.6337
3142002.0,9.27448,43.6886,0.533421
3150002.0,11.5787,43.6634,5.1913
3158002.0,12.1565,43.5511,11.0301
3166002.0,12.4928,43.9355,15.0262
3174002.0,12.1397,43.8919,17.7565
3182002.0,13.4969,44.1705,22.9095
3190002.0,14.9788,43.886,26.5727
3198002.0,15.8745,43.7581,31.6299
3206002.0,17.2471,43.7527,35.7433
3214002.0,18.0965,43.8722,40.0267
3222002.0,19.2829,43.8298,45.0851
3230002.0,20.0515,43.5533,0.307632
3238002.0,20.1846,43.4304,4.80449
3246002.0,20.682,43.7614,9.48472
3254002.0,21.0886,44.099,13.4668
3262002.0,21.9085,43.9354,17.264
3270002.0,22.1632,43.9526,22.0309
3278002.0,22.2903,43.8234,26.162
3286002.0,22.5577,43.903999999999996,30.204
3294002.0,22.9309,43.7439,33.3478
3302002.0,22.7513,43.8412,38.8962
3310002.0,23.7979,43.4783,42.0553
3318002.0,24.176,43.6106,47.2139
3326002.0,25.987,43.2682,1.9513200000000002
3334002.0,27.1982,43.45399999999999,6.31421
3342002.0,28.1855,43.224,10.8398
3350002.0,29.6496,43.1787,14.9979
3358002.0,31.7338,42.8878,20.0781
3366002.0,33.7437,42.6642,25.2118
3374002.0,34.4168,42.4571,30.3416
3382002.0,35.3794,42.3347,35.1254
3390002.0,36.9987,41.9854,38.7468
3398002.0,37.4789,41.8374,43.9678
3406002.0,38.3381,41.9864,48.7535
3414002.0,40.5521,41.8538,4.00545
3422002.0,42.9658,41.6682,8.61392
3430002.0,44.7547,41.4168,12.8529
3438002.0,45.4381,41.2764,18.1117
3446002.0,45.6615,41.4198,22.1977
3454002.0,45.8085,41.1941,27.1422
3462002.0,45.8882,41.2609,31.618000000000002
3470002.0,45.7108,41.1695,36.5834
3478002.0,46.1988,41.115,41.489
3486002.0,46.4384,40.9138,46.7213
3494002.0,46.668,41.1024,2.27299
3502002.0,46.4909,40.9831,7.3270800000000005
3510002.0,45.6673,40.8219,12.0219
3518002.0,45.6972,40.7867,16.9666
3526002.0,45.8122,40.9652,22.0097
3534002.0,45.8704,40.8612,26.5703
3542002.0,46.1667,40.912,31.534000000000002
3550002.0,46.4334,40.5749,36.0741
3558002.0,46.2786,40.325,41.0955
3566002.0,46.203,40.1941,45.8672
3574002.0,46.245,40.4648,1.5823200000000002
3582002.0,46.3263,40.4738,6.98154
3590002.0,46.6898,40.1631,12.0295
3598002.0,47.1243,40.0759,16.9005
3606002.0,47.2539,40.5752,22.0325
3614002.0,47.4534,40.9418,26.7163
3622002.0,48.2375,40.9231,31.2988
3630002.0,48.6377,40.6834,36.4083
3638002.0,48.7836,40.7012,41.2091
3646002.0,48.9979,40.5442,46.2738
3654002.0,49.0278,40.4778,1.6680099999999998
3662002.0,48.997,40.5503,7.032889999999999
3670002.0,49.2148,40.2613,11.2392
3678002.0,49.2645,40.4426,16.1738
3686002.0,0.193053,40.3397,21.191999999999997
3694002.0,0.617825,40.2012,26.1365
3702002.0,0.48833999999999994,40.4463,31.1576
3710002.0,0.530308,40.5701,35.7076
3718002.0,0.6080840000000001,40.6836,40.5999
3726002.0,0.67733,40.7624,45.0882
3734002.0,0.939852,40.7767,0.779954
3742002.0,1.80463,40.255,6.17851
3750002.0,2.60851,40.4734,11.0781
3758002.0,4.253480000000001,40.4341,15.9298
3766002.0,6.067080000000001,40.6743,19.6224
3774002.0,7.378019999999999,40.5503,24.9399
3782002.0,7.821060000000001,40.6332,29.2617
3790002.0,8.72573,40.3365,34.4908
3798002.0,8.97981,40.0573,39.2236
3806002.0,9.70149,39.812,43.4423
3814002.0,11.4232,39.5092,47.8229
3822002.0,12.6486,39.4401,2.50543
3830002.0,12.9901,39.346,7.0366
3838002.0,13.1891,39.2788,12.1523
3846002.0,13.6851,39.0677,17.6282
3854002.0,14.0094,39.2899,22.8493
3862002.0,14.3079,39.475,27.6114
3870002.0,14.855,39.2733,32.9621
3878002.0,15.0472,39.2607,37.8371
3886002.0,15.1536,39.2518,42.3817
3894002.0,15.9156,39.1289,47.0571
3902002.0,16.2884,38.8679,2.4321200000000003
3910002.0,17.59,39.2921,7.27579
3918002.0,19.3019,39.1402,12.618
3926002.0,21.0148,39.3014,17.1363
3934002.0,21.9051,39.342,21.9355
3942002.0,22.673000000000002,39.6512,26.3313
3950002.0,23.2032,39.6547,31.1293
3958002.0,23.1359,39.8104,36.2646
3966002.0,23.5762,39.9211,40.7883
3974002.0,24.3533,40.1727,45.1759
3982002.0,24.5167,39.6579,0.047426499999999996
3990002.0,24.7234,39.93,4.77193
3998002.0,25.3355,39.5596,9.4142
4006002.0,26.4886,39.4861,14.2211
4014002.0,26.984,39.3139,18.9791
4022002.0,27.6222,39.0879,23.4427
4030002.0,27.6932,38.8584,27.8523
4038002.0,28.2612,38.784,32.0922
4046002.0,29.7861,38.6413,36.0426
4054002.0,30.2793,38.7599,40.8018
4062002.0,31.2141,39.0123,45.4811
4070002.0,31.1242,39.0669,0.352918
4078002.0,31.1789,39.1136,5.9343900000000005
4086002.0,31.5627,39.1517,10.5625
4094002.0,32.2447,39.0805,14.5084
4102002.0,32.5356,39.1129,19.1695
4110002.0,33.1797,38.7665,23.7036
4118002.0,33.6051,38.529,28.6617
4126002.0,34.2437,38.1135,33.6596
4134002.0,34.5228,38.1953,37.6805
4142002.0,35.1036,38.0038,42.215
4150002.0,35.946999999999996,37.9396,47.2736
4158002.0,36.495,37.953,3.0058700000000003
4166002.0,37.3082,38.1097,7.39695
4174002.0,38.3336,38.0071,12.1239
4182002.0,39.0987,37.7887,16.4254
4190002.0,39.7537,37.773,20.9555
4198002.0,40.5018,37.7748,25.7415
4206002.0,41.2189,38.061,30.3401
4214002.0,41.9534,38.3171,35.7056
4222002.0,42.4117,38.1523,41.0697
4230002.0,43.4442,37.8153,45.6653
4238002.0,44.9509,37.5881,1.27557
4246002.0,46.516999999999996,37.8066,5.7605699999999995
4254002.0,48.5865,37.7824,11.7968
4262002.0,0.0416478,37.7878,17.4967
4270002.0,0.0448654,37.9113,21.9503
4278002.0,0.699601,37.7618,27.4382
4286002.0,1.04519,38.0241,32.7014
4294002.0,1.3120399999999999,38.0078,37.5753
4302002.0,1.92668,38.047,42.2418
4310002.0,2.15003,38.0028,47.1376
4318002.0,2.24666,38.0075,1.8960299999999999
4326002.0,2.32261,37.8916,6.652089999999999
4334002.0,2.91798,37.7032,11.3583
4342002.0,3.53415,37.3228,16.2959
4350002.0,3.20648,37.1501,20.9915
4358002.0,3.6697800000000003,36.9231,25.5499
4366002.0,4.35302,36.6921,29.6333
4374002.0,4.179819999999999,36.5726,33.6978
4382002.0,4.901680000000001,36.8462,38.3102
4390002.0,6.05635,36.8528,43.3863
4398002.0,6.77683,37.2363,49.2603
4406002.0,7.14455,37.3407,4.70496
4414002.0,7.7980100000000006,37.2897,9.36765
4422002.0,8.058760000000001,37.3119,14.2407
4430002.0,8.291,37.5962,19.7458
4438002.0,8.18878,37.7009,24.5883
4446002.0,7.6555,37.5852,29.1961
4454002.0,7.99458,37.8109,33.9519
4462002.0,8.54279,37.8449,39.1798
4470002.0,9.905560000000001,37.9213,44.4312
4478002.0,11.0552,38.0643,48.6764
4486002.0,11.535,38.4023,4.03486
4494002.0,11.7258,37.9493,8.67923
4502002.0,11.9994,38.0173,13.0521
4510002.0,11.8972,38.6983,17.5325
4518002.0,11.7722,38.4952,20.0856
4526002.0,12.3121,38.4286,25.0337
4534002.0,12.4017,38.2483,29.2057
4542002.0,12.931,37.7031,33.3717
4550002.0,13.422,37.8102,38.0482
4558002.0,14.218,37.8686,42.9029
4566002.0,14.3142,38.0258,47.8607
4574002.0,15.1565,38.2312,3.26647
4582002.0,16.6061,38.0118,8.83517
4590002.0,19.0673,38.2994,11.9345
4598002.0,20.8086,38.2744,16.8944
4606002.0,22.3316,38.4153,21.0842
4614002.0,23.265,38.8642,24.9845
4622002.0,23.5982,38.8464,28.6833
4630002.0,24.3684,39.2739,31.9853
4638002.0,24.7428,39.7208,35.1953
4646002.0,25.3821,39.8128,40.0687
4654002.0,25.4309,39.7174,43.876999999999995
4662002.0,26.8824,39.634,48.1696
4670002.0,26.9193,39.7983,2.8862
4678002.0,27.0719,39.6776,8.01415
4686002.0,28.3349,39.541,12.3698
4694002.0,28.0147,39.9406,16.9439
4702002.0,28.8569,39.9869,20.9661
4710002.0,28.2996,39.2682,24.5314
4718002.0,27.9759,39.4669,28.9314
4726002.0,27.3677,39.2541,32.5511
4734002.0,28.6894,39.0406,36.9915
4742002.0,29.115,38.9444,41.4998
4750002.0,29.6203,38.6203,45.6515
4758002.0,29.982,38.931999999999995,0.132679
4760002.0,30.2113,38.9325,1.11006
4768002.0,30.4475,39.1195,5.91516
4776002.0,31.8564,38.9669,9.79118
4784002.0,33.8147,39.1252,14.8089
4792002.0,34.1882,39.4231,19.1255
4800002.0,34.7163,39.7533,23.6459
4808002.0,35.2983,39.6102,28.2986
4816002.0,36.9857,39.7088,32.5812
4824002.0,39.7032,39.5975,36.968
4832002.0,41.5176,39.194,41.467
4840002.0,43.2521,39.6027,46.1948
4848002.0,44.7971,39.6517,1.02577
4856002.0,47.1541,39.4067,5.96435
4864002.0,47.1001,39.4464,11.6373
4872002.0,0.55401,39.1617,16.4734
4880002.0,49.5001,39.3715,20.9927
4888002.0,0.00816755,39.1167,25.6718
4896002.0,1.99718,39.1204,30.8734
4904002.0,3.7187300000000003,39.0135,35.5029
4912002.0,4.269,38.7732,39.4244
4920002.0,6.8360899999999996,38.8041,43.5029
4928002.0,8.89242,38.7225,47.7764
4936002.0,9.82858,38.7133,2.83561
4944002.0,10.1903,39.0164,5.7282
4952002.0,11.6468,39.4915,9.47241
4960002.0,11.8689,39.6126,13.774000000000001
4968002.0,12.27,39.5062,17.3596
4976002.0,13.1317,39.6225,21.7359
4984002.0,14.0355,39.5208,26.7017
4992002.0,15.1981,39.4453,30.6681
5000002.0,16.0335,39.4868,35.5666
5008002.0,16.7493,39.7333,40.3672
5016002.0,17.5364,39.8764,44.1373
5024002.0,17.6112,40.0497,48.7164
5032002.0,19.0737,40.6172,3.9252
5040002.0,19.8601,40.7408,8.29544
5048002.0,19.7758,40.5348,11.9951
5056002.0,20.6991,40.7524,16.7346
5064002.0,22.9917,40.2106,20.6541
5072002.0,23.2327,40.6726,25.3865
5080002.0,24.3619,40.561,30.0891
5088002.0,24.8052,40.7435,35.2367
5096002.0,26.7876,41.3108,39.6824
5104002.0,27.0481,41.089,43.5635
5112002.0,27.5398,41.6557,47.8004
5120002.0,28.0393,41.861000000000004,4.6258
5128002.0,28.6757,41.6773,10.1692
5136002.0,28.7331,41.7037,15.2015
5144002.0,29.1778,41.2368,20.6645
5152002.0,29.4057,41.7061,25.3292
5160002.0,29.8642,40.9418,29.9529
5168002.0,29.4736,40.8998,35.4198
5176002.0,29.7737,41.354,40.1674
5184002.0,29.023000000000003,41.5981,45.1187
5192002.0,29.2734,41.4556,49.4155
5200002.0,30.6459,41.3741,6.3705099999999995
5208002.0,31.1256,40.5433,10.22
5216002.0,32.6597,40.7838,15.3753
5224002.0,33.4851,40.8733,19.2343
5232002.0,33.4392,41.1529,25.052
