440002.0,42.9479,12.1564,30.7728
448002.0,44.0342,12.2295,33.8834
456002.0,44.8347,12.3927,36.0288
464002.0,44.8604,12.8111,37.7661
472002.0,45.5296,12.9308,41.2178
480002.0,46.7167,12.9792,43.4768
488002.0,48.3233,12.6134,45.2671
496002.0,0.499699,12.8359,47.147
504002.0,0.8873280000000001,12.5639,49.1384
512002.0,1.7574599999999998,12.6514,1.99173
520002.0,3.69346,12.7867,4.3004
528002.0,4.4770199999999996,13.2704,7.23982
536002.0,5.2584800000000005,12.3288,9.33353
544002.0,6.68335,11.8134,11.1886
552002.0,8.75148,10.5167,11.4245
560002.0,10.1264,10.3136,13.2299
568002.0,10.7974,10.1867,14.8311
576002.0,11.0074,10.1622,17.6251
584002.0,11.7322,10.1429,20.3743
592002.0,12.6123,10.0164,21.9478
600002.0,13.0656,9.84559,24.1251
608002.0,13.3393,9.65633,25.714000000000002
616002.0,14.0849,9.278310000000001,27.5491
624002.0,15.103,8.79691,29.9929
632002.0,15.3846,9.1015,31.8589
640002.0,15.3665,9.09089,32.8747
648002.0,15.3504,9.24778,33.7098
656002.0,15.4599,9.330869999999999,34.9869
664002.0,16.3768,9.3703,37.1309
672002.0,16.4206,9.47391,39.4805
680002.0,16.4851,9.548,42.1486
688002.0,18.1585,9.000110000000001,45.7997
696002.0,19.0361,8.99436,46.8813
704002.0,18.4493,9.6745,49.4252
712002.0,19.3929,9.849839999999999,2.69637
720002.0,19.5051,10.1858,4.28755
728002.0,19.1553,9.95576,5.754569999999999
736002.0,19.0683,9.38747,6.6753100000000005
744002.0,19.5367,9.6258,7.764130000000001
752002.0,19.6809,9.26779,9.568
760002.0,20.4969,8.910260000000001,10.9806
768002.0,21.5706,9.22683,13.0295
776002.0,21.7419,8.849260000000001,15.3031
784002.0,20.9245,8.41272,17.2031
792002.0,21.8133,8.12982,18.6991
800002.0,22.2201,7.84997,20.6628
808002.0,22.7386,8.166839999999999,22.131999999999998
816002.0,23.1489,8.30964,23.5693
824002.0,23.524,8.47278,25.1828
832002.0,24.1926,8.400839999999999,27.2305
840002.0,24.3981,8.1551,29.2822
848002.0,25.2203,8.150269999999999,31.0918
856002.0,27.1025,7.832000000000001,32.8413
864002.0,28.1574,7.83827,34.272
872002.0,28.320999999999998,7.9828399999999995,35.5715
880002.0,29.135,7.77159,38.0474
888002.0,30.1336,7.856160000000001,40.2988
896002.0,31.5828,7.913239999999999,42.0683
904002.0,32.3387,7.673780000000001,44.9052
912002.0,33.4704,7.575810000000001,46.7866
920002.0,34.1327,7.2183,0.0138388
928002.0,34.6917,7.410839999999999,1.9397799999999998
936002.0,36.0239,7.13955,3.22555
944002.0,36.3131,6.6592899999999995,3.96215
952002.0,37.4316,6.43771,4.67678
960002.0,37.81,6.18928,5.81763
968002.0,38.1904,6.046930000000001,7.03718
976002.0,39.5235,6.02411,8.73184
984002.0,40.2409,6.13256,10.4849
992002.0,40.5565,6.044580000000001,11.9508
1000002.0,41.3632,5.87697,12.8481
1008002.0,42.6702,5.67506,13.870999999999999
1016002.0,43.0533,5.68225,15.8295
1024002.0,44.2588,6.1906099999999995,16.6225
1032002.0,44.5727,6.52642,16.9533
1040002.0,45.2229,6.52496,18.3028
1048002.0,45.4599,6.41476,19.9427
1056002.0,46.6404,6.39386,21.6031
1064002.0,47.5181,6.30896,23.6378
1072002.0,48.818000000000005,6.41983,25.7406
1080002.0,1.17278,8.8099,27.4388
1088002.0,49.2276,8.297410000000001,27.9618
1096002.0,2.69753,8.11867,29.712
1104002.0,4.163,7.62259,31.745
1112002.0,3.2867800000000003,7.7148699999999995,34.34
1120002.0,5.03841,8.81375,36.1409
1128002.0,5.93419,8.01246,38.1567
1136002.0,7.702210000000001,7.85532,39.1349
1144002.0,8.53937,8.35375,40.724000000000004
1152002.0,9.76206,8.52144,42.508
1160002.0,8.816139999999999,9.03246,44.5396
1168002.0,10.8514,8.87185,45.3572
1176002.0,12.2512,8.731,47.3537
1184002.0,12.2419,9.08639,0.38990199999999997
1192002.0,12.5915,9.44541,1.9528900000000002
1200002.0,13.5356,9.63747,3.45658
1208002.0,14.8843,10.0839,5.64251
1216002.0,16.278,9.68829,6.97955
1224002.0,17.6898,9.3533,9.10308
1232002.0,18.6727,9.899460000000001,11.6379
1240002.0,19.2333,10.0008,13.5131
1248002.0,19.5754,10.3181,16.0626
1256002.0,20.453,10.3322,17.3413
1264002.0,21.191,10.2775,20.5873
1272002.0,21.6365,9.57601,23.9276
1280002.0,23.0493,9.15863,26.4913
1288002.0,24.3165,8.99761,27.1569
1296002.0,24.7116,8.85475,29.7423
1304002.0,26.0028,8.79643,31.8039
1312002.0,26.7709,8.593589999999999,34.185
1320002.0,27.5781,8.42503,36.1688
1328002.0,28.0729,8.45369,38.6252
1336002.0,28.491999999999997,8.64445,40.7107
1344002.0,29.9044,9.333169999999999,42.585
1352002.0,30.8601,10.7815,46.4036
1360002.0,31.7313,11.1652,49.4262
1368002.0,35.5222,13.837,1.05119
1376002.0,37.1683,13.927,4.74707
1384002.0,38.7947,14.4593,6.99614
1392002.0,40.0912,12.3676,10.4569
1400002.0,44.2777,16.1838,14.1779
1408002.0,47.4078,15.1224,14.0315
1416002.0,43.7624,12.8094,12.8362
1424002.0,40.4185,11.6231,20.3759
1432002.0,43.7387,12.1124,25.2614
1440002.0,46.8063,12.9102,26.3656
1448002.0,46.2564,6.64543,29.6241
1456002.0,48.9217,5.87142,27.5886
1464002.0,49.4004,6.17253,28.2246
1472002.0,0.106762,6.429069999999999,29.6996
1480002.0,0.303257,6.30087,29.9645
1488002.0,0.687774,6.4156699999999995,31.2688
1496002.0,0.521033,6.2022,33.0837
1504002.0,1.371,6.03303,34.4113
1512002.0,1.8189400000000002,6.05337,35.3198
1520002.0,1.83785,6.00957,37.2935
1528002.0,1.46636,5.83542,39.219
1536002.0,0.955741,5.96275,39.8109
1544002.0,1.87025,6.199,41.4703
1552002.0,3.5035,6.14695,42.5999
1560002.0,3.8981199999999996,6.02915,45.1346
1568002.0,4.91439,4.97233,47.1182
1576002.0,5.704680000000001,5.3996,48.1921
1584002.0,5.60935,4.94853,0.6302409999999999
1592002.0,6.19607,3.98139,1.3518700000000001
1600002.0,6.25636,3.38955,2.73671
1608002.0,5.99736,3.16056,4.07255
1616002.0,5.95514,2.8393,4.50669
1624002.0,6.08968,2.6263400000000003,5.90381
1632002.0,6.39412,2.46092,7.165539999999999
1640002.0,6.43302,2.45591,8.88495
1648002.0,6.44381,2.41322,9.00831
1656002.0,6.6055399999999995,2.68699,9.112219999999999
1664002.0,6.743989999999999,2.72293,9.98166
1672002.0,7.171239999999999,2.74758,10.4558
1680002.0,7.06877,2.76437,11.3453
1688002.0,7.1841800000000005,2.89548,11.6869
1696002.0,7.176819999999999,3.4095,12.4782
1704002.0,7.232469999999999,3.7040300000000004,13.2996
1712002.0,7.0890699999999995,3.7268,14.7523
1720002.0,7.2695300000000005,3.70758,15.7125
1728002.0,7.59057,3.73391,16.5764
1736002.0,7.72105,3.7423800000000003,17.3448
1744002.0,7.65498,3.4291199999999997,18.5325
1752002.0,8.11351,3.3317900000000003,19.8237
1760002.0,8.23617,3.3175199999999996,21.4934
1768002.0,8.66188,3.4074400000000002,23.0277
1776002.0,9.451189999999999,3.41059,24.5648
1784002.0,9.52311,2.95618,25.4461
1792002.0,9.53604,3.05923,26.4166
1800002.0,9.909130000000001,3.00274,28.1324
1808002.0,10.6443,3.18697,29.3317
1816002.0,10.9105,3.12663,30.0355
1824002.0,11.0655,3.1877,31.2276
1832002.0,11.8711,3.2192,31.8576
1840002.0,13.2026,3.2572900000000002,32.5
1848002.0,13.280999999999999,3.25147,33.7082
1856002.0,13.4676,3.2428,34.6414
1864002.0,13.7778,3.1935599999999997,35.353
1872002.0,13.7066,3.2141599999999997,36.1896
1880002.0,13.6983,3.25723,37.1506
1888002.0,13.9519,3.12032,37.9031
1896002.0,14.280999999999999,3.3429,39.0032
1904002.0,14.4073,3.38953,39.9016
1912002.0,14.6906,3.4724800000000005,40.9229
1920002.0,14.8594,3.56227,42.4189
1928002.0,15.0849,3.6015099999999998,43.4967
1936002.0,15.0963,3.6221,44.391000000000005
1944002.0,15.2724,3.61341,45.3221
1952002.0,15.745,3.53136,46.5722
1960002.0,15.844000000000001,3.623,47.4501
1968002.0,15.7788,3.6623900000000003,48.3252
1976002.0,15.9105,3.53646,49.2637
1984002.0,16.0724,3.39974,0.546543
1992002.0,16.1806,3.5402199999999997,1.2110100000000001
2000002.0,16.4559,3.6806699999999997,2.3923400000000004
2008002.0,16.5364,3.92887,3.58314
2016002.0,17.1304,4.145980000000001,5.22084
2024002.0,17.2646,4.09443,5.729019999999999
2032002.0,17.5206,4.1209,6.0384400000000005
2040002.0,18.0859,4.33596,6.8754100000000005
2048002.0,18.4107,4.42111,8.28859
2056002.0,19.0089,4.47591,9.08712
2064002.0,19.5787,4.50397,10.2946
2072002.0,20.4689,4.46965,11.1333
2080002.0,20.8326,4.2548699999999995,11.9394
2088002.0,20.973000000000003,3.95436,12.5737
2096002.0,21.3571,3.75921,13.4733
2104002.0,22.0063,3.7405800000000005,14.4415
2112002.0,22.429000000000002,3.7099,15.8499
2120002.0,22.1641,3.96823,17.0299
2128002.0,22.2564,4.04594,18.1645
2136002.0,22.3378,4.13089,19.3144
2144002.0,22.5709,4.1847,20.8398
2152002.0,22.5203,4.50349,21.8017
2160002.0,22.7143,4.58689,23.148000000000003
2168002.0,23.3329,5.10173,24.4273
2176002.0,23.3029,5.05855,25.1775
2184002.0,23.4769,4.9088199999999995,25.4555
2192002.0,23.5479,4.84869,25.7525
2200002.0,23.9951,4.90578,26.2988
2208002.0,24.8255,5.05652,27.2128
2216002.0,25.9324,5.50914,27.7535
2224002.0,26.43,5.17131,28.7945
2232002.0,26.6436,5.00793,29.8935
2240002.0,27.1219,5.0368,30.8217
2248002.0,27.4388,5.19735,31.7511
2256002.0,27.9151,5.27982,32.2908
2264002.0,27.9471,5.326219999999999,32.5915
2272002.0,28.1869,5.47623,33.9
2280002.0,28.465,6.12918,35.2988
2288002.0,28.861,6.31656,37.0636
2296002.0,29.5486,6.1988900000000005,39.1303
2304002.0,29.9761,6.27035,40.7307
2312002.0,29.7778,6.235930000000001,42.0803
2320002.0,30.4815,6.44656,42.9538
2328002.0,30.8522,6.49217,43.5775
2336002.0,31.0293,6.47107,44.8421
2344002.0,31.7182,6.64589,46.145
2352002.0,31.6317,6.41898,47.7224
2360002.0,32.8112,6.4670000000000005,49.2159
2368002.0,33.1568,6.3160099999999995,1.07587
2376002.0,32.8164,6.0445,2.2349900000000003
2384002.0,34.2877,6.46465,3.8410800000000003
2392002.0,35.3304,8.02481,3.5453
2400002.0,33.7346,7.330419999999999,2.93768
2408002.0,34.0027,7.308210000000001,4.74831
2414002.0,34.6013,7.486689999999999,6.4755400000000005
2422002.0,34.9576,9.29846,10.2318
2430002.0,37.0849,9.6488,11.1257
2438002.0,38.624,10.1218,13.3806
2446002.0,39.3991,9.96546,14.878
2454002.0,39.6138,10.0614,15.8931
2462002.0,40.3154,10.1619,17.4491
2470002.0,41.04600000000001,10.1856,18.423
2478002.0,42.0469,10.24,19.8348
2486002.0,42.7444,10.5844,21.1621
2494002.0,43.0263,10.6774,23.1433
2502002.0,42.5748,9.45324,24.2164
2510002.0,43.2566,9.25347,25.6768
2518002.0,43.5835,8.94011,27.1881
2526002.0,44.2913,9.08515,28.1602
2534002.0,45.556999999999995,8.912469999999999,29.365
2542002.0,45.6023,9.03636,31.0787
2550002.0,45.3294,9.35648,33.5587
2558002.0,45.9898,9.68764,34.8302
2566002.0,47.0397,9.87228,36.3847
2574002.0,47.8976,10.0583,37.5494
2582002.0,48.5384,9.89143,39.0175
2590002.0,0.902819,10.043,41.0536
2598002.0,2.07951,10.1034,43.9628
2606002.0,2.2248900000000003,9.52241,45.8119
2614002.0,2.50311,9.73198,47.7822
2622002.0,2.5663,10.5176,1.44223
2630002.0,3.44185,11.5107,4.37541
2638002.0,3.93819,11.4728,6.567769999999999
2646002.0,4.03965,11.7424,10.073
2654002.0,5.31569,11.5567,13.3191
2662002.0,5.579680000000001,11.2544,14.8231
2670002.0,5.88828,11.3526,18.1852
2678002.0,6.898639999999999,11.5332,22.4541
2686002.0,9.60673,11.3962,25.2661
2694002.0,11.1522,10.7713,26.0051
2702002.0,13.4748,7.785310000000001,29.4729
2710002.0,15.1629,7.4774899999999995,31.71
2718002.0,16.2475,7.21322,33.5535
2726002.0,16.6613,7.17395,34.1644
2734002.0,18.5769,8.02772,36.4857
2742002.0,20.7028,8.58634,40.3266
2750002.0,21.7585,8.28999,41.7935
2758002.0,21.9518,8.07875,43.9883
2766002.0,23.0646,7.695930000000001,47.0361
2774002.0,23.2001,7.607489999999999,48.6367
2782002.0,23.1911,7.10615,0.502238
2790002.0,23.1986,6.63899,2.13615
2798002.0,23.0201,6.26393,3.4562199999999996
2806002.0,23.604,6.40353,6.7628
2814002.0,23.1322,6.27579,9.78043
2822002.0,23.1623,6.175590000000001,11.7031
2830002.0,24.48,6.038930000000001,13.4037
2838002.0,24.8676,5.91464,15.3296
2846002.0,26.5993,6.08701,16.4755
2854002.0,27.4396,5.897869999999999,18.5541
2862002.0,28.1642,5.73549,20.5672
2870002.0,28.4738,5.32253,22.1387
2878002.0,28.6781,5.17215,23.585
2886002.0,28.6184,4.89879,25.0064
2894002.0,28.8457,4.66185,26.0868
2902002.0,29.5193,4.54744,28.6815
2910002.0,29.3914,4.77369,29.9122
2918002.0,29.8956,4.58362,30.2618
2926002.0,30.635,4.48692,32.2782
2934002.0,31.349,4.77455,33.8935
2942002.0,31.2156,4.52588,35.2562
2950002.0,31.0597,4.64232,36.6484
2958002.0,31.7539,4.67676,37.9203
2966002.0,32.1967,4.74333,39.2452
2974002.0,32.5128,4.87881,40.222
2982002.0,32.995,4.67237,41.8042
2990002.0,33.5854,5.30773,41.7543
2998002.0,34.3014,4.60412,43.818000000000005
3006002.0,34.6214,4.07901,45.5604
3014002.0,35.5065,3.5573699999999997,47.8119
3022002.0,35.9583,3.6004,48.68
3030002.0,36.556,2.6022,0.352055
3038002.0,37.0814,2.45985,1.80288
3046002.0,37.691,2.65694,3.4485300000000003
3054002.0,38.7728,2.62767,4.30454
3062002.0,39.0484,2.9777099999999996,4.82635
3070002.0,39.0492,3.2450799999999997,6.60417
3078002.0,39.3304,3.25672,7.851960000000001
3086002.0,39.4676,3.2238900000000004,9.40381
3094002.0,40.2419,3.00972,11.0752
3102002.0,40.6433,2.73105,11.8872
3110002.0,41.1812,2.64515,12.0969
3118002.0,41.2046,2.98026,12.6343
3126002.0,42.1164,2.87305,13.6784
3134002.0,43.093,2.7541900000000004,14.2853
3142002.0,43.2677,2.59207,15.2666
3150002.0,43.3421,2.51959,16.2593
3158002.0,44.0506,2.3744400000000003,17.0369
3166002.0,44.1693,2.38194,17.6967
3174002.0,44.1374,2.2988,18.0935
3182002.0,44.4228,2.49525,19.2302
3190002.0,45.483999999999995,2.55887,20.2398
3198002.0,46.3212,2.54923,22.0008
3206002.0,47.0989,2.31454,23.4105
3214002.0,47.6763,2.20402,24.1306
3222002.0,48.6072,2.25455,24.4776
3230002.0,0.12353499999999999,2.41223,24.767
3238002.0,0.853634,2.53851,25.6727
3246002.0,1.2897100000000001,2.53595,26.913
3254002.0,1.6346399999999999,2.56331,27.7025
3262002.0,1.7927400000000002,2.72877,28.1493
3270002.0,1.72363,2.65348,29.0227
3278002.0,2.12322,2.39394,28.8892
3286002.0,1.8967200000000002,2.3444700000000003,28.9457
3294002.0,1.8981599999999998,2.43995,29.2367
3302002.0,2.15096,2.503,30.586
3310002.0,2.22903,2.72633,31.1355
3318002.0,2.08268,2.9498,31.6015
3326002.0,2.51226,2.91636,32.1489
3334002.0,3.0887700000000002,3.1703799999999998,32.418
3342002.0,3.0466,3.3496699999999997,33.8238
3350002.0,2.92539,3.4350699999999996,34.9021
3358002.0,3.18508,3.56186,35.7122
3366002.0,4.21129,3.7004699999999997,37.3035
3374002.0,4.735580000000001,3.8363199999999997,38.8826
3382002.0,6.52548,4.32065,41.191
3390002.0,7.957210000000001,4.12179,42.2624
3398002.0,8.73912,3.9608800000000004,44.2423
3406002.0,9.39434,3.92771,46.0222
3414002.0,11.2267,3.8733699999999995,47.5264
3422002.0,11.9758,3.76344,48.1002
3430002.0,12.3047,3.9464900000000003,48.9067
3438002.0,12.3844,4.03121,0.7605609999999999
3446002.0,12.6386,4.25303,2.26538
3454002.0,12.9233,4.34715,3.69155
3462002.0,13.7474,4.65165,5.360869999999999
3470002.0,15.1473,5.20156,6.380669999999999
3478002.0,16.0265,5.74212,7.667110000000001
3486002.0,16.629,6.39444,8.67792
3494002.0,18.0302,6.862089999999999,11.2067
3502002.0,18.4148,7.38793,12.8644
3510002.0,18.9464,7.5931,15.4323
3518002.0,19.1599,7.8192699999999995,16.9735
3526002.0,19.3254,7.4024,18.4063
3534002.0,19.5764,7.79435,20.428
3542002.0,19.7832,7.539160000000001,22.8386
3550002.0,20.171,7.034789999999999,24.2064
3558002.0,20.0601,6.927789999999999,24.9951
3566002.0,20.4223,7.00555,27.7429
3574002.0,20.4099,6.90705,30.4069
3582002.0,20.4546,6.753939999999999,32.4082
3590002.0,21.5923,7.03642,35.2039
3598002.0,21.9311,7.0163899999999995,36.9012
3606002.0,22.7511,7.18297,37.7907
3614002.0,23.6675,7.6961,38.4875
3622002.0,24.3083,8.11321,39.0621
3630002.0,24.5978,7.848660000000001,41.2988
3638002.0,25.0171,8.192210000000001,43.0526
3646002.0,26.28,8.84268,46.0017
3654002.0,26.5446,8.86476,47.9825
3662002.0,27.2658,9.43228,1.95265
3670002.0,28.0065,10.0332,4.35208
3678002.0,29.0565,10.5026,6.5259599999999995
3686002.0,29.9253,10.5921,9.56129
3694002.0,31.2352,10.4561,11.8806
3702002.0,32.4632,10.9175,14.0301
3710002.0,33.431,10.9536,15.8748
3718002.0,33.7836,10.8814,17.7044
3726002.0,33.5484,10.9341,19.7797
3734002.0,33.5597,10.8183,21.8708
3742002.0,34.1693,10.894,23.4429
3750002.0,34.4629,10.3609,25.1255
3758002.0,34.9865,10.2859,26.8267
3766002.0,35.7226,10.047,28.5195
3774002.0,36.3973,10.488,30.299
3782002.0,37.4859,10.5455,31.9811
3790002.0,38.7108,10.603,33.424
3798002.0,38.8387,10.7475,34.4657
3806002.0,39.3412,10.8813,35.9894
3814002.0,40.4143,11.0306,37.1807
3822002.0,40.133,11.4484,39.6078
3830002.0,39.4042,11.4925,41.8448
3838002.0,39.4908,11.9432,44.803000000000004
3846002.0,39.5651,11.7042,48.3401
3854002.0,39.0805,11.0551,1.6948599999999998
3862002.0,38.129,11.0801,3.00638
3870002.0,38.4733,11.8309,6.077030000000001
3878002.0,38.4982,13.6805,9.81684
3886002.0,37.4526,13.0739,12.2146
3894002.0,37.26,13.3684,14.0227
3902002.0,37.2101,13.215,15.8958
3910002.0,37.2778,13.4556,18.4404
3918002.0,38.5588,13.498,21.737
3926002.0,39.7108,13.4146,22.4443
3934002.0,41.0105,13.1163,25.0843
3942002.0,41.8578,13.0687,27.8431
3950002.0,42.163999999999994,13.1274,30.8633
3958002.0,42.6911,13.0512,34.6994
3966002.0,43.4606,13.120999999999999,37.0414
3974002.0,44.1118,13.043,39.5751
3982002.0,44.1347,13.2366,41.8101
3990002.0,44.7289,13.378,44.24
3998002.0,45.6845,13.2965,45.6206
4006002.0,46.4245,12.7055,46.7913
4014002.0,47.4902,12.9315,49.3373
4022002.0,48.0967,12.3,1.5421200000000002
4030002.0,48.2765,12.5067,3.97931
4038002.0,0.373842,12.0468,5.60723
4046002.0,1.58694,12.4746,7.8577699999999995
4054002.0,2.35049,12.5393,10.4351
4062002.0,3.00785,12.8115,13.7091
4070002.0,3.43045,13.0975,15.7481
4078002.0,3.8494699999999997,12.600999999999999,18.9425
4086002.0,4.46293,12.6205,22.0468
4094002.0,4.89109,12.2747,24.8529
4102002.0,5.42478,11.8509,27.2359
4110002.0,5.62292,11.4862,29.8087
4118002.0,6.47869,11.4216,31.8806
4126002.0,7.19913,11.5439,34.2452
4134002.0,7.384939999999999,11.8715,35.395
4142002.0,7.98999,12.0526,37.7226
4150002.0,9.283669999999999,12.8244,40.4619
4158002.0,10.7367,13.264000000000001,42.6485
4166002.0,11.0456,13.145999999999999,44.8392
4174002.0,12.2027,12.8145,46.9526
4182002.0,12.9245,12.5732,48.8384
4190002.0,13.2908,12.857999999999999,3.02477
4198002.0,14.5703,12.6122,5.47443
4206002.0,15.3806,13.5368,8.92015
4214002.0,16.7789,13.7357,12.4639
4222002.0,18.2065,13.7116,16.0163
4230002.0,20.2042,15.1519,18.8291
4238002.0,22.4551,15.5496,22.1615
4246002.0,24.5823,15.6506,25.3504
4254002.0,26.6585,16.2795,29.3899
4262002.0,27.4657,16.4886,33.4032
4270002.0,28.1904,16.3998,36.6595
4278002.0,29.2386,16.4216,40.2582
4286002.0,29.7832,15.8889,44.273999999999994
4294002.0,30.3843,15.6355,48.0673
4302002.0,31.1635,15.8568,1.67507
4310002.0,31.8232,15.53,5.28621
4318002.0,31.276999999999997,16.3213,8.60535
4326002.0,31.4624,16.5084,11.4717
4334002.0,32.0827,16.5929,13.8335
4342002.0,32.3648,16.7194,16.8612
4350002.0,32.8637,16.4604,19.7417
4358002.0,33.3056,16.5183,22.6476
4366002.0,34.0262,16.5015,24.7066
4374002.0,34.9339,15.9586,26.5699
4382002.0,35.9083,16.1505,28.9688
4390002.0,36.8983,15.8675,31.6676
4398002.0,37.2462,15.689,35.9936
4406002.0,38.1812,15.5152,39.204
4414002.0,38.4412,16.2947,41.8649
4422002.0,38.3318,17.1765,44.3278
4430002.0,37.9139,16.4486,49.4287
4438002.0,38.2064,15.9993,4.0090699999999995
4446002.0,38.8208,15.9699,6.03348
4454002.0,39.6195,15.677,9.25941
4462002.0,40.4463,15.3051,12.1319
4470002.0,41.8686,15.4908,15.1085
4478002.0,42.9296,15.6652,17.3884
4486002.0,43.6211,15.5505,19.9255
4494002.0,44.0627,15.6542,22.4434
4502002.0,45.4428,15.7639,24.4075
4510002.0,46.0995,15.8208,26.5754
4518002.0,46.9773,15.9504,27.9702
4526002.0,48.4547,15.7775,30.7436
4534002.0,0.227077,15.977,32.2697
4542002.0,0.367481,15.8692,33.9218
4550002.0,1.26623,15.7492,35.6702
4558002.0,2.38144,15.7861,38.2653
4566002.0,3.4383199999999996,16.2773,41.1195
4574002.0,5.27685,16.6688,44.0704
4582002.0,6.47542,16.8677,46.3034
4590002.0,8.37755,16.867,48.5768
4598002.0,10.3078,17.1509,1.59899
4606002.0,11.9592,16.5907,3.20653
4614002.0,13.2282,16.8706,4.63492
4622002.0,13.7856,16.2266,6.2258
4630002.0,15.1643,16.319000000000003,7.48872
4638002.0,15.6811,15.9444,7.98968
4646002.0,16.0263,15.5262,9.798739999999999
4654002.0,16.1506,15.3459,11.4454
4662002.0,17.5772,14.3845,12.9335
4670002.0,17.4238,14.4869,14.7795
4678002.0,17.6995,14.789000000000001,17.3254
4686002.0,18.3957,14.8281,20.5811
4694002.0,18.4777,15.3739,24.1324
4702002.0,18.7183,15.3467,25.8322
4710002.0,20.1921,15.1769,28.1353
4718002.0,20.7541,14.8439,29.7694
4726002.0,20.7036,14.7682,31.734
4734002.0,22.0136,14.6765,32.6019
4742002.0,22.0635,14.4148,34.5089
4750002.0,22.8364,14.3451,36.7234
4758002.0,23.1493,13.6932,38.6365
4760002.0,23.0584,13.5327,38.9864
4768002.0,23.6971,13.4417,41.828
4776002.0,26.1869,13.1145,42.727
4784002.0,28.3751,13.0388,45.7447
4792002.0,30.0206,13.3787,48.1739
4800002.0,31.1008,13.9338,0.606326
4808002.0,32.5654,14.6527,3.40916
4816002.0,34.9419,15.39,5.51089
4824002.0,36.8727,15.954,7.5698300000000005
4832002.0,38.3349,16.1562,10.0878
4840002.0,39.3922,16.3142,13.2128
4848002.0,40.6926,16.1074,15.4038
4856002.0,42.5264,16.5451,18.6447
4864002.0,42.7808,16.552,22.7941
4872002.0,45.1145,16.2666,25.7578
4880002.0,45.6261,16.6538,27.7041
4888002.0,45.916000000000004,17.0027,29.6865
4896002.0,47.8023,17.2804,32.7309
4904002.0,49.1917,17.4908,34.1752
4912002.0,0.39166100000000004,17.9225,36.4124
4920002.0,2.9355900000000004,18.0864,39.094
4928002.0,5.63931,18.754,42.0639
4936002.0,7.33747,18.9675,45.2963
4944002.0,7.84667,19.3887,47.8192
4952002.0,8.747710000000001,19.6428,2.0815
4960002.0,9.21395,19.9107,5.60792
4968002.0,9.519060000000001,20.0362,9.07213
4976002.0,10.7939,19.7251,12.3714
4984002.0,11.9036,20.1317,15.5302
4992002.0,12.9691,20.0608,18.1343
5000002.0,13.9151,20.2154,21.3733
5008002.0,14.3596,20.1745,24.896
5016002.0,14.0463,20.3785,27.0729
5024002.0,13.6315,20.6572,29.749000000000002
5032002.0,13.595,20.7786,33.8346
5040002.0,14.7265,21.006,36.4924
5048002.0,14.8493,20.9168,38.4765
5056002.0,16.7325,20.9262,41.2623
5064002.0,17.739,20.6484,44.352
5072002.0,19.5361,19.9738,47.3233
5080002.0,20.8271,20.1698,1.49216
5088002.0,22.0392,19.9942,5.24826
5096002.0,23.8566,19.6386,8.85004
5104002.0,25.2562,19.7588,12.6275
5112002.0,26.2321,19.4099,16.4651
5120002.0,26.9141,18.865,20.7917
5128002.0,28.4231,18.3539,24.796
5136002.0,28.4853,18.2688,28.37
