432002.0,6.9261,41.4503,12.4471
440002.0,7.03525,41.5318,17.4918
448002.0,6.84888,41.68899999999999,21.7158
456002.0,7.6174100000000005,41.4937,25.9507
464002.0,7.8467899999999995,41.5285,29.4554
472002.0,7.900869999999999,41.4246,34.4713
480002.0,8.553139999999999,41.4326,39.4577
488002.0,9.26142,41.2884,44.2415
496002.0,9.87098,41.2799,49.0871
504002.0,9.6909,41.3454,4.58982
512002.0,9.65,41.3379,9.73075
520002.0,10.137,41.2423,14.5361
528002.0,10.6408,41.0891,19.9069
536002.0,11.4271,41.0717,24.799
544002.0,12.7851,41.1937,29.0614
552002.0,14.4743,41.2876,32.9946
560002.0,15.9625,41.3265,37.3582
568002.0,16.8125,41.4388,41.6658
576002.0,17.2824,41.3413,46.8825
584002.0,18.0903,41.3512,2.5253200000000002
592002.0,18.8878,41.2557,6.31082
600002.0,19.1165,41.3041,10.8692
608002.0,19.8204,41.4999,15.5403
616002.0,20.1817,41.93899999999999,20.3082
624002.0,19.758,42.0985,25.1927
632002.0,19.8462,42.3202,30.201
640002.0,20.6646,42.8548,35.2957
648002.0,16.4889,34.817,33.4146
656002.0,17.4967,35.7676,40.3001
664002.0,18.9382,36.8569,44.3865
672002.0,19.222,36.2906,48.7861
680002.0,18.9781,35.3633,3.56696
688002.0,19.4585,35.0301,8.453489999999999
696002.0,19.715999999999998,35.1779,13.0443
704002.0,20.0611,34.9911,18.5988
712002.0,20.1821,35.0421,23.8172
720002.0,20.748,34.7825,28.2266
728002.0,20.3745,34.7044,33.0409
736002.0,20.3596,34.9762,37.5861
744002.0,20.5643,34.4179,42.1273
752002.0,20.3049,34.2404,46.4739
760002.0,20.668000000000003,34.0589,2.25067
768002.0,20.861,34.2003,6.563210000000001
776002.0,20.9945,34.1283,12.3584
784002.0,21.0029,34.0767,15.8595
792002.0,21.9288,33.8727,19.9988
800002.0,21.9231,34.1559,24.0826
808002.0,21.9766,34.06,28.3684
816002.0,22.0377,34.4185,33.4693
824002.0,22.1045,34.3222,37.8237
832002.0,22.4545,34.061,42.6297
840002.0,22.3107,33.9972,46.9135
848002.0,23.4982,33.8345,2.24244
856002.0,25.1143,33.9365,6.71978
864002.0,25.8548,33.8049,10.8121
872002.0,25.7455,33.7248,15.5576
880002.0,26.0737,34.3063,21.046
888002.0,27.0305,32.4612,25.9602
896002.0,28.039,32.3689,29.8609
904002.0,28.9825,32.3611,34.1935
912002.0,30.1318,32.5668,37.679
920002.0,30.7931,33.0581,42.0498
928002.0,31.0959,33.1826,46.4367
936002.0,31.5971,33.4564,0.581831
944002.0,31.98,33.9863,4.22693
952002.0,33.2937,33.6708,8.87698
960002.0,33.3489,34.0985,13.5851
968002.0,33.1947,35.1021,17.6119
976002.0,34.054,35.1636,22.0883
984002.0,34.5748,34.5408,26.5059
992002.0,35.1967,34.3046,29.9345
1000002.0,36.093,34.2624,34.0261
1008002.0,36.9715,34.3389,37.926
1016002.0,37.6203,34.7271,42.7776
1024002.0,38.7976,34.3924,47.0493
1032002.0,39.7776,34.7101,1.1636600000000001
1040002.0,40.3458,35.147,4.98779
1048002.0,40.2845,34.7973,9.67336
1056002.0,40.2372,34.9685,13.8995
1064002.0,40.1738,35.5536,18.3504
1072002.0,40.5585,35.6998,22.7897
1080002.0,40.7763,35.8321,27.2172
1088002.0,41.2818,35.8851,31.7067
1096002.0,42.0374,35.3158,36.4199
1104002.0,42.7351,35.2301,40.8946
1112002.0,42.6986,35.1539,45.7791
1120002.0,42.9683,35.0801,1.00377
1128002.0,43.5892,35.0996,5.83608
1136002.0,44.1835,34.6237,11.1019
1144002.0,45.1283,34.5305,14.7102
1152002.0,45.4866,35.1208,19.5045
1160002.0,45.4194,35.1797,24.2375
1168002.0,46.1351,35.1349,28.5662
1176002.0,46.4605,35.0643,33.0966
1184002.0,46.8916,35.1424,37.4235
1192002.0,47.5848,34.7084,41.4012
1200002.0,47.9478,34.7837,45.8408
1208002.0,48.2384,34.6602,1.3457299999999999
1216002.0,49.4033,34.6169,5.408440000000001
1224002.0,0.43119700000000005,34.4203,10.6054
1232002.0,1.0946,34.0403,15.3786
1240002.0,1.64705,33.9852,20.2821
1248002.0,2.1611,34.185,25.1565
1256002.0,2.68622,33.5457,29.5899
1264002.0,3.39304,33.1006,34.4045
1272002.0,3.56215,33.152,39.8803
1280002.0,5.18454,33.1519,44.4268
1288002.0,5.76651,33.2195,47.5492
1296002.0,6.253830000000001,33.2739,2.8428400000000003
1304002.0,7.81636,33.3459,6.59543
1312002.0,8.019039999999999,33.3644,11.5384
1320002.0,8.77505,33.4531,15.9581
1328002.0,9.33695,33.4182,20.3495
1336002.0,10.3048,33.5658,24.9638
1344002.0,11.2282,33.5926,28.8605
1352002.0,11.8693,33.6185,35.0257
1360002.0,11.9758,33.578,39.5174
1368002.0,11.9795,34.0233,43.6455
1376002.0,12.3867,34.3356,48.6104
1384002.0,12.9774,34.222,3.5063699999999995
1392002.0,13.2155,34.1612,8.534839999999999
1400002.0,14.2494,34.0501,14.0344
1408002.0,15.0694,33.8679,18.89
1416002.0,14.8534,33.8101,23.9118
1424002.0,14.9743,33.9806,28.7416
1432002.0,15.2757,33.7448,34.0364
1440002.0,16.8941,33.754,39.3984
1448002.0,17.4463,33.4893,43.4746
1456002.0,18.5775,33.5884,47.8073
1464002.0,19.344,33.426,2.70187
1472002.0,20.0807,33.6931,7.23278
1480002.0,21.0093,33.6899,11.5062
1488002.0,21.4573,33.6504,15.8214
1496002.0,21.6966,33.8486,20.3148
1504002.0,21.3067,33.6474,25.1164
1512002.0,22.0888,33.7748,30.1467
1520002.0,22.4631,33.9026,34.6336
1528002.0,23.1112,33.6861,39.698
1536002.0,23.1223,33.9528,44.0467
1544002.0,23.6492,33.7208,48.5088
1552002.0,25.5481,33.7147,3.09774
1560002.0,25.9702,33.7653,8.049619999999999
1568002.0,26.1425,33.9952,12.9373
1576002.0,25.8497,33.8812,18.0654
1584002.0,26.4312,33.7678,23.002
1592002.0,26.6437,33.6758,27.5316
1600002.0,27.403000000000002,33.661,31.9577
1608002.0,27.9664,33.8394,36.9208
1616002.0,28.4139,33.8063,41.4419
1624002.0,28.6443,33.4786,46.1712
1632002.0,28.3596,33.466,1.55751
1640002.0,28.7475,33.6897,6.312790000000001
1648002.0,29.6448,33.8308,10.2941
1656002.0,29.56,34.0363,15.3478
1664002.0,30.2458,34.1113,19.9398
1672002.0,30.793000000000003,34.6884,24.5809
1680002.0,31.3571,34.2076,29.9025
1688002.0,31.2828,34.1438,34.7482
1696002.0,31.579,34.3223,39.6817
1704002.0,31.5226,34.4359,44.6769
1712002.0,31.3666,34.86,49.4353
1720002.0,32.0291,35.034,3.76721
1728002.0,32.7404,35.3744,8.30816
1736002.0,33.0022,35.5187,12.7726
1744002.0,32.8664,35.5791,17.0443
1752002.0,32.883,36.0814,20.7593
1760002.0,32.8471,35.8165,25.6606
1768002.0,32.8327,36.2496,30.2205
1776002.0,33.1607,35.8918,34.9403
1784002.0,33.7372,35.9082,39.1971
1792002.0,33.8862,35.6969,43.5432
1800002.0,34.2591,35.3746,48.9811
1808002.0,34.7345,35.412,4.03942
1816002.0,35.6364,35.0667,7.84426
1824002.0,35.6535,35.1943,11.9584
1832002.0,36.2721,34.8846,16.1883
1840002.0,37.553000000000004,34.653,19.5764
1848002.0,37.4342,34.4808,24.1252
1856002.0,38.0579,34.2409,28.4782
1864002.0,38.4329,33.8785,32.7065
1872002.0,39.4001,33.5723,36.9473
1880002.0,40.1797,33.4742,41.6974
1888002.0,41.6703,33.4123,45.6256
1896002.0,41.8118,33.5485,0.3956
1904002.0,41.4349,33.461999999999996,4.92814
1912002.0,41.7004,33.2243,9.730319999999999
1920002.0,41.6761,33.0043,14.7884
1928002.0,43.0035,33.2297,19.1919
1936002.0,43.2332,33.1859,24.0615
1944002.0,43.2023,33.0968,28.6843
1952002.0,43.6545,33.685,33.3607
1960002.0,43.2921,33.6797,38.0516
1968002.0,43.4554,33.532,42.4426
1976002.0,44.5338,33.6241,47.06
1984002.0,45.0659,33.5669,2.83629
1992002.0,45.1189,33.8454,7.409619999999999
2000002.0,45.7164,33.7605,11.3276
2008002.0,45.7979,33.766,16.3178
2016002.0,47.1365,34.4822,22.074
2024002.0,47.2142,34.8078,26.7585
2032002.0,47.9819,34.653,30.8907
2040002.0,48.8046,34.6568,35.4489
2048002.0,49.3157,34.7619,40.8701
2056002.0,0.569562,34.315,44.5486
2064002.0,1.7045099999999997,34.2335,49.0594
2072002.0,3.45223,34.1709,4.019480000000001
2080002.0,4.51582,34.0861,8.12509
2088002.0,5.5209,34.1153,11.9375
2096002.0,6.38274,34.4183,16.3731
2104002.0,8.56535,34.2949,19.654
2112002.0,10.1943,34.5985,25.5199
2120002.0,10.6997,34.9296,30.8877
2128002.0,10.7472,35.0261,34.2535
2136002.0,11.4263,35.0215,38.8214
2144002.0,11.8294,35.1952,43.763999999999996
2152002.0,12.3034,35.1735,47.9755
2160002.0,12.8792,34.8296,2.37799
2168002.0,14.0597,35.0841,7.076160000000001
2176002.0,14.2875,35.5498,11.9094
2184002.0,15.2829,35.6866,15.4612
2192002.0,15.9153,35.6906,18.9717
2200002.0,16.2298,35.4938,22.9917
2208002.0,16.8196,35.5945,27.5504
2216002.0,18.0365,35.6824,31.9898
2224002.0,18.4098,35.8259,37.5998
2232002.0,19.4972,35.8689,41.5542
2240002.0,20.3907,35.9705,46.3431
2248002.0,21.173000000000002,35.9054,0.381965
2256002.0,20.6243,36.1534,2.92768
2264002.0,21.0318,36.2967,6.828930000000001
2272002.0,21.6084,36.2391,12.1369
2280002.0,21.8034,36.5508,16.993
2288002.0,21.3254,36.6604,22.8066
2296002.0,22.6256,36.6989,28.4331
2304002.0,23.6392,36.7307,33.607
2312002.0,23.7887,36.0526,38.9329
2320002.0,25.2833,35.8052,43.7863
2328002.0,26.1005,36.0338,48.8118
2336002.0,26.2723,36.2145,4.09704
2344002.0,26.9147,36.5556,9.33796
2352002.0,26.7032,36.6021,14.0936
2360002.0,27.7869,37.4177,18.709
2368002.0,28.0489,38.3505,23.2559
2376002.0,28.1916,38.9305,28.1656
2384002.0,28.1886,38.9303,32.9491
2392002.0,28.1036,39.8989,38.0779
2400002.0,28.5582,40.3554,43.6315
2408002.0,28.9163,40.4558,48.8976
2414002.0,29.1721,40.2228,2.93014
2422002.0,29.4522,39.7692,9.00499
2430002.0,32.1768,40.2068,14.0024
2438002.0,33.135,40.3848,17.8887
2446002.0,33.8518,41.0361,23.1118
2454002.0,34.3135,41.3399,28.6814
2462002.0,35.12,41.84,33.7761
2470002.0,36.5358,42.0919,37.652
2478002.0,36.4926,42.4281,43.2365
2486002.0,36.9968,41.9402,47.8283
2494002.0,37.356,42.325,2.6490400000000003
2502002.0,37.3819,42.4523,7.56267
2510002.0,38.8285,42.5961,12.6512
2518002.0,38.5359,42.9918,17.3804
2526002.0,40.3858,43.0426,20.3059
2534002.0,41.3099,43.2887,24.5777
2542002.0,41.7705,44.0425,29.1877
2550002.0,42.352,43.743,33.6968
2558002.0,42.8867,43.9888,37.9426
2566002.0,43.6649,44.0031,41.8975
2574002.0,44.501000000000005,44.2066,46.1422
2582002.0,44.9005,44.3658,0.396133
2590002.0,46.1983,44.2605,5.65768
2598002.0,47.7707,44.2651,11.2032
2606002.0,47.9419,44.5816,16.0944
2614002.0,48.8511,44.4696,20.6809
2622002.0,49.1832,44.4886,25.706999999999997
2630002.0,49.2631,44.5791,30.4819
2638002.0,0.118718,44.4982,35.6578
2646002.0,0.26571999999999996,44.7401,40.5571
2654002.0,0.371745,44.6626,45.3987
2662002.0,0.122644,44.8427,0.140076
2670002.0,0.555834,44.9492,5.57005
2678002.0,1.4138700000000002,45.101000000000006,10.4423
2686002.0,3.09262,45.1764,15.1004
2694002.0,3.3499,44.888000000000005,19.0689
2702002.0,3.9571199999999997,44.9877,23.9465
2710002.0,4.571359999999999,44.9756,29.2314
2718002.0,5.10726,44.8714,34.0756
2726002.0,5.6466,44.3777,38.3019
2734002.0,6.3254,44.3794,43.2565
2742002.0,7.63132,44.3005,47.9781
2750002.0,8.85565,44.4371,2.62865
2758002.0,9.8581,44.4351,7.9596100000000005
2766002.0,9.97003,44.5946,13.3607
2774002.0,10.0224,44.4675,18.2314
2782002.0,10.0624,44.4751,22.9406
2790002.0,10.3749,44.4638,27.7326
2798002.0,10.8589,44.5686,32.0582
2806002.0,11.2862,44.4018,37.3768
2814002.0,11.3792,44.5175,42.276
2822002.0,11.5158,44.6926,47.2213
2830002.0,11.5264,44.8763,2.8408
2838002.0,12.5959,45.0398,7.5777600000000005
2846002.0,14.8136,45.0822,11.6683
2854002.0,16.6953,45.6869,15.9423
2862002.0,17.6603,45.7607,21.7219
2870002.0,17.7895,45.7184,24.2583
2878002.0,18.5152,45.9755,29.6056
2886002.0,17.8239,46.0225,33.4508
2894002.0,18.6594,47.405,35.3767
2902002.0,19.1467,47.1829,40.7012
2910002.0,19.2659,47.2969,45.5875
2918002.0,19.725,47.153,0.699437
2926002.0,19.538,47.157,5.3019099999999995
2934002.0,19.9779,47.0579,11.0871
2942002.0,20.7637,47.0175,16.2728
2950002.0,20.7804,47.1154,21.3432
2958002.0,21.0029,46.9544,26.3404
2966002.0,21.1275,47.0657,31.6441
2974002.0,21.1027,47.0634,36.5723
2982002.0,21.3049,47.0066,41.4658
2990002.0,21.5828,47.2761,46.7634
2998002.0,22.0821,47.3843,2.56356
3006002.0,22.8808,47.175,7.39728
3014002.0,23.1889,47.2049,12.6467
3022002.0,23.6397,47.0253,17.8021
3030002.0,23.8753,47.0678,22.9645
3038002.0,24.1432,46.8327,27.785999999999998
3046002.0,23.7361,46.8033,33.0423
3054002.0,24.5563,46.7843,37.9897
3062002.0,24.7971,46.567,43.303000000000004
3070002.0,24.938000000000002,46.701,49.0116
3078002.0,23.5501,46.4905,3.9986300000000004
3086002.0,29.5039,44.551,14.3682
3094002.0,27.2114,44.7481,17.8352
3102002.0,28.1511,45.5073,22.4865
3110002.0,28.046999999999997,43.4975,28.8533
3118002.0,31.0929,45.2636,34.8379
3126002.0,31.5664,45.8717,41.31
3134002.0,31.6282,46.2672,46.3979
3142002.0,31.2243,46.3968,1.37795
3150002.0,31.6632,46.6621,5.96549
3158002.0,33.0557,46.9471,10.5313
3166002.0,33.1533,46.9724,15.6897
3174002.0,33.4035,46.9434,19.3124
3182002.0,33.6791,46.9175,24.3757
3190002.0,34.3541,47.0826,29.3005
3198002.0,34.9058,46.9101,34.3239
3206002.0,35.8022,46.9954,39.0911
3214002.0,36.2029,46.7621,43.5237
3222002.0,36.3531,47.7425,48.7714
3230002.0,37.0804,47.543,3.95776
3238002.0,37.0913,47.54,8.72045
3246002.0,37.9382,47.8045,13.0244
3254002.0,38.0989,47.67,17.4538
3262002.0,38.37,47.7383,21.9084
3270002.0,38.3949,47.8156,26.9315
3278002.0,38.9231,47.6705,31.4669
3286002.0,39.5125,47.7443,35.7175
3294002.0,39.7227,47.6443,39.8349
3302002.0,39.3835,47.5314,45.1368
3310002.0,40.018,47.1438,49.3759
3318002.0,40.3902,47.0899,4.5513900000000005
3326002.0,40.8992,47.0485,9.25875
3334002.0,41.8805,46.6466,14.1748
3342002.0,42.4825,46.7446,19.3323
3350002.0,42.9508,46.8341,23.9423
3358002.0,44.2429,46.691,28.3294
3366002.0,45.8011,46.9569,32.8465
3374002.0,46.4486,47.0608,37.2509
3382002.0,47.1904,46.986000000000004,42.0405
3390002.0,48.9903,47.0399,46.8383
3398002.0,49.0512,46.7422,2.60445
3406002.0,49.3827,46.8052,7.66672
3414002.0,1.7537099999999999,46.8217,12.6074
3422002.0,3.75694,46.9387,17.3185
3430002.0,5.60647,46.8636,21.6673
3438002.0,6.49478,46.8571,26.8415
3446002.0,7.295730000000001,46.8498,31.5221
3454002.0,7.42957,47.13,37.2248
3462002.0,7.5552,47.1531,42.073
3470002.0,7.7595,47.4822,47.1492
3478002.0,7.78328,47.2845,2.56803
3486002.0,7.637519999999999,47.282,7.50283
3494002.0,7.615060000000001,47.3037,12.495
3502002.0,7.70878,47.152,17.6114
3510002.0,7.635839999999999,47.2224,22.4853
3518002.0,7.6737,47.2196,27.5001
3526002.0,7.90158,47.2202,32.477
3534002.0,8.0566,47.0784,37.3137
3542002.0,8.02436,47.0159,42.1104
3550002.0,8.05647,46.757,46.6155
3558002.0,8.0319,46.773,2.13807
3566002.0,8.18645,46.9037,7.137569999999999
3574002.0,8.355139999999999,46.9352,12.2144
3582002.0,8.81087,46.7428,17.8023
3590002.0,8.7253,46.7712,22.9362
3598002.0,8.8767,47.041000000000004,28.7066
3606002.0,9.2942,46.945,33.6582
3614002.0,9.47359,46.8597,38.8753
3622002.0,9.636560000000001,46.6388,44.3022
3630002.0,9.88832,46.6975,48.927
3638002.0,10.1299,46.7181,4.644430000000001
3646002.0,10.3238,46.6693,9.6481
3654002.0,10.5122,46.6813,14.7067
3662002.0,10.4538,46.9103,19.757
3670002.0,10.3649,46.8225,24.5864
3678002.0,10.3874,46.7207,29.7145
3686002.0,11.129000000000001,46.7142,34.669000000000004
3694002.0,11.4411,46.8328,39.6664
3702002.0,11.6123,46.8725,44.3309
3710002.0,11.6211,46.9588,49.388000000000005
3718002.0,11.584000000000001,46.8979,4.8879
3726002.0,11.6734,46.745,9.461269999999999
3734002.0,11.7263,46.8592,14.2555
3742002.0,11.6439,47.0894,19.6423
3750002.0,11.8468,47.0824,24.6876
3758002.0,13.2719,46.8541,29.7737
3766002.0,14.1131,46.9462,34.597
3774002.0,14.6796,46.9397,39.551
3782002.0,14.9635,46.9699,44.0241
3790002.0,15.7189,46.9505,49.1309
3798002.0,15.8268,46.8836,4.52444
3806002.0,16.0023,46.775,9.18267
3814002.0,16.6752,46.9198,13.9798
3822002.0,17.4272,46.7827,18.165
3830002.0,17.4887,46.8629,23.0885
3838002.0,17.6405,46.8663,28.1217
3846002.0,17.8754,46.8242,33.0998
3854002.0,18.0447,46.7997,38.282
3862002.0,18.0526,46.9637,43.1999
3870002.0,18.4551,46.9057,48.3554
3878002.0,18.902,46.7404,3.92965
3886002.0,18.9734,46.94,8.851180000000001
3894002.0,19.4006,46.9747,14.0084
3902002.0,19.9739,46.9348,18.7139
3910002.0,21.3369,46.9882,23.7426
3918002.0,22.2527,46.6002,28.8474
3926002.0,23.2319,46.5666,33.4819
3934002.0,23.8311,46.695,38.4023
3942002.0,23.5701,46.5549,42.6904
3950002.0,23.4765,46.6708,47.2869
3958002.0,23.4755,46.597,2.8196
3966002.0,24.482,46.7016,7.7267
3974002.0,24.8271,46.8444,12.5993
3982002.0,24.726999999999997,47.3423,17.4755
3990002.0,24.8013,47.5965,22.6436
3998002.0,25.0487,47.6462,27.2853
4006002.0,25.4841,47.6149,32.1334
4014002.0,26.0077,47.4141,36.9168
4022002.0,26.5827,47.6443,42.126999999999995
4030002.0,26.5285,47.8405,46.64
4038002.0,27.0337,47.8225,1.47933
4046002.0,28.5315,47.7837,6.06345
4054002.0,28.9947,47.8084,10.8918
4062002.0,29.6401,47.8359,15.9278
4070002.0,30.4226,47.2435,20.1978
4078002.0,29.7378,46.7933,24.6831
4086002.0,29.7681,46.7295,29.1372
4094002.0,30.178,47.3034,34.6853
4102002.0,30.4598,47.2036,39.6447
4110002.0,30.7047,46.8718,44.2506
4118002.0,30.9498,47.0347,49.2943
4126002.0,30.7211,47.2986,4.92518
4134002.0,30.7131,47.4625,9.838610000000001
4142002.0,30.9895,47.7498,14.6481
4150002.0,31.9961,47.7968,20.1369
4158002.0,32.2444,47.5623,26.095
4166002.0,32.6959,47.4612,31.0725
4174002.0,33.3402,47.3149,36.2619
4182002.0,33.1101,47.717,41.1495
4190002.0,34.0677,47.4021,45.5391
4198002.0,34.4909,47.2123,1.22889
4206002.0,34.7441,47.3241,6.43323
4214002.0,34.8718,47.4543,11.5254
4222002.0,34.8867,47.3533,17.1123
4230002.0,35.5612,47.0585,22.1653
4238002.0,36.3447,46.9243,27.4017
4246002.0,37.4311,46.9493,32.4775
4254002.0,39.4142,47.0966,37.4661
4262002.0,39.0842,46.5235,42.0459
4270002.0,39.3403,46.5132,46.7353
4278002.0,40.3905,46.5696,2.6855
4286002.0,40.3997,46.3745,7.93239
4294002.0,40.4309,46.4976,13.095
4302002.0,40.5968,46.3877,18.1461
4310002.0,40.7705,46.4189,23.1748
4318002.0,40.7816,46.397,27.9125
4326002.0,41.097,46.3925,32.8951
4334002.0,41.5561,46.4754,37.397
4342002.0,41.5687,46.6673,42.873000000000005
4350002.0,41.516000000000005,46.7274,47.6061
4358002.0,41.7547,47.0169,3.25343
4366002.0,41.9661,47.2703,7.53827
4374002.0,42.3475,47.2883,12.3124
4382002.0,42.5911,47.4203,17.1873
4390002.0,42.6984,47.4548,22.5063
4398002.0,42.4915,47.5021,27.7871
4406002.0,42.8007,47.5774,32.797
4414002.0,43.5441,47.4374,37.7444
4422002.0,43.7381,47.1511,42.5927
4430002.0,44.1493,47.5131,47.7565
4438002.0,44.293,47.3011,3.1704
4446002.0,44.6329,47.3738,8.05893
4454002.0,44.8927,47.3234,13.1253
4462002.0,44.8991,47.3279,18.1311
4470002.0,44.9915,47.5014,22.8914
4478002.0,45.0954,47.661,28.0449
4486002.0,44.9676,47.5359,32.918
4494002.0,45.023,47.6506,38.2779
4502002.0,44.94,47.5911,43.5843
4510002.0,44.3902,47.6685,48.6805
4518002.0,44.3448,47.7487,3.5505699999999996
4526002.0,44.2894,47.7133,8.12683
4534002.0,44.3696,47.736999999999995,13.2498
4542002.0,44.4282,47.7332,18.3141
4550002.0,44.8864,47.7778,23.445
4558002.0,45.3972,47.8108,28.3924
4566002.0,45.3214,47.8084,33.1812
4574002.0,45.7846,47.8055,38.055
4582002.0,46.3901,47.8165,43.3358
4590002.0,47.5237,47.7355,48.0963
4598002.0,48.7223,47.7962,4.24334
4606002.0,0.21975999999999998,47.763999999999996,8.40812
4614002.0,0.606246,47.7891,13.3426
4622002.0,1.08805,47.6436,17.9335
4630002.0,1.14437,47.5779,22.4218
4638002.0,1.55556,46.6953,27.3255
4646002.0,1.75912,46.3387,32.3474
4654002.0,1.43916,46.126999999999995,37.044000000000004
4662002.0,2.36586,45.9592,41.6377
4670002.0,2.3547,46.4085,46.2222
4678002.0,2.46849,46.6159,1.6376899999999999
4686002.0,2.87229,46.5255,6.55957
4694002.0,3.4047400000000003,46.4307,11.5238
4702002.0,2.9538599999999997,44.5408,15.8377
4710002.0,3.4856300000000005,44.0604,20.2292
4718002.0,3.6914300000000004,43.8164,24.6099
4726002.0,3.90677,43.5151,29.0226
4734002.0,4.7821,43.6702,33.3158
4742002.0,5.04781,43.7019,37.8884
4750002.0,5.3615,43.6191,42.3388
4758002.0,5.60625,43.7815,46.7031
4760002.0,5.50355,43.7475,47.6847
4768002.0,4.641769999999999,43.0615,3.30214
4776002.0,6.1236,42.5481,7.211989999999999
4784002.0,8.08208,43.1721,12.1393
4792002.0,7.015560000000001,43.651,17.0322
4800002.0,7.25018,43.7786,22.0149
4808002.0,7.44764,44.1062,26.6029
4816002.0,8.723130000000001,44.4679,31.2725
4824002.0,10.8629,44.9611,35.9503
4832002.0,11.4691,45.3313,39.9037
4840002.0,11.7653,45.0013,45.2416
4848002.0,12.7793,44.1467,1.43054
4856002.0,14.9909,44.288000000000004,6.50981
4864002.0,15.6715,44.2357,12.052999999999999
4872002.0,17.3464,44.4299,17.0427
4880002.0,17.662,44.5631,21.3688
4888002.0,17.9968,44.3959,26.0546
4896002.0,19.4209,44.3459,30.904
4904002.0,20.4749,44.2343,35.4256
4912002.0,20.7022,44.3087,40.1656
4920002.0,22.5737,44.4638,44.6793
4928002.0,24.0751,45.2253,0.530027
4936002.0,25.1645,45.1899,5.3496
4944002.0,25.2678,45.0784,9.68188
4952002.0,25.9385,45.6294,14.7214
4960002.0,26.3191,45.6488,19.8643
4968002.0,26.2862,45.8944,24.5728
4976002.0,26.2669,46.1918,29.8346
4984002.0,26.684,46.1964,35.0355
4992002.0,27.5256,46.2967,39.8957
5000002.0,27.3356,46.5465,44.6188
5008002.0,27.175,47.1339,49.4189
5016002.0,27.2011,47.2584,4.807169999999999
5024002.0,27.1345,47.5166,9.62248
5032002.0,27.6441,47.405,14.8562
5040002.0,27.7755,47.2345,19.5508
5048002.0,27.8894,47.4096,23.9607
5056002.0,28.7113,47.3883,29.0033
5064002.0,30.1548,47.4605,33.9947
5072002.0,30.7408,47.4533,38.748000000000005
5080002.0,31.7156,47.4502,43.6209
5088002.0,32.8104,47.4795,49.1114
5096002.0,33.7764,47.4356,4.82911
5104002.0,34.5512,47.4694,10.0648
5112002.0,35.0613,47.6104,15.2075
5120002.0,34.9423,47.8914,20.1291
5128002.0,34.9092,47.9061,25.4902
5136002.0,35.1937,47.5196,31.4511
5144002.0,36.1214,47.7018,36.9767
5152002.0,36.1522,47.5411,41.9403
5160002.0,36.3781,47.6264,47.4903
5168002.0,37.0234,47.6042,3.90535
5176002.0,37.7998,47.4974,9.95385
5184002.0,38.1652,47.4133,15.0592
5192002.0,38.2333,47.3056,20.1885
5200002.0,38.6942,47.2261,26.4721
5208002.0,38.465,47.3281,30.5705
5216002.0,38.5103,47.4236,35.944
5224002.0,38.8546,47.4595,41.001999999999995
5232002.0,38.9602,47.4622,46.0368
5240002.0,39.4727,47.5986,1.6945400000000002
5248002.0,39.5741,47.5756,6.299519999999999
5256002.0,39.2603,47.3465,10.5785
5264002.0,39.4687,47.3469,15.3914
5272002.0,39.6986,47.2002,19.7177
5280002.0,40.1848,47.1264,24.6815
