896002.0,22.8686,39.0725,11.7314
904002.0,23.2795,39.0994,16.3133
912002.0,23.8605,39.3916,20.1482
920002.0,24.2626,39.3806,24.4127
928002.0,24.1418,39.4537,29.3385
936002.0,24.5626,39.8531,33.0608
944002.0,24.6335,39.9761,37.1103
952002.0,25.1911,39.8221,41.2533
960002.0,25.9339,40.3868,45.6191
968002.0,26.4358,40.5999,0.436151
976002.0,27.3048,40.5153,4.98712
984002.0,28.3196,40.5692,9.43572
992002.0,28.5926,40.7102,13.6169
1000002.0,28.4777,40.6005,18.2657
1008002.0,29.2725,40.3433,22.444000000000003
1016002.0,29.4642,40.4031,27.0721
1024002.0,30.0308,40.5027,31.5207
1032002.0,30.1033,40.5254,35.9079
1040002.0,30.5953,40.7137,40.5913
1048002.0,30.6312,40.8263,45.2873
1056002.0,30.7113,40.4163,0.7969229999999999
1064002.0,31.0457,40.4525,5.78395
1072002.0,31.5239,40.1155,10.5506
1080002.0,31.7451,40.2247,15.0978
1088002.0,31.993000000000002,40.1514,19.4703
1096002.0,32.3022,40.2925,24.2154
1104002.0,32.311,39.7891,28.4788
1112002.0,32.2805,39.7827,33.4175
1120002.0,32.2395,39.6199,37.815
1128002.0,32.6768,39.5192,42.1769
1136002.0,33.323,39.4913,47.1209
1144002.0,33.5953,39.4585,1.6391200000000001
1152002.0,33.3749,39.7316,6.53584
1160002.0,33.558,40.1789,11.5403
1168002.0,33.6177,40.3825,16.1875
1176002.0,33.6369,40.3588,20.6887
1184002.0,33.734,40.512,25.4702
1192002.0,34.4007,40.6529,30.3792
1200002.0,34.0351,40.7541,34.9843
1208002.0,34.4033,40.5756,39.9152
1216002.0,34.8983,40.6827,44.0858
1224002.0,34.7849,40.5602,49.4353
1232002.0,35.3051,40.5799,5.01884
1240002.0,35.3407,40.5011,10.1312
1248002.0,35.7267,40.2828,15.286
1256002.0,35.8722,40.273,19.7814
1264002.0,36.1429,40.3604,24.8899
1272002.0,36.1522,40.128,29.6987
1280002.0,36.8577,40.699,34.6434
1288002.0,37.4288,40.8065,38.7097
1296002.0,37.5986,40.6219,43.4072
1304002.0,37.9334,40.7018,48.0891
1312002.0,38.035,40.7831,3.84617
1320002.0,38.1444,40.8704,8.82188
1328002.0,38.6106,40.7666,13.5247
1336002.0,38.8292,40.5919,18.676
1344002.0,39.3504,40.6146,23.3684
1352002.0,39.6492,40.6992,28.971999999999998
1360002.0,39.957,40.5677,33.8591
1368002.0,40.5636,40.5747,38.6187
1376002.0,40.996,40.354,43.7046
1384002.0,41.0091,40.4602,48.5687
1392002.0,40.8268,40.3616,4.39081
1400002.0,41.6936,40.4874,8.976360000000001
1408002.0,41.6552,40.4841,14.229000000000001
1416002.0,41.5776,40.477,18.9308
1424002.0,41.6509,40.4341,24.2475
1432002.0,41.833,40.6125,29.4765
1440002.0,42.9977,40.4498,34.7132
1448002.0,43.455,40.5666,39.3967
1456002.0,43.8845,40.7742,44.3406
1464002.0,43.9616,40.7714,49.1355
1472002.0,42.9874,40.2839,3.96674
1480002.0,42.8728,39.8331,8.28235
1488002.0,43.0512,39.7832,12.447000000000001
1496002.0,43.2657,40.0799,16.5462
1504002.0,43.6555,40.1782,21.4906
1512002.0,44.3214,40.1731,26.5526
1520002.0,44.8455,40.1973,31.3942
1528002.0,45.2953,40.4787,36.7899
1536002.0,45.4759,40.9066,41.9359
1544002.0,45.9155,41.1701,46.8329
1552002.0,47.4727,41.4473,1.68885
1560002.0,47.4985,41.8246,6.81683
1568002.0,47.8666,42.021,11.7864
1576002.0,47.8914,42.0158,17.0384
1584002.0,48.0623,41.8929,22.064
1592002.0,48.1951,42.1796,26.9936
1600002.0,48.1776,42.2109,31.8181
1608002.0,48.1867,42.2073,36.8404
1616002.0,47.9642,42.1724,41.3191
1624002.0,47.9469,42.2272,46.0475
1632002.0,47.9501,42.2063,1.4243299999999999
1640002.0,48.2233,42.1338,6.51778
1648002.0,48.2404,42.1942,11.1752
1656002.0,48.2713,42.1494,16.8354
1664002.0,48.6157,42.4147,21.989
1672002.0,48.6927,42.3824,27.08
1680002.0,48.8944,42.3112,32.3946
1688002.0,48.6632,42.5755,36.969
1696002.0,48.6517,42.5686,41.9423
1704002.0,48.6905,42.6204,46.8077
1712002.0,48.7712,42.5357,2.3112
1720002.0,49.018,42.7316,6.6453
1728002.0,49.4813,42.6041,11.3165
1736002.0,0.259841,42.5554,16.0393
1744002.0,1.03162,41.9727,20.5911
1752002.0,1.44045,42.0507,25.1799
1760002.0,1.54641,42.4046,29.8723
1768002.0,2.1263099999999997,43.4487,35.0322
1776002.0,2.3739,44.2233,40.2385
1784002.0,2.60467,44.1996,44.7804
1792002.0,2.3707599999999998,44.4855,49.4319
1800002.0,2.91765,44.3313,5.38063
1808002.0,3.9588699999999997,44.2801,9.98183
1816002.0,4.21895,44.5221,14.3928
1824002.0,3.9721,44.7967,19.3279
1832002.0,3.7866400000000002,45.1244,23.7541
1840002.0,4.2859300000000005,44.8021,28.1829
1848002.0,4.04148,44.9208,33.2714
1856002.0,4.13965,44.9667,38.1769
1864002.0,4.04796,45.4487,43.2728
1872002.0,4.18516,45.1579,48.0363
1880002.0,5.40115,45.0554,3.4116699999999995
1888002.0,6.88285,45.0783,8.678189999999999
1896002.0,7.20334,45.2576,14.3126
1904002.0,7.09577,45.7841,19.5128
1912002.0,7.03242,46.1925,24.7448
1920002.0,6.842039999999999,46.0814,30.1929
1928002.0,6.884530000000001,46.0095,35.1703
1936002.0,6.7960899999999995,46.1148,40.4652
1944002.0,7.08788,46.1951,45.585
1952002.0,6.96397,46.1855,1.4045
1960002.0,6.81216,46.3253,6.25316
1968002.0,6.86066,46.601000000000006,11.0975
1976002.0,7.01932,46.6418,15.9954
1984002.0,7.08074,46.5346,21.0527
1992002.0,7.19875,46.5428,25.7703
2000002.0,7.344930000000001,46.3272,30.8703
2008002.0,7.5551699999999995,46.1833,35.725
2016002.0,7.6699600000000006,46.4302,40.689
2024002.0,7.86217,46.645,45.5882
2032002.0,7.767239999999999,46.57899999999999,0.742336
2040002.0,8.15385,46.4633,5.945119999999999
2048002.0,8.167589999999999,46.3337,10.9788
2056002.0,8.35186,46.3815,15.8722
2064002.0,8.73264,46.3736,20.5611
2072002.0,9.03143,46.455,25.488000000000003
2080002.0,8.8158,46.2446,30.1478
2088002.0,9.19537,46.2774,34.8255
2096002.0,9.107999999999999,46.1129,39.5472
2104002.0,9.01604,45.847,44.5089
2112002.0,9.137030000000001,45.8959,0.5060180000000001
2120002.0,9.10875,45.9217,5.78346
2128002.0,9.10722,46.0457,10.5555
2136002.0,8.99842,46.3576,15.3212
2144002.0,9.0412,46.1916,20.5857
2152002.0,8.76409,46.4563,25.9406
2160002.0,8.64667,46.4827,30.9998
2168002.0,8.87918,46.6137,35.9613
2176002.0,9.19236,46.2393,40.6116
2184002.0,9.419960000000001,46.0323,45.6991
2192002.0,9.62567,46.349,0.542188
2200002.0,9.668569999999999,46.4043,5.08764
2208002.0,9.81132,46.3012,9.93786
2216002.0,9.99656,46.3258,14.7899
2224002.0,9.99752,46.2659,19.9597
2232002.0,10.0828,46.1619,24.9259
2240002.0,10.1605,46.229,29.987
2248002.0,10.37,46.4635,34.2207
2256002.0,10.267999999999999,46.4695,38.0383
2264002.0,10.3566,46.5583,42.585
2272002.0,10.5045,46.5425,47.8025
2280002.0,11.1415,46.5636,3.40829
2288002.0,11.0448,46.5926,8.56396
2296002.0,11.3354,46.6533,13.6127
2304002.0,11.8132,46.6561,18.5696
2312002.0,11.9388,46.7845,23.7606
2320002.0,12.9449,46.7414,28.7906
2328002.0,13.7055,46.7546,34.1845
2336002.0,13.9107,46.7854,39.1956
2344002.0,14.1139,46.8154,44.325
2352002.0,14.4129,46.8178,49.1134
2360002.0,14.6261,46.9406,4.4511400000000005
2368002.0,14.7346,47.0435,9.53987
2376002.0,14.7611,47.0432,14.4609
2384002.0,14.794,47.1725,19.3471
2392002.0,14.6015,47.2019,24.4326
2400002.0,14.3869,47.3857,29.4341
2408002.0,14.4129,47.4017,34.5036
2414002.0,14.4935,47.3837,38.4002
2422002.0,14.9232,47.5819,44.6553
2430002.0,16.7857,47.5791,0.033716699999999995
2438002.0,18.2751,47.5586,5.50007
2446002.0,18.9159,47.4148,10.4198
2454002.0,19.1039,47.2873,15.2263
2462002.0,19.6137,47.2589,20.107
2470002.0,19.72,47.2587,24.842
2478002.0,19.9687,47.2704,29.8634
2486002.0,20.1387,47.2521,34.364000000000004
2494002.0,20.1956,47.1702,39.1102
2502002.0,20.2336,47.1338,43.2237
2510002.0,20.7491,47.0864,48.1603
2518002.0,20.6331,46.9066,2.75313
2526002.0,21.8952,47.1309,6.83562
2534002.0,22.4638,47.2112,11.5579
2542002.0,22.4354,47.2231,16.5419
2550002.0,23.0249,47.2176,21.7187
2558002.0,23.4335,46.9987,26.4986
2566002.0,23.9491,47.0399,31.2355
2574002.0,24.3843,46.8447,35.6232
2582002.0,24.5061,46.886,39.2286
2590002.0,25.7783,47.08,44.405
2598002.0,26.8893,47.0057,0.430533
2606002.0,27.4825,46.805,5.25253
2614002.0,28.605999999999998,46.5753,9.904639999999999
2622002.0,28.8765,46.7007,14.953
2630002.0,28.951,46.8194,20.0223
2638002.0,28.7312,46.9251,24.9654
2646002.0,28.4775,47.1574,30.8253
2654002.0,28.8474,47.015,35.7209
2662002.0,29.2153,47.0931,40.8142
2670002.0,29.6362,47.0678,46.1256
2678002.0,30.0944,47.0475,1.46183
2686002.0,31.416,47.2389,6.34765
2694002.0,31.8353,47.3142,10.8339
2702002.0,32.2463,47.1618,15.6933
2710002.0,32.4469,47.1656,21.0704
2718002.0,32.7424,47.2141,26.1782
2726002.0,32.8611,47.7113,30.8997
2734002.0,33.0175,47.6918,35.9234
2742002.0,33.446999999999996,47.6068,40.5864
2750002.0,33.5234,47.5484,45.498999999999995
2758002.0,33.5149,47.5322,0.749919
2766002.0,33.5823,47.4857,5.77581
2774002.0,33.5692,47.4708,10.418
2782002.0,33.4262,47.486999999999995,15.3848
2790002.0,33.7052,47.4354,20.3008
2798002.0,33.4586,47.5584,25.0642
2806002.0,33.5341,47.5764,30.0733
2814002.0,33.5095,47.548,35.1892
2822002.0,33.5772,47.5945,40.0863
2830002.0,33.6443,47.4366,45.0807
2838002.0,34.0577,47.4769,0.37035100000000004
2846002.0,35.659,47.5212,4.9386
2854002.0,36.4079,47.446000000000005,9.76645
2862002.0,37.2034,47.6864,14.6778
2870002.0,37.1734,47.68,19.0056
2878002.0,37.8835,47.715,23.6945
2886002.0,37.8418,47.6156,28.478
2894002.0,38.1075,47.7664,33.2038
2902002.0,38.8311,47.7615,38.1398
2910002.0,38.9881,47.8061,42.9888
2918002.0,39.4223,47.7926,47.646
2926002.0,39.5479,47.8088,3.18708
2934002.0,39.4919,47.8325,8.20195
2942002.0,39.626,47.8455,13.3633
2950002.0,39.5714,47.7746,18.3084
2958002.0,39.7667,47.7978,23.2779
2966002.0,39.8612,47.8333,28.0998
2974002.0,40.0422,47.7363,32.7724
2982002.0,40.0261,47.8202,37.9342
2990002.0,40.2062,47.7751,42.5807
2998002.0,40.2023,47.7851,47.5937
3006002.0,40.3584,47.782,3.0634799999999998
3014002.0,40.3985,47.7998,8.03699
3022002.0,40.38,47.7685,12.8144
3030002.0,40.5373,47.7502,17.5821
3038002.0,40.5762,47.7563,22.5912
3046002.0,40.6171,47.8643,27.5888
3054002.0,41.4331,47.68899999999999,33.0486
3062002.0,41.4966,47.8115,37.9349
3070002.0,41.9072,47.7473,43.4035
3078002.0,41.4791,47.7696,48.4563
3086002.0,41.5027,47.867,4.0187
3094002.0,41.4613,47.8714,9.077539999999999
3102002.0,41.9952,47.1456,14.2618
3110002.0,42.0804,46.5818,19.4922
3118002.0,42.7295,46.5146,24.3883
3126002.0,42.4081,46.4111,30.1201
3134002.0,42.6238,46.4705,34.9503
3142002.0,42.6286,46.5459,40.0065
3150002.0,42.6612,46.1341,44.8338
3158002.0,44.1975,45.9365,49.4725
3166002.0,44.7553,46.0562,4.3865099999999995
3174002.0,45.3559,46.3465,8.30152
3182002.0,45.3626,46.0886,13.2735
3190002.0,45.6524,46.5649,17.6876
3198002.0,45.5708,46.5511,22.7708
3206002.0,46.6242,46.3827,26.8173
3214002.0,47.2343,46.4204,31.0063
3222002.0,48.2937,46.4354,35.6346
3230002.0,48.7433,46.4878,40.8218
3238002.0,48.9918,46.6279,45.4816
3246002.0,49.376000000000005,46.7154,0.6045189999999999
3254002.0,0.311768,46.6738,5.4111400000000005
3262002.0,0.49455,46.5123,10.096
3270002.0,0.605651,46.3475,15.3777
3278002.0,0.569244,46.3474,20.0521
3286002.0,0.633147,46.0499,24.4463
3294002.0,0.763386,46.2219,28.3222
3302002.0,0.717717,46.2587,33.3392
3310002.0,0.817294,46.6121,37.738
3318002.0,1.2721,46.7396,42.4436
3326002.0,1.38972,46.6383,46.8016
3334002.0,1.72786,46.7402,1.87063
3342002.0,1.90147,46.89,6.44152
3350002.0,2.24072,46.9657,10.8629
3358002.0,3.47085,46.7845,15.6454
3366002.0,5.31044,46.7009,20.9122
3374002.0,5.52022,46.9068,25.8367
3382002.0,5.98923,46.9842,31.0552
3390002.0,6.886010000000001,46.8417,35.8131
3398002.0,7.0046100000000004,46.8001,40.9548
3406002.0,7.67823,46.73,45.9938
3414002.0,9.10821,46.8506,1.75683
3422002.0,10.3699,46.6974,6.76668
3430002.0,11.7282,46.7601,11.6775
3438002.0,12.3192,46.7638,16.7871
3446002.0,12.3901,46.8517,21.8158
3454002.0,11.9692,46.7333,26.5754
3462002.0,12.005999999999998,46.6544,31.3941
3470002.0,11.9258,46.4803,36.0024
3478002.0,12.0577,46.5345,40.798
3486002.0,12.2844,46.8153,45.5483
3494002.0,12.2331,46.8968,1.15341
3502002.0,12.1459,46.9242,6.16918
3510002.0,11.8394,46.9531,10.6621
3518002.0,11.9048,46.968999999999994,15.7214
3526002.0,11.887,46.9818,20.565
3534002.0,11.8382,47.1197,25.487
3542002.0,11.6877,47.22,30.4438
3550002.0,11.7237,47.1378,35.2619
3558002.0,11.6551,47.1341,40.1868
3566002.0,11.6874,47.1118,45.3407
3574002.0,11.7011,47.1141,0.767622
3582002.0,11.6919,46.9812,5.82331
3590002.0,11.6841,46.8199,10.3672
3598002.0,11.8435,46.8416,15.5009
3606002.0,12.1578,46.882,20.5561
3614002.0,12.4526,46.8849,25.8772
3622002.0,12.6962,46.8627,30.572
3630002.0,13.0342,46.9252,35.7607
3638002.0,12.9969,46.8868,40.7581
3646002.0,13.3017,47.0292,45.8841
3654002.0,13.5002,47.0505,1.46652
3662002.0,13.5493,47.0279,6.623530000000001
3670002.0,13.785,47.0528,11.4059
3678002.0,13.7318,47.0749,16.4217
3686002.0,14.0039,47.1495,21.3972
3694002.0,14.3518,47.1166,26.5581
3702002.0,14.6175,47.0735,31.623
3710002.0,14.754000000000001,46.8953,36.7241
3718002.0,14.8403,46.7947,41.9358
3726002.0,14.9779,46.7552,46.9815
3734002.0,15.2321,46.5766,2.37553
3742002.0,15.4026,46.5429,7.336810000000001
3750002.0,16.0431,46.4812,12.4428
3758002.0,17.1285,46.6931,17.1614
3766002.0,18.4196,46.3962,21.0905
3774002.0,19.1838,46.4704,26.5949
3782002.0,19.2753,46.4913,31.5176
3790002.0,19.6993,46.4925,36.7692
3798002.0,19.8925,46.5131,41.7351
3806002.0,20.2055,46.7259,46.7155
3814002.0,21.3908,46.4714,1.9374799999999999
3822002.0,22.6509,46.4725,6.33856
3830002.0,23.2523,46.516000000000005,11.2771
3838002.0,22.9523,47.3599,16.7565
3846002.0,23.0579,47.1214,21.7837
3854002.0,23.1394,47.1486,26.7645
3862002.0,23.0439,47.0464,31.7831
3870002.0,23.4204,46.9067,37.2596
3878002.0,23.6468,47.0263,42.2669
3886002.0,23.7148,47.043,47.3202
3894002.0,24.0168,46.8168,3.9696800000000003
3902002.0,24.3039,46.7963,8.83333
3910002.0,25.5869,46.9145,13.6292
3918002.0,26.5332,46.5692,19.349
3926002.0,27.5726,46.5548,23.8592
3934002.0,27.9709,46.5487,28.888
3942002.0,28.0614,46.5656,33.7089
3950002.0,28.3674,46.5462,38.5655
3958002.0,28.4178,46.6179,43.5262
3966002.0,28.641,46.5989,48.24
3974002.0,29.1633,46.5373,3.5531900000000003
3982002.0,29.4,46.1894,8.157960000000001
3990002.0,29.7547,46.3987,13.1092
3998002.0,29.997,46.2656,17.9985
4006002.0,30.8843,46.2002,23.0172
4014002.0,31.2878,45.8781,28.0062
4022002.0,31.4068,45.7014,32.8376
4030002.0,31.6995,44.9148,37.4526
4038002.0,32.3705,44.9093,41.6328
4046002.0,33.6007,45.3987,45.7153
4054002.0,33.8134,45.3363,1.38685
4062002.0,34.6287,45.4029,6.556610000000001
4070002.0,34.8033,45.198,10.87
4078002.0,35.1126,45.291000000000004,15.9336
4086002.0,35.0494,45.3791,20.5481
4094002.0,35.2191,45.3435,24.8264
4102002.0,35.498000000000005,45.4675,30.2113
4110002.0,35.4616,45.6313,34.8889
4118002.0,35.8416,45.5135,40.0375
4126002.0,36.0199,45.5865,44.9615
4134002.0,36.1162,45.6093,0.034913099999999996
4142002.0,35.7007,45.6262,4.88945
4150002.0,36.1393,45.7182,9.78
4158002.0,36.3313,45.8163,15.0701
4166002.0,36.2216,46.1501,19.3979
4174002.0,36.553000000000004,46.3398,24.4796
4182002.0,36.7972,46.3365,29.6791
4190002.0,37.0875,46.5588,34.5792
4198002.0,37.5435,46.5881,39.6904
4206002.0,37.8763,46.6,44.4923
4214002.0,37.8728,46.4845,0.277404
4222002.0,38.0823,46.2727,5.29828
4230002.0,38.8101,46.2312,10.1532
4238002.0,39.5094,46.3604,15.1892
4246002.0,40.3225,46.4069,20.0453
4254002.0,40.9668,46.4164,25.1563
4262002.0,41.202,46.2486,30.5911
4270002.0,41.4554,46.248999999999995,36.1088
4278002.0,42.1058,46.3148,41.1301
4286002.0,42.32,46.2815,46.9141
4294002.0,42.7159,46.1648,2.70993
4302002.0,42.9373,46.0361,7.78908
4310002.0,43.0799,46.1886,13.1346
4318002.0,43.1292,46.3392,17.8301
4326002.0,42.9266,46.6778,23.1932
4334002.0,43.0186,46.7181,28.2417
4342002.0,43.1501,46.7141,33.0571
4350002.0,43.5066,46.7442,38.1799
4358002.0,44.2307,46.638999999999996,43.6941
4366002.0,44.2103,46.7628,48.6077
4374002.0,44.3564,46.6621,3.31961
4382002.0,44.5928,46.7034,8.5056
4390002.0,44.6527,46.8146,13.3944
4398002.0,44.7548,46.8203,18.7119
4406002.0,44.9237,46.856,23.8775
4414002.0,44.9065,47.0607,28.6828
4422002.0,44.8068,47.1145,33.5714
4430002.0,44.7753,47.1204,38.846
4438002.0,44.5693,47.0881,43.8802
4446002.0,44.6764,47.0787,48.9084
4454002.0,44.8293,46.9532,4.49604
4462002.0,44.8567,47.0061,9.48627
4470002.0,45.4373,47.0948,14.6066
4478002.0,45.2491,47.1072,19.2611
4486002.0,45.5761,47.0083,24.447
4494002.0,45.8511,47.0117,29.3485
4502002.0,45.9298,47.1545,34.5377
4510002.0,46.0432,47.2178,39.2059
4518002.0,46.0123,47.2407,43.6856
4526002.0,46.3852,47.1419,48.2973
4534002.0,46.6743,47.0354,3.7472300000000005
4542002.0,46.7042,46.7836,8.66543
4550002.0,47.1933,46.7216,13.777999999999999
4558002.0,46.975,46.925,18.676
4566002.0,46.9254,46.7068,23.8948
4574002.0,47.367,46.7015,28.7799
4582002.0,47.7507,47.0031,34.0258
4590002.0,48.5754,46.9476,38.7258
4598002.0,49.4102,47.1558,43.9127
4606002.0,0.668204,47.0747,48.5777
4614002.0,1.42124,47.1057,3.94615
4622002.0,1.77495,47.0675,8.36121
4630002.0,2.17991,46.6833,12.9499
4638002.0,2.18585,46.8079,17.6238
4646002.0,2.0078400000000003,46.7213,22.4237
4654002.0,2.16003,46.7486,27.0577
4662002.0,2.68592,46.7039,31.6942
4670002.0,3.12168,46.6518,36.875
4678002.0,3.27051,46.5087,41.8041
4686002.0,3.82447,46.6053,46.8337
4694002.0,4.41993,46.6047,2.4312
4702002.0,4.47843,46.5528,7.058739999999999
4710002.0,5.1959,46.49,12.2616
4718002.0,5.48107,46.558,16.4641
4726002.0,5.6767900000000004,46.5599,21.4913
4734002.0,6.48116,46.5392,26.291999999999998
4742002.0,6.50301,46.5605,31.3673
4750002.0,7.04852,46.1938,35.8242
4758002.0,7.38439,46.3029,40.3152
4760002.0,7.36459,46.3227,41.4002
4768002.0,7.208489999999999,46.3409,46.7381
4776002.0,8.0915,46.7333,0.685387
4784002.0,9.08682,46.6681,5.40305
4792002.0,9.26319,46.5094,10.8567
4800002.0,9.61892,46.3208,15.7343
4808002.0,9.81505,46.4519,21.035999999999998
4816002.0,11.2252,46.4412,25.8559
4824002.0,12.7955,46.3058,30.3816
4832002.0,13.8159,46.2231,35.0444
4840002.0,14.5505,46.1024,40.3199
4848002.0,15.2991,46.1464,45.5193
4856002.0,16.784000000000002,46.1402,1.26643
4864002.0,17.2976,46.1775,6.17242
4872002.0,18.4859,46.1275,10.4939
4880002.0,18.8,46.333999999999996,14.8505
4888002.0,19.2434,46.3093,19.5515
4896002.0,20.2577,46.1288,24.2436
4904002.0,20.7875,46.4275,28.6401
4912002.0,20.9524,46.195,33.2135
4920002.0,22.4493,46.2375,37.9543
4928002.0,23.5645,46.1014,42.8883
4936002.0,24.2954,46.3853,47.8207
4944002.0,24.5509,46.5146,2.6891599999999998
4952002.0,25.579,46.6022,7.532089999999999
4960002.0,26.1691,46.5815,12.7501
4968002.0,26.322,46.5002,17.3677
4976002.0,26.6367,46.3426,22.4476
4984002.0,26.8782,46.4714,27.3917
4992002.0,27.5671,46.2203,31.7698
5000002.0,28.175,46.2612,36.3465
5008002.0,28.1503,46.3425,41.0779
5016002.0,28.6695,46.5435,45.4915
5024002.0,28.9497,46.6144,0.451849
5032002.0,30.5436,46.5598,5.6963
5040002.0,30.9629,46.1701,10.7334
5048002.0,30.8569,46.4723,15.0137
5056002.0,31.6662,46.6283,19.9805
5064002.0,32.6383,46.4332,24.7378
5072002.0,33.0308,46.4191,29.9244
5080002.0,33.7437,46.5553,34.7806
5088002.0,34.5219,46.2014,39.6866
5096002.0,35.8418,46.3932,45.016999999999996
5104002.0,36.5307,46.7654,0.8608969999999999
5112002.0,37.2362,46.4741,6.057840000000001
5120002.0,37.8932,46.4595,11.4308
5128002.0,37.7974,46.3588,16.8086
5136002.0,37.9735,46.3388,21.8852
5144002.0,38.82,46.3473,26.7662
5152002.0,38.9296,46.2953,31.7423
5160002.0,39.5974,46.3755,37.131
5168002.0,40.9127,46.2259,41.8943
5176002.0,41.0369,45.9394,47.0796
5184002.0,41.4052,46.1948,2.38479
5192002.0,43.0654,46.2941,6.25844
5200002.0,43.4476,46.3382,11.4544
5208002.0,43.7608,45.9893,15.9208
5216002.0,44.3523,46.0816,21.1556
5224002.0,44.9628,46.0244,25.5258
5232002.0,45.5378,46.0353,30.1489
5240002.0,46.2375,46.053999999999995,35.204
5248002.0,46.1069,46.2426,39.5231
5256002.0,46.5542,46.1189,43.433
5264002.0,47.5054,46.0909,48.2636
5272002.0,47.9,46.3098,3.1902
5280002.0,49.1048,46.3383,8.14825
