2.0,1.72069,6.9172199999999995,22.295
8002.0,4.98831,7.5482,23.135
16002.0,6.5835,7.51325,24.5229
24002.0,5.93385,7.613519999999999,27.0062
32002.0,6.214980000000001,7.773460000000001,28.1944
40002.0,6.90523,7.8274,29.6313
48002.0,8.29469,7.7127300000000005,32.6983
56002.0,8.60422,7.127999999999999,34.2906
64002.0,8.34403,7.25352,35.5684
72002.0,8.921289999999999,7.233160000000001,37.0338
80002.0,8.92998,7.181039999999999,38.2769
88002.0,9.31789,7.442939999999999,40.0948
96002.0,9.45544,7.6009,41.4728
104002.0,9.3199,7.6386899999999995,43.3157
112002.0,9.22996,7.68186,44.1157
120002.0,9.59731,7.78927,44.8608
128002.0,9.91287,7.755,46.1556
136002.0,10.2032,7.497539999999999,47.1066
144002.0,11.0225,6.969639999999999,47.9702
152002.0,11.2254,6.891310000000001,48.7068
160002.0,13.0393,7.143739999999999,0.418595
168002.0,13.4844,6.97439,0.945254
176002.0,13.2157,7.11106,2.16791
184002.0,13.0754,6.911510000000001,3.3901800000000004
192002.0,13.1067,6.881589999999999,5.07985
200002.0,13.267000000000001,6.9253800000000005,6.92307
208002.0,13.9739,7.0148,8.48064
216002.0,14.4919,7.3166,10.7488
224002.0,14.7933,7.35579,12.9851
232002.0,15.039000000000001,7.537389999999999,15.1505
240002.0,15.3669,7.676880000000001,17.0623
248002.0,15.5786,7.68353,18.4075
256002.0,16.1603,7.91627,20.2411
264002.0,16.8002,8.5487,22.0572
272002.0,18.2059,8.83268,23.8701
280002.0,18.8164,8.65751,25.9069
288002.0,19.5264,9.168389999999999,29.1941
296002.0,19.3478,8.65485,32.18
304002.0,19.9226,8.59741,35.0566
312002.0,20.837,8.34713,37.6222
320002.0,22.4575,8.29275,40.5649
328002.0,24.0464,8.03411,43.3115
336002.0,25.5538,8.416030000000001,45.9097
344002.0,26.0027,8.8575,48.4181
352002.0,26.2441,8.70829,0.9239129999999999
360002.0,27.04,8.699010000000001,2.72756
368002.0,28.2343,8.22602,4.1897199999999994
376002.0,28.7499,7.69268,5.68473
384002.0,29.250999999999998,7.7383,6.597060000000001
392002.0,29.013,7.78724,8.658619999999999
400002.0,29.1087,7.87415,10.8373
408002.0,29.4799,7.4871300000000005,13.2277
416002.0,29.5579,7.87666,14.5434
424002.0,30.2286,7.81262,15.6487
432002.0,31.1199,7.91795,16.7753
440002.0,31.4835,7.5595300000000005,19.0785
448002.0,31.6857,7.27445,21.5642
456002.0,32.2621,7.4709699999999994,23.4971
464002.0,32.8324,7.63585,23.9678
472002.0,33.118,7.02045,26.0073
480002.0,33.8806,6.81267,27.6738
488002.0,34.9153,7.098319999999999,29.2331
496002.0,36.688,7.389139999999999,31.1419
504002.0,36.9125,7.3768,31.9836
512002.0,37.4018,7.213369999999999,33.8972
520002.0,37.5107,7.084160000000001,34.9861
528002.0,38.3095,7.018680000000001,37.1534
536002.0,38.6115,7.15015,38.9531
544002.0,39.8248,7.424360000000001,40.5874
552002.0,40.8981,7.4633,42.5015
560002.0,41.1086,7.456930000000001,44.2328
568002.0,41.5819,7.381,45.7503
576002.0,41.5582,7.11274,47.5297
584002.0,41.2002,7.04473,0.5297810000000001
592002.0,41.6714,6.945139999999999,2.07597
600002.0,42.1441,6.652589999999999,3.3864699999999996
608002.0,42.4762,6.64973,4.78886
616002.0,43.1377,6.58477,6.53715
624002.0,44.0894,6.37946,8.48985
632002.0,44.5643,6.30077,10.2108
640002.0,45.2943,5.83726,11.4128
648002.0,46.0078,5.76596,11.9667
656002.0,46.2422,5.5403,14.1454
664002.0,46.218,5.466480000000001,15.8893
672002.0,46.4977,5.258369999999999,18.7056
680002.0,46.927,5.17092,20.901
688002.0,48.0647,5.09735,23.3189
696002.0,48.5005,4.97861,24.4502
704002.0,48.7225,4.90523,27.1991
712002.0,49.1695,4.89309,29.1441
720002.0,49.4563,4.6246,30.2325
728002.0,0.07682430000000001,4.7831,31.6473
736002.0,49.2673,4.9051,32.8356
744002.0,49.4622,4.91679,33.8027
752002.0,49.0766,4.82989,35.2574
760002.0,49.028,4.93449,37.0697
768002.0,48.9847,4.63737,38.9792
776002.0,48.8445,4.64153,41.4486
784002.0,48.099,4.43405,42.7754
792002.0,48.1565,4.34668,43.7263
800002.0,47.4306,3.9646199999999996,45.0679
808002.0,47.4302,3.91644,46.1377
816002.0,47.4906,4.22473,47.0731
824002.0,49.1702,4.77647,46.4582
832002.0,2.52731,4.88025,3.9181
840002.0,2.59102,4.32731,4.31836
848002.0,2.6591400000000003,3.89184,5.04636
856002.0,3.48505,3.84157,5.639069999999999
864002.0,4.17132,3.59268,6.52299
872002.0,3.6222199999999996,3.36285,7.453530000000001
880002.0,4.14276,3.22936,8.5416
888002.0,5.17211,3.33374,9.65591
896002.0,5.992380000000001,3.33221,10.5012
904002.0,6.49145,3.5027199999999996,11.2747
912002.0,7.09273,3.52034,11.6964
920002.0,7.29432,3.49979,12.6407
928002.0,7.22174,3.60287,13.4032
936002.0,7.3775699999999995,3.3101199999999995,13.9228
944002.0,7.63097,3.40975,14.6144
952002.0,8.38268,3.15919,15.1239
960002.0,8.28238,2.96528,15.677
968002.0,8.73762,3.08455,16.2909
976002.0,9.46037,2.96781,17.1567
984002.0,9.8764,2.9435599999999997,17.9669
992002.0,9.99777,3.00559,18.7167
1000002.0,10.4866,2.9719900000000004,19.5939
1008002.0,10.9456,2.88707,20.2699
1016002.0,11.3168,2.79355,21.134
1024002.0,11.5933,2.88538,21.4671
1032002.0,11.6992,2.99329,21.7145
1040002.0,11.7962,3.17381,22.316999999999997
1048002.0,11.4381,3.35264,23.0084
1056002.0,11.7575,3.44171,23.7672
1064002.0,12.3758,3.28522,24.976999999999997
1072002.0,12.7305,3.20428,25.925
1080002.0,13.2031,3.12603,26.8245
1088002.0,13.3027,3.06555,27.9143
1096002.0,14.2066,3.1309400000000003,28.612
1104002.0,15.2056,3.14659,29.5705
1112002.0,15.1375,3.2820699999999996,31.3287
1120002.0,17.0173,3.50688,32.4691
1128002.0,14.4961,6.924930000000001,36.1001
1136002.0,16.3841,7.563389999999999,37.4144
1144002.0,17.9152,8.52003,39.2755
1152002.0,18.7733,7.85388,41.975
1160002.0,17.4116,7.44659,45.3471
1168002.0,19.2697,6.30814,45.2611
1176002.0,20.8199,6.05225,47.301
1184002.0,21.3133,5.87295,48.7223
1192002.0,21.8788,5.67368,0.312302
1200002.0,22.5174,5.90993,1.12168
1208002.0,23.5904,6.187,2.90544
1216002.0,24.8296,6.5243199999999995,4.10245
1224002.0,25.3396,5.93052,5.62292
1232002.0,26.1376,6.08836,7.33752
1240002.0,26.8137,6.17658,9.43721
1248002.0,27.2572,5.7203599999999994,11.2523
1256002.0,27.963,5.24644,12.5261
1264002.0,28.6023,5.00594,14.0423
1272002.0,28.2766,4.42844,15.8779
1280002.0,28.7198,3.80925,16.9514
1288002.0,28.9076,3.7749599999999996,17.617
1296002.0,28.6105,3.93474,18.5549
1304002.0,29.1346,3.3618900000000003,18.8019
1312002.0,29.4296,3.06874,19.7214
1320002.0,29.7444,2.90555,20.1119
1328002.0,30.0181,2.75434,20.5351
1336002.0,30.0861,2.5954599999999997,20.7979
1344002.0,30.0855,2.58887,21.2007
1352002.0,30.3936,2.45647,22.5853
1360002.0,30.5292,2.48097,22.8401
1368002.0,30.5923,2.6418,23.1465
1376002.0,30.559,2.49667,24.1987
1384002.0,30.592,2.4862,24.5681
1392002.0,31.043000000000003,2.52045,25.1903
1400002.0,31.414,2.56377,25.4684
1408002.0,31.3453,2.68601,25.6187
1416002.0,31.1487,2.9390099999999997,25.7896
1424002.0,31.6147,2.96823,26.8144
1432002.0,32.1121,3.14949,28.1562
1440002.0,33.0317,3.3488599999999997,29.4045
1448002.0,32.7215,3.65825,30.3396
1456002.0,33.7547,3.3868699999999996,31.1208
1464002.0,34.0345,3.21106,32.2461
1472002.0,34.532,3.2820400000000003,33.4296
1480002.0,34.6031,2.93561,34.7765
1488002.0,35.2308,2.86742,36.1783
1496002.0,35.1854,2.84439,36.8313
1504002.0,35.4761,2.70034,38.2013
1512002.0,36.4768,2.55418,39.3272
1520002.0,36.6007,2.47319,40.1183
1528002.0,36.9542,2.51863,39.9681
1536002.0,36.501999999999995,2.9992900000000002,39.363
1544002.0,37.0878,3.10791,39.1818
1552002.0,38.2886,3.50914,38.8963
1560002.0,38.0767,3.87526,39.819
1568002.0,38.8125,4.11107,41.0402
1576002.0,39.1702,4.26462,41.6135
1584002.0,39.3621,4.69487,43.2061
1592002.0,38.8654,4.94175,43.7604
1600002.0,39.2806,4.7402,45.6478
1608002.0,38.815,4.88887,46.9246
1616002.0,38.92,5.01005,48.2905
1624002.0,39.4983,5.12801,0.9119780000000001
1632002.0,40.4532,5.66038,2.50074
1640002.0,41.589,6.1167,4.96288
1648002.0,42.0094,5.67854,5.21401
1656002.0,42.4464,5.84781,6.92655
1664002.0,43.3441,5.824330000000001,8.56248
1672002.0,44.0923,5.8051699999999995,10.3659
1680002.0,44.5183,5.891780000000001,11.843
1688002.0,45.214,6.07489,13.183
1696002.0,45.3069,5.914280000000001,14.6763
1704002.0,45.2771,5.52423,16.7407
1712002.0,45.3364,4.90568,18.5318
1720002.0,45.4349,4.58035,19.9316
1728002.0,46.4107,4.5883400000000005,21.6658
1736002.0,46.2436,4.53388,22.891
1744002.0,46.6089,4.554130000000001,25.0171
1752002.0,47.2808,4.52179,26.2817
1760002.0,47.5632,4.39843,28.1421
1768002.0,48.0929,4.35651,28.9782
1776002.0,49.3811,3.6863900000000003,31.1705
1784002.0,0.415092,3.5125300000000004,31.449
1792002.0,0.6033390000000001,2.94793,32.1684
1800002.0,0.7215,2.82651,33.1219
1808002.0,1.59765,2.78618,33.8296
1816002.0,2.01479,2.74107,34.2591
1824002.0,2.03704,3.05163,35.4269
1832002.0,2.6040900000000002,2.92738,35.9673
1840002.0,4.33817,2.62273,36.3184
1848002.0,4.63662,2.7008099999999997,37.1
1856002.0,4.68395,3.00504,38.0149
1864002.0,4.8401,2.91803,38.6354
1872002.0,4.83482,3.00081,39.5223
1880002.0,4.71644,2.8732900000000003,40.1346
1888002.0,4.95751,2.85887,40.5635
1896002.0,5.13923,2.62586,41.4708
1904002.0,5.09034,2.67636,42.301
1912002.0,5.14007,2.71706,43.3767
1920002.0,5.02111,2.34202,44.1328
1928002.0,4.75365,2.81502,45.138000000000005
1936002.0,4.27487,3.0777099999999997,45.8917
1944002.0,4.1298,3.43666,47.0367
1952002.0,4.066,3.50239,48.1205
1960002.0,3.8243199999999997,3.42781,49.0961
1968002.0,3.7134199999999997,2.90291,0.0891451
1976002.0,3.25484,2.77547,0.547091
1984002.0,3.0734,3.12902,1.3911
1992002.0,3.7880599999999998,3.23602,2.52602
2000002.0,3.9493099999999997,2.7086900000000003,3.6487199999999995
2008002.0,4.28264,2.65184,4.71617
2016002.0,4.64391,2.89604,5.950740000000001
2024002.0,4.8547400000000005,3.04144,6.73683
2032002.0,5.02262,2.73165,6.92643
2040002.0,6.1576699999999995,3.45229,7.80272
2048002.0,6.8346,4.09825,9.42479
2056002.0,8.083860000000001,4.68965,10.5512
2064002.0,8.09035,5.3787,11.5877
2072002.0,9.32179,5.70734,12.3852
2080002.0,9.87477,5.83996,13.5368
2088002.0,10.9524,5.77548,14.4297
2096002.0,11.3242,6.12962,15.2063
2104002.0,11.8024,6.51641,15.7547
2112002.0,13.2309,6.50226,18.2079
2120002.0,13.5555,6.648739999999999,20.218
2128002.0,13.6957,7.23066,21.0835
2136002.0,14.2338,7.2514199999999995,22.1759
2144002.0,15.0284,7.2541199999999995,24.4279
2152002.0,15.3912,7.70015,25.143
2160002.0,16.0761,8.60925,27.3294
2168002.0,16.6641,8.26298,28.8662
2176002.0,16.7557,8.150269999999999,30.5
2184002.0,17.4669,7.99935,30.9952
2192002.0,18.0991,7.94503,31.7923
2200002.0,18.6352,8.09368,32.9188
2208002.0,19.3497,7.79237,34.5184
2216002.0,20.8304,7.7434,35.393
2224002.0,21.3678,7.82943,36.9735
2232002.0,21.7028,8.064869999999999,39.1023
2240002.0,22.146,7.841710000000001,40.3484
2248002.0,22.2423,6.92237,42.1864
2256002.0,22.3435,6.7063,43.1356
2264002.0,22.1676,6.49834,43.6677
2272002.0,22.084,6.5911800000000005,44.7617
2280002.0,22.2792,6.48226,45.9458
2288002.0,22.48,6.56945,47.8199
2296002.0,22.9978,6.6666300000000005,0.503618
2304002.0,23.8817,6.847910000000001,1.9687299999999999
2312002.0,23.6973,6.8163100000000005,3.6247
2320002.0,24.9064,6.52516,4.71394
2328002.0,25.3934,6.46708,5.699
2336002.0,25.3009,6.32145,6.40205
2344002.0,26.5778,6.17811,8.01329
2352002.0,26.3509,6.03118,9.87319
2360002.0,26.834,6.3429199999999994,11.3342
2368002.0,26.0395,6.05057,13.9612
2376002.0,25.1068,6.472119999999999,14.7225
2384002.0,24.9256,6.30337,17.1078
2392002.0,26.1894,6.36536,19.7099
2400002.0,26.9204,6.52619,20.0149
2408002.0,26.6245,6.609939999999999,21.8436
2414002.0,27.1175,6.77835,23.5008
2422002.0,29.0693,6.72535,24.3979
2430002.0,31.695,6.87086,25.2382
2438002.0,33.4713,6.50026,27.0891
2446002.0,34.4561,6.41961,28.0018
2454002.0,35.3353,6.2725800000000005,29.0631
2462002.0,36.196999999999996,5.93548,30.4941
2470002.0,36.2599,5.93274,31.2263
2478002.0,36.348,5.80189,31.6755
2486002.0,36.9324,5.56271,32.2118
2494002.0,37.131,5.21335,33.3246
2502002.0,37.3442,5.0616,34.7181
2510002.0,38.1637,5.30537,35.743
2518002.0,38.5584,5.293769999999999,36.8051
2526002.0,38.5327,5.290690000000001,37.4844
2534002.0,39.354,5.396780000000001,38.4974
2542002.0,39.2385,5.0568599999999995,40.1226
2550002.0,38.8762,5.15537,41.5573
2558002.0,39.2696,5.08789,41.9382
2566002.0,39.5609,5.14734,42.5853
2574002.0,40.0998,5.31555,43.3377
2582002.0,40.3012,5.48489,44.4008
2590002.0,41.126999999999995,5.3034,46.0095
2598002.0,41.7146,5.24991,47.7039
2606002.0,41.6855,5.23189,49.3855
2614002.0,42.2309,5.41973,1.2820799999999999
2622002.0,42.4327,5.41228,3.20325
2630002.0,43.2733,5.33026,4.50201
2638002.0,43.8372,5.34039,5.84023
2646002.0,44.0712,5.3876599999999994,7.6735
2654002.0,44.7243,5.23872,9.42175
2662002.0,44.7353,5.38355,10.5364
2670002.0,44.6618,5.56294,12.8641
2678002.0,44.3609,5.37935,15.4769
2686002.0,44.8689,5.28643,17.0486
2694002.0,44.8204,4.9735,17.49
2702002.0,45.282,4.99671,18.764
2710002.0,46.1779,5.514390000000001,21.0071
2718002.0,46.9796,5.496,22.7937
2726002.0,46.3346,4.97556,22.4325
2734002.0,48.123999999999995,3.20648,26.4816
2742002.0,0.732917,3.19853,28.5271
2750002.0,1.27461,2.98826,30.345
2758002.0,1.75148,3.12117,31.9115
2766002.0,1.79182,3.07702,33.7798
2774002.0,1.94068,3.08683,34.3494
2782002.0,2.6107400000000003,3.13263,35.8276
2790002.0,2.31282,3.40104,36.8004
2798002.0,2.54224,3.1638900000000003,37.7003
2806002.0,3.3961,3.0563700000000003,38.9608
2814002.0,3.6063199999999997,3.04385,39.9721
2822002.0,3.8486800000000003,2.6644200000000002,41.5476
2830002.0,3.99535,2.4425,41.9896
2838002.0,4.12132,2.31663,42.3529
2846002.0,4.5871699999999995,2.38908,43.2404
2854002.0,5.62179,2.3332900000000003,44.3865
2862002.0,6.54091,2.30728,45.2158
2870002.0,6.5220400000000005,2.2319,45.8156
2878002.0,6.95481,2.34707,46.9004
2886002.0,7.82852,2.36116,48.3081
2894002.0,8.86172,2.71029,0.26616599999999996
2902002.0,9.677019999999999,2.8500799999999997,1.43468
2910002.0,10.0909,2.95772,3.04628
2918002.0,10.934000000000001,3.16364,4.64786
2926002.0,11.3678,3.17542,6.62759
2934002.0,13.2851,3.05747,8.12021
2942002.0,14.2866,3.52359,10.3473
2950002.0,14.2566,3.21017,12.0128
2958002.0,15.3029,3.26795,13.6514
2966002.0,17.3275,3.0260700000000003,15.299000000000001
2974002.0,17.9682,2.9493400000000003,16.1655
2982002.0,19.3191,3.16073,17.3341
2990002.0,19.7309,3.19984,18.1477
2998002.0,19.9992,3.2898099999999997,19.1458
3006002.0,20.5064,3.1888799999999997,19.9362
3014002.0,20.7437,3.36122,20.9159
3022002.0,21.0865,3.62675,21.8262
3030002.0,21.8784,4.0831,23.7943
3038002.0,22.2223,3.9074199999999997,25.9146
3046002.0,22.6895,4.096019999999999,27.459
3054002.0,23.0717,3.9683800000000002,28.8904
3062002.0,23.355,3.86007,29.7693
3070002.0,23.7329,4.07319,31.3733
3078002.0,23.5568,4.242290000000001,32.6838
