1312002.0,42.8184,5.93565,30.857
1320002.0,44.4265,5.79368,32.0709
1328002.0,44.2456,5.22956,33.1902
1336002.0,44.6444,5.19415,33.8419
1344002.0,45.2547,5.51269,35.5977
1352002.0,45.2392,5.89542,37.9664
1360002.0,45.4214,6.02224,39.3749
1368002.0,45.8554,5.83798,40.5033
1376002.0,46.4833,5.7595,42.2179
1384002.0,46.9205,5.57198,42.9266
1392002.0,47.6066,5.76154,43.571999999999996
1400002.0,48.0879,5.50701,45.0291
1408002.0,48.7898,5.55096,45.8758
1416002.0,49.0822,5.34361,46.6173
1424002.0,49.2896,5.66368,48.2047
1432002.0,0.07874830000000001,5.33814,0.348007
1440002.0,0.9573389999999999,5.605659999999999,1.07093
1448002.0,1.65956,5.58816,1.47842
1456002.0,1.94513,5.5759,1.8200900000000002
1464002.0,2.09002,5.78305,2.3264
1472002.0,2.59239,5.77689,3.3633
1480002.0,3.06545,5.79427,4.0425
1488002.0,4.11541,5.74364,4.80202
1496002.0,4.1124,5.90412,6.10722
1504002.0,4.60984,5.90787,7.51796
1512002.0,5.29704,5.992780000000001,9.29697
1520002.0,5.28924,5.920719999999999,10.2953
1528002.0,5.67137,5.67718,12.2707
1536002.0,6.51449,5.4294199999999995,12.944
1544002.0,6.56045,5.22441,13.7213
1552002.0,7.5911100000000005,5.29175,13.8717
1560002.0,8.19975,5.30069,15.9979
1568002.0,8.91295,5.49669,17.0449
1576002.0,8.84349,5.46039,18.2933
1584002.0,8.944519999999999,5.4497,19.5328
1592002.0,8.73301,5.1731,21.2094
1600002.0,9.97173,5.5301,22.9211
1608002.0,9.92442,5.54012,23.709
1616002.0,11.1082,5.43846,24.9982
1624002.0,11.6124,5.4954,26.3146
1632002.0,12.5319,5.536969999999999,27.7729
1640002.0,13.7878,5.46701,28.5641
1648002.0,14.4522,5.79721,28.6095
1656002.0,15.0794,5.92863,29.9233
1664002.0,16.5425,6.06767,31.7002
1672002.0,17.3355,6.4011,32.9095
1680002.0,18.0413,6.764810000000001,34.8618
1688002.0,18.4606,7.28475,36.3276
1696002.0,19.5709,7.78872,38.2542
1704002.0,20.3592,8.531419999999999,40.2572
1712002.0,20.665,8.8027,42.526
1720002.0,21.8552,8.782580000000001,43.5468
1728002.0,22.2781,8.93229,45.2542
1736002.0,22.5332,8.53481,46.6543
1744002.0,23.3088,8.55633,48.8644
1752002.0,23.5433,8.15952,0.763825
1760002.0,23.7728,7.78551,2.86775
1768002.0,23.79,7.3143199999999995,4.52495
1776002.0,24.0081,7.07225,6.90954
1784002.0,24.5457,6.927510000000001,8.389560000000001
1792002.0,24.5155,6.769089999999999,9.4095
1800002.0,25.029,6.48891,11.0975
1808002.0,25.601,6.5419599999999996,12.3512
1816002.0,26.8121,7.00661,13.1962
1824002.0,27.5384,7.632680000000001,14.2923
1832002.0,28.7709,7.92542,15.3495
1840002.0,30.1599,7.99557,15.550999999999998
1848002.0,30.6797,8.22414,17.2141
1856002.0,30.7878,8.63503,17.8318
1864002.0,30.7669,8.74308,18.6085
1872002.0,31.4019,8.55975,19.9638
1880002.0,31.5888,8.65564,21.4928
1888002.0,31.8635,8.66577,21.9533
1896002.0,32.5406,7.962560000000001,23.2486
1904002.0,32.6175,7.66494,23.8631
1912002.0,32.3257,7.2739899999999995,25.1667
1920002.0,32.5294,7.114269999999999,27.9619
1928002.0,32.9209,7.22111,29.9269
1936002.0,32.4557,7.0788199999999994,31.0094
1944002.0,31.9446,7.3722199999999996,32.7135
1952002.0,31.7593,7.31728,35.086999999999996
1960002.0,31.6826,7.44986,37.0218
1968002.0,32.1191,7.669169999999999,39.0425
1976002.0,32.2529,7.83495,40.4905
1984002.0,32.8591,8.42451,42.5872
1992002.0,34.0818,8.518880000000001,44.875
2000002.0,34.4616,7.82454,46.9725
2008002.0,35.3648,7.63157,49.1957
2016002.0,35.5555,7.51107,1.52991
2024002.0,35.6274,7.86573,2.15532
2032002.0,35.7814,7.64843,2.81524
2040002.0,36.8515,7.624960000000001,4.14763
2048002.0,37.7655,7.72053,6.26655
2056002.0,38.7203,7.19269,5.80703
2064002.0,39.798,7.35791,7.26618
2072002.0,41.214,7.61723,8.710930000000001
2080002.0,41.5804,7.9884,10.3821
2088002.0,42.007,7.91673,11.2515
2096002.0,42.5023,8.08185,11.8494
2104002.0,43.4127,8.3948,12.7437
2112002.0,44.3281,8.49654,14.8463
2120002.0,44.4441,8.75972,17.6247
2128002.0,44.9822,9.40145,19.5098
2136002.0,45.9087,9.60229,21.3622
2144002.0,45.9375,9.72233,24.355
2152002.0,46.673,9.60317,26.7005
2160002.0,46.8378,9.27771,28.6873
2168002.0,47.1622,8.85597,30.1732
2176002.0,47.2555,8.575510000000001,31.2832
2184002.0,47.2659,8.0765,31.5485
2192002.0,47.0048,7.786460000000001,32.0483
2200002.0,47.3209,7.629169999999999,33.1936
2208002.0,48.1986,7.28654,34.3195
2216002.0,48.6795,7.363739999999999,35.2364
2224002.0,48.8445,7.6624,37.0411
2232002.0,48.4276,7.3644300000000005,38.7775
2240002.0,48.4722,7.37553,39.9104
2248002.0,48.5394,7.073289999999999,41.6994
2256002.0,48.5964,6.9193,42.835
2264002.0,48.6949,6.46022,43.4265
2272002.0,48.2554,6.3656,44.68600000000001
2280002.0,48.1673,6.06165,45.7901
2288002.0,48.2713,5.85532,47.8187
2296002.0,48.1839,5.66219,0.218058
2304002.0,48.4612,5.76308,1.32151
2312002.0,48.4005,5.8604400000000005,2.80075
2320002.0,49.0401,5.92551,4.05691
2328002.0,49.119,6.14142,4.83942
2336002.0,49.0591,6.53291,6.657719999999999
2344002.0,0.35487199999999997,6.66677,8.364189999999999
2352002.0,1.10016,7.029489999999999,10.7323
2360002.0,2.64052,7.715660000000001,11.847999999999999
2368002.0,4.0997900000000005,8.11017,14.5037
2376002.0,4.23492,8.45322,16.868
2384002.0,5.0569,8.42809,18.977
2392002.0,6.92612,8.846219999999999,21.169
2400002.0,8.59864,8.81932,23.0295
2408002.0,8.62583,9.23272,24.7563
2414002.0,9.24898,9.34522,27.9215
2422002.0,10.3206,8.2969,32.0612
2430002.0,11.9536,8.52873,33.0631
2438002.0,13.7603,8.43525,35.5164
2446002.0,14.4603,8.59273,36.912
2454002.0,14.1816,9.27534,38.6486
2462002.0,15.3866,9.27588,41.254
2470002.0,16.6174,9.13025,42.7874
2478002.0,17.837,9.26205,45.3222
2486002.0,18.3792,9.35264,46.5794
2494002.0,19.3654,9.54857,47.3017
2502002.0,19.9436,9.73435,49.1108
2510002.0,20.4553,10.1452,1.9368400000000001
2518002.0,20.6888,10.0645,4.220940000000001
2526002.0,21.5127,9.91924,5.67967
2534002.0,22.5991,9.869480000000001,7.306939999999999
2542002.0,22.3903,9.574819999999999,9.986930000000001
2550002.0,22.182,9.42165,12.3679
2558002.0,22.5246,9.07855,14.1604
2566002.0,23.3677,9.27055,15.6888
2574002.0,24.6883,9.861460000000001,17.2515
2582002.0,25.1923,10.5092,18.8547
2590002.0,26.4536,10.1892,21.1403
2598002.0,27.5395,10.5513,23.9938
2606002.0,28.1886,11.327,27.4929
2614002.0,29.6035,11.5038,29.1924
2622002.0,29.4748,11.7411,32.8431
2630002.0,29.9396,12.0911,35.7906
2638002.0,30.3993,11.6924,38.2367
2646002.0,30.5909,11.4533,41.4814
2654002.0,31.6929,11.3586,44.3895
2662002.0,31.9365,10.7862,45.7155
2670002.0,31.1924,10.9055,48.4793
2678002.0,31.7594,10.9854,3.39975
2686002.0,33.4316,11.5535,5.0116
2694002.0,34.4915,11.7718,6.61591
2702002.0,34.9986,11.64,8.69614
2710002.0,35.7444,11.7671,12.4163
2718002.0,36.8041,11.8826,14.6804
2726002.0,37.2799,12.0748,15.3827
2734002.0,38.0389,11.7157,17.6012
2742002.0,40.7455,11.8321,19.0362
2750002.0,42.138000000000005,11.2683,22.1118
2758002.0,42.8918,10.9504,25.5237
2766002.0,43.254,10.9921,29.5654
2774002.0,43.4287,10.4755,31.5396
2782002.0,44.20399999999999,10.3769,35.029
2790002.0,43.6951,9.92717,37.645
2798002.0,43.7868,8.9142,39.9093
2806002.0,45.3086,9.41992,43.5588
2814002.0,45.3679,9.42805,46.9742
2822002.0,45.6336,9.23029,48.59
2830002.0,46.3351,8.96365,0.520323
2838002.0,47.2193,8.88819,1.9023900000000002
2846002.0,48.2491,9.2399,3.94441
2854002.0,49.1648,8.914530000000001,7.191739999999999
2862002.0,0.6291180000000001,8.1765,10.1686
2870002.0,0.958677,8.676630000000001,12.0589
2878002.0,0.754875,8.62106,13.7764
2886002.0,0.780569,8.773760000000001,16.0298
2894002.0,0.665946,8.58193,17.734
2902002.0,1.19021,8.800139999999999,19.7616
2910002.0,0.8264520000000001,8.36326,21.7653
2918002.0,0.6528149999999999,8.10361,23.4343
2926002.0,0.45832799999999996,7.60835,26.9788
2934002.0,0.944623,7.53453,29.1878
2942002.0,0.901316,7.2713,31.3923
2950002.0,1.20288,7.24718,34.6321
2958002.0,1.53271,7.0300899999999995,36.7002
2966002.0,2.59871,6.737089999999999,38.3649
2974002.0,2.68666,6.4352800000000006,39.5197
2982002.0,2.59922,6.32397,42.3412
2990002.0,2.93244,6.26365,44.3088
2998002.0,2.7065,6.02787,46.0399
3006002.0,2.87183,6.2451,48.0721
3014002.0,3.0085,6.85301,1.03554
3022002.0,3.9984699999999997,6.9482,2.90538
3030002.0,5.83038,7.0624899999999995,6.990130000000001
3038002.0,6.604489999999999,7.53866,9.5745
3046002.0,6.8273399999999995,7.90344,12.3669
3054002.0,7.52145,8.35587,14.1968
3062002.0,8.01607,8.74628,15.7243
3070002.0,9.394630000000001,9.03106,18.1358
3078002.0,10.1777,9.54965,20.6226
3086002.0,10.7649,10.0158,23.869
3094002.0,11.9695,10.25,27.1937
3102002.0,12.595999999999998,10.2792,30.0207
3110002.0,13.6833,10.0275,33.0874
3118002.0,14.5952,10.1376,35.6817
3126002.0,15.1837,9.811869999999999,38.6556
3134002.0,16.2136,9.5933,42.1585
3142002.0,16.1906,9.655439999999999,45.1225
3150002.0,16.7863,9.55741,46.9925
3158002.0,18.6968,9.84808,0.16938399999999998
3166002.0,19.2433,9.90495,2.23127
3174002.0,20.5414,10.1516,3.66859
3182002.0,21.6275,10.2427,6.19307
3190002.0,23.2711,10.3876,8.66811
3198002.0,24.2331,10.45,12.1783
3206002.0,25.8984,10.479000000000001,15.0318
3214002.0,27.5078,10.7385,17.1258
3222002.0,29.3522,10.6033,20.2816
3230002.0,30.6698,10.5836,22.6032
3238002.0,31.0795,10.3972,25.0539
3246002.0,30.8244,10.1112,27.4993
3254002.0,31.1545,9.9853,29.6356
3262002.0,31.3478,9.72902,31.8194
3270002.0,31.2591,9.58682,34.2103
3278002.0,31.6326,9.69962,36.1815
3286002.0,32.0892,9.764619999999999,37.8532
3294002.0,31.6967,9.86278,39.2402
3302002.0,32.2514,9.89654,42.7374
3310002.0,32.3203,10.1587,44.3373
3318002.0,32.4921,10.7082,46.9076
3326002.0,34.0883,11.7443,0.560185
3334002.0,36.5499,12.7941,3.64897
3342002.0,37.6105,12.8011,6.82353
3350002.0,38.048,13.4474,9.69568
3358002.0,39.7322,13.7703,13.0425
3366002.0,42.5722,13.6128,17.1039
3374002.0,44.1343,13.8235,20.5382
3382002.0,45.2805,14.0225,24.2826
3390002.0,46.8126,14.415999999999999,26.0337
3398002.0,47.9463,14.3552,29.5832
3406002.0,49.1851,14.0374,32.8339
3414002.0,2.17157,14.2016,36.0695
3422002.0,3.89302,14.3012,39.3285
3430002.0,5.61228,14.4521,42.8242
3438002.0,6.530959999999999,14.427,46.0337
3446002.0,6.96073,14.4839,48.4974
3454002.0,7.89031,14.4655,1.61857
3462002.0,9.24168,15.0731,3.8019300000000005
3470002.0,8.9985,15.6044,7.10388
3478002.0,9.88743,16.2766,10.4209
3486002.0,10.0998,16.252,13.5531
3494002.0,11.4965,16.3036,18.1361
3502002.0,11.1912,16.3894,21.5313
3510002.0,11.2193,15.9294,26.2139
3518002.0,10.8225,15.8943,29.4584
3526002.0,11.7267,15.2581,34.0549
3534002.0,11.895999999999999,15.1985,37.1714
3542002.0,12.2535,15.3817,41.3581
3550002.0,12.817,15.4221,43.8337
3558002.0,12.5445,15.4941,46.8709
3566002.0,11.5942,14.9936,0.825975
3574002.0,11.63,14.4353,5.53669
3582002.0,12.4266,14.1458,9.26304
3590002.0,13.5513,14.4441,13.3182
3598002.0,14.83,15.0222,17.5859
3606002.0,15.8334,14.9865,19.7659
3614002.0,16.5351,14.7297,21.314
3622002.0,18.2039,15.4355,22.656999999999996
3630002.0,16.9828,16.7084,25.6005
3638002.0,16.6536,17.7097,29.8098
3646002.0,18.4207,15.9785,33.3833
3654002.0,18.027,15.5788,35.5204
3662002.0,18.694000000000003,15.4672,39.6204
3670002.0,18.8914,15.4938,43.0218
3678002.0,19.6795,14.9185,47.2029
3686002.0,20.7836,14.5971,1.5292
3694002.0,21.846,14.0854,4.82954
3702002.0,22.9122,13.9838,8.442689999999999
3710002.0,23.3545,13.7796,11.1087
3718002.0,23.6865,13.6496,13.4072
3726002.0,24.275,14.0546,16.0612
3734002.0,25.0589,14.257,19.0554
3742002.0,25.6816,14.1085,21.715
3750002.0,26.6202,14.6208,24.9173
3758002.0,27.5895,14.6229,27.8309
3766002.0,28.7339,15.1491,30.9486
3774002.0,29.8552,15.4363,33.8028
3782002.0,31.1245,15.4158,36.1296
3790002.0,32.2599,14.8826,39.0216
3798002.0,32.8559,14.4533,40.6848
3806002.0,33.8051,13.8855,43.1268
3814002.0,35.711,13.8219,44.34
3822002.0,36.0752,13.6414,47.1278
3830002.0,36.6006,13.8897,0.9684879999999999
3838002.0,36.985,14.1336,4.46362
3846002.0,37.4858,14.1701,8.38753
3854002.0,36.8556,14.1348,11.8802
3862002.0,36.4572,14.7416,14.970999999999998
3870002.0,38.033,15.6402,20.1291
3878002.0,39.5393,16.9023,25.9101
3886002.0,40.2963,15.8117,28.6576
3894002.0,41.3953,15.9266,31.8579
3902002.0,41.6371,16.3601,34.7267
3910002.0,42.3717,16.4652,38.2271
3918002.0,44.5975,16.9339,41.9949
3926002.0,46.4415,16.1884,44.4718
3934002.0,47.8451,16.0377,46.9863
3942002.0,48.4078,15.9186,0.715062
3950002.0,48.8636,16.3512,4.52182
3958002.0,0.142834,16.1117,8.39276
3966002.0,1.31235,15.3694,10.9114
3974002.0,1.98175,14.6397,13.3211
3982002.0,1.9866599999999999,14.6395,15.4594
3990002.0,2.84289,14.5001,18.5474
3998002.0,4.058590000000001,14.8707,20.7617
4006002.0,4.71673,14.8265,22.230999999999998
4014002.0,5.29626,14.8009,24.8055
4022002.0,6.54321,15.21,26.6238
4030002.0,7.3401,15.082,29.3696
4038002.0,8.82163,14.9739,31.1098
4046002.0,10.969000000000001,14.8878,33.9188
4054002.0,12.4197,15.0967,37.046
4062002.0,13.7852,14.6887,40.8126
4070002.0,13.9924,14.658,43.3297
4078002.0,13.4405,14.3093,46.3969
4086002.0,14.2057,14.0916,0.350004
4094002.0,15.2186,13.8994,2.86527
4102002.0,15.5688,13.8467,5.07067
4110002.0,15.7501,13.6294,7.45258
4118002.0,16.3329,13.8569,9.61383
4126002.0,17.1509,14.3029,11.8612
4134002.0,17.4578,14.8668,13.5698
4142002.0,17.7837,14.8227,15.8851
4150002.0,18.2127,14.2728,17.719
4158002.0,19.5566,13.6714,19.9655
4166002.0,20.5364,13.1574,22.3319
4174002.0,21.6859,12.8428,25.3174
4182002.0,22.6521,13.2118,28.2916
4190002.0,24.3752,13.0301,31.9085
4198002.0,25.9846,12.708,35.247
4206002.0,26.9744,12.6769,38.6166
4214002.0,28.6913,12.537,41.9407
4222002.0,30.1838,12.6641,44.6429
4230002.0,31.7454,13.071,46.9457
4238002.0,33.8703,13.6881,0.9282729999999999
4246002.0,35.4977,13.7672,4.33458
4254002.0,36.5365,13.8935,7.975
4262002.0,37.181,13.8779,11.15
4270002.0,38.0127,13.8491,14.414000000000001
4278002.0,39.2025,13.606,17.1935
4286002.0,40.3972,13.482999999999999,20.7348
4294002.0,40.7584,12.9499,23.6692
4302002.0,40.8078,12.5976,26.5534
4310002.0,41.3247,12.6891,28.7574
4318002.0,41.7186,12.623,30.0234
4326002.0,42.0879,12.8673,32.5985
4334002.0,42.6232,11.7678,34.749
4342002.0,42.7236,12.3549,36.7431
4350002.0,42.9467,11.7647,39.1503
4358002.0,42.5898,12.4069,41.548
4366002.0,43.6956,12.5304,43.9194
4374002.0,43.9304,12.6137,45.8039
4382002.0,44.4195,12.2629,48.093
4390002.0,45.0618,12.9645,1.49163
4398002.0,43.9992,12.8811,5.82833
4406002.0,45.0628,13.6218,9.11529
4414002.0,44.9523,14.360999999999999,11.5649
4422002.0,44.4198,13.9063,13.4119
4430002.0,44.6857,14.130999999999998,17.8029
4438002.0,45.458,14.6443,21.2721
4446002.0,45.316,15.5931,23.5408
4454002.0,45.7892,15.6866,26.699
4462002.0,46.824,16.0782,29.9298
4470002.0,48.0522,16.2172,33.7449
4478002.0,48.6833,16.439,36.8787
4486002.0,0.400539,16.7416,39.7567
4494002.0,1.01309,16.6271,43.0821
4502002.0,2.85835,16.1626,46.1481
4510002.0,3.34275,15.9511,48.7839
4518002.0,3.5832900000000003,16.0935,0.345901
4526002.0,4.61874,15.0548,2.39587
4534002.0,5.7096599999999995,14.7554,3.94507
4542002.0,5.73806,14.2261,5.9669099999999995
4550002.0,6.30437,13.5171,8.77828
4558002.0,7.902819999999999,13.558,10.8172
4566002.0,8.752360000000001,13.6516,13.3411
4574002.0,10.3793,13.9319,15.8469
4582002.0,11.5949,14.4595,17.9247
4590002.0,13.2784,14.7727,19.3716
4598002.0,14.6735,15.4736,21.6347
4606002.0,16.3537,15.8416,23.1952
4614002.0,16.9762,16.3789,24.4895
4622002.0,17.4697,16.3686,26.2356
4630002.0,18.7775,16.8868,27.7128
4638002.0,20.2359,16.7814,28.3533
4646002.0,20.8567,16.4898,31.2268
4654002.0,20.9482,16.1247,32.2405
4662002.0,22.6736,16.3769,34.8815
4670002.0,22.8678,16.3029,37.4874
4678002.0,23.7284,16.0308,40.732
4686002.0,24.7906,16.2688,43.4599
4694002.0,26.2356,16.1902,47.5914
4702002.0,27.6473,16.4395,0.727059
4710002.0,29.0159,16.4743,3.2311900000000002
4718002.0,30.3006,16.5387,5.415769999999999
4726002.0,30.4803,17.387999999999998,7.89665
4734002.0,32.443000000000005,17.6797,9.87503
4742002.0,33.0818,18.0308,12.1599
4750002.0,33.4759,18.2153,15.1414
4758002.0,34.0014,18.4965,17.875999999999998
4760002.0,33.9928,18.5016,18.303
4768002.0,34.5896,18.5762,23.2785
4776002.0,36.0108,19.5422,25.1579
4784002.0,37.6876,19.6218,29.3606
4792002.0,38.4139,19.0481,31.5425
4800002.0,39.8993,18.5506,34.0865
4808002.0,40.8038,19.1633,37.1808
4816002.0,42.9587,19.7107,40.2005
4824002.0,45.1161,20.1172,42.2308
4832002.0,46.6914,20.9207,45.2395
4840002.0,47.4038,21.2924,48.5267
4848002.0,48.4969,22.3074,1.97777
4856002.0,1.16656,21.8368,6.0814900000000005
4864002.0,0.761206,21.8261,10.7872
4872002.0,3.69772,21.6732,14.1925
4880002.0,3.47672,21.7215,17.289
4888002.0,4.14661,21.4961,19.9702
4896002.0,6.733460000000001,21.6037,23.3943
4904002.0,8.61214,21.5617,24.9155
4912002.0,9.445,21.4556,27.4609
4920002.0,12.6273,20.4548,30.3654
4928002.0,14.5922,20.2743,33.0349
4936002.0,16.1101,20.3729,36.4415
4944002.0,16.2991,20.8421,39.1214
4952002.0,17.4477,21.2176,42.6611
4960002.0,17.2862,21.346999999999998,46.1817
4968002.0,17.5982,21.5323,49.0667
4976002.0,18.8908,21.2991,2.9810000000000003
4984002.0,19.5081,22.0093,6.89452
4992002.0,20.6866,22.0504,9.69214
5000002.0,21.5579,22.0761,13.6245
5008002.0,22.2949,22.3614,17.8829
5016002.0,22.2881,22.5959,20.256
5024002.0,22.6518,22.7067,23.6942
5032002.0,22.5496,22.3605,27.4419
5040002.0,23.525,22.4712,31.3695
5048002.0,24.0616,22.334,33.8665
5056002.0,25.298000000000002,21.9064,37.5737
5064002.0,27.0072,21.1785,40.8591
5072002.0,28.3811,21.1837,44.192
5080002.0,29.3627,20.7874,48.3729
5088002.0,30.4517,20.5003,3.6424199999999995
5096002.0,32.7848,20.2666,8.294089999999999
5104002.0,33.7254,19.8751,12.6502
5112002.0,34.711999999999996,19.8801,16.1598
5120002.0,35.6773,19.7422,20.8117
5128002.0,37.0755,19.4767,25.6265
5136002.0,37.474000000000004,19.3451,29.6513
5144002.0,39.1325,19.2379,34.2397
5152002.0,40.1714,18.8771,39.3307
5160002.0,41.4692,18.6694,43.5656
5168002.0,42.2825,18.6516,47.7569
