1664002.0,15.5776,4.21681,8.712589999999999
1672002.0,16.9537,4.2322,9.14487
1680002.0,16.873,4.19568,10.2028
1688002.0,16.9922,4.2665,10.8623
1696002.0,16.9121,4.11575,11.8319
1704002.0,16.5832,3.87293,12.7515
1712002.0,16.323,3.77941,13.3952
1720002.0,16.2901,3.95689,14.3888
1728002.0,15.9307,4.00441,14.9691
1736002.0,16.1834,4.06807,15.5503
1744002.0,15.9923,4.17734,16.5514
1752002.0,16.2748,4.21646,17.3851
1760002.0,16.6026,4.01401,18.4865
1768002.0,17.1638,3.9082,19.6009
1776002.0,17.9389,3.6659300000000004,20.7834
1784002.0,17.9581,3.37612,21.403000000000002
1792002.0,17.750999999999998,2.95384,21.609
1800002.0,18.4056,2.75025,22.5785
1808002.0,18.5271,2.43071,22.9956
1816002.0,19.0369,2.5566400000000002,23.2657
1824002.0,19.2234,2.5032200000000002,23.1972
1832002.0,19.5872,2.42605,23.1385
1840002.0,20.7005,2.57896,23.8839
1848002.0,20.721,2.59877,25.2924
1856002.0,21.1321,2.7328900000000003,26.02
1864002.0,21.3472,2.59599,26.4792
1872002.0,21.4108,2.6643,26.5262
1880002.0,21.4113,2.70633,27.6003
1888002.0,21.63,2.71602,28.3361
1896002.0,22.144000000000002,2.8700200000000002,29.1726
1904002.0,22.3202,2.70575,28.7537
1912002.0,22.5553,2.2864299999999997,27.8282
1920002.0,22.4246,2.3206,28.6839
1928002.0,22.4368,2.3599900000000003,29.344
1936002.0,22.7178,2.3282700000000003,29.3989
1944002.0,22.1451,2.36675,29.5313
1952002.0,21.8991,2.4654599999999998,29.997
1960002.0,22.0821,2.3136799999999997,29.7391
1968002.0,22.7002,2.2195099999999996,29.302
1976002.0,22.8113,2.29999,30.284000000000002
1984002.0,23.1993,2.2584299999999997,31.1759
1992002.0,24.8848,2.53346,32.2907
2000002.0,25.6731,2.61574,33.1114
2008002.0,25.8898,2.86743,34.6125
2016002.0,26.4023,2.75775,36.0081
2024002.0,26.2815,2.81981,36.1522
2032002.0,26.3413,2.80524,36.6804
2040002.0,26.5652,2.95745,37.4131
2048002.0,26.8291,3.06431,38.3914
2056002.0,27.6105,3.28137,38.9666
2064002.0,27.9979,3.15271,39.3576
2072002.0,28.804000000000002,3.0523700000000002,39.6696
2080002.0,28.7671,2.96854,39.8509
2088002.0,28.5963,2.84781,40.0615
2096002.0,28.8717,2.8535,40.6527
2104002.0,29.1781,3.0884,41.4567
2112002.0,29.0054,2.7197,41.8402
2120002.0,29.1833,2.77418,42.6164
2128002.0,29.2501,2.80576,42.9857
2136002.0,29.5497,2.8090200000000003,44.0732
2144002.0,29.4456,2.96061,45.5276
2152002.0,29.5257,2.79622,46.0505
2160002.0,29.2639,2.85252,46.8636
2168002.0,28.9908,2.95383,47.6909
2176002.0,28.8577,2.8574900000000003,48.4884
2184002.0,29.0919,2.8104,48.8265
2192002.0,29.1756,2.77807,48.9467
2200002.0,29.0021,2.89885,49.3114
2208002.0,29.1412,2.99504,0.561757
2216002.0,29.4796,2.91966,0.7492939999999999
2224002.0,29.9667,2.8706099999999997,1.71438
2232002.0,29.9333,2.74127,2.1945900000000003
2240002.0,30.3542,2.61622,3.01702
2248002.0,30.5445,2.59782,4.39087
2256002.0,30.6158,2.4931900000000002,4.59152
2264002.0,30.5342,2.54915,4.8815800000000005
2272002.0,30.831999999999997,2.42334,5.09928
2280002.0,30.9428,2.41903,5.60721
2288002.0,30.5186,2.5020599999999997,6.6033800000000005
2296002.0,31.1108,2.5390599999999997,7.503480000000001
2304002.0,32.1064,2.54452,8.49622
2312002.0,32.0311,2.43463,9.28668
2320002.0,32.4089,2.51221,10.2552
2328002.0,32.5822,2.42983,10.6818
2336002.0,32.5689,2.66495,11.8166
2344002.0,32.6988,2.42167,11.9929
2352002.0,32.5491,2.56243,13.7378
2360002.0,33.102,2.45242,14.5142
2368002.0,34.1812,2.37925,16.3107
2376002.0,34.7032,2.37406,17.6156
2384002.0,34.827,2.39296,18.8249
2392002.0,36.6241,2.24958,20.3872
2400002.0,36.6643,2.45233,20.6628
2408002.0,36.6707,2.27073,21.6248
2414002.0,37.1318,2.23043,23.0306
2422002.0,37.9208,2.40522,23.2328
2430002.0,39.3386,2.33133,23.6377
2438002.0,40.6087,2.68505,24.1956
2446002.0,41.5944,2.8347700000000002,24.5565
2454002.0,42.2004,2.96124,24.8501
2462002.0,42.6499,3.02353,25.2575
2470002.0,42.3942,3.06566,25.458000000000002
2478002.0,42.7269,2.89742,25.6495
2486002.0,42.971000000000004,3.0111,26.1184
2494002.0,43.3679,2.75276,27.0182
2502002.0,43.6088,2.6059,28.2671
2510002.0,44.0547,2.59355,29.4668
2518002.0,44.1869,2.50935,30.1826
2526002.0,44.3018,2.58434,30.6904
2534002.0,45.0955,2.52446,31.3057
2542002.0,45.2957,2.53697,32.2844
2550002.0,45.7279,2.51933,33.0999
2558002.0,45.7237,2.52806,33.0592
2566002.0,45.5858,2.60882,33.2463
2574002.0,45.7267,2.5765700000000002,34.2325
2582002.0,45.9339,2.71787,34.8036
2590002.0,46.5423,3.15125,35.6065
2598002.0,46.8955,3.32786,37.1165
2606002.0,46.8628,3.26587,38.5366
2614002.0,46.9506,3.23749,39.8495
2622002.0,46.9586,3.1245,41.6928
2630002.0,47.4227,3.1268,42.5389
2638002.0,47.9135,2.9189700000000003,43.6152
2646002.0,47.8314,2.60949,44.9406
2654002.0,47.9967,2.5884,45.9784
2662002.0,47.9321,2.60163,46.4174
2670002.0,47.8551,2.73525,47.6706
2678002.0,48.3331,2.7858,49.2686
2686002.0,48.9696,2.71068,0.6972729999999999
2694002.0,49.4755,2.9129099999999997,1.51201
2702002.0,0.25813400000000003,2.8547599999999997,2.67643
2710002.0,1.07216,2.8654,4.399380000000001
2718002.0,1.45869,2.82186,6.03415
2726002.0,1.14489,2.82789,6.30013
2734002.0,1.16812,2.80781,7.41553
2742002.0,1.4335,2.7793,8.658380000000001
2750002.0,2.11801,3.00659,9.44721
2758002.0,2.5605700000000002,3.15908,10.4004
2766002.0,3.46096,3.6887300000000005,12.492
2774002.0,3.24647,3.77485,13.1155
2782002.0,4.1495,4.040690000000001,14.2046
2790002.0,4.03911,4.16315,16.0466
2798002.0,3.85545,4.1826,17.4345
2806002.0,4.89217,3.98849,18.4669
2814002.0,4.74566,4.145969999999999,20.772
2822002.0,5.0539,4.16445,22.3202
2830002.0,5.45861,4.08113,23.3407
2838002.0,5.70399,4.16856,24.3233
2846002.0,7.039839999999999,4.2893099999999995,25.6239
2854002.0,7.68956,4.1139,27.3429
2862002.0,8.17005,3.72135,29.2966
2870002.0,8.4416,3.34102,30.3062
2878002.0,8.51723,3.34385,30.6811
2886002.0,8.613539999999999,3.3786099999999997,32.0256
2894002.0,8.778310000000001,3.2006,32.7783
2902002.0,9.287180000000001,3.24155,33.817
2910002.0,9.41257,3.19599,34.8298
2918002.0,9.26034,3.0314799999999997,35.8822
2926002.0,9.04113,2.51784,37.0785
2934002.0,8.93719,2.8790400000000003,38.2465
2942002.0,9.12894,3.19391,42.208999999999996
2950002.0,9.16602,3.1854,43.2407
2958002.0,9.42577,3.13383,44.5285
2966002.0,9.9874,2.99226,45.7972
2974002.0,10.3259,2.9977099999999997,46.4527
2982002.0,10.7748,2.9393700000000003,47.6426
2990002.0,11.522,3.18526,48.24
2998002.0,11.6966,2.8707700000000003,49.1267
3006002.0,11.5407,2.62427,0.706218
3014002.0,11.2023,2.49935,1.91808
3022002.0,11.3068,2.41526,2.94983
3030002.0,12.2525,2.43067,4.430969999999999
3038002.0,12.1676,2.52992,4.28504
3046002.0,13.4074,2.56613,4.26315
3054002.0,13.4663,2.5756,4.89432
3062002.0,13.501,2.49411,5.4063099999999995
3070002.0,13.9747,2.5047,5.95148
3078002.0,14.4262,2.46996,7.135110000000001
3086002.0,14.7059,2.39797,8.48047
3094002.0,15.0225,2.39418,9.60534
3102002.0,15.2687,2.5203,10.664000000000001
3110002.0,15.8176,2.69045,11.4816
3118002.0,16.1548,2.7532,12.4279
3126002.0,16.928,2.67484,13.4197
3134002.0,17.9605,2.68431,15.164000000000001
3142002.0,18.1617,2.642,16.7269
3150002.0,18.6163,2.52648,17.7332
3158002.0,19.5075,2.42775,18.6437
3166002.0,19.3942,2.33712,19.1834
3174002.0,19.3241,2.35111,19.9925
3182002.0,20.1892,2.4565599999999996,20.5865
3190002.0,20.3853,2.64859,21.3965
3198002.0,21.2374,2.51782,22.7211
3206002.0,22.1381,2.495,23.7499
3214002.0,22.5574,2.43929,24.6066
3222002.0,23.3799,2.6396,25.7125
3230002.0,23.4745,2.70187,26.4595
3238002.0,23.4197,2.67705,27.3954
3246002.0,23.3726,2.80428,28.5423
3254002.0,23.5819,3.00716,29.2701
3262002.0,23.4581,3.00754,30.4754
3270002.0,23.4137,2.9904,31.4466
3278002.0,23.5276,2.80065,32.7943
3286002.0,24.1524,2.7835900000000002,33.5409
3294002.0,24.5547,2.8300099999999997,34.3429
3302002.0,25.0376,2.89796,35.9073
3310002.0,25.3529,2.78582,36.9379
3318002.0,25.7746,2.76303,38.2238
3326002.0,26.2447,2.53001,39.6928
3334002.0,25.9515,2.59629,39.4641
3342002.0,26.1257,2.7927400000000002,40.4618
3350002.0,26.0883,3.0204400000000002,41.7406
3358002.0,26.4823,3.10488,42.6615
3366002.0,27.1705,3.30686,43.492
3374002.0,27.1193,3.4544599999999996,45.0152
3382002.0,27.4145,3.62126,46.2147
3390002.0,28.0937,3.88909,46.711999999999996
3398002.0,28.1065,3.7738199999999997,48.1498
3406002.0,28.180999999999997,3.7474300000000005,0.252909
3414002.0,28.9827,3.83184,1.94087
3422002.0,29.5417,3.84574,3.06149
3430002.0,30.2259,3.97685,4.38983
3438002.0,30.3036,3.63398,5.95299
3446002.0,30.3285,3.45243,6.6653899999999995
3454002.0,30.5226,3.25409,7.39133
3462002.0,30.8681,3.1223799999999997,8.47883
3470002.0,31.2726,2.88878,9.29525
3478002.0,31.2779,2.64466,9.77921
3486002.0,31.4826,2.50947,10.5004
3494002.0,32.0936,2.7256,12.0775
3502002.0,32.4891,2.9203799999999998,12.885
3510002.0,32.6608,2.84238,14.243
3518002.0,33.0894,2.8255,14.9675
3526002.0,33.5015,2.68567,16.1709
3534002.0,33.6427,2.83438,16.4982
3542002.0,33.8973,3.17581,17.0315
3550002.0,33.7656,3.5333699999999997,17.9077
3558002.0,33.6432,3.68985,18.5025
3566002.0,34.2448,3.72373,19.5825
3574002.0,34.4925,4.18773,20.8167
3582002.0,34.771,3.8888599999999998,22.1884
3590002.0,35.1232,3.9111300000000004,23.7973
3598002.0,35.1881,3.82576,25.1431
3606002.0,36.0978,3.57576,26.3904
3614002.0,37.2246,3.47873,26.7264
3622002.0,38.2275,3.15072,27.5889
3630002.0,38.1629,2.94561,28.6991
3638002.0,38.6036,2.82821,29.6101
3646002.0,39.9262,2.9098900000000003,30.0959
3654002.0,40.0858,2.18578,30.5518
3662002.0,40.336999999999996,2.6414,33.3206
3670002.0,40.05,2.73108,33.9772
3678002.0,39.6388,3.06225,37.6953
3686002.0,38.5108,3.97974,39.9395
3694002.0,36.7647,4.91167,39.7161
3702002.0,37.9753,5.41942,41.3138
3710002.0,40.0322,4.88506,43.0064
3718002.0,41.6842,4.83859,45.0287
3726002.0,42.0095,5.04271,46.7045
3734002.0,41.8979,5.27412,48.3175
3742002.0,42.1219,5.151269999999999,0.264881
3750002.0,42.4687,4.9690900000000005,1.8047799999999998
3758002.0,43.1164,4.90848,3.00616
3766002.0,43.7296,4.72636,4.44695
3774002.0,45.0773,4.638330000000001,5.74739
3782002.0,45.4438,4.59622,6.768680000000001
3790002.0,45.8859,4.75627,7.91708
3798002.0,46.136,4.94405,8.65751
3806002.0,46.6666,5.02361,9.63064
3814002.0,47.3601,4.96725,10.1781
3822002.0,48.1185,5.296880000000001,10.6561
3830002.0,48.6754,5.58705,11.8032
3838002.0,48.7105,6.05551,13.9156
3846002.0,48.5922,6.31404,15.5273
3854002.0,48.2121,6.38201,16.7012
3862002.0,47.9014,6.53832,17.6589
3870002.0,48.3182,6.41695,19.5136
3878002.0,47.8104,6.27299,20.7298
3886002.0,47.2619,5.73595,21.9343
3894002.0,46.4624,5.416440000000001,23.2449
3902002.0,44.0217,5.59649,25.1729
3910002.0,40.597,7.992960000000001,23.8044
3918002.0,42.9432,8.18362,28.3645
3926002.0,42.5642,9.36173,28.7029
3934002.0,45.4958,9.73067,30.0736
3942002.0,47.041000000000004,10.8286,32.5941
3950002.0,47.4866,10.2121,35.5716
3958002.0,48.2289,10.2224,38.997
3966002.0,48.6678,10.1028,42.2228
3974002.0,48.7424,9.52871,44.5797
3982002.0,49.0887,9.58483,46.5469
3990002.0,0.10689100000000001,9.28615,49.0097
3998002.0,1.6266200000000002,9.76507,0.7542260000000001
4006002.0,2.18244,9.56236,2.1684900000000003
4014002.0,2.7909599999999997,9.034410000000001,3.88604
4022002.0,3.0351,8.48382,5.24937
4030002.0,3.0038,8.41145,7.041980000000001
4038002.0,4.0273,8.390889999999999,8.03427
4046002.0,4.76716,8.55569,9.448960000000001
4054002.0,5.2413,8.683489999999999,11.3826
4062002.0,5.80704,8.80002,13.2551
4070002.0,5.925730000000001,8.9678,14.8326
4078002.0,6.282,8.9996,17.0536
4086002.0,6.750360000000001,9.16945,19.5399
4094002.0,7.1623,9.02984,21.6466
4102002.0,7.7499,9.4748,23.4849
4110002.0,8.12837,9.91051,25.5284
4118002.0,8.39767,9.72471,27.3709
4126002.0,8.928939999999999,9.7177,29.0089
4134002.0,8.85064,9.75838,29.6574
4142002.0,9.44568,10.1583,31.7254
4150002.0,10.3164,10.56,33.4293
4158002.0,11.038,10.5573,34.6253
4166002.0,11.3269,10.6447,36.0466
4174002.0,11.9525,10.6993,38.2456
4182002.0,12.252,10.6656,39.5927
4190002.0,13.1337,10.7932,41.9399
4198002.0,14.6821,11.0776,44.1195
4206002.0,15.7135,10.9564,46.507
4214002.0,16.2889,11.0997,0.0975914
4222002.0,17.719,11.4065,2.6356599999999997
4230002.0,19.078,11.5858,4.40346
4238002.0,21.0489,11.7095,7.194610000000001
4246002.0,22.4412,11.597000000000001,9.14617
4254002.0,23.7816,11.3212,11.8044
4262002.0,24.3682,11.0789,13.7015
4270002.0,25.3352,11.6827,15.9183
4278002.0,26.2944,11.1832,18.4139
4286002.0,26.7474,10.8704,21.3404
4294002.0,26.8642,10.7373,24.0821
4302002.0,26.5232,10.8027,26.0084
4310002.0,26.6916,10.7547,28.1412
4318002.0,26.662,10.8549,29.496
4326002.0,27.070999999999998,11.3213,31.3374
4334002.0,26.6003,11.6862,32.8954
4342002.0,26.5035,11.1588,34.9881
4350002.0,26.8566,10.7436,36.6544
4358002.0,27.6017,10.7299,38.8363
4366002.0,29.0113,10.3611,40.7283
4374002.0,28.7596,10.4529,42.3061
4382002.0,29.1314,10.1422,43.8037
4390002.0,30.4971,10.2992,45.5069
4398002.0,30.4624,10.2546,48.961999999999996
4406002.0,31.4374,10.4152,1.59533
4414002.0,31.6166,10.4873,3.4018
4422002.0,31.3995,10.3528,5.76853
4430002.0,29.8808,11.5048,6.4980199999999995
4438002.0,31.6012,11.0598,8.12002
4446002.0,32.803000000000004,11.0262,9.94882
4454002.0,34.4446,10.7801,11.3754
4462002.0,35.5897,10.8395,13.8787
4470002.0,36.6098,10.3796,16.4241
4478002.0,37.638000000000005,10.2061,18.5186
4486002.0,38.0243,9.983839999999999,20.5903
4494002.0,38.4071,9.70205,22.252
4502002.0,39.3672,9.34332,24.5939
4510002.0,39.92,8.8772,26.0063
4518002.0,40.2987,8.97965,26.3802
4526002.0,41.0216,8.84737,28.105
4534002.0,41.3414,8.412230000000001,28.8994
4542002.0,41.4337,8.4352,30.2635
4550002.0,42.2185,8.64141,31.5885
4558002.0,43.0126,8.60705,33.5761
4566002.0,43.6924,8.374139999999999,35.4172
4574002.0,44.6963,8.88216,37.5913
4582002.0,46.1522,9.40055,39.1153
4590002.0,47.2075,9.218210000000001,39.9752
4598002.0,48.3215,9.81226,41.7876
4606002.0,0.46036800000000005,10.1593,43.083
4614002.0,1.1133,10.2237,44.6438
4622002.0,1.3109,10.0583,45.6938
4630002.0,2.28553,10.2423,46.6627
4638002.0,3.01783,10.2494,47.8923
4646002.0,3.06661,9.90126,49.1635
4654002.0,3.6387699999999996,9.70622,0.722454
4662002.0,4.90727,9.35558,1.8938700000000002
4670002.0,5.71304,8.90845,3.1505400000000003
4678002.0,6.61903,8.87369,5.07381
4686002.0,7.671989999999999,8.93052,6.58242
4694002.0,9.03849,8.981589999999999,8.47205
4702002.0,9.68758,9.220839999999999,8.70469
4710002.0,10.3949,8.81445,10.4408
4718002.0,10.4795,8.35718,11.392000000000001
4726002.0,10.139,8.29531,12.597000000000001
4734002.0,10.4867,8.31771,12.7744
4742002.0,10.5728,8.79668,14.0934
4750002.0,10.8394,8.90956,15.5051
4758002.0,10.9071,9.00557,16.222
4760002.0,11.1141,9.16499,16.423
4768002.0,10.6431,9.312999999999999,19.8687
4776002.0,11.3564,9.33383,21.2363
4784002.0,12.8966,10.3271,23.3248
4792002.0,14.2454,11.1969,25.4718
4800002.0,15.4166,11.3775,27.9583
4808002.0,16.8543,10.9836,30.3618
4816002.0,18.7787,10.6847,32.4922
4824002.0,20.0354,10.3703,34.1672
4832002.0,20.7024,10.4428,35.9548
4840002.0,21.4104,9.965689999999999,38.4091
4848002.0,22.1531,9.66997,39.746
4856002.0,23.1347,9.45936,41.9109
4864002.0,23.2075,9.38013,44.9708
4872002.0,24.5623,9.357289999999999,47.2857
4880002.0,24.8937,9.47306,49.1906
4888002.0,24.6105,9.35365,1.1844700000000001
4896002.0,25.2196,9.353480000000001,3.03422
4904002.0,26.6684,9.4368,4.40083
4912002.0,27.7214,9.87957,6.7157800000000005
4920002.0,29.4922,10.3995,8.76539
4928002.0,31.2908,10.1272,10.1576
4936002.0,32.6116,10.0599,12.394
4944002.0,32.9977,9.94445,14.4154
4952002.0,33.4433,9.75428,17.0692
4960002.0,33.273,9.4135,18.7507
4968002.0,33.6848,9.383519999999999,20.0592
4976002.0,34.7535,9.10918,21.4821
4984002.0,35.1119,8.82324,22.5399
4992002.0,35.6095,9.08581,23.7048
5000002.0,36.6304,8.99433,24.9216
5008002.0,37.1275,8.90645,27.2903
5016002.0,37.0379,8.56499,28.0594
5024002.0,37.4697,8.40201,29.3829
5032002.0,37.4442,8.18269,31.143
5040002.0,38.427,8.48912,32.9691
5048002.0,39.4245,9.24489,33.4553
5056002.0,40.2376,8.70111,35.1662
5064002.0,41.3553,9.70376,36.7871
5072002.0,42.4078,10.0339,38.594
5080002.0,42.6438,9.37733,40.4508
5088002.0,42.5968,8.79647,41.9056
5096002.0,44.3242,8.74158,43.4674
