808002.0,35.199,33.7073,24.1675
816002.0,35.1919,33.3935,29.1987
824002.0,35.9663,33.28,33.4416
832002.0,36.7955,33.1462,38.1629
840002.0,36.7899,33.3953,42.4921
848002.0,37.9468,33.135999999999996,47.4301
856002.0,39.6727,33.3489,2.01519
864002.0,41.2244,32.8594,6.22397
872002.0,41.3522,32.5153,10.6611
880002.0,41.8431,32.3558,15.1253
888002.0,43.3744,32.5985,18.7334
896002.0,44.1158,32.9268,23.1752
904002.0,44.5641,32.2537,28.4263
912002.0,44.9928,32.2101,31.7414
920002.0,45.9975,33.3653,35.709
928002.0,46.2186,32.806,40.0601
936002.0,47.6132,32.4857,43.7031
944002.0,47.9499,32.9675,47.5129
952002.0,48.6673,33.859,3.09292
960002.0,49.126999999999995,33.1565,8.56668
968002.0,0.36137199999999997,32.8238,12.4427
976002.0,0.6226079999999999,32.7399,16.7155
984002.0,0.8477690000000001,32.7375,21.0193
992002.0,1.5073,32.5487,24.0184
1000002.0,2.08989,32.7533,28.2852
1008002.0,3.1351400000000003,32.9414,32.3631
1016002.0,4.2205,32.9851,37.9029
1024002.0,5.1062199999999995,32.6977,42.0529
1032002.0,5.5531,32.3529,45.3997
1040002.0,6.93165,31.1176,0.21464699999999998
1048002.0,6.53715,30.9576,5.31323
1056002.0,6.38486,31.0662,9.548680000000001
1064002.0,6.586180000000001,30.820999999999998,15.1821
1072002.0,6.9510000000000005,30.8495,19.8284
1080002.0,7.26293,30.8412,24.1082
1088002.0,7.60847,31.5075,28.8883
1096002.0,8.33013,31.5784,33.9681
1104002.0,9.03495,32.0501,38.774
1112002.0,9.32547,32.4547,43.9269
1120002.0,9.44815,32.0438,48.2983
1128002.0,10.1776,32.46,3.50032
1136002.0,10.8538,32.1474,8.422360000000001
1144002.0,11.7592,31.8599,12.4232
1152002.0,11.7331,31.7837,17.9733
1160002.0,11.698,31.5334,22.7248
1168002.0,12.5371,31.3612,27.016
1176002.0,12.9171,31.5319,31.3006
1184002.0,13.2609,31.0964,36.0746
1192002.0,13.0135,30.6284,40.2586
1200002.0,13.0028,30.3073,44.7334
1208002.0,13.8187,30.1723,49.4227
1216002.0,14.8436,29.7469,4.07693
1224002.0,15.5211,29.6945,9.74686
1232002.0,16.1955,30.2442,14.942
1240002.0,16.5203,30.6779,20.3708
1248002.0,16.6296,30.4575,25.6344
1256002.0,17.027,30.2662,30.2207
1264002.0,17.1811,29.9321,35.3883
1272002.0,17.8127,29.9115,41.1949
1280002.0,19.2159,29.9256,45.7728
1288002.0,19.6504,30.2316,0.153353
1296002.0,19.6328,29.958000000000002,4.647469999999999
1304002.0,20.7978,29.5285,8.33634
1312002.0,20.8577,29.2319,12.7062
1320002.0,21.8529,29.2245,17.1646
1328002.0,22.8202,29.1357,21.4001
1336002.0,24.3631,28.8075,26.046999999999997
1344002.0,25.3772,27.7581,29.0535
1352002.0,26.2477,27.003,34.2632
1360002.0,26.524,27.116999999999997,38.7387
1368002.0,27.2384,26.9993,42.856
1376002.0,28.7705,26.9483,47.8213
1384002.0,28.8706,26.9156,2.45487
1392002.0,29.5155,26.4436,6.442419999999999
1400002.0,31.0572,26.4049,11.2334
1408002.0,32.5535,26.4536,15.9691
1416002.0,32.5246,26.7068,20.6232
1424002.0,33.2345,26.7401,26.1053
1432002.0,33.9495,26.7554,31.0699
1440002.0,35.5091,26.7115,35.6422
1448002.0,35.8629,26.8898,40.5293
1456002.0,37.2684,27.1546,45.4769
1464002.0,37.8301,27.2755,0.663978
1472002.0,38.625,27.565,4.84325
1480002.0,39.3426,27.3317,8.68748
1488002.0,40.2314,27.23,12.4059
1496002.0,40.855,27.1969,16.5982
1504002.0,41.7855,27.2705,20.9824
1512002.0,43.0342,27.2603,26.1999
1520002.0,43.7547,27.0446,30.5354
1528002.0,44.4906,26.8333,35.435
1536002.0,45.321000000000005,26.9319,39.6061
1544002.0,46.1225,26.9413,44.155
1552002.0,48.341,27.5973,48.2572
1560002.0,0.37130100000000005,26.9222,3.84069
1568002.0,0.608757,27.4069,7.9649600000000005
1576002.0,0.8639680000000001,27.092,12.1684
1584002.0,2.35603,27.0624,16.6014
1592002.0,2.64854,26.4472,21.1469
1600002.0,3.31302,26.9377,25.4654
1608002.0,3.7992199999999996,27.2792,30.5092
1616002.0,4.44574,27.4515,34.3979
1624002.0,5.03342,27.7633,39.3657
1632002.0,5.49442,27.7754,43.098
1640002.0,6.68341,27.9316,48.0261
1648002.0,7.74737,27.9698,2.25968
1656002.0,8.360560000000001,27.7841,6.71978
1664002.0,9.88953,27.755,11.4667
1672002.0,11.0712,27.6455,15.6158
1680002.0,11.7697,27.644000000000002,20.3499
1688002.0,12.6431,27.9433,24.8427
1696002.0,12.4719,27.9669,29.4562
1704002.0,12.8915,27.8973,34.1603
1712002.0,12.5552,28.0431,39.2405
1720002.0,13.759,28.0246,42.7832
1728002.0,14.5974,28.2798,46.6387
1736002.0,14.7457,27.9252,1.12002
1744002.0,14.5795,27.7088,5.07045
1752002.0,14.013,27.8719,8.49015
1760002.0,13.9814,28.5647,13.0691
1768002.0,15.0439,28.6813,17.3809
1776002.0,15.3421,28.7464,21.7174
1784002.0,16.2674,28.991999999999997,25.4925
1792002.0,16.5327,28.9276,29.6929
1800002.0,18.1211,29.6791,34.709
1808002.0,18.9549,29.9996,39.1708
1816002.0,19.337,30.4891,42.2425
1824002.0,18.8374,30.7523,46.3816
1832002.0,19.8551,31.5286,0.8197209999999999
1840002.0,21.5662,31.7764,4.07289
1848002.0,22.4075,32.0901,8.01367
1856002.0,23.0329,32.1058,12.3083
1864002.0,23.4981,32.3444,16.7826
1872002.0,23.7065,32.9666,20.4467
1880002.0,25.3553,32.9319,25.0832
1888002.0,27.0639,33.1952,29.9208
1896002.0,27.8849,33.3286,34.3705
1904002.0,28.3416,33.5192,38.7385
1912002.0,28.1993,33.6949,43.5399
1920002.0,28.07,33.5452,48.0053
1928002.0,29.2806,33.6418,3.00966
1936002.0,29.8225,33.9731,7.443739999999999
1944002.0,30.2886,33.8517,12.6306
1952002.0,30.199,33.9483,17.609
1960002.0,30.3508,34.1048,22.6121
1968002.0,30.5557,34.1182,26.8764
1976002.0,30.9609,34.3623,31.0635
1984002.0,31.0173,34.513000000000005,36.2118
1992002.0,31.576,34.3084,40.8466
2000002.0,31.9194,33.9465,44.8599
2008002.0,32.3805,33.9625,0.105386
2016002.0,33.4776,34.0767,4.55999
2024002.0,33.7611,34.0353,7.61382
2032002.0,34.194,34.244,10.6375
2040002.0,35.9487,33.9459,14.4347
2048002.0,36.211,33.8022,19.9828
2056002.0,37.2101,34.0141,23.3254
2064002.0,36.9891,34.7275,27.975
2072002.0,39.064,33.939,32.4299
2080002.0,40.0492,34.108000000000004,36.4476
2088002.0,41.3689,34.0228,40.571
2096002.0,42.1014,33.7008,44.7611
2104002.0,43.3012,33.8878,48.5863
2112002.0,45.3477,33.9931,4.31078
2120002.0,45.5799,34.1846,9.52528
2128002.0,45.5955,34.2578,13.1784
2136002.0,47.1389,33.9479,17.3203
2144002.0,47.3682,34.1637,22.0125
2152002.0,48.4117,34.3905,26.2859
2160002.0,48.5756,34.1831,30.5969
2168002.0,49.0402,34.046,35.9574
2176002.0,47.4608,33.5222,39.3214
2184002.0,48.744,33.5382,41.6981
2192002.0,49.3899,33.773,45.1246
2200002.0,48.7442,34.5484,49.15
2208002.0,0.0239433,34.7973,3.56301
2216002.0,1.06332,34.8939,8.21335
2224002.0,1.26177,34.9642,13.7917
2232002.0,1.86755,34.7016,18.3509
2240002.0,2.43656,35.1853,22.726999999999997
2248002.0,3.01657,35.3503,26.3667
2256002.0,3.65007,35.5549,29.4697
2264002.0,3.98969,35.8171,33.4112
2272002.0,4.5458300000000005,35.8395,38.5046
2280002.0,5.1258,36.2278,43.0239
2288002.0,5.13761,36.278,48.1361
2296002.0,6.13355,36.6728,3.80461
2304002.0,6.6730100000000006,37.8912,8.4382
2312002.0,7.11941,38.7657,13.3948
2320002.0,8.654639999999999,37.8099,18.4271
2328002.0,9.477160000000001,37.5873,22.9334
2336002.0,9.59971,37.8211,28.0837
2344002.0,10.0878,37.7863,33.018
2352002.0,10.6364,37.5585,37.5286
2360002.0,11.4012,37.5387,42.0692
2368002.0,11.5229,37.3033,47.222
2376002.0,11.902000000000001,37.259,2.55327
2384002.0,11.9814,37.3026,7.37575
2392002.0,12.305,37.1555,12.41
2400002.0,12.4789,37.2319,16.9087
2408002.0,12.6961,36.8461,22.1096
2414002.0,13.1656,37.077,26.0972
2422002.0,14.8946,36.7895,32.759
2430002.0,18.3655,37.2824,37.7569
2438002.0,21.1127,36.9196,42.7314
2446002.0,22.0252,37.1374,47.8164
2454002.0,22.0135,36.9533,2.96725
2462002.0,23.7247,36.8203,7.44561
2470002.0,25.2161,36.9809,11.4447
2478002.0,26.4726,37.0358,16.0376
2486002.0,27.3802,37.6577,20.8599
2494002.0,27.9434,37.4476,25.0146
2502002.0,27.9208,37.1296,29.1511
2510002.0,29.1674,36.9854,34.3503
2518002.0,29.3907,36.9606,38.4865
2526002.0,30.9303,37.0494,41.7279
2534002.0,32.2818,37.0471,46.5031
2542002.0,32.4562,36.7885,2.18054
2550002.0,33.0583,36.9349,7.06162
2558002.0,34.4079,37.2374,11.2288
2566002.0,35.6107,37.1165,15.22
2574002.0,37.5838,36.9762,18.484
2582002.0,37.7618,36.978,22.0492
2590002.0,40.6498,36.564,26.4441
2598002.0,42.707,36.4984,32.0005
2606002.0,43.1247,36.663000000000004,36.4284
2614002.0,44.0295,36.9296,40.9809
2622002.0,44.2208,37.0369,45.773
2630002.0,45.2299,37.0583,0.758558
2638002.0,45.4446,37.0698,5.34083
2646002.0,46.3062,37.015,10.6525
2654002.0,46.9467,36.9447,15.870999999999999
2662002.0,47.3131,37.769,19.587
2670002.0,47.3056,38.0546,24.4099
2678002.0,48.5443,38.3564,29.2106
2686002.0,1.51986,38.5897,33.4496
2694002.0,2.54596,38.3423,37.7713
2702002.0,3.49535,38.5972,41.6762
2710002.0,4.226780000000001,38.7292,46.8322
2718002.0,4.74214,38.9779,2.01138
2726002.0,5.3807599999999995,39.0093,5.2788699999999995
2734002.0,5.76072,38.7969,10.1643
2742002.0,7.22487,38.7298,14.4657
2750002.0,8.54231,38.5372,18.727999999999998
2758002.0,9.168989999999999,38.5881,23.2647
2766002.0,9.36506,38.4673,28.3173
2774002.0,9.60525,38.4293,32.5718
2782002.0,9.96557,38.5798,36.9812
2790002.0,9.76885,38.7821,41.4412
2798002.0,10.3632,39.3329,45.7844
2806002.0,10.9645,39.7725,1.50984
2814002.0,10.7606,39.6833,7.2628699999999995
2822002.0,11.2947,39.6326,12.3145
2830002.0,11.8786,39.0041,16.4404
2838002.0,12.7154,39.1584,21.3033
2846002.0,14.1286,39.3233,25.9588
2854002.0,15.2753,39.2982,31.5813
2862002.0,16.1654,39.4085,37.233000000000004
2870002.0,16.6735,39.2412,41.1761
2878002.0,17.86,39.3783,46.4647
2886002.0,18.3344,38.8478,1.1345
2894002.0,19.2572,38.9191,5.344609999999999
2902002.0,20.1385,38.7472,10.5534
2910002.0,20.3342,39.0958,15.7666
2918002.0,20.5695,39.6278,20.1394
2926002.0,20.7236,39.6682,25.3418
2934002.0,21.309,39.8584,30.2385
2942002.0,21.4577,39.7506,35.1115
2950002.0,21.8142,39.8603,39.8547
2958002.0,22.1417,39.7567,44.5892
2966002.0,22.8394,39.56,48.9173
2974002.0,23.1612,39.4099,3.73685
2982002.0,23.2846,39.4725,9.08606
2990002.0,23.7641,39.3656,14.0383
2998002.0,24.3555,39.2921,18.6087
3006002.0,24.7531,39.1552,23.4227
3014002.0,24.6373,39.2757,28.6403
3022002.0,24.921,39.2571,33.3424
3030002.0,25.1279,39.3344,38.7708
3038002.0,25.3814,38.9962,43.7046
3046002.0,25.6162,38.8407,49.0071
3054002.0,26.9982,38.845,4.21782
3062002.0,27.057,39.107,9.00114
3070002.0,27.7314,38.955,15.0857
3078002.0,26.9139,38.4174,19.7042
3086002.0,26.8837,38.6465,25.1216
3094002.0,27.4931,38.032,30.5857
3102002.0,28.7036,38.2177,34.2821
3110002.0,29.1525,38.0004,39.3207
3118002.0,29.0967,37.8273,44.3636
3126002.0,28.3875,36.655,0.661662
3134002.0,27.2305,36.5509,4.85666
3142002.0,26.7166,36.5216,9.013639999999999
3150002.0,28.3025,36.5209,13.2182
3158002.0,30.7232,36.5149,17.1853
3166002.0,31.4464,36.5801,21.133000000000003
3174002.0,32.6246,36.7614,24.2725
3182002.0,34.2105,36.8409,29.1512
3190002.0,35.7848,37.0427,33.1025
3198002.0,36.5809,36.6868,37.5553
3206002.0,38.1183,36.6269,41.9272
3214002.0,39.1928,36.8569,45.2998
3222002.0,41.276,36.9472,49.4712
3230002.0,43.1457,36.8804,4.50809
3238002.0,43.2708,36.6569,8.85437
3246002.0,44.176,36.6578,12.7915
3254002.0,45.2701,36.6399,15.8919
3262002.0,46.2022,36.7133,19.7899
3270002.0,46.8661,36.6564,24.8973
3278002.0,47.5813,36.6775,28.4915
3286002.0,48.1027,36.7625,32.2891
3294002.0,48.5322,36.7722,35.774
3302002.0,49.1686,36.9523,40.9159
3310002.0,0.5043340000000001,36.9391,44.7744
3318002.0,0.9400850000000001,36.5295,49.4235
3326002.0,1.98039,36.0662,3.71774
3334002.0,2.9965200000000003,36.4984,8.08415
3342002.0,3.91555,36.7422,12.6959
3350002.0,5.18847,37.455999999999996,16.8908
3358002.0,7.33515,37.7623,21.0188
3366002.0,10.2692,37.193000000000005,25.5435
3374002.0,11.869000000000002,37.4479,30.8222
3382002.0,13.225,38.1479,36.3867
3390002.0,15.3373,38.5922,40.8889
3398002.0,15.3979,38.2215,45.6751
3406002.0,16.4149,38.9022,0.0931758
3414002.0,18.8151,38.8012,4.97985
3422002.0,20.9442,38.5335,9.19431
3430002.0,22.6814,38.2001,14.1248
3438002.0,23.4322,37.9624,19.1484
3446002.0,23.4831,38.0574,23.4799
3454002.0,23.425,37.8975,27.9441
3462002.0,23.3927,38.0859,32.6366
3470002.0,23.2071,37.9219,37.5644
3478002.0,23.6338,38.1085,42.5219
3486002.0,23.6966,38.113,47.7805
3494002.0,23.7633,38.4487,3.10663
3502002.0,23.5702,38.3502,8.03608
3510002.0,23.2687,38.181999999999995,13.2199
3518002.0,23.2903,38.1919,18.3597
3526002.0,23.428,38.1135,23.4729
3534002.0,23.4806,37.5908,27.8643
3542002.0,23.4026,37.7343,32.4802
3550002.0,23.6074,37.5898,37.0106
3558002.0,23.493000000000002,37.5139,41.8664
3566002.0,23.8581,37.5988,46.614
3574002.0,23.9239,37.7645,2.29534
3582002.0,24.101,37.9929,7.30815
3590002.0,24.3915,38.0473,12.0344
3598002.0,24.5972,37.7643,17.3167
3606002.0,25.0119,37.8692,22.0355
3614002.0,25.0993,37.6747,26.3936
3622002.0,25.5227,38.0707,31.3267
3630002.0,26.1024,38.2694,36.1504
3638002.0,26.3019,38.1062,41.3111
3646002.0,26.5217,38.2347,46.1786
3654002.0,26.8643,37.8031,1.5419200000000002
3662002.0,27.0251,37.8278,6.77066
3670002.0,27.2349,37.9001,11.5564
3678002.0,27.2057,38.3274,16.6664
3686002.0,27.9186,38.1761,21.7569
3694002.0,28.5256,37.571,26.275
3702002.0,28.6104,37.7584,30.4553
3710002.0,28.6914,37.7423,35.2201
3718002.0,29.0158,37.4634,40.2535
3726002.0,29.2026,37.366,45.1739
3734002.0,29.2123,37.3858,0.399183
3742002.0,29.6613,37.4547,5.1649
3750002.0,30.5258,37.2735,9.76518
3758002.0,32.7087,37.1152,15.0722
3766002.0,34.3869,36.6692,19.9489
3774002.0,35.6979,36.8625,24.8879
3782002.0,36.9803,36.6699,29.4658
3790002.0,37.8558,36.674,35.0805
3798002.0,38.2455,37.0639,39.7613
3806002.0,39.0902,36.9241,44.4874
3814002.0,41.1964,36.506,48.7266
3822002.0,42.2987,36.4006,3.32625
3830002.0,42.9024,36.416,7.69192
3838002.0,43.372,36.3664,13.0733
3846002.0,43.7926,36.4077,18.1478
3854002.0,44.1246,36.4184,23.0175
3862002.0,44.45399999999999,36.5925,27.8943
3870002.0,44.9577,36.7482,33.1802
3878002.0,45.2859,36.4822,38.1905
3886002.0,45.7039,36.3894,42.27
3894002.0,46.5623,36.451,46.6057
3902002.0,47.28,36.3278,1.86257
3910002.0,48.7257,36.3899,6.923139999999999
3918002.0,1.0084799999999998,36.1319,12.3866
3926002.0,2.92694,36.0723,16.9024
3934002.0,4.322019999999999,36.171,21.6466
3942002.0,4.84465,36.2806,26.8227
3950002.0,5.36538,36.0453,31.6049
3958002.0,5.56145,36.1674,36.33
3966002.0,6.440869999999999,36.1964,41.1191
3974002.0,7.1393699999999995,36.0255,46.64
3982002.0,7.52712,35.6011,2.0280400000000003
3990002.0,8.05739,35.6968,7.252680000000001
3998002.0,9.22751,35.8754,12.2895
4006002.0,10.8838,35.8633,17.5497
4014002.0,11.1069,36.0428,23.6542
4022002.0,11.3429,35.9444,27.9258
4030002.0,11.626,35.7224,31.6145
4038002.0,12.7222,35.7658,35.3505
4046002.0,14.2371,35.8048,39.6812
4054002.0,15.1693,35.967,44.3859
4062002.0,16.061,36.0237,49.4382
4070002.0,16.0049,36.2065,3.8902300000000003
4078002.0,15.9772,36.1251,9.02699
4086002.0,16.6413,35.9685,13.4032
4094002.0,17.4612,35.7879,17.59
4102002.0,17.5886,35.9364,22.3561
4110002.0,17.5484,36.0047,26.4666
4118002.0,18.3961,36.1795,30.8945
4126002.0,18.9408,35.9495,35.6889
4134002.0,19.6065,36.016,39.5731
4142002.0,20.7644,36.0939,43.3203
4150002.0,22.1738,36.1441,48.5942
4158002.0,23.3583,36.2734,4.65949
4166002.0,24.3044,36.266,9.313189999999999
4174002.0,25.6728,36.187,14.130999999999998
4182002.0,26.3012,36.2612,18.8522
4190002.0,27.061,36.335,23.5087
4198002.0,27.9833,36.4238,28.266
4206002.0,28.5353,36.5813,32.7926
4214002.0,29.5484,36.1107,38.235
4222002.0,30.287,36.0736,43.6367
4230002.0,31.592,35.8071,48.2627
4238002.0,33.5169,35.5853,4.22738
4246002.0,34.9371,35.8927,8.97804
4254002.0,36.8746,35.45,14.6844
4262002.0,37.9454,35.1178,20.2914
4270002.0,38.5964,35.3531,25.0059
4278002.0,39.1356,35.2408,30.1524
4286002.0,39.6182,35.7146,35.2385
4294002.0,40.0095,35.6951,39.6154
4302002.0,40.1263,36.167,44.4785
4310002.0,40.5677,35.8498,0.113068
4318002.0,40.4598,35.6087,4.18009
4326002.0,40.7197,35.8097,8.93752
4334002.0,41.25899999999999,35.9982,13.0835
4342002.0,41.5913,36.3041,17.7552
4350002.0,41.5664,36.5251,22.6264
4358002.0,42.013999999999996,36.4071,27.1894
4366002.0,42.3548,36.9466,31.639
4374002.0,42.3732,37.3992,36.1027
4382002.0,42.6131,37.8533,41.1356
4390002.0,42.9625,38.1104,46.4019
4398002.0,43.1657,37.7684,2.95828
4406002.0,43.4638,37.8003,7.930969999999999
4414002.0,43.8887,38.0977,12.8143
4422002.0,44.1708,37.7996,17.5241
4430002.0,44.1863,38.1013,22.4353
4438002.0,44.5213,38.0571,27.2796
4446002.0,44.423,38.1204,31.6545
4454002.0,44.254,38.4238,36.664
4462002.0,44.754,38.3816,42.2326
4470002.0,45.865,38.3261,47.1461
4478002.0,46.3715,37.9892,2.0886400000000003
4486002.0,47.0515,38.184,7.1451
4494002.0,47.3985,38.1191,12.1126
4502002.0,47.7565,38.2317,17.3909
4510002.0,48.6556,38.0126,22.1872
4518002.0,49.1851,37.7266,25.423000000000002
4526002.0,0.0993223,37.2108,30.1231
4534002.0,0.119801,36.7202,34.0486
4542002.0,0.373423,36.5857,38.4421
4550002.0,1.0805,36.4859,42.6698
4558002.0,2.00992,36.2434,48.17
4566002.0,2.0369099999999998,35.9414,3.85069
4574002.0,3.44046,35.7355,8.55522
4582002.0,4.82678,35.6882,13.5786
4590002.0,7.20361,35.9093,17.5134
4598002.0,9.40933,36.1075,22.7046
4606002.0,12.0432,36.1996,25.8192
4614002.0,13.6582,36.1226,29.3396
4622002.0,14.5162,36.1568,33.1011
4630002.0,16.2864,36.3949,36.5435
4638002.0,16.9753,37.0138,39.9617
4646002.0,17.8264,36.9889,44.2868
4654002.0,17.9346,37.089,47.9448
4662002.0,20.0335,36.9333,2.83813
4670002.0,20.2864,36.7415,7.6502300000000005
4678002.0,20.6007,36.7878,12.69
4686002.0,21.5362,36.7935,16.6964
4694002.0,22.4408,36.4634,21.2542
4702002.0,24.2758,36.363,24.9446
4710002.0,24.8446,36.1757,28.4133
4718002.0,25.3216,35.7332,32.3624
4726002.0,25.3976,35.3846,35.8177
4734002.0,27.3362,35.6127,39.4308
4742002.0,27.9138,35.5546,42.6934
4750002.0,28.3423,35.4453,46.7342
4758002.0,29.1504,35.3916,0.7994140000000001
4760002.0,29.3792,35.5565,1.6110200000000001
4768002.0,30.1618,35.779,5.4295
4776002.0,32.2616,35.81,8.44955
4784002.0,34.0796,35.9657,13.0907
4792002.0,34.7633,36.0178,16.9143
4800002.0,35.5471,35.8778,21.1774
4808002.0,36.4104,36.2633,25.6401
4816002.0,38.6822,36.3902,30.1154
4824002.0,41.5376,36.5075,34.2446
4832002.0,43.9824,36.6592,38.4348
4840002.0,45.7292,37.1516,43.7257
4848002.0,47.3385,37.1972,47.5853
4856002.0,0.27505599999999997,37.1427,2.6406
4864002.0,49.3794,37.9562,7.676660000000001
4872002.0,2.81867,38.0263,12.3788
4880002.0,2.69559,38.5118,16.7977
4888002.0,3.2345900000000003,38.4219,21.1044
4896002.0,5.63018,38.6281,25.6621
4904002.0,6.961460000000001,38.6513,28.8339
4912002.0,7.7588,38.7725,33.2473
4920002.0,10.5965,38.9575,37.5237
4928002.0,12.8218,39.0961,41.7566
4936002.0,13.2624,39.5214,46.3535
4944002.0,13.3527,39.8506,0.335537
4952002.0,14.4033,40.1135,4.43228
4960002.0,14.799000000000001,40.2527,9.467889999999999
4968002.0,15.0408,39.9208,13.7519
4976002.0,15.5392,39.8215,18.2238
4984002.0,16.2375,39.6415,22.7931
4992002.0,17.2133,39.8497,26.9183
5000002.0,18.2445,40.0528,32.0004
5008002.0,19.1848,39.7329,36.326
5016002.0,19.8218,39.6891,40.0817
5024002.0,19.8396,39.5718,44.1961
5032002.0,21.2456,39.8213,0.296505
5040002.0,22.3292,39.6924,4.94643
5048002.0,22.5814,39.3867,8.9902
5056002.0,24.035999999999998,39.455,14.0663
5064002.0,26.2845,38.8647,18.0798
5072002.0,26.9597,39.402,23.4677
5080002.0,28.256999999999998,39.0682,28.2355
5088002.0,28.8837,39.1239,33.1885
5096002.0,31.3747,39.6393,38.0916
5104002.0,32.2364,39.7812,43.1841
5112002.0,32.7121,39.6472,47.8758
5120002.0,33.6854,40.1158,4.33941
5128002.0,34.641,40.1247,9.91542
5136002.0,35.3917,40.3509,14.8049
5144002.0,36.3205,40.3481,19.9985
5152002.0,36.5569,40.4345,24.5078
5160002.0,37.2144,40.3633,29.1297
5168002.0,37.3704,40.1258,34.1698
5176002.0,38.6114,40.1448,38.7693
5184002.0,39.4075,40.0973,42.9007
5192002.0,40.0964,39.8032,46.5859
5200002.0,40.7745,40.0704,2.63237
5208002.0,42.0428,40.2689,6.1018099999999995
5216002.0,43.4395,40.4849,11.1517
5224002.0,44.571999999999996,40.6509,15.3654
5232002.0,45.086000000000006,40.5018,20.4208
5240002.0,45.5562,40.674,25.4628
5248002.0,46.2862,40.6582,29.739
5256002.0,46.7392,40.6676,33.6522
5264002.0,47.3909,41.5414,37.6395
5272002.0,48.1647,42.0903,42.0331
5280002.0,49.215,42.3566,46.6637
