968002.0,43.4162,26.3794,40.5882
976002.0,43.818999999999996,26.7218,43.576
984002.0,44.6402,25.6428,48.5053
992002.0,43.5266,24.9017,0.370886
1000002.0,45.2401,23.6655,4.80516
1008002.0,46.3871,23.5575,7.78027
1016002.0,45.3343,21.1878,11.3618
1024002.0,48.4344,20.7067,14.3369
1032002.0,0.271503,20.7066,16.5368
1040002.0,1.18163,20.8436,20.3199
1048002.0,0.9731860000000001,21.3491,23.8606
1056002.0,0.739204,21.7325,27.4972
1064002.0,1.28791,22.035999999999998,32.6699
1072002.0,1.73035,22.136,37.176
1080002.0,2.33546,22.2043,41.5096
1088002.0,3.11123,21.7953,45.3108
1096002.0,3.7945699999999998,21.6435,49.4033
1104002.0,5.06836,21.3723,3.49013
1112002.0,5.501580000000001,21.5611,7.972060000000001
1120002.0,5.98771,21.4184,12.2097
1128002.0,7.298210000000001,21.6781,16.0941
1136002.0,8.2654,21.3222,20.048
1144002.0,9.50988,21.2044,22.6065
1152002.0,10.4636,20.9216,26.6084
1160002.0,10.4731,20.9361,29.9183
1168002.0,11.1637,20.5572,32.8533
1176002.0,11.8549,20.6601,36.4178
1184002.0,12.1407,20.6887,40.1779
1192002.0,13.0102,20.7101,43.4833
1200002.0,14.1092,20.0934,46.9748
1208002.0,16.8964,20.1128,0.855282
1216002.0,18.8216,19.2256,3.69085
1224002.0,19.8835,18.5226,7.61468
1232002.0,21.6839,18.347,11.6288
1240002.0,21.9777,18.0502,15.2512
1248002.0,22.2139,18.0444,19.887
1256002.0,23.6219,17.8023,22.3619
1264002.0,24.6993,18.3936,26.6444
1272002.0,25.6658,18.159000000000002,31.2791
1280002.0,26.9424,17.7829,34.8173
1288002.0,27.7037,18.1459,37.5232
1296002.0,27.1404,18.1747,41.6229
1304002.0,28.9862,18.209,44.6226
1312002.0,29.1015,18.2696,48.458
1320002.0,30.9322,18.823,2.68728
1328002.0,31.7135,18.8863,6.33354
1336002.0,32.461,19.2149,9.71889
1344002.0,33.1629,19.2035,12.3067
1352002.0,34.066,18.6834,17.4831
1360002.0,34.2048,18.9223,20.6837
1368002.0,34.1383,18.7659,23.4874
1376002.0,34.8425,18.4385,27.5174
1384002.0,36.0761,18.4528,30.5443
1392002.0,37.2813,18.9718,33.4838
1400002.0,38.7071,18.7613,37.8661
1408002.0,39.1825,18.6195,40.6663
1416002.0,39.3096,19.0004,42.9887
1424002.0,39.7365,18.8896,47.2925
1432002.0,40.5734,19.3376,1.9256900000000001
1440002.0,43.1113,19.4061,6.32816
1448002.0,44.0731,19.3436,9.4125
1456002.0,45.3364,19.1443,12.557
1464002.0,45.9531,19.5315,15.8426
1472002.0,48.2779,18.7446,19.5285
1480002.0,48.6605,18.9615,22.5834
1488002.0,1.1309,18.7624,26.0423
1496002.0,1.43324,19.0209,30.0295
1504002.0,3.1966900000000003,18.6382,33.361
1512002.0,5.10115,18.3331,37.2885
1520002.0,5.59004,17.9868,40.8463
1528002.0,6.18537,17.7526,45.0632
1536002.0,6.97235,17.4351,48.4543
1544002.0,8.3789,17.6674,2.3317
1552002.0,11.5479,17.8837,5.1238
1560002.0,12.0831,18.0726,9.8592
1568002.0,12.9074,17.8745,14.0204
1576002.0,12.2872,17.4408,17.7702
1584002.0,12.5372,16.6147,21.3882
1592002.0,12.1101,16.2341,24.3654
1600002.0,13.2286,16.4823,27.9108
1608002.0,13.5173,15.9714,31.5659
1616002.0,14.6515,15.8363,35.2165
1624002.0,15.3125,16.0848,39.584
1632002.0,16.2215,16.1731,42.5615
1640002.0,18.2085,15.7043,47.0057
1648002.0,19.8569,15.4734,48.4276
1656002.0,20.5506,15.4005,2.92403
1664002.0,21.4358,15.5056,6.11174
1672002.0,22.6615,14.9135,9.14512
1680002.0,23.4452,14.2603,12.4733
1688002.0,24.0982,13.9311,15.0854
1696002.0,24.6066,14.3313,18.7338
1704002.0,25.2624,14.3382,22.0301
1712002.0,25.0549,13.8802,25.8041
1720002.0,25.7621,14.4886,28.248
1728002.0,27.1102,14.2785,31.1418
1736002.0,28.128,14.8042,34.0764
1744002.0,28.8911,15.1549,37.8001
1752002.0,28.9811,15.1259,40.43
1760002.0,29.5206,15.3646,44.5108
1768002.0,30.0138,15.7206,46.5812
1776002.0,30.7185,16.2102,0.790203
1784002.0,31.0673,16.5215,3.5532199999999996
1792002.0,31.4663,16.3928,6.23119
1800002.0,32.5157,16.2817,9.917869999999999
1808002.0,34.204,16.3253,12.4966
1816002.0,35.2363,16.1988,14.2009
1824002.0,35.4159,16.7166,16.8595
1832002.0,37.2392,16.7463,19.3465
1840002.0,39.6871,16.6014,20.7431
1848002.0,39.8356,16.4327,23.5329
1856002.0,40.8476,16.1775,26.0741
1864002.0,41.7879,15.7781,29.0394
1872002.0,42.9181,16.2149,31.51
1880002.0,43.5431,15.7486,34.6768
1888002.0,45.6793,16.0958,36.3983
1896002.0,46.8714,15.6211,38.3684
1904002.0,47.5469,15.2462,40.7852
1912002.0,48.2656,15.0267,42.8092
1920002.0,48.9784,14.5124,46.3364
1928002.0,0.6842189999999999,14.3545,0.0783808
1936002.0,0.8283530000000001,14.5146,2.50018
1944002.0,0.73147,15.1613,5.77846
1952002.0,1.0542200000000002,15.3782,9.21375
1960002.0,0.824577,15.4758,12.2044
1968002.0,1.22363,15.6937,14.7534
1976002.0,1.56673,15.7436,17.5219
1984002.0,1.93287,15.4304,20.3459
1992002.0,2.81264,15.1461,23.7496
2000002.0,3.75958,15.4337,26.5587
2008002.0,4.83574,15.1218,29.9139
2016002.0,6.90963,15.0304,33.6515
2024002.0,7.411630000000001,14.9724,35.7921
2032002.0,8.58258,14.651,38.0254
2040002.0,9.31489,14.29,40.6555
2048002.0,10.9999,14.0202,44.6192
2056002.0,13.0445,14.0011,46.3599
2064002.0,13.9929,13.7564,48.7361
2072002.0,16.5188,13.5356,1.25841
2080002.0,17.4022,13.0896,3.19149
2088002.0,18.6756,12.8316,4.16749
2096002.0,20.2555,12.6999,6.3628800000000005
2104002.0,21.9527,12.6957,8.81334
2112002.0,23.5728,12.272,12.0247
2120002.0,22.8791,12.4591,14.4937
2128002.0,22.3059,12.5783,16.1153
2136002.0,23.4305,12.526,18.2008
2144002.0,23.2385,12.3609,20.1748
2152002.0,23.6009,12.5923,22.1175
2160002.0,23.7828,12.9694,24.5025
2168002.0,24.3232,13.0473,26.8664
2176002.0,23.9742,13.235999999999999,29.1613
2184002.0,25.3074,13.4388,30.1046
2192002.0,26.1373,13.774000000000001,31.3082
2200002.0,26.2246,14.3646,32.8742
2208002.0,27.1104,14.7103,35.1399
2216002.0,29.1003,15.3509,37.5439
2224002.0,30.3378,16.0748,41.0487
2232002.0,30.0136,16.7242,44.6414
2240002.0,30.9945,16.5152,47.711000000000006
2248002.0,31.5725,16.6835,1.23684
2256002.0,31.8695,16.8581,2.65512
2264002.0,32.0637,16.6682,4.2631
2272002.0,32.6183,16.8747,7.196610000000001
2280002.0,32.9576,16.6669,9.80914
2288002.0,33.328,17.1551,13.789000000000001
2296002.0,34.0432,18.0361,18.623
2304002.0,35.4481,18.8248,22.5133
2312002.0,34.4652,18.9739,26.7444
2320002.0,36.9042,20.2895,31.435
2328002.0,38.0212,20.5533,35.4144
2336002.0,38.5004,20.8727,39.5959
2344002.0,39.8226,20.1645,43.7728
2352002.0,40.1558,20.3019,47.2423
2360002.0,41.7399,20.0999,0.907217
2368002.0,42.2497,20.1523,5.40948
2376002.0,41.2305,20.058,9.51933
2384002.0,42.0618,19.9435,13.0793
2392002.0,43.9819,20.1322,16.0179
2400002.0,44.5351,19.5379,19.1279
2408002.0,44.8124,19.3293,22.9328
2414002.0,45.8549,19.3246,26.5896
2422002.0,48.1334,19.839000000000002,31.7087
2430002.0,2.1894,20.0518,33.5101
2438002.0,5.66475,19.4321,38.443000000000005
2446002.0,7.32235,18.7211,41.968
2454002.0,7.75593,18.7857,45.6028
2462002.0,9.19737,19.0666,0.201683
2470002.0,10.0691,18.6794,2.5777799999999997
2478002.0,11.2319,18.5644,6.04441
2486002.0,12.6379,18.3672,8.61709
2494002.0,13.8513,18.4008,11.6182
2502002.0,13.9036,18.2676,14.7069
2510002.0,15.9427,18.4267,18.4153
2518002.0,16.2029,18.278,21.0108
2526002.0,18.3892,18.3898,22.9843
2534002.0,20.0557,18.4881,25.3434
2542002.0,20.48,18.4609,29.2032
2550002.0,21.6267,18.499000000000002,32.625
2558002.0,23.1828,19.0383,35.0015
2566002.0,24.7924,18.7907,37.194
2574002.0,26.5057,18.8458,38.9982
2582002.0,27.2685,18.822,41.6509
2590002.0,29.8888,18.9089,44.6969
2598002.0,31.7931,18.6588,48.7812
2606002.0,32.453,18.727,2.61994
2614002.0,33.5803,18.5971,5.29812
2622002.0,33.6941,18.3727,8.98121
2630002.0,35.0181,18.4526,12.1227
2638002.0,35.6154,18.8623,15.4241
2646002.0,36.1431,18.7964,19.2601
2654002.0,36.9197,19.4561,23.1279
2662002.0,37.1127,20.2627,25.5987
2670002.0,37.8533,20.8664,29.9735
2678002.0,39.6456,20.8676,35.3478
2686002.0,42.7956,21.0988,38.353
2694002.0,44.6706,21.1645,39.6743
2702002.0,45.8787,21.6917,42.7795
2710002.0,47.4618,22.1706,47.1025
2718002.0,0.43010299999999996,22.9907,49.456
2726002.0,0.45460600000000007,21.2589,0.311933
2734002.0,0.784994,21.2719,4.37071
2742002.0,2.1962200000000003,20.9276,8.1223
2750002.0,3.3043400000000003,21.2492,12.419
2758002.0,4.30875,21.1396,16.2146
2766002.0,5.28641,21.8976,20.6135
2774002.0,5.97397,21.7704,22.7215
2782002.0,6.6539,22.1637,26.0727
2790002.0,6.4699599999999995,21.6235,29.996
2798002.0,6.79356,22.2111,33.996
2806002.0,8.10528,22.5778,38.5209
2814002.0,8.19098,22.6532,43.0494
2822002.0,8.975660000000001,22.4455,47.2444
2830002.0,10.0917,22.0328,0.16830499999999998
2838002.0,10.7537,22.4912,3.5203
2846002.0,14.3099,22.3568,7.482810000000001
2854002.0,16.7922,21.6311,12.009
2862002.0,18.4374,22.5317,16.221
2870002.0,18.8596,22.316999999999997,20.2115
2878002.0,19.6597,22.4168,24.4372
2886002.0,20.497,22.6783,27.8229
2894002.0,21.2952,21.587,30.951999999999998
2902002.0,22.7049,22.6923,34.8718
2910002.0,25.5397,20.1941,37.7777
2918002.0,26.6061,20.2247,36.9133
2926002.0,26.7221,20.6132,41.8392
2934002.0,27.2579,21.0751,46.2162
2942002.0,26.9783,20.3569,1.65247
2950002.0,26.9487,19.9732,5.24544
2958002.0,27.48,19.8844,9.09859
2966002.0,28.8415,20.4917,13.3529
2974002.0,29.2122,20.8214,16.7328
2982002.0,29.64,21.2465,20.910999999999998
2990002.0,30.2699,20.5656,23.9535
2998002.0,30.5939,20.5933,26.9618
3006002.0,31.7432,21.1078,30.2459
3014002.0,32.4001,20.9851,34.5153
3022002.0,33.9661,21.7405,37.4658
3030002.0,35.1038,20.7107,43.4454
3038002.0,35.3062,20.750999999999998,47.7301
3046002.0,35.8544,20.5184,2.5331200000000003
3054002.0,36.9829,20.6749,6.33655
3062002.0,37.8509,20.629,9.25915
3070002.0,39.3457,20.9434,13.8966
3078002.0,39.3392,21.3424,16.948
3086002.0,39.8171,20.95,20.5175
3094002.0,41.4879,20.9839,24.86
3102002.0,42.5498,21.0953,28.4854
3110002.0,43.333,20.9127,32.7766
3118002.0,44.1921,20.6243,37.2914
3126002.0,45.1119,21.3619,42.0533
3134002.0,46.6688,21.9489,47.0432
3142002.0,46.7482,21.9593,2.1146
3150002.0,48.3344,21.7869,5.68896
3158002.0,2.06771,21.4342,9.823089999999999
3166002.0,3.06885,21.5086,12.172
3174002.0,4.2919,21.2179,14.0238
3182002.0,5.84071,21.631,18.7594
3190002.0,7.9354,21.8257,22.2638
3198002.0,8.84577,21.9125,26.261999999999997
3206002.0,11.5566,22.2378,28.7059
3214002.0,13.0802,22.4391,31.6412
3222002.0,15.3811,22.476,35.8541
3230002.0,17.6942,22.6093,40.2408
3238002.0,18.5926,22.5845,44.6936
3246002.0,19.605,22.456999999999997,48.586999999999996
3254002.0,20.2097,22.494,1.96488
3262002.0,21.4137,22.965999999999998,4.6273
3270002.0,21.1833,22.7782,9.45497
3278002.0,21.4496,22.4765,12.5628
3286002.0,22.6446,22.5187,15.4469
3294002.0,23.1875,22.2623,17.7264
3302002.0,23.8082,22.2737,22.6962
3310002.0,24.5568,22.1997,25.1954
3318002.0,24.6285,21.8401,29.0034
3326002.0,26.0936,21.2345,32.3243
3334002.0,27.4351,21.2256,36.3548
3342002.0,28.2557,20.8299,40.7441
3350002.0,28.5209,20.8012,44.3762
3358002.0,30.4432,21.0852,48.2965
3366002.0,33.4631,20.7691,3.1320799999999998
3374002.0,35.5707,19.9194,7.39882
3382002.0,37.4157,21.289,11.9216
3390002.0,39.5287,21.2317,13.9941
3398002.0,40.3575,21.0335,18.1346
3406002.0,41.7957,20.9207,22.3254
3414002.0,44.6237,21.3261,26.5422
3422002.0,47.3011,20.813000000000002,30.0703
3430002.0,0.298611,20.6733,34.1842
3438002.0,1.33853,20.3456,38.3701
3446002.0,1.16591,20.7905,41.6998
3454002.0,1.71564,20.8689,45.8781
3462002.0,2.60873,20.3545,0.44826499999999997
3470002.0,2.3950299999999998,20.4579,4.44487
3478002.0,3.68132,20.6036,8.73216
3486002.0,4.01245,20.6922,13.3743
3494002.0,5.15241,20.3571,18.1235
3502002.0,5.00189,19.9187,21.7662
3510002.0,4.99525,19.6377,26.8292
3518002.0,4.991709999999999,19.8632,30.6646
3526002.0,5.68055,19.8611,35.0215
3534002.0,5.94227,20.1068,38.8554
3542002.0,5.65647,20.4299,43.1286
3550002.0,6.2101,20.364,46.5385
3558002.0,6.83383,20.324,0.670333
3566002.0,7.070189999999999,20.2092,4.44264
3574002.0,7.343539999999999,20.1081,9.17805
3582002.0,7.572030000000001,20.1597,13.8457
3590002.0,8.03958,19.6878,18.7259
3598002.0,8.33892,19.5433,23.6711
3606002.0,9.55958,19.3228,27.1841
3614002.0,10.8445,19.0821,28.7044
3622002.0,12.6595,18.8704,30.9411
3630002.0,13.1971,18.6964,34.6226
3638002.0,13.3094,18.5768,38.5737
3646002.0,14.6382,18.2035,42.0956
3654002.0,15.1462,18.0874,44.9128
3662002.0,15.4404,18.3379,49.0415
3670002.0,16.6401,18.558,3.39433
3678002.0,17.3552,18.2303,7.07855
3686002.0,18.1089,18.1568,10.8053
3694002.0,18.7629,18.0165,14.4
3702002.0,19.7603,17.5806,18.0767
3710002.0,20.2403,17.8875,21.2931
3718002.0,20.1701,17.712,24.5175
3726002.0,20.3591,17.9223,28.3438
3734002.0,20.6347,18.3659,32.7297
3742002.0,21.4894,18.2775,35.2418
3750002.0,22.5337,18.3172,37.3983
3758002.0,24.7283,18.4174,40.9297
3766002.0,26.1172,18.5725,44.4274
3774002.0,28.0281,18.7828,48.4618
3782002.0,28.7704,18.9403,2.36872
3790002.0,30.4506,18.6259,6.02427
3798002.0,30.974,18.3985,8.646519999999999
3806002.0,32.329,18.2309,11.5416
3814002.0,34.6686,18.0095,13.4881
3822002.0,36.0135,18.2803,16.7658
3830002.0,38.0832,18.0977,21.8776
3838002.0,39.4455,17.5958,25.5069
3846002.0,40.2686,17.543,29.8188
3854002.0,41.0156,18.0323,33.185
3862002.0,41.4462,18.1785,35.961
3870002.0,42.3362,18.3311,40.1199
3878002.0,42.5953,18.069000000000003,44.4079
3886002.0,42.434,17.8849,48.3167
3894002.0,43.2565,17.5005,2.70843
3902002.0,43.7142,17.4477,5.91887
3910002.0,44.4079,17.3795,9.76207
3918002.0,46.1655,17.5691,14.1104
3926002.0,47.8609,17.6733,16.855999999999998
3934002.0,48.922,17.6049,20.1693
3942002.0,0.112767,17.2271,23.4625
3950002.0,0.469842,17.2914,27.5298
3958002.0,1.5080200000000001,17.5322,31.7171
3966002.0,2.3433599999999997,17.2486,34.5449
3974002.0,3.51435,16.8179,37.6578
3982002.0,3.49605,16.8687,40.2599
3990002.0,4.28934,16.4913,43.2688
3998002.0,5.78316,16.4858,45.4257
4006002.0,6.939989999999999,16.137999999999998,47.3599
4014002.0,7.499460000000001,16.0571,0.571075
4022002.0,8.26496,15.7866,3.11315
4030002.0,8.23298,15.9662,6.21437
4038002.0,9.99456,16.0665,7.9070100000000005
4046002.0,11.4257,16.2355,10.7418
4054002.0,12.3915,16.4793,14.0845
4062002.0,13.1716,16.814,17.7346
4070002.0,13.4337,16.9717,20.7696
4078002.0,13.8003,16.7909,24.3559
4086002.0,14.6177,16.4888,27.7726
4094002.0,15.5812,16.7358,30.5258
4102002.0,16.2668,17.0363,33.0455
4110002.0,17.0024,17.3353,35.6437
4118002.0,17.6476,17.2796,38.3053
4126002.0,18.7461,17.2455,41.8593
4134002.0,19.3019,17.2697,43.3915
4142002.0,19.8058,17.3034,46.0582
4150002.0,20.7477,17.4868,49.208999999999996
4158002.0,21.7087,17.6357,2.3831700000000002
4166002.0,22.1675,17.807000000000002,5.70938
4174002.0,23.4439,16.919,9.40419
4182002.0,24.3473,17.0044,12.3597
4190002.0,25.9477,16.7259,16.3057
4198002.0,27.3779,16.7513,20.2871
4206002.0,28.851999999999997,16.505,23.6863
4214002.0,30.785999999999998,16.1421,28.0798
4222002.0,32.4753,15.9387,31.8357
4230002.0,33.8363,15.8337,35.1041
4238002.0,36.1293,15.1769,39.3679
4246002.0,38.3522,14.9286,42.7275
4254002.0,40.0726,14.5761,46.2774
4262002.0,40.7626,14.3167,0.134825
4270002.0,41.9956,14.1953,3.1446400000000003
4278002.0,43.1151,14.29,6.20089
4286002.0,44.0562,14.6614,10.1376
4294002.0,44.4313,15.1315,13.4642
4302002.0,44.6938,15.297,16.1082
4310002.0,45.0895,16.1169,18.8379
4318002.0,45.0585,16.3841,20.7846
4326002.0,45.6686,16.5829,22.8816
4334002.0,46.2614,16.5384,25.2575
4342002.0,46.6494,16.259,27.9214
4350002.0,46.6569,16.1399,30.7119
4358002.0,46.6949,16.9108,33.4872
4366002.0,47.3209,17.0794,36.2607
4374002.0,48.0018,17.025,38.3036
4382002.0,0.255834,15.9167,40.9332
4390002.0,2.14648,18.7667,43.1357
4398002.0,2.84721,18.2652,7.50899
4406002.0,3.8479300000000003,15.842,10.0071
4414002.0,4.3506599999999995,16.1403,12.302999999999999
4422002.0,3.76977,15.1427,14.0274
4430002.0,3.71602,15.0572,18.2805
4438002.0,3.9634300000000002,15.0301,20.678
4446002.0,4.12182,14.954,22.1733
4454002.0,4.45587,14.987,25.0772
4462002.0,5.48515,15.5486,27.7058
4470002.0,6.357530000000001,15.7266,30.4735
4478002.0,7.035139999999999,15.7259,32.2995
4486002.0,7.8823,15.7825,34.8838
4494002.0,9.26309,16.5233,38.1416
4502002.0,10.0427,17.0173,41.1304
4510002.0,10.3112,17.0004,43.7303
4518002.0,10.6603,16.6044,44.7742
4526002.0,12.2233,16.9485,47.8185
4534002.0,13.6093,16.9836,0.686335
4542002.0,14.2106,16.9295,2.70165
4550002.0,15.0327,16.4769,5.20655
4558002.0,16.5306,16.961,8.1322
4566002.0,17.2267,16.7788,11.0185
4574002.0,18.8362,16.8379,14.2698
4582002.0,20.4533,16.9996,17.021
4590002.0,22.3533,16.9125,18.8229
4598002.0,24.3128,16.6072,21.4831
4606002.0,26.1003,16.6907,23.0454
4614002.0,27.2133,16.673,25.2552
4622002.0,27.5238,16.5768,27.1633
4630002.0,28.235,16.6952,28.6255
4638002.0,29.4663,16.5746,29.3297
4646002.0,30.3598,16.5359,32.1901
4654002.0,31.0286,16.6621,34.0943
4662002.0,32.6766,17.4437,36.8472
4670002.0,33.1131,17.9094,39.4381
4678002.0,34.1101,18.2639,42.3473
4686002.0,35.2077,18.6948,45.3199
4694002.0,36.6019,18.8735,0.24068299999999998
4702002.0,37.5729,19.1371,2.5202299999999997
4710002.0,39.1778,19.2028,4.9446
4718002.0,40.2325,19.7906,8.22478
4726002.0,40.4344,20.2402,11.4478
4734002.0,42.7572,20.2639,13.5188
4742002.0,43.1519,20.9353,16.2794
4750002.0,43.6976,21.1223,19.3381
4758002.0,44.11,21.397,21.631
4760002.0,44.1339,21.3401,22.1777
4768002.0,44.1543,21.288,26.7637
4776002.0,46.3536,21.3901,28.9278
4784002.0,48.8623,20.9754,32.859
4792002.0,0.277199,20.8618,35.3317
4800002.0,1.2626899999999999,20.6387,37.1712
4808002.0,2.76214,20.765,40.1015
4816002.0,4.6647,21.6051,42.312
4824002.0,6.23831,21.8579,44.5342
4832002.0,8.05808,22.2807,47.3716
4840002.0,8.71359,22.1701,1.34765
4848002.0,9.36003,22.5822,4.01561
4856002.0,11.7004,22.761,7.840669999999999
4864002.0,11.2993,22.3311,12.5824
4872002.0,14.7798,22.9666,16.4168
4880002.0,13.7872,22.363000000000003,19.6177
4888002.0,14.2571,22.4276,22.5103
4896002.0,17.6557,22.6947,25.8872
4904002.0,19.7086,22.4632,27.7231
4912002.0,20.5004,22.1473,30.5265
4920002.0,24.6414,22.2643,34.2213
4928002.0,26.8766,22.3477,37.8023
4936002.0,28.4504,22.2827,41.9509
4944002.0,28.6152,22.2903,45.2017
4952002.0,29.7472,22.4947,49.0474
4960002.0,29.7336,22.3674,3.0049200000000003
4968002.0,29.8621,22.4195,6.615589999999999
4976002.0,30.3919,22.2953,10.0496
4984002.0,30.7377,22.6546,14.0303
4992002.0,31.7979,22.5366,16.754
5000002.0,32.5104,22.1549,20.6692
5008002.0,33.0229,21.807,24.4539
5016002.0,33.4245,21.5085,26.8763
5024002.0,33.2108,21.2738,30.2539
5032002.0,33.0367,21.0555,34.0771
5040002.0,33.6493,21.1897,37.8469
5048002.0,34.0936,21.3672,39.8491
5056002.0,35.383,21.3067,43.474
5064002.0,36.5706,21.8002,46.8388
5072002.0,37.5161,21.9969,0.945377
5080002.0,38.6682,22.3474,4.66023
5088002.0,39.8147,22.4664,9.09428
5096002.0,42.2103,22.5748,13.2839
5104002.0,43.6328,22.9633,18.7001
5112002.0,44.9636,23.5675,22.9448
5120002.0,46.4589,23.2872,27.7368
5128002.0,48.3346,23.1797,33.0013
5136002.0,48.0813,23.6759,36.9404
5144002.0,49.1662,23.7384,41.095
5152002.0,0.20725700000000002,23.4402,45.8472
5160002.0,1.65035,23.4197,0.9169149999999999
5168002.0,2.43635,23.0324,5.669169999999999
5176002.0,2.7166200000000003,22.9639,10.4461
5184002.0,3.77659,22.7233,14.4761
5192002.0,4.41292,22.8187,18.0257
5200002.0,5.01207,22.6414,22.4722
5208002.0,5.696330000000001,22.6666,25.9425
5216002.0,6.1672400000000005,23.1081,30.171999999999997
5224002.0,6.77905,22.5918,33.8855
5232002.0,8.300469999999999,22.4588,38.1155
5240002.0,9.236460000000001,22.3693,42.5236
5248002.0,9.73372,22.1967,45.9525
5256002.0,9.69409,21.9125,49.2079
5264002.0,10.5514,21.8998,3.74411
