2.0,46.6289,28.2622,37.0808
8002.0,2.48122,27.2973,39.7833
16002.0,3.6998800000000003,27.5594,43.1208
24002.0,3.59985,27.3912,47.588
32002.0,4.06762,26.9241,1.58534
40002.0,5.17119,26.8078,5.63716
48002.0,5.96629,26.338,9.24922
56002.0,5.59826,26.2302,13.9559
64002.0,5.33562,26.0774,16.5275
72002.0,6.126869999999999,24.8049,18.4081
80002.0,6.47578,24.6935,20.7552
88002.0,7.40798,24.6497,24.9776
96002.0,7.73182,24.0864,28.5254
104002.0,7.99977,24.0481,31.6447
112002.0,8.65183,23.7826,33.2664
120002.0,9.98449,23.9751,35.4943
128002.0,10.5212,24.3679,38.6251
136002.0,12.1994,24.5715,42.7474
144002.0,13.0618,25.1146,45.5311
152002.0,15.2427,25.689,47.5574
160002.0,20.1916,24.73,0.546437
168002.0,20.711,24.6303,3.43304
176002.0,20.2616,24.5766,6.4105
184002.0,20.1046,24.4883,8.89135
192002.0,20.3552,24.2493,12.5078
200002.0,21.6205,23.4178,16.0894
208002.0,22.8614,22.8045,18.948
216002.0,23.8923,22.7989,23.0123
224002.0,23.883000000000003,23.2087,27.2934
232002.0,24.0367,23.2205,31.5335
240002.0,24.7006,23.3648,35.2153
248002.0,25.1072,23.6113,38.693000000000005
256002.0,26.5018,23.6756,43.1233
264002.0,27.1868,23.5882,47.7672
272002.0,29.0463,23.5864,2.25674
280002.0,29.5901,23.5222,5.9347
288002.0,30.6763,23.6364,10.342
296002.0,30.9607,23.7726,14.3168
304002.0,32.1616,23.892,17.9383
312002.0,34.0902,24.0489,20.8429
320002.0,35.7494,24.296,24.8044
328002.0,37.6744,24.0532,28.9923
336002.0,39.2721,23.3213,32.8977
344002.0,40.6262,23.443,36.8255
352002.0,41.7657,23.3895,40.5995
360002.0,43.6873,23.4381,43.1951
368002.0,45.9737,24.5083,45.5113
376002.0,46.3228,24.6397,0.48091300000000003
384002.0,47.7496,25.4036,3.56443
392002.0,48.7308,25.3384,7.09098
400002.0,49.3467,25.4913,11.4332
408002.0,0.505078,25.4819,15.2141
416002.0,1.18369,25.7315,19.0735
424002.0,2.78275,26.3676,23.4945
432002.0,3.40288,26.3268,27.48
440002.0,3.975,26.2479,32.6007
448002.0,3.98826,26.3272,36.9634
456002.0,4.29709,26.9356,40.9101
464002.0,5.47227,27.9025,43.9017
472002.0,6.159330000000001,28.1035,49.0956
480002.0,6.821219999999999,28.4528,4.22651
488002.0,7.107139999999999,28.3426,8.72222
496002.0,8.45689,28.2654,13.2364
504002.0,8.67041,28.338,18.1849
512002.0,9.34304,28.0733,23.0584
520002.0,10.4027,27.9896,27.1018
528002.0,10.4819,28.0086,32.5331
536002.0,10.8595,28.0552,36.933
544002.0,12.9927,28.3454,41.2179
552002.0,14.9082,28.329,45.3608
560002.0,16.5458,28.4411,0.0401375
568002.0,16.6726,28.4421,3.42694
576002.0,17.2713,28.3179,8.92155
584002.0,18.0025,28.068,13.8403
592002.0,19.3491,27.9049,17.5315
600002.0,20.1496,28.4032,21.9406
608002.0,21.2576,28.193,26.2301
616002.0,23.2816,27.9163,30.84
624002.0,23.0661,28.6631,35.3123
632002.0,23.8684,27.752,40.0551
640002.0,26.5988,26.5289,43.7139
648002.0,27.1982,26.4853,46.0074
656002.0,28.4578,26.0164,0.546189
664002.0,28.9136,26.0524,4.54418
672002.0,29.9252,25.8929,9.08262
680002.0,30.4672,26.4465,13.2073
688002.0,31.361,26.5488,18.1184
696002.0,31.6709,26.0908,22.2019
704002.0,31.7916,26.2822,27.6298
712002.0,32.5202,26.1345,32.7199
720002.0,33.0905,26.2219,36.7275
728002.0,32.6709,26.247,40.9323
736002.0,32.404,26.6974,44.4527
744002.0,32.9532,27.1403,48.1179
752002.0,32.8206,27.1341,2.5775200000000003
760002.0,33.4761,27.307,7.15207
768002.0,33.7313,27.3145,10.7609
776002.0,34.3791,26.7734,16.5426
784002.0,33.9969,26.3997,20.1497
792002.0,34.6108,26.6701,23.9824
800002.0,34.6033,27.2077,28.7174
808002.0,34.4147,26.9496,31.5015
816002.0,34.3604,27.2286,35.6388
824002.0,35.2678,27.5527,39.5436
832002.0,36.4151,27.674,44.1827
840002.0,36.6121,28.1231,48.2878
848002.0,37.6514,28.6661,3.37532
856002.0,40.3009,28.9814,7.4194
864002.0,41.5328,29.5158,12.2379
872002.0,41.2993,29.4272,16.1722
880002.0,41.7988,29.4346,20.7736
888002.0,43.7111,29.9101,25.0656
896002.0,45.0045,29.9942,29.4314
904002.0,45.5371,30.0695,33.9485
912002.0,46.5945,29.854,37.4059
920002.0,47.4971,29.9647,41.6135
928002.0,47.3223,30.5355,46.0409
936002.0,47.7612,30.496,49.0392
944002.0,48.0594,30.598000000000003,3.14434
952002.0,49.3767,30.4515,8.11111
960002.0,48.8527,29.7544,12.2642
968002.0,49.2125,29.8128,16.3712
976002.0,0.46812200000000004,29.8708,20.3306
984002.0,1.16046,30.0523,24.9632
992002.0,1.7725400000000002,30.1228,28.0136
1000002.0,2.29402,29.9826,31.824
1008002.0,3.79339,30.1106,35.7123
1016002.0,4.2025,30.0206,40.0709
1024002.0,4.98493,29.7437,43.6925
1032002.0,6.019340000000001,29.4532,46.3806
1040002.0,7.55788,28.8688,1.45394
1048002.0,7.39235,28.6505,5.95615
1056002.0,7.351389999999999,28.7078,9.56195
1064002.0,7.725969999999999,28.7336,14.4967
1072002.0,8.41057,28.8034,18.879
1080002.0,8.78599,28.695,23.1052
1088002.0,9.31372,29.0,26.8608
1096002.0,10.5877,29.491999999999997,31.6482
1104002.0,11.2406,29.7983,36.0528
1112002.0,11.0959,29.7512,40.7574
1120002.0,11.3053,29.4282,44.6939
1128002.0,11.7401,29.3228,0.0786074
1136002.0,12.6568,29.5085,5.10228
1144002.0,13.6743,29.3928,8.69017
1152002.0,14.4574,29.0983,13.8362
1160002.0,14.4936,28.9781,18.7321
1168002.0,15.2949,28.8823,22.715999999999998
1176002.0,15.4065,28.8819,27.3853
1184002.0,15.6112,28.6209,31.9679
1192002.0,15.8216,28.4786,36.0998
1200002.0,15.9262,28.4075,40.6838
1208002.0,17.4082,28.2157,45.0653
1216002.0,19.0491,28.2046,48.86600000000001
1224002.0,19.4113,28.0613,4.80587
1232002.0,21.2948,27.962,8.89912
1240002.0,22.0559,27.6677,13.4366
1248002.0,22.6359,27.8709,18.5075
1256002.0,23.7041,27.9904,22.0613
1264002.0,24.193,27.9767,26.9363
1272002.0,24.4818,28.0429,32.0742
1280002.0,26.2357,28.5037,36.2474
1288002.0,27.2368,28.7191,39.6406
1296002.0,27.3837,29.2024,44.0715
1304002.0,28.7822,29.2503,47.643
1312002.0,28.8487,29.5134,2.77369
1320002.0,30.4256,29.627,6.913130000000001
1328002.0,31.3003,29.4504,11.6168
1336002.0,32.6317,29.6047,15.863
1344002.0,33.2736,29.7902,19.2884
1352002.0,33.8096,29.3691,24.4873
1360002.0,34.1777,29.1541,28.7161
1368002.0,34.6788,29.2586,32.7621
1376002.0,35.3572,29.4188,38.1938
1384002.0,35.8594,29.535,41.8947
1392002.0,36.2915,29.877,46.5868
1400002.0,37.5524,30.6163,2.28611
1408002.0,37.8487,31.1274,7.58272
1416002.0,38.4121,31.4826,12.1854
1424002.0,39.3399,31.7164,17.5308
1432002.0,39.9522,32.3265,22.6773
1440002.0,42.1792,33.0233,28.0144
1448002.0,42.8463,32.9303,32.4414
1456002.0,44.0756,33.4706,37.0466
1464002.0,45.2457,33.5103,41.6931
1472002.0,46.0213,33.4467,46.1004
1480002.0,46.943999999999996,33.3916,0.723888
1488002.0,47.7662,33.3488,4.89309
1496002.0,48.3364,33.2136,9.272689999999999
1504002.0,49.0005,33.3379,14.3617
1512002.0,1.17288,33.351,19.6611
1520002.0,1.65175,33.0744,24.435
1528002.0,2.2775,33.2714,29.4782
1536002.0,2.80294,33.4624,34.2795
1544002.0,3.79037,33.5632,39.064
1552002.0,5.617000000000001,33.631,43.0453
1560002.0,6.624969999999999,33.5453,48.3797
1568002.0,7.29587,33.6191,3.72736
1576002.0,7.105389999999999,33.7016,8.51413
1584002.0,7.54155,33.3941,13.7644
1592002.0,7.92733,33.0508,18.6646
1600002.0,8.2758,33.1971,23.5051
1608002.0,8.14701,32.814,28.8491
1616002.0,8.55189,32.608000000000004,32.9896
1624002.0,8.59861,32.367,37.9251
1632002.0,8.83425,32.1817,42.0423
1640002.0,9.73162,32.1706,46.8803
1648002.0,10.5606,32.0012,1.12271
1656002.0,10.3282,31.9129,5.80639
1664002.0,11.1352,31.9524,10.734000000000002
1672002.0,11.5367,31.9257,15.165999999999999
1680002.0,11.734000000000002,31.7401,20.232
1688002.0,11.8882,32.0631,24.8724
1696002.0,11.7807,32.0878,29.7311
1704002.0,11.6134,32.2726,34.9934
1712002.0,11.359000000000002,32.5608,40.2835
1720002.0,11.6737,32.2208,44.2451
1728002.0,12.2105,32.0127,48.2975
1736002.0,12.3348,31.723000000000003,3.06645
1744002.0,12.3941,31.6069,7.121230000000001
1752002.0,12.0507,32.0917,11.1175
1760002.0,12.0758,32.4459,15.640999999999998
1768002.0,12.9588,32.4832,19.8018
1776002.0,13.7182,32.4677,24.1018
1784002.0,14.3345,32.7654,28.3584
1792002.0,14.2835,32.4337,32.7473
1800002.0,14.8323,32.4119,37.6397
1808002.0,14.8603,32.7108,41.9998
1816002.0,15.1418,32.9912,45.8434
1824002.0,14.7106,33.1474,0.595126
1832002.0,15.4183,33.5888,4.62018
1840002.0,17.1539,33.4486,8.25658
1848002.0,17.3645,34.1288,12.7857
1856002.0,17.9831,34.1562,16.883
1864002.0,18.2843,34.306999999999995,21.4785
1872002.0,19.0633,35.4281,26.1036
1880002.0,20.4635,35.5033,30.8705
1888002.0,22.3073,35.804,35.4817
1896002.0,22.9194,36.2257,40.0392
1904002.0,23.2403,36.7669,44.6776
1912002.0,23.1827,36.6291,0.24013
1920002.0,23.1502,37.0318,4.95958
1928002.0,23.6997,37.5686,9.92414
1936002.0,24.326999999999998,37.5779,14.545
1944002.0,24.3947,37.6644,19.8757
1952002.0,24.4277,37.5551,24.8813
1960002.0,24.1194,38.0188,30.3286
1968002.0,24.9563,38.192,34.9855
1976002.0,25.6542,38.1926,39.4393
1984002.0,25.7082,38.8317,44.9175
1992002.0,25.904,38.5128,0.33615300000000004
2000002.0,25.9872,38.5736,4.65147
2008002.0,26.2475,38.6399,9.79331
2016002.0,26.8696,38.662,14.6678
2024002.0,26.8944,39.0944,19.4091
2032002.0,26.824,39.4058,24.5311
2040002.0,28.156,39.7422,29.5245
2048002.0,28.4105,39.9698,34.9235
2056002.0,28.9414,40.0663,39.7832
2064002.0,29.3346,39.6594,44.8017
2072002.0,30.5855,39.6816,0.0291627
2080002.0,31.6547,40.0148,4.562930000000001
2088002.0,33.0979,39.7365,8.4808
2096002.0,33.4373,39.5279,13.314
2104002.0,35.1116,39.5086,17.4808
2112002.0,36.239000000000004,39.7058,22.9147
2120002.0,36.9709,39.9479,28.1186
2128002.0,37.2955,39.7783,31.8837
2136002.0,37.9129,39.9421,36.7979
2144002.0,38.0898,39.6829,42.1258
2152002.0,38.4454,39.1972,47.0013
2160002.0,39.1882,38.9172,1.7123700000000002
2168002.0,40.8899,39.2383,6.2640400000000005
2176002.0,40.527,39.0441,11.0967
2184002.0,41.1279,38.8241,15.2391
2192002.0,41.4198,38.4809,19.0058
2200002.0,41.5507,37.9652,22.8783
2208002.0,42.1864,37.0325,26.9556
2216002.0,42.7141,36.3732,30.9732
2224002.0,43.3465,36.3954,36.3983
2232002.0,43.8792,36.1638,41.1392
2240002.0,45.0946,36.0662,45.387
2248002.0,45.2767,35.9487,0.157975
2256002.0,43.4773,34.7753,3.0956599999999996
2264002.0,47.5919,28.738000000000003,0.6642680000000001
2272002.0,0.175601,26.464000000000002,7.865880000000001
2280002.0,2.6943,25.5499,11.6981
2288002.0,2.47384,25.8137,15.4564
2296002.0,3.53237,25.851,19.9358
2304002.0,4.08676,26.0032,22.5756
2312002.0,4.639880000000001,25.9086,27.8892
2320002.0,7.11486,26.2965,32.2231
2328002.0,8.95004,27.1115,36.0178
2336002.0,9.36104,26.9676,39.3337
2344002.0,9.855960000000001,27.2652,43.875
2352002.0,10.7809,26.9468,48.2634
2360002.0,12.0298,26.0316,2.1560599999999996
2368002.0,12.3727,26.0887,7.14457
2376002.0,11.9735,26.0551,11.8628
2384002.0,11.8466,25.8098,16.1216
2392002.0,12.5529,25.683000000000003,20.1968
2400002.0,12.8882,25.8063,24.2445
2408002.0,12.8173,25.8559,28.8503
2414002.0,13.4453,26.0437,32.7812
2422002.0,14.3847,26.124000000000002,39.2318
2430002.0,17.4964,26.5229,42.4344
2438002.0,20.8286,26.2661,46.8445
2446002.0,22.5182,26.1681,1.37257
2454002.0,23.0139,26.0406,5.53106
2462002.0,23.7647,25.8471,9.30914
2470002.0,24.6001,25.6319,12.1266
2478002.0,26.4084,25.7326,15.6428
2486002.0,28.4347,25.6583,18.976
2494002.0,29.773000000000003,25.545,21.8695
2502002.0,30.5044,25.289,25.1744
2510002.0,32.954,25.1265,29.6899
2518002.0,33.4707,24.7325,32.8655
2526002.0,35.6678,24.3584,35.3435
2534002.0,37.4827,24.2721,39.0603
2542002.0,37.6867,24.1842,43.3192
2550002.0,38.3057,23.7959,48.3985
2558002.0,39.9119,22.930999999999997,2.0658
2566002.0,41.7027,22.6566,5.47503
2574002.0,43.5196,22.8722,8.6731
2582002.0,44.1982,23.0893,11.469000000000001
2590002.0,47.4311,23.1609,15.2345
2598002.0,0.196677,23.5843,19.8069
2606002.0,0.685177,24.0013,24.3214
2614002.0,1.7853299999999999,24.0594,28.3573
2622002.0,1.63426,24.2638,33.2717
2630002.0,2.56797,24.0228,36.9792
2638002.0,3.16073,23.955,41.0485
2646002.0,4.08465,23.4793,45.2531
2654002.0,5.26328,23.5362,0.211211
2662002.0,5.78746,23.1831,3.08695
2670002.0,6.24602,22.9957,7.1141
2678002.0,7.71701,22.9588,12.3236
2686002.0,10.6169,22.7552,16.0641
2694002.0,11.9464,22.6354,17.697
2702002.0,13.7776,21.6746,21.6596
2710002.0,15.4438,21.686,26.0083
2718002.0,16.8973,21.8438,30.3195
2726002.0,17.8299,21.9722,32.4749
2734002.0,18.7448,22.554000000000002,36.9266
2742002.0,20.7101,22.1412,40.9221
2750002.0,22.0408,22.5406,44.6682
2758002.0,22.6105,22.5217,48.66
2766002.0,23.5885,22.2684,3.6722300000000003
2774002.0,23.7441,22.5831,7.01875
2782002.0,24.6458,22.4694,11.2488
2790002.0,24.0949,22.7882,15.3708
2798002.0,24.5941,22.5496,19.8443
2806002.0,26.0408,22.2293,24.7199
2814002.0,25.8577,22.2453,29.6108
2822002.0,24.8672,19.953,33.5926
2830002.0,26.2746,19.6568,33.8979
2838002.0,26.5398,20.5887,36.2375
2846002.0,28.1263,20.174,39.8771
2854002.0,28.9921,19.9953,44.4664
2862002.0,29.7371,20.340999999999998,48.3326
2870002.0,30.2198,20.7142,1.45394
2878002.0,30.9869,20.601999999999997,4.809880000000001
2886002.0,30.7846,20.5688,7.5035
2894002.0,31.7895,20.844,10.7547
2902002.0,32.7028,20.6116,14.1931
2910002.0,33.051,20.5305,16.9283
2918002.0,32.6497,20.2854,19.4521
2926002.0,32.571,20.5413,24.3184
2934002.0,32.6254,21.14,29.2097
2942002.0,32.366,21.5042,33.687
2950002.0,32.47,21.3942,37.9525
2958002.0,33.1871,21.1622,42.1169
2966002.0,33.8313,21.055,46.1268
2974002.0,34.4542,21.3993,0.08567539999999998
2982002.0,34.9394,21.8575,4.6076
2990002.0,35.2399,21.2903,8.43856
2998002.0,35.2754,21.0338,12.0941
3006002.0,35.918,21.1557,15.1909
3014002.0,37.2201,20.755,19.7163
3022002.0,38.4356,20.5677,23.2322
3030002.0,40.3227,19.9586,28.4637
3038002.0,41.4244,20.5714,32.7629
3046002.0,42.6195,19.8472,37.0161
3054002.0,44.5197,19.4534,40.5004
3062002.0,45.4769,20.2266,44.0582
3070002.0,46.1511,20.0403,48.5418
3078002.0,46.2328,20.0834,2.63484
3086002.0,46.6143,20.0954,6.618130000000001
3094002.0,48.2961,19.7699,10.4089
3102002.0,49.3451,19.5486,13.9492
3110002.0,0.731613,19.149,17.748
3118002.0,2.16358,19.0,21.4369
3126002.0,3.39224,19.5261,26.0564
