2.0,6.52109,28.2781,43.5096
8002.0,11.1235,28.2031,46.9695
16002.0,13.4132,27.6116,0.391923
24002.0,13.2482,27.523000000000003,4.8369
32002.0,13.5582,27.2515,8.476410000000001
40002.0,14.1939,27.2655,12.8574
48002.0,15.05,27.2083,16.605
56002.0,14.6998,26.9574,20.7895
64002.0,13.9216,26.4125,23.7462
72002.0,15.1272,25.3544,26.5479
80002.0,15.0935,25.3317,29.0522
88002.0,16.416,25.2959,33.4499
96002.0,16.9416,25.2396,37.1793
104002.0,16.9823,24.7613,40.1987
112002.0,17.787,24.5737,41.7411
120002.0,18.7646,24.7877,43.8895
128002.0,19.2342,24.7913,47.7317
136002.0,20.2937,24.8872,1.9262700000000001
144002.0,20.8142,24.6184,4.86522
152002.0,22.3682,24.655,7.34778
160002.0,28.0602,25.5936,9.88472
168002.0,27.4135,25.1419,12.4404
176002.0,27.4032,24.5162,14.7577
184002.0,28.2718,23.7242,16.6926
192002.0,28.0085,22.7565,21.066999999999997
200002.0,28.5047,22.1888,25.0868
208002.0,28.5935,22.143,28.5597
216002.0,29.2587,22.1676,32.7849
224002.0,29.8012,21.6848,36.715
232002.0,30.4352,21.5271,41.7265
240002.0,31.0019,21.9675,45.63399999999999
248002.0,31.4663,21.6412,0.130142
256002.0,32.4703,21.3606,4.6358
264002.0,32.7891,21.7421,9.62071
272002.0,34.558,21.5125,13.8198
280002.0,35.1545,21.0252,17.5077
288002.0,35.6188,21.0053,22.2541
296002.0,35.5557,21.3259,25.8784
304002.0,36.0707,21.1741,29.8286
312002.0,36.6212,21.4214,33.345
320002.0,37.9965,21.4158,37.388000000000005
328002.0,39.7809,21.3579,41.6302
336002.0,40.5214,21.3334,45.5863
344002.0,40.6872,21.6838,0.32514299999999996
352002.0,41.1968,21.7934,3.38164
360002.0,42.0743,21.6539,6.94906
368002.0,43.1073,20.5228,9.56874
376002.0,43.225,20.5143,13.6125
384002.0,44.1638,20.4003,15.4637
392002.0,44.4761,20.5429,19.2973
400002.0,44.3282,20.8473,23.5153
408002.0,44.305,20.9524,27.6844
416002.0,44.858000000000004,20.5093,31.1588
424002.0,46.24,21.2589,35.1757
432002.0,47.4093,21.2558,38.3751
440002.0,48.3397,20.8332,43.3523
448002.0,47.897,20.3728,48.2373
456002.0,47.9611,21.0859,2.1396599999999997
464002.0,48.3716,22.0351,4.863230000000001
472002.0,49.1765,22.3453,10.2861
480002.0,0.647514,22.1171,14.5203
488002.0,1.1847,22.6774,18.4624
496002.0,3.17524,22.8756,22.5132
504002.0,2.06759,22.4919,26.1029
512002.0,2.72451,22.1319,30.6425
520002.0,3.18839,22.3127,34.2783
528002.0,2.92205,22.1386,38.9293
536002.0,3.67061,21.9737,42.3913
544002.0,5.51468,22.4859,46.2719
552002.0,6.672999999999999,22.6724,0.12696500000000002
560002.0,7.75703,22.7037,3.7220800000000005
568002.0,7.70377,22.8604,6.94314
576002.0,6.714639999999999,23.1655,11.7511
584002.0,7.185910000000001,22.9562,16.3981
592002.0,8.04301,22.2261,19.0847
600002.0,8.62684,22.1366,22.4354
608002.0,9.15647,22.0337,26.2212
616002.0,10.3984,22.0573,29.7997
624002.0,10.7487,22.4416,33.3754
632002.0,11.0793,21.8298,36.3056
640002.0,12.5045,21.6613,39.1039
648002.0,13.4153,21.6594,41.3852
656002.0,13.7534,21.713,44.238
664002.0,14.3964,21.9948,47.953
672002.0,14.7696,21.7827,2.78911
680002.0,15.4397,20.6159,5.43382
688002.0,16.5092,17.5491,5.63544
696002.0,17.9684,17.0551,7.89336
704002.0,18.3607,17.5102,12.366
712002.0,18.9303,17.7452,16.6396
720002.0,20.0462,17.2675,19.2264
728002.0,19.9054,17.2684,22.6966
736002.0,19.5717,17.88,24.9738
744002.0,20.1317,17.6729,26.8172
752002.0,20.4059,18.1294,30.8394
760002.0,21.5366,18.1127,34.6
768002.0,22.5375,17.9463,37.6598
776002.0,23.3082,18.2901,42.4082
784002.0,23.3954,18.4358,45.2918
792002.0,24.6109,17.987000000000002,47.5946
800002.0,24.9967,17.057000000000002,1.32074
808002.0,26.2014,15.8834,1.8415
816002.0,28.6547,13.4362,4.85971
824002.0,30.6178,12.8014,7.8212600000000005
832002.0,32.2912,12.6763,10.9348
840002.0,32.7497,12.5598,13.440999999999999
848002.0,33.8984,11.9366,15.7354
856002.0,36.9515,11.347999999999999,18.3961
864002.0,38.8405,11.3984,20.5917
872002.0,38.7122,12.0067,21.8036
880002.0,39.6223,11.790999999999999,24.108
888002.0,41.4534,11.0817,26.7413
896002.0,43.0002,11.193,28.7823
904002.0,44.411,10.9461,31.3596
912002.0,45.9049,12.0998,32.9699
920002.0,46.268,12.3185,35.2494
928002.0,45.6409,13.6036,39.079
936002.0,46.1776,14.7335,40.2615
944002.0,45.9452,14.9894,41.8495
952002.0,49.3985,16.4306,43.7852
960002.0,0.6495479999999999,16.6512,45.9877
968002.0,1.07809,16.7154,48.4673
976002.0,2.55366,15.7812,1.40953
984002.0,3.86734,16.0838,3.9529900000000002
992002.0,4.52839,16.3257,6.23449
1000002.0,6.756639999999999,17.1312,10.1287
1008002.0,8.43092,18.0993,13.0131
