1800002.0,19.4554,24.0799,44.4061
1808002.0,20.2189,24.1799,48.5406
1816002.0,21.4016,24.0252,1.6495900000000001
1824002.0,21.885,24.1463,4.44149
1832002.0,23.2801,24.3021,7.537539999999999
1840002.0,25.869,24.1868,10.9405
1848002.0,25.5594,24.0564,14.2722
1856002.0,26.2256,24.9049,17.8126
1864002.0,27.041,25.2636,21.4418
1872002.0,27.9676,25.1532,24.9971
1880002.0,29.5643,25.4059,29.1924
1888002.0,31.7926,25.1573,32.5363
1896002.0,33.2856,24.7937,36.2629
1904002.0,34.2651,23.9513,39.7365
1912002.0,34.4681,24.034000000000002,44.3519
1920002.0,34.9204,23.8654,0.303774
1928002.0,36.4257,24.0542,4.342230000000001
1936002.0,36.8372,24.2967,7.98764
1944002.0,37.2757,24.191999999999997,12.7902
1952002.0,38.3535,24.2049,16.8763
1960002.0,38.5294,24.2909,20.6921
1968002.0,38.6417,24.4289,24.8555
1976002.0,39.1464,24.5377,28.5022
1984002.0,39.088,24.7337,33.1131
1992002.0,39.4352,24.7652,37.4617
2000002.0,40.294000000000004,24.8519,40.8429
2008002.0,41.1732,24.7791,45.755
2016002.0,42.4293,25.3812,0.8824190000000001
2024002.0,42.8323,26.2575,3.18099
2032002.0,43.8331,27.1337,5.47581
2040002.0,45.8751,27.3735,9.59949
2048002.0,47.1026,26.998,14.7453
2056002.0,48.5563,26.6832,17.3002
2064002.0,1.15372,26.2226,20.6287
2072002.0,3.39413,26.2406,23.8802
2080002.0,4.58929,25.5578,27.3969
2088002.0,6.07305,26.2801,29.3163
2096002.0,7.260660000000001,25.3887,34.1229
2104002.0,9.34357,25.3232,36.9302
2112002.0,11.1605,24.6801,42.7293
2120002.0,11.4487,24.7997,47.8527
2128002.0,12.0372,25.2172,1.1069
2136002.0,13.0768,25.8837,4.748069999999999
2144002.0,13.6489,25.6467,9.451210000000001
2152002.0,14.8117,26.3168,12.6143
2160002.0,14.8968,30.1463,21.7377
2168002.0,15.4426,30.1481,26.8839
2176002.0,14.7128,30.1108,30.8414
2184002.0,16.2467,29.6538,34.324
2192002.0,16.1691,29.715,38.4775
2200002.0,12.075999999999999,29.9298,37.9696
2208002.0,12.9946,30.9987,41.3551
2216002.0,14.3465,31.2529,45.6188
2224002.0,15.9873,31.6497,1.8998400000000002
2232002.0,18.6762,31.6273,5.55375
2240002.0,19.8116,31.35,10.2773
2248002.0,20.5363,31.28,13.745999999999999
2256002.0,21.0096,31.4618,16.6859
2264002.0,21.7553,31.7944,20.4716
2272002.0,21.9274,31.5243,25.4193
2280002.0,22.5775,31.2534,29.6637
2288002.0,22.4403,30.7713,34.766
2296002.0,24.0922,30.4346,39.8553
2304002.0,25.8935,30.7563,44.0372
2312002.0,26.1123,30.6854,49.0661
2320002.0,27.8907,30.5012,4.23205
2328002.0,29.3422,30.6071,8.82503
2336002.0,29.5977,30.6067,13.3092
2344002.0,30.7783,30.5715,18.3645
2352002.0,31.7453,30.4575,22.7052
2360002.0,32.9087,30.6946,26.9088
2368002.0,33.6718,30.8709,31.5594
2376002.0,33.9461,30.6543,36.7058
2384002.0,34.2911,30.3772,40.7307
2392002.0,34.7998,30.4938,45.1527
2400002.0,35.3114,30.4314,49.4213
2408002.0,35.8212,30.2079,4.7234300000000005
2414002.0,36.4787,30.7168,9.17408
2422002.0,37.4545,30.325,15.8079
2430002.0,42.5679,30.2003,20.147000000000002
2438002.0,45.9094,29.8743,25.4794
2446002.0,47.6462,29.7925,30.1282
2454002.0,48.0679,29.8508,33.3545
2462002.0,0.681308,30.0078,37.2758
2470002.0,2.01517,30.0313,40.4189
2478002.0,3.92527,29.7552,44.7989
2486002.0,5.0816099999999995,29.9308,48.7244
2494002.0,6.60164,30.1113,3.0829
2502002.0,6.5188,30.0852,6.909269999999999
2510002.0,8.661539999999999,30.1469,11.7623
2518002.0,9.580860000000001,30.1873,15.6343
2526002.0,11.8218,30.3727,19.0277
2534002.0,13.952,30.8168,22.9392
2542002.0,14.3761,31.1108,28.2898
2550002.0,15.4441,31.1451,33.5885
2558002.0,16.2322,31.2348,36.8813
2566002.0,17.6615,31.3475,40.9844
2574002.0,19.1504,31.2816,43.3366
2582002.0,19.6852,31.3667,46.6437
2590002.0,22.8131,31.8481,0.542042
2598002.0,24.8012,32.4376,5.75134
2606002.0,25.5447,32.2874,11.0128
2614002.0,26.7359,32.3129,15.7688
2622002.0,26.6591,32.4624,19.9166
2630002.0,26.8425,32.7674,23.537
2638002.0,26.9745,33.0476,28.241999999999997
2646002.0,27.3502,33.3908,33.234
2654002.0,28.3529,33.6081,37.6564
2662002.0,28.7147,33.3868,41.9492
2670002.0,29.323,33.4507,47.3036
2678002.0,31.031,34.3215,2.5061299999999997
2686002.0,33.6936,34.532,6.743539999999999
2694002.0,35.1582,34.5074,10.3586
2702002.0,35.6988,34.3154,14.9968
2710002.0,36.1398,34.4091,20.4614
2718002.0,36.961999999999996,34.6467,25.2194
2726002.0,38.2847,35.7554,28.2252
2734002.0,39.3685,35.9553,33.3094
2742002.0,40.9675,36.5013,37.7841
2750002.0,42.7032,36.9833,42.5706
2758002.0,43.8781,37.3929,47.0414
2766002.0,44.1158,37.5371,2.9308799999999997
2774002.0,43.7815,37.9104,7.415539999999999
2782002.0,43.8915,38.1095,12.0418
2790002.0,43.7075,38.5352,17.3813
2798002.0,44.233999999999995,38.7263,22.2898
2806002.0,44.9978,38.735,27.1838
2814002.0,45.1004,38.5903,32.5436
2822002.0,45.6596,38.622,37.5185
2830002.0,46.2869,38.7597,41.7099
2838002.0,46.5345,38.9391,46.0359
2846002.0,48.4255,39.0758,0.388974
2854002.0,0.932634,38.639,5.38629
2862002.0,2.23749,38.7331,10.4217
2870002.0,2.26335,38.7742,14.138
2878002.0,3.8150699999999995,39.126999999999995,19.0497
2886002.0,4.08774,38.743,23.4325
2894002.0,4.8477,39.1069,27.9325
2902002.0,5.14133,39.9205,33.1949
2910002.0,5.09035,40.4089,38.0512
2918002.0,5.18767,40.39,42.2273
2926002.0,5.08116,40.7284,47.3233
2934002.0,5.45442,40.771,3.20738
2942002.0,6.29822,40.6744,8.30878
2950002.0,5.55176,41.0226,13.1521
2958002.0,5.46805,41.0097,17.8745
2966002.0,5.68401,40.8315,22.665
2974002.0,5.63206,40.9824,27.5385
2982002.0,5.573840000000001,41.0435,32.6021
2990002.0,6.06364,41.0658,37.5423
2998002.0,6.4331,41.0155,42.6044
3006002.0,7.05728,40.982,47.5755
3014002.0,7.52982,40.8544,3.10638
3022002.0,8.10391,40.5992,8.055480000000001
3030002.0,8.48123,40.5609,13.1822
3038002.0,9.00726,40.9006,18.5437
3046002.0,9.32392,40.8844,23.4626
3054002.0,10.7968,41.2048,28.6184
3062002.0,10.7291,41.3904,33.6085
3070002.0,10.8499,41.5337,38.9437
3078002.0,10.2867,41.336000000000006,43.4993
3086002.0,10.7505,41.1334,48.3168
3094002.0,11.3437,41.1019,3.83866
3102002.0,12.0125,41.1943,7.7266699999999995
3110002.0,12.5108,41.6175,12.3648
3118002.0,13.1523,42.2154,16.9069
3126002.0,13.4113,43.0153,22.328000000000003
3134002.0,14.2146,43.0162,27.0621
3142002.0,14.3569,42.6882,32.2542
3150002.0,15.3089,42.6641,36.4546
3158002.0,16.8011,43.1217,41.0741
3166002.0,17.565,43.1639,44.2702
3174002.0,18.1164,42.7953,47.9601
3182002.0,19.5074,42.8217,3.77851
3190002.0,20.4914,42.2367,8.30443
3198002.0,21.276,42.2899,12.4307
3206002.0,23.5292,41.8042,16.0768
3214002.0,24.8191,41.6426,20.1161
3222002.0,27.8038,41.8631,24.026
3230002.0,28.3585,42.2748,29.3241
3238002.0,29.0773,42.3144,34.0753
3246002.0,30.4832,42.49100000000001,38.0968
3254002.0,30.3695,42.2811,42.2838
3262002.0,31.4211,42.3433,46.0676
3270002.0,32.1822,42.5916,1.01647
3278002.0,32.4286,42.559,5.06455
3286002.0,33.0983,42.4504,9.32601
3294002.0,33.4716,42.6924,12.8226
3302002.0,33.9259,42.8829,17.5909
3310002.0,34.7362,42.5429,21.4868
3318002.0,34.9981,42.6596,26.2699
3326002.0,35.325,43.0755,31.1791
3334002.0,35.8649,43.0852,36.0585
3342002.0,36.3271,42.7677,40.8832
3350002.0,37.0125,42.6361,44.7998
3358002.0,39.0123,42.6761,49.3505
3366002.0,41.1081,42.5416,5.75896
3374002.0,42.0799,42.4102,10.4123
3382002.0,42.6609,42.2393,15.343
3390002.0,44.4576,42.3201,19.6743
3398002.0,45.7502,42.6825,24.7959
3406002.0,46.4427,43.0012,29.6459
3414002.0,48.2928,43.1049,34.6024
3422002.0,1.08187,43.0763,39.439
3430002.0,3.3297,42.8892,44.1738
3438002.0,4.061640000000001,42.8599,48.7762
3446002.0,4.3529599999999995,42.6878,3.96599
3454002.0,4.3604,42.8852,8.941189999999999
3462002.0,4.59542,43.0058,13.8391
3470002.0,4.6097,42.9215,18.7745
3478002.0,4.7676300000000005,43.0351,23.726
3486002.0,4.3859900000000005,43.1072,28.4947
3494002.0,4.57236,43.2059,33.3433
3502002.0,5.10663,43.1759,38.3634
3510002.0,5.24241,43.0393,43.196999999999996
3518002.0,5.18464,42.8441,48.1881
3526002.0,5.28477,42.5176,3.2313400000000003
3534002.0,6.17779,42.3374,8.71795
3542002.0,5.7897300000000005,42.1443,13.7079
3550002.0,5.9794,41.9766,18.1248
3558002.0,5.4524099999999995,41.9738,22.4936
3566002.0,5.68634,42.1226,27.5659
3574002.0,6.0738,42.0212,32.2872
3582002.0,6.14243,42.1163,37.3702
3590002.0,6.32134,42.0131,42.1535
3598002.0,6.5083,42.0267,47.4808
3606002.0,7.28932,42.2502,2.97215
3614002.0,8.0364,42.468999999999994,7.7114
3622002.0,8.36754,42.6571,13.1435
3630002.0,8.55913,42.7728,18.1924
3638002.0,8.43172,42.8291,22.884
3646002.0,8.67437,42.7767,27.9123
3654002.0,8.89887,42.7696,32.6072
3662002.0,8.75351,42.7307,37.7191
3670002.0,8.5746,42.8399,42.56
3678002.0,8.98123,43.0731,47.7755
3686002.0,9.40325,43.3106,3.3366
3694002.0,9.25809,43.8047,8.4888
3702002.0,9.37317,43.6878,13.3098
3710002.0,9.31379,43.7974,18.4671
3718002.0,9.17707,43.9994,23.6982
3726002.0,9.346860000000001,44.1159,28.7911
3734002.0,9.2584,44.1987,33.900999999999996
3742002.0,9.27787,44.2448,39.042
3750002.0,9.6135,44.3215,43.8211
3758002.0,10.2409,44.0369,48.4203
3766002.0,11.444,43.9331,3.3879900000000003
3774002.0,11.9308,43.891000000000005,8.6569
3782002.0,12.3212,43.848,13.1865
3790002.0,12.2545,43.9708,18.5228
3798002.0,12.3093,44.1685,23.3282
3806002.0,12.2533,44.3691,28.3411
3814002.0,13.1926,44.3619,32.9346
3822002.0,14.2094,44.1138,37.3641
3830002.0,14.3717,44.232,42.1711
3838002.0,14.3953,44.2207,47.332
3846002.0,14.4363,44.3015,2.8787
3854002.0,14.4253,44.298,7.84655
3862002.0,14.7174,44.2228,12.4657
3870002.0,14.9781,44.1641,17.8071
3878002.0,15.0371,44.3149,23.0099
3886002.0,15.2842,44.2669,27.7982
3894002.0,16.0151,44.1956,32.6655
3902002.0,16.4205,44.2172,37.528
3910002.0,17.0238,44.1903,42.4426
3918002.0,18.0308,44.1305,47.388999999999996
3926002.0,19.441,44.0822,2.65286
3934002.0,20.2656,43.7833,7.51973
3942002.0,20.4249,43.5083,12.2944
3950002.0,20.5614,43.5174,17.0343
3958002.0,20.9444,43.4972,21.9811
3966002.0,21.3107,43.4395,26.4191
3974002.0,21.7456,43.4018,31.1909
3982002.0,22.2799,43.3166,35.9632
3990002.0,22.7876,43.3867,40.6968
3998002.0,23.3748,43.31399999999999,45.4137
4006002.0,23.7622,43.1287,0.69896
4014002.0,24.0468,43.1078,5.72865
4022002.0,24.2617,43.308,10.6078
4030002.0,24.468000000000004,43.3735,15.1088
4038002.0,24.75,43.3794,19.6017
4046002.0,25.3762,42.9558,24.2682
4054002.0,25.4683,42.8766,29.1806
4062002.0,26.5411,43.0159,33.8166
4070002.0,26.9277,42.7253,38.295
4078002.0,26.4256,41.9717,43.4752
4086002.0,26.9757,41.9345,47.9966
4094002.0,27.6614,41.9689,2.7982299999999998
4102002.0,27.9306,42.0389,7.640339999999999
4110002.0,28.358,42.038000000000004,12.1706
4118002.0,28.5966,42.0044,16.8854
4126002.0,28.9259,41.9583,21.7565
4134002.0,28.91,41.7996,26.021
4142002.0,29.1699,41.8581,30.7434
4150002.0,29.5263,41.6742,35.6683
4158002.0,30.1197,42.0819,40.2621
4166002.0,30.7412,42.2649,44.8851
4174002.0,31.6869,42.0696,0.0493136
4182002.0,31.4044,42.0594,4.71611
4190002.0,31.9217,42.2898,9.75798
4198002.0,32.5981,41.5846,14.2474
4206002.0,32.9084,41.2405,19.1817
4214002.0,33.0016,41.0243,24.2256
4222002.0,32.8978,40.9829,29.8173
4230002.0,33.3689,41.3829,34.5245
4238002.0,34.9987,41.573,39.3467
4246002.0,36.2425,41.917,44.3687
4254002.0,37.1562,42.5576,0.495428
4262002.0,38.0029,42.9031,5.96406
4270002.0,38.0145,42.7265,10.3886
4278002.0,38.5042,42.7251,15.9497
4286002.0,38.747,42.7524,20.6238
4294002.0,39.5231,42.9098,24.9159
4302002.0,40.0775,42.7814,29.9686
4310002.0,40.6706,42.9893,34.8855
4318002.0,40.8301,43.0311,39.5344
4326002.0,40.8114,42.7096,44.3154
4334002.0,41.3766,42.3314,49.065
4342002.0,41.9551,42.4003,4.4724699999999995
4350002.0,41.5104,42.8298,9.75959
4358002.0,41.5217,42.7258,14.3494
4366002.0,41.5943,42.9115,18.6819
4374002.0,42.3535,42.9543,23.1915
4382002.0,43.1441,42.9364,27.6646
4390002.0,43.4825,42.5915,31.878
4398002.0,43.4405,42.5911,37.484
4406002.0,43.8869,42.3849,42.1102
4414002.0,44.0008,42.367,46.8249
4422002.0,44.0133,42.3435,2.43257
4430002.0,43.8749,42.2334,7.63352
4438002.0,44.0811,42.07899999999999,12.4624
4446002.0,44.4796,41.6859,16.6144
4454002.0,44.8337,41.4031,21.2168
4462002.0,45.0823,41.477,26.3481
4470002.0,46.1041,41.8922,30.8563
4478002.0,46.7631,41.8323,35.0422
4486002.0,47.5565,41.9573,39.5547
4494002.0,47.7236,42.5911,44.9162
4502002.0,48.2088,42.6774,0.46891000000000005
4510002.0,48.3573,42.8249,5.24277
4518002.0,48.7325,42.7684,9.210239999999999
4526002.0,48.9142,42.8959,14.2506
4534002.0,0.141372,42.1514,18.7079
4542002.0,0.385834,42.0911,23.2114
4550002.0,0.9122969999999999,42.0055,27.3732
4558002.0,1.32464,41.887,32.2404
4566002.0,1.51915,41.6318,37.0065
4574002.0,3.28767,42.2004,42.0952
4582002.0,3.7796199999999995,42.1871,47.4128
4590002.0,5.61109,42.232,2.43765
4598002.0,7.07107,42.6348,7.773339999999999
4606002.0,8.121039999999999,42.6594,12.1088
4614002.0,9.19096,42.7794,16.1819
4622002.0,9.70819,43.2472,20.3721
4630002.0,10.4425,43.2807,24.3846
4638002.0,11.3175,43.2915,27.8522
4646002.0,11.2244,43.2697,32.6191
4654002.0,11.3148,43.0818,37.1427
4662002.0,11.9762,42.8514,41.7958
4670002.0,12.925999999999998,43.0019,46.3794
4678002.0,13.505999999999998,43.0443,1.59161
4686002.0,14.2321,42.699,5.90875
4694002.0,14.85,42.7117,10.3496
4702002.0,15.7383,42.8752,14.5324
4710002.0,17.1321,42.9404,18.3581
4718002.0,17.3586,42.6382,22.9415
4726002.0,17.9229,42.4711,27.3974
4734002.0,18.1629,42.9247,31.9046
4742002.0,18.3915,42.9375,36.5092
4750002.0,18.6004,43.251999999999995,41.1172
4758002.0,18.3039,42.2553,44.8244
4760002.0,18.3969,42.2197,45.5737
4768002.0,19.3858,42.0876,1.1566100000000001
4776002.0,20.7723,41.9108,5.01466
4784002.0,22.7103,41.7284,10.1428
4792002.0,23.5675,41.4727,14.5074
4800002.0,24.3363,41.1321,18.7251
4808002.0,24.621,41.1332,23.3509
4816002.0,26.0857,41.236999999999995,27.91
4824002.0,27.9733,41.0016,32.451
4832002.0,29.7494,40.7936,36.9999
4840002.0,31.237,40.7204,41.8087
4848002.0,32.59,40.2444,45.808
4856002.0,35.2793,40.2168,0.313346
4864002.0,35.6976,39.794000000000004,5.51197
4872002.0,38.8221,39.0275,9.33005
4880002.0,38.5347,39.3393,14.3634
4888002.0,39.1372,39.5561,18.9165
4896002.0,41.4844,39.7461,23.8323
4904002.0,43.8094,39.8604,27.8131
4912002.0,44.3615,39.88,32.5047
4920002.0,47.1899,39.3205,36.8462
4928002.0,49.1816,39.5394,41.288999999999994
4936002.0,0.490389,39.5652,46.4824
4944002.0,0.303879,40.0697,0.464688
4952002.0,1.42935,40.0671,4.5318
4960002.0,1.7346599999999999,39.7375,9.43667
4968002.0,2.22343,40.0969,14.1984
4976002.0,2.78462,39.9636,18.8002
4984002.0,3.62839,39.861999999999995,23.7906
4992002.0,4.56407,39.8687,26.9907
5000002.0,5.78667,39.6401,32.0267
5008002.0,6.19638,39.8269,36.8767
5016002.0,6.7108300000000005,39.4665,40.3056
5024002.0,7.33427,39.2635,44.6477
5032002.0,8.41591,39.2924,49.4691
5040002.0,10.0062,39.2326,4.95875
5048002.0,10.429,39.2168,8.82141
5056002.0,11.6582,39.2513,12.899000000000001
5064002.0,13.7433,39.297,16.8072
5072002.0,14.864,38.916,20.2646
5080002.0,15.9159,39.431999999999995,25.9555
5088002.0,16.5381,39.2165,30.5258
5096002.0,18.4784,39.3652,35.6726
5104002.0,19.3592,39.4432,40.4051
5112002.0,19.8426,39.6269,45.055
5120002.0,20.5258,39.5141,1.73855
5128002.0,21.2926,39.718,6.96318
5136002.0,21.4815,39.6466,11.9956
5144002.0,22.2761,39.9466,16.3402
5152002.0,22.754,39.8565,20.9846
5160002.0,23.4749,39.405,26.755
5168002.0,23.9445,39.4388,31.9114
5176002.0,24.5407,39.679,37.4454
5184002.0,24.7265,40.0218,42.0505
5192002.0,25.2188,39.6823,46.8852
5200002.0,26.1343,40.0635,2.30824
5208002.0,26.4005,39.8456,6.05389
5216002.0,27.5374,39.5345,10.8868
5224002.0,28.4345,39.5515,15.1936
5232002.0,28.912,39.4676,20.8903
5240002.0,29.2004,39.5126,26.2963
5248002.0,29.8931,39.6002,30.1614
5256002.0,30.1296,39.9168,34.1572
