568002.0,46.9715,3.20109,45.8379
576002.0,47.0905,3.1616400000000002,47.0103
584002.0,47.3569,2.9498,48.3017
592002.0,48.1323,2.8820099999999997,49.2508
600002.0,48.1092,2.93547,0.822649
608002.0,47.9657,2.9681599999999997,1.09086
616002.0,48.0965,3.0434900000000003,2.2791900000000003
624002.0,48.8594,3.04922,3.3937199999999996
632002.0,48.993,3.17449,4.15114
640002.0,49.4924,3.22948,5.08873
648002.0,0.489728,3.40364,5.47835
656002.0,0.7839229999999999,3.2512,6.713439999999999
664002.0,0.618397,3.19921,7.6329199999999995
672002.0,0.645225,3.21394,8.91507
680002.0,0.7068909999999999,3.3288599999999997,10.3441
688002.0,1.45928,3.3228,12.4002
696002.0,1.85865,3.0851900000000003,13.6155
704002.0,1.77005,3.31491,15.6133
712002.0,1.4790299999999998,3.21259,17.4209
720002.0,1.60876,3.71975,18.4088
728002.0,1.66251,3.73494,19.4977
736002.0,1.41963,3.77925,20.2607
744002.0,1.71272,3.68939,20.8478
752002.0,1.41416,3.6292400000000002,21.6629
760002.0,1.99915,3.5090199999999996,22.7673
768002.0,2.45535,3.303,24.1692
776002.0,3.3891199999999997,2.9784599999999997,25.6747
784002.0,3.3218400000000003,2.84944,26.4888
792002.0,3.47536,2.6070900000000004,27.2382
800002.0,3.6651300000000004,2.48714,28.7035
808002.0,3.7498,2.62815,30.0121
816002.0,4.34816,2.6804,31.0456
824002.0,5.20406,2.77893,31.9715
832002.0,5.3796800000000005,2.81575,34.1383
840002.0,5.3711400000000005,2.67404,35.6081
848002.0,5.845219999999999,2.7376099999999997,36.6801
856002.0,6.776689999999999,2.7337700000000003,37.8028
864002.0,7.85158,2.66458,38.4162
872002.0,7.90313,2.6188599999999997,39.4052
880002.0,8.11168,2.49484,40.728
888002.0,8.65335,2.59286,42.2946
896002.0,9.37613,2.50325,44.0422
904002.0,9.40502,2.5568,46.2754
912002.0,9.675460000000001,2.54019,47.6052
920002.0,9.686069999999999,2.5488299999999997,49.075
928002.0,9.4858,2.5185,1.6513900000000001
936002.0,9.65015,2.52877,2.6646900000000002
944002.0,10.0509,2.5012,2.7467799999999998
952002.0,11.0061,2.6017099999999997,3.67308
960002.0,11.0978,2.57582,4.86855
968002.0,11.145999999999999,2.57517,5.96516
976002.0,11.9026,2.51352,7.251460000000001
984002.0,12.5879,2.48105,8.77925
992002.0,13.0126,2.45946,9.70181
1000002.0,13.9262,2.4638400000000003,11.0599
1008002.0,13.940999999999999,2.30742,11.0913
1016002.0,14.044,2.29835,12.0214
1024002.0,13.3509,2.46106,12.4316
1032002.0,13.1314,2.5218700000000003,12.9345
1040002.0,13.312999999999999,2.61267,13.45
1048002.0,12.88,2.74867,14.333
1056002.0,12.6607,2.88782,14.8441
1064002.0,11.9573,2.79007,16.0221
1072002.0,11.2188,2.90256,17.1052
1080002.0,11.2985,3.11997,18.2113
1088002.0,11.5375,2.9338900000000003,19.2221
1096002.0,12.3034,3.1267,19.8575
1104002.0,12.849,3.3182699999999996,21.0619
1112002.0,12.7413,3.2159,22.6157
1120002.0,13.7073,3.30389,23.2519
1128002.0,13.9735,2.89158,24.141
1136002.0,14.2743,3.19801,25.0356
1144002.0,14.5723,3.2547599999999997,25.6857
1152002.0,14.9516,3.5068900000000003,26.7357
1160002.0,15.0423,3.8677699999999997,27.5363
1168002.0,15.902000000000001,3.4786099999999998,28.2313
1176002.0,16.3764,3.6348,29.2379
1184002.0,16.532,3.48061,30.3682
1192002.0,16.4431,3.6175900000000003,30.7811
1200002.0,16.8191,3.33406,31.6158
1208002.0,17.3698,3.5308900000000003,33.0984
1216002.0,17.5861,3.52751,33.5546
1224002.0,18.5662,3.43917,34.6551
1232002.0,19.1978,3.4881300000000004,35.6777
1240002.0,19.4747,3.40014,36.9608
1248002.0,20.1741,3.3370599999999997,37.7087
1256002.0,21.5199,3.16472,38.1366
1264002.0,22.3927,3.10445,39.2281
1272002.0,22.4217,3.5898,40.95
1280002.0,23.2877,4.18024,42.8635
1288002.0,24.2776,4.23211,43.6208
1296002.0,24.5023,4.16286,44.9364
1304002.0,25.3007,4.04177,45.8805
1312002.0,25.7272,4.35999,47.2885
1320002.0,26.2528,4.1918,48.2057
1328002.0,27.3136,4.46575,0.581595
1336002.0,27.6325,4.3329,1.4746
1344002.0,27.8485,4.41686,2.39964
1352002.0,28.0917,4.703469999999999,3.8139199999999995
1360002.0,27.9562,4.84855,4.87785
1368002.0,29.1556,5.21886,5.74769
1376002.0,29.4862,5.3271,7.42329
1384002.0,29.9349,5.566730000000001,8.0385
1392002.0,30.4964,5.69731,8.72611
1400002.0,31.6665,6.16044,10.3328
1408002.0,32.4746,6.121919999999999,11.067
1416002.0,31.9045,5.79058,11.7364
1424002.0,31.9231,5.8075,12.7491
1432002.0,32.5932,6.17444,14.761
1440002.0,33.594,6.2072,16.5139
1448002.0,33.5215,6.463419999999999,17.0057
1456002.0,35.1813,6.3215,19.3249
1464002.0,35.9906,6.59468,20.9364
1472002.0,37.325,7.36425,23.1872
1480002.0,37.4603,7.3059199999999995,25.0453
1488002.0,38.3556,7.223669999999999,27.2027
1496002.0,38.6676,6.958710000000001,29.4788
1504002.0,40.068000000000005,7.378369999999999,31.1232
1512002.0,41.224,8.351510000000001,33.2315
1520002.0,41.1443,8.65896,35.221
1528002.0,40.7394,9.041780000000001,37.5811
1536002.0,41.0263,9.01596,38.4647
1544002.0,43.2024,9.50038,39.1604
1552002.0,46.3459,10.5698,39.3799
1560002.0,44.5564,11.0132,46.28
1568002.0,47.974,16.029,48.4563
1576002.0,41.7421,11.5443,0.9113600000000001
1584002.0,42.4069,13.1952,6.1563099999999995
1592002.0,41.913000000000004,14.2741,9.164010000000001
1600002.0,45.731,15.1335,14.2282
1608002.0,44.9043,15.4776,19.5668
1616002.0,48.2015,15.2127,21.9364
1624002.0,2.62183,17.05,28.4113
1632002.0,3.14759,16.3158,30.8259
1640002.0,5.14469,16.3446,35.0697
1648002.0,6.39136,15.6235,37.1114
1656002.0,6.28227,15.1774,40.2907
1664002.0,7.125610000000001,15.0191,43.516999999999996
1672002.0,8.17353,14.8009,46.3215
1680002.0,8.64684,14.5061,0.358425
1688002.0,8.73808,14.2613,3.49329
1696002.0,8.63759,14.0194,6.82676
1704002.0,9.73585,14.1084,10.241
1712002.0,9.55235,13.8275,14.4231
1720002.0,11.699000000000002,13.8847,17.0443
1728002.0,12.5684,13.4329,19.515
1736002.0,12.6557,13.2771,21.8669
1744002.0,12.6805,13.2988,25.2127
1752002.0,13.2087,13.1717,27.4874
1760002.0,13.6878,13.0489,30.4803
1768002.0,13.7056,13.6213,32.1644
1776002.0,13.4957,13.7692,34.5293
1784002.0,12.4777,13.9988,36.4082
1792002.0,12.2628,13.9706,38.6101
1800002.0,12.5014,13.9982,41.1406
1808002.0,13.7997,14.0074,43.8906
1816002.0,14.8501,14.2436,44.9968
1824002.0,15.3431,14.0566,46.8754
1832002.0,17.1249,13.5975,48.387
1840002.0,19.3687,13.2329,0.00635965
1848002.0,19.7397,13.3064,2.22385
1856002.0,20.4322,13.1614,3.75187
1864002.0,20.9839,11.8836,4.6189
1872002.0,21.2186,12.0646,6.77838
1880002.0,22.2882,11.8773,9.302430000000001
1888002.0,24.028000000000002,12.4704,9.91924
1896002.0,25.1642,12.7082,11.9745
1904002.0,25.0775,12.3854,13.1938
1912002.0,25.2828,11.8643,16.4882
1920002.0,25.4172,11.7308,19.7297
1928002.0,25.9942,11.592,22.4444
1936002.0,25.5523,11.7021,24.6544
1944002.0,25.2355,11.0818,27.2168
1952002.0,26.6449,11.6189,30.9563
1960002.0,26.9003,12.4355,34.0254
1968002.0,27.4843,12.5543,36.4361
1976002.0,27.9906,13.0034,38.3052
1984002.0,28.1057,13.3231,41.0854
1992002.0,28.7665,14.272,44.3425
2000002.0,28.9395,14.0248,46.9893
2008002.0,29.4606,13.9049,0.415705
2016002.0,30.9691,14.1772,3.79074
2024002.0,31.1187,14.2474,4.479769999999999
2032002.0,31.2619,14.4437,6.63555
2040002.0,32.4554,14.4104,9.1666
2048002.0,32.9904,14.0902,13.2323
2056002.0,33.8668,14.1488,15.1692
2064002.0,34.2071,13.8247,17.1953
2072002.0,35.9042,14.2012,19.9457
2080002.0,36.4776,14.3534,21.9857
2088002.0,37.3752,14.3212,24.3295
2096002.0,37.4772,14.8988,25.6543
2104002.0,39.1461,14.9537,27.5962
2112002.0,40.3095,14.7515,30.9471
2120002.0,40.1942,14.6492,35.3181
2128002.0,40.4784,14.4096,37.7748
2136002.0,41.3169,14.1662,40.5092
2144002.0,41.5414,13.8777,44.2142
2152002.0,42.196000000000005,13.4169,46.7753
2160002.0,42.0804,12.9825,49.4034
2168002.0,42.6284,12.8344,2.0211
2176002.0,42.4839,12.8692,4.1493
2184002.0,43.2495,12.7939,5.96737
2192002.0,43.4848,12.5336,7.28424
2200002.0,44.1287,11.9001,9.15456
2208002.0,44.898999999999994,11.8583,10.7994
2216002.0,46.3792,11.2267,12.5021
2224002.0,46.7913,11.0349,15.5554
2232002.0,47.4514,10.9056,17.7105
2240002.0,48.438,10.8152,19.8951
2248002.0,48.8547,11.0096,21.6455
2256002.0,49.1739,10.7937,22.2981
2264002.0,49.0911,10.8741,23.1509
2272002.0,49.0695,10.8683,25.2208
2280002.0,48.8486,11.0271,27.4405
2288002.0,49.3558,10.8532,30.3416
2296002.0,0.631817,11.0254,32.7881
2304002.0,1.3168799999999998,11.0754,34.9553
2312002.0,1.3732799999999998,11.3039,37.3705
2320002.0,2.17373,11.0533,39.0157
2328002.0,2.3365099999999996,10.5502,41.6023
2336002.0,2.9455,9.85065,45.0256
2344002.0,4.35588,11.5087,47.5739
2352002.0,4.57222,12.8623,1.89955
2360002.0,6.17703,13.1324,3.3623
2368002.0,7.238289999999999,12.5787,6.51194
2376002.0,6.9981100000000005,12.6756,10.061
2384002.0,7.53135,12.1313,12.489
2392002.0,9.331489999999999,11.9003,15.0746
2400002.0,10.2095,12.1048,17.4691
2408002.0,10.3834,12.6891,20.3223
2414002.0,10.9896,13.1591,23.2537
2422002.0,13.4141,12.6612,27.8028
2430002.0,16.7662,12.4067,29.3729
2438002.0,18.9402,12.3803,32.2652
2446002.0,19.8436,12.7602,34.0502
2454002.0,20.0809,12.1154,36.6136
2462002.0,20.9881,11.5473,38.6018
2470002.0,22.4212,11.2375,40.375
2478002.0,23.0614,10.922,42.9691
2486002.0,23.4213,10.8609,45.0621
2494002.0,23.6852,11.3698,47.1778
2502002.0,24.0056,11.4741,49.1264
2510002.0,25.1091,11.6012,2.19214
2518002.0,25.6887,11.767999999999999,3.9177
2526002.0,27.0613,11.9389,5.20355
2534002.0,27.825,11.8502,6.804869999999999
2542002.0,26.9482,12.0007,8.97898
2550002.0,26.8935,11.8943,11.8298
2558002.0,27.3959,11.7223,13.645999999999999
2566002.0,28.4235,11.7555,15.3745
2574002.0,29.5339,11.7824,17.4636
2582002.0,29.3942,11.7806,19.2272
2590002.0,31.2274,11.6557,22.0936
2598002.0,32.3655,11.9138,24.8863
2606002.0,33.241,12.5033,27.7415
2614002.0,34.5641,12.9296,29.9066
2622002.0,35.2295,13.4614,32.9133
2630002.0,36.181999999999995,14.0602,35.8831
2638002.0,36.9285,13.9676,38.0311
2646002.0,37.318000000000005,14.1904,41.8309
2654002.0,38.7221,14.4123,45.3231
2662002.0,38.9967,13.5912,47.2835
2670002.0,38.9693,13.3055,1.4013
2678002.0,40.7311,13.3348,5.74242
2686002.0,42.5652,12.6974,7.820060000000001
2694002.0,43.6265,13.3738,9.13082
2702002.0,44.6323,13.2067,11.3363
2710002.0,45.8799,13.9291,14.5249
2718002.0,47.2781,14.5202,17.5102
2726002.0,47.5086,14.5509,17.9205
2734002.0,47.9664,14.1243,22.3574
2742002.0,1.14035,14.3838,25.1648
2750002.0,2.43751,13.6254,28.2955
2758002.0,3.3869599999999997,13.0521,31.4466
2766002.0,3.7211199999999995,13.3062,34.9
2774002.0,4.14314,13.3291,36.6649
2782002.0,5.03357,13.402000000000001,39.6469
2790002.0,4.22816,13.2889,42.6857
2798002.0,3.96165,13.6904,45.4569
2806002.0,5.63239,14.3547,48.8659
2814002.0,5.84504,14.89,3.20465
2822002.0,6.05244,15.1185,6.3294
2830002.0,6.88888,15.6574,9.02904
2838002.0,8.32199,16.87,11.2691
2846002.0,10.6404,17.1941,13.982000000000001
2854002.0,10.7619,18.1797,18.4127
2862002.0,12.0517,18.6667,21.8754
2870002.0,12.3688,18.401,24.825
2878002.0,12.2147,18.3309,26.7895
2886002.0,12.7658,18.5639,29.3064
2894002.0,13.4179,18.2413,31.9
2902002.0,14.6248,18.5727,35.4903
2910002.0,14.7023,17.2028,39.2437
2918002.0,15.4324,17.387999999999998,41.4998
2926002.0,16.4965,17.7361,46.4505
2934002.0,18.2463,16.8614,2.17895
2942002.0,18.6095,16.215999999999998,5.99737
2950002.0,18.4112,15.4486,9.17108
2958002.0,19.2865,15.8942,12.2317
2966002.0,20.6258,15.2335,15.7041
2974002.0,21.1595,15.3391,18.1157
2982002.0,22.0504,14.9803,21.7225
2990002.0,22.5494,14.444,23.7975
2998002.0,22.9194,14.5381,26.1284
3006002.0,24.2384,14.7931,28.424
3014002.0,25.1193,14.5762,31.6974
3022002.0,27.1449,14.3481,34.2233
3030002.0,28.1248,14.1423,38.3915
3038002.0,28.7723,14.794,41.8981
3046002.0,30.0272,14.9808,45.2541
3054002.0,31.3678,15.4134,47.71
3062002.0,32.0351,16.0106,0.602587
3070002.0,33.3975,16.4677,3.88735
3078002.0,34.0911,17.0425,6.8528199999999995
3086002.0,35.0369,17.6849,9.914480000000001
3094002.0,36.5988,17.2407,13.8218
3102002.0,37.8713,16.8053,17.5362
3110002.0,39.1907,16.9241,20.9864
3118002.0,40.4986,16.6618,23.9485
3126002.0,41.9047,17.180999999999997,28.1069
3134002.0,43.2308,17.2359,32.6986
3142002.0,43.0844,17.2927,36.5117
3150002.0,44.4585,17.3905,39.6087
3158002.0,47.6238,17.8567,42.9073
3166002.0,48.7113,18.0065,44.82899999999999
3174002.0,0.8476450000000001,18.225,46.8118
3182002.0,2.7962599999999997,18.429000000000002,1.11753
3190002.0,4.49836,18.5516,3.89646
3198002.0,6.26518,18.5369,7.88432
3206002.0,8.78871,19.0629,11.1685
3214002.0,10.2301,18.4706,14.0787
3222002.0,12.4413,18.8021,18.0703
3230002.0,14.0737,18.7162,22.5875
3238002.0,14.7949,18.6941,26.7246
3246002.0,15.3611,18.8418,30.4627
3254002.0,15.8838,18.3551,33.4234
3262002.0,16.9753,18.6826,36.6622
3270002.0,16.4096,18.4739,40.0154
3278002.0,17.2084,19.2022,43.7655
3286002.0,18.2478,19.1355,46.7144
3294002.0,18.9542,19.2788,0.25458600000000003
3302002.0,19.4351,19.2258,4.88249
3310002.0,20.1831,19.4977,7.5726
3318002.0,21.1412,19.4124,11.1127
3326002.0,21.3266,19.7637,14.5054
3334002.0,23.7799,19.0713,18.4026
3342002.0,24.9114,18.835,22.5358
3350002.0,25.5108,18.5934,25.995
3358002.0,27.1114,18.5449,30.0893
3366002.0,29.7837,18.6439,34.3655
3374002.0,30.9015,18.3474,38.7366
3382002.0,32.2928,18.0475,42.8199
3390002.0,34.4056,18.0565,45.1136
3398002.0,35.6714,17.8139,49.4019
3406002.0,36.4178,17.6439,3.4872
3414002.0,38.9787,17.5658,7.3597399999999995
3422002.0,41.1779,17.3558,10.1818
3430002.0,43.3793,17.0075,14.2494
3438002.0,43.8558,16.7699,18.3738
3446002.0,44.1478,15.8959,21.1439
3454002.0,44.716,15.8944,24.4061
3462002.0,44.8567,15.8732,28.1165
3470002.0,45.18,15.5646,31.5778
3478002.0,46.4566,15.9254,35.4283
3486002.0,46.1666,16.1642,40.0394
3494002.0,46.7058,15.7584,44.1705
3502002.0,45.9637,15.6318,47.894
3510002.0,47.1642,14.9798,3.1351299999999998
3518002.0,47.3727,14.515999999999998,6.13232
3526002.0,48.2519,14.4386,9.73915
3534002.0,48.7552,14.5001,12.9512
3542002.0,47.9193,14.8476,16.8833
3550002.0,47.951,15.1881,19.919
3558002.0,48.0701,15.3962,23.2138
3566002.0,48.2558,15.4911,27.5841
3574002.0,47.4709,15.880999999999998,32.6098
3582002.0,47.6892,15.8159,37.957
3590002.0,48.5345,15.8565,42.669
3598002.0,48.506,15.504000000000001,46.4023
3606002.0,49.3656,15.9296,0.499692
3614002.0,1.19803,16.1418,2.23936
3622002.0,2.86105,16.2143,4.35006
3630002.0,2.84614,16.176,6.921189999999999
3638002.0,3.22165,16.4143,10.5366
3646002.0,4.39679,17.2375,14.8412
3654002.0,4.45702,16.9955,18.7097
3662002.0,4.77455,16.1363,23.0074
3670002.0,4.81199,16.2369,26.4847
3678002.0,5.73181,16.1408,30.1746
3686002.0,5.848669999999999,15.1327,34.6511
3694002.0,6.48546,15.2679,38.1063
3702002.0,6.7053899999999995,15.1384,41.8052
3710002.0,7.4890300000000005,15.6378,45.2021
3718002.0,8.73204,16.0101,49.0756
3726002.0,9.52125,16.6715,2.63968
3734002.0,8.81506,17.2079,7.828069999999999
3742002.0,9.74667,17.3145,10.4991
3750002.0,10.6977,17.775,13.9206
3758002.0,12.357000000000001,18.6169,17.4702
3766002.0,14.0925,18.7913,21.6812
3774002.0,15.2839,19.1536,26.1203
3782002.0,16.2673,19.1648,29.4112
3790002.0,17.3,19.0545,33.2927
3798002.0,17.4082,19.2586,36.1105
3806002.0,18.4359,19.2109,39.6685
3814002.0,20.6236,19.445,42.1454
3822002.0,21.311,19.941,45.89
3830002.0,22.0375,20.1035,49.4664
3838002.0,22.795,20.5917,4.42376
3846002.0,23.3784,20.8088,9.22899
3854002.0,23.578000000000003,20.9382,13.3283
3862002.0,23.5383,20.4522,16.9098
3870002.0,24.3559,20.7301,20.772
3878002.0,25.0746,21.1732,25.1986
3886002.0,26.2971,21.7093,29.0703
3894002.0,27.6883,21.8968,33.0176
3902002.0,28.6973,22.1008,37.0297
3910002.0,30.1952,22.5502,41.3827
3918002.0,32.635999999999996,22.3944,46.2882
3926002.0,34.5566,22.0608,0.0574749
3934002.0,36.0287,21.5176,3.8405699999999996
3942002.0,37.067,21.8084,7.93795
3950002.0,37.5378,21.6814,12.5381
3958002.0,38.0477,21.7781,16.7586
3966002.0,39.1882,21.7138,20.1336
3974002.0,40.7065,22.0212,23.9097
3982002.0,40.8941,21.9945,26.7283
3990002.0,41.6192,22.1892,30.1531
3998002.0,43.1618,22.5398,32.9942
4006002.0,44.1835,22.8014,35.7592
4014002.0,45.3244,23.0705,39.884
4022002.0,46.4656,23.4624,42.9704
4030002.0,47.0205,23.4102,46.2836
4038002.0,48.7087,22.8166,48.5865
4046002.0,1.3024,22.6877,1.3568
4054002.0,2.70581,22.755,5.25165
4062002.0,3.9398699999999995,22.9152,9.404710000000001
4070002.0,4.31249,23.0377,12.140999999999998
4078002.0,4.86456,23.1185,16.2177
4086002.0,5.72544,23.6212,20.132
4094002.0,6.228269999999999,23.6566,24.1092
4102002.0,6.81838,24.1786,27.8925
4110002.0,7.28551,24.3331,31.7871
4118002.0,7.81739,24.6885,35.0994
4126002.0,8.34336,25.3599,39.1823
4134002.0,8.3014,25.6655,41.9593
4142002.0,8.74249,25.9132,45.5084
4150002.0,10.0858,26.3349,49.2581
4158002.0,11.7743,26.2934,3.8995
4166002.0,12.7703,26.2288,7.924869999999999
4174002.0,13.8953,26.2592,12.5477
4182002.0,14.7047,26.0505,16.6066
4190002.0,15.8042,25.7088,20.8835
4198002.0,16.5701,25.0842,25.8914
4206002.0,18.1705,24.8119,30.6324
4214002.0,19.3704,24.5672,35.9456
4222002.0,20.7759,24.4054,41.0603
4230002.0,22.3789,24.2896,45.343999999999994
4238002.0,25.0735,23.9607,0.771217
4246002.0,27.3565,24.1378,5.37752
4254002.0,29.3467,24.2242,10.7701
4262002.0,30.3168,23.3465,15.3369
4270002.0,31.7933,23.2073,18.6216
4278002.0,32.8709,22.4198,22.8249
4286002.0,32.9408,22.0241,27.237
4294002.0,33.5559,21.7557,31.1205
4302002.0,34.1307,22.3302,33.7017
4310002.0,34.4312,22.1736,37.4583
4318002.0,33.923,22.9278,41.1532
4326002.0,34.4148,24.4488,44.3453
4334002.0,35.0294,24.5117,47.4005
4342002.0,35.7934,23.7319,0.9919540000000001
4350002.0,36.3919,23.4362,4.4690900000000005
4358002.0,36.6099,23.5847,7.94763
4366002.0,37.2675,24.076999999999998,10.6582
4374002.0,37.6346,24.421999999999997,13.4112
4382002.0,38.2671,24.3953,16.7558
4390002.0,39.3023,24.2132,20.8987
4398002.0,40.0994,24.3385,26.9923
4406002.0,41.0174,24.1468,31.1462
4414002.0,41.2963,24.6121,34.9668
4422002.0,41.6429,24.7642,38.7149
4430002.0,41.4424,24.3557,43.3995
4438002.0,41.6686,24.2095,47.8926
4446002.0,41.8539,23.8056,1.54565
4454002.0,42.3459,23.6892,5.79481
4462002.0,42.702,23.4013,10.2827
4470002.0,43.6922,23.0891,13.984000000000002
4478002.0,44.136,23.041,17.283
4486002.0,45.0461,22.8245,20.3871
4494002.0,45.6454,22.8216,23.3354
4502002.0,47.0226,23.4626,26.1045
4510002.0,47.1257,23.6828,29.0845
4518002.0,47.7449,23.5178,30.7571
4526002.0,48.3048,23.6328,34.122
4534002.0,49.4653,23.7883,36.3349
4542002.0,0.272237,24.1956,39.1076
4550002.0,1.4813399999999999,23.6342,42.2896
4558002.0,3.1016,22.7218,46.5175
4566002.0,4.48918,22.9036,0.779116
4574002.0,5.4029,23.2199,5.070819999999999
4582002.0,7.447139999999999,23.2848,8.09378
4590002.0,9.77374,23.6537,10.7744
4598002.0,11.9881,23.7127,14.4208
4606002.0,14.7174,23.638,16.2246
4614002.0,16.0439,23.3428,18.6276
4622002.0,17.2367,22.8652,21.1511
4630002.0,19.6173,22.8396,22.732
4638002.0,21.3901,23.0548,24.3461
4646002.0,22.1423,22.8017,27.5468
4654002.0,22.4317,22.7646,29.9517
4662002.0,24.1161,23.1773,32.6249
4670002.0,24.8992,23.2693,35.3314
4678002.0,25.3474,23.6364,38.254
4686002.0,26.0399,24.1489,41.6457
4694002.0,26.9457,24.1488,45.94
4702002.0,28.0415,24.2836,48.5767
4710002.0,29.9707,24.5541,2.10669
4718002.0,30.6039,24.775,5.11789
4726002.0,30.1002,25.4288,8.38223
4734002.0,31.576,25.3336,10.4363
4742002.0,31.9336,25.8289,13.2986
4750002.0,32.5373,26.1691,16.8487
4758002.0,32.8482,26.4871,19.8692
4760002.0,32.8185,26.4789,20.5519
4768002.0,32.499,26.1827,24.9205
4776002.0,33.9833,26.6846,27.2269
4784002.0,36.0049,26.7853,31.0085
4792002.0,37.3842,26.9118,33.7211
4800002.0,38.2963,27.3046,36.9935
4808002.0,39.7842,27.8238,40.6816
4816002.0,42.012,28.1743,44.5425
4824002.0,44.6623,28.3671,48.2031
4832002.0,46.54,28.4086,3.2086099999999997
4840002.0,47.6675,28.7299,7.3416
4848002.0,49.0168,29.1992,11.1404
4856002.0,2.4830799999999997,29.1778,15.7076
4864002.0,2.26003,29.2941,20.6714
4872002.0,5.39072,29.1262,25.0336
4880002.0,5.0294099999999995,29.0964,29.0656
4888002.0,5.6724,28.9354,31.8872
4896002.0,8.29632,29.0899,35.6217
4904002.0,10.3682,29.0169,37.8036
4912002.0,11.535,29.463,40.5369
4920002.0,15.1508,30.0769,43.8394
4928002.0,17.6689,31.3045,47.4774
4936002.0,19.1679,31.5421,2.52948
4944002.0,19.4603,31.7751,5.82118
4952002.0,20.8484,32.2088,10.106
4960002.0,21.1113,32.5595,14.5964
4968002.0,21.1621,32.68,18.8954
4976002.0,21.7597,32.8139,23.4026
4984002.0,22.4716,32.6169,28.0553
4992002.0,23.728,32.4108,31.6372
5000002.0,25.0804,32.7792,36.0374
5008002.0,25.3953,32.1918,40.3597
5016002.0,25.7508,31.5835,43.3699
5024002.0,26.2844,30.502,46.6817
5032002.0,27.2296,32.1933,2.30165
5040002.0,28.2656,33.0291,6.52199
5048002.0,27.9339,33.2778,9.77786
5056002.0,29.4535,33.0373,14.0975
5064002.0,31.4741,33.0007,18.1321
5072002.0,32.9248,33.7245,22.4891
5080002.0,34.8205,33.0778,26.974
5088002.0,35.925,32.9469,31.8532
5096002.0,38.8326,33.0009,37.1976
5104002.0,40.5946,33.0852,42.387
5112002.0,41.4854,32.6894,47.5569
5120002.0,42.4911,31.9094,3.6817300000000004
5128002.0,43.7955,31.6328,9.56667
5136002.0,44.4789,31.0194,14.2241
5144002.0,45.5137,30.9549,18.9355
5152002.0,45.9115,30.6305,24.0261
5160002.0,46.6771,30.3449,29.3191
5168002.0,47.3904,30.1779,34.9333
5176002.0,48.1696,29.5417,39.8364
5184002.0,48.8528,29.2737,44.4342
5192002.0,0.015063299999999998,29.2486,48.1509
