688002.0,25.0889,43.9243,47.4012
696002.0,25.1455,44.016999999999996,2.86308
704002.0,25.2511,43.9778,8.18961
712002.0,25.3752,44.0029,13.2619
720002.0,25.5095,44.1575,18.1668
728002.0,25.5721,44.2525,22.7492
736002.0,25.3106,44.0691,27.745
744002.0,25.2294,44.119,32.7443
752002.0,25.3793,44.1536,37.2684
760002.0,25.4438,44.0528,42.4484
768002.0,25.4325,44.0594,47.1281
776002.0,25.4448,44.0198,3.0117
784002.0,25.1741,44.105,7.33863
792002.0,25.4847,44.0226,11.8822
800002.0,25.445,43.9972,16.3952
808002.0,25.6236,43.7885,21.6501
816002.0,25.5134,43.8754,26.8179
824002.0,25.3299,44.0378,31.8112
832002.0,25.3311,44.2024,36.6049
840002.0,25.3385,44.1667,41.3568
848002.0,26.2093,43.9423,46.2211
856002.0,26.8699,43.9954,1.1846299999999998
864002.0,27.4161,44.2206,5.70487
872002.0,27.4496,44.4293,10.4339
880002.0,27.8966,44.2107,15.0441
888002.0,28.4573,44.086999999999996,20.2012
896002.0,29.0721,44.1011,24.5234
904002.0,29.6676,44.0502,29.3308
912002.0,29.9013,43.9033,33.7017
920002.0,30.3249,44.0904,38.4659
928002.0,30.5171,44.2148,43.3333
936002.0,30.5427,44.271,47.7643
944002.0,30.8096,44.5155,2.7258
952002.0,31.0364,44.5959,7.703460000000001
960002.0,31.1896,44.615,12.9041
968002.0,31.1694,44.7033,17.45
976002.0,31.1697,44.7999,22.1958
984002.0,31.4475,44.7626,27.186
992002.0,31.6071,44.957,31.5178
1000002.0,31.6143,45.2995,36.1093
1008002.0,31.9345,45.1928,40.6676
1016002.0,32.147,45.2112,45.6037
1024002.0,32.9682,45.1311,0.296622
1032002.0,33.5356,45.1543,4.94554
1040002.0,34.0322,44.8936,9.21906
1048002.0,34.3305,44.4624,13.9908
1056002.0,34.2724,44.3397,18.4757
1064002.0,34.6721,44.3092,23.2575
1072002.0,34.6659,44.5748,27.8845
1080002.0,34.6309,44.5782,32.628
1088002.0,34.4303,44.4895,37.2261
1096002.0,34.7613,44.4866,42.2572
1104002.0,34.5527,44.4599,46.8195
1112002.0,34.6804,44.4969,2.49132
1120002.0,34.7851,44.4175,7.26737
1128002.0,35.2436,44.2855,12.5372
1136002.0,35.5412,44.5386,17.3677
1144002.0,35.6397,44.35,21.8891
1152002.0,35.7762,44.1634,27.2607
1160002.0,35.7291,43.8951,32.0536
1168002.0,35.4283,43.4151,37.0707
1176002.0,35.2833,43.1203,42.2874
1184002.0,35.551,43.178000000000004,47.141000000000005
1192002.0,35.9661,43.8295,2.01479
1200002.0,36.3853,43.6742,6.71196
1208002.0,36.653,43.6414,11.6549
1216002.0,37.102,43.1116,15.9909
1224002.0,37.0916,43.1109,20.9148
1232002.0,37.6788,42.8857,25.9892
1240002.0,37.7772,43.2197,30.7
1248002.0,37.7052,43.2382,36.023
1256002.0,38.1815,43.1379,40.5343
1264002.0,38.3107,43.0486,45.3795
1272002.0,38.3179,42.7332,0.7034699999999999
1280002.0,38.8157,42.4598,5.49579
1288002.0,39.0037,42.0556,9.80424
1296002.0,38.872,41.8967,14.5225
1304002.0,38.6634,41.9084,19.5286
1312002.0,38.5873,42.0254,24.6161
1320002.0,39.5918,42.089,29.521
1328002.0,39.3362,42.026,34.1028
1336002.0,39.7043,41.8099,39.1028
1344002.0,39.7957,41.7594,43.803000000000004
1352002.0,40.4781,41.6398,49.3904
1360002.0,40.6398,41.6801,4.79031
1368002.0,40.7351,41.8031,9.77137
1376002.0,41.0541,42.0114,15.0711
1384002.0,41.0895,42.2198,19.8941
1392002.0,41.3388,42.0374,25.1992
1400002.0,42.0706,41.7903,30.5927
1408002.0,42.7367,41.5259,35.6736
1416002.0,43.1957,41.7954,40.7275
1424002.0,43.4734,41.8822,45.81
1432002.0,43.7701,41.7324,1.6696099999999998
1440002.0,44.821999999999996,41.8078,6.76368
1448002.0,45.1025,41.9428,11.501
1456002.0,45.6436,42.0135,16.4703
1464002.0,45.8852,41.9703,21.5126
1472002.0,46.3842,41.8143,26.4514
1480002.0,46.7668,41.6744,31.0803
1488002.0,46.5657,42.2006,35.4041
1496002.0,46.9088,42.0588,39.8038
1504002.0,46.6482,42.4457,44.9176
1512002.0,47.0649,42.4309,1.20801
1520002.0,47.7411,42.519,6.03161
1528002.0,48.1149,42.717,11.456
1536002.0,48.4597,42.6772,16.1996
1544002.0,49.1305,42.8832,20.9235
1552002.0,1.46318,42.5063,25.3929
1560002.0,2.19112,42.3781,31.0602
1568002.0,2.1372299999999997,42.2211,36.6499
1576002.0,2.2369,42.1289,41.598
1584002.0,2.40863,42.0154,46.8903
1592002.0,2.49077,42.0557,1.8635
1600002.0,2.92208,41.9893,6.57677
1608002.0,3.33721,41.68,11.6911
1616002.0,3.6091699999999998,41.6366,15.8269
1624002.0,3.9164800000000004,42.0713,20.2772
1632002.0,3.89802,42.088,25.2638
1640002.0,4.5234,41.6489,30.5604
1648002.0,4.78936,41.3985,35.3892
1656002.0,4.99788,41.5919,40.0796
1664002.0,5.04157,41.4758,45.0315
1672002.0,5.177980000000001,41.3706,0.081711
1680002.0,5.23489,41.5133,5.32682
1688002.0,5.26765,41.5387,9.65427
1696002.0,5.45996,41.4748,14.5132
1704002.0,5.26927,41.7224,19.5732
1712002.0,5.24425,41.5555,24.531
1720002.0,5.72659,41.5421,29.1334
1728002.0,5.98873,41.5444,33.5476
1736002.0,6.06834,41.5202,38.3516
1744002.0,6.20451,41.6285,42.8029
1752002.0,6.27904,40.6871,47.5669
1760002.0,6.2919,40.8923,2.8001099999999997
1768002.0,6.6092,40.7564,7.207039999999999
1776002.0,6.726939999999999,40.6202,12.2614
1784002.0,6.8282300000000005,40.891999999999996,16.4573
1792002.0,6.75311,40.774,21.3848
1800002.0,7.55165,40.8213,26.2533
1808002.0,7.48153,40.673,30.9204
1816002.0,8.01262,40.5838,35.4148
1824002.0,8.30326,40.3225,39.9974
1832002.0,8.56382,40.2412,44.5494
1840002.0,9.19256,40.5678,48.6041
1848002.0,9.3364,40.8211,3.9420300000000004
1856002.0,9.374889999999999,41.0365,8.37676
1864002.0,9.31456,41.2215,13.3441
1872002.0,10.0883,41.2621,17.6482
1880002.0,11.763,41.5771,22.7472
1888002.0,12.7928,41.6136,27.5034
1896002.0,13.3286,41.6216,32.4352
1904002.0,13.5448,41.3617,37.3264
1912002.0,13.5695,41.6259,42.0785
1920002.0,13.4597,41.4784,47.1186
1928002.0,14.263,41.4166,2.71276
1936002.0,14.3817,41.3696,7.411560000000001
1944002.0,14.4816,41.8438,12.6414
1952002.0,14.5117,41.6782,17.9293
1960002.0,14.7394,41.5921,23.548000000000002
1968002.0,14.8665,41.8316,28.2192
1976002.0,14.9646,42.0832,33.3674
1984002.0,15.2271,41.9866,38.6463
1992002.0,15.5487,41.5715,44.0309
2000002.0,15.6737,41.4805,48.6692
2008002.0,15.8305,41.4324,4.13465
2016002.0,16.0755,41.3893,8.96012
2024002.0,16.4573,41.6543,13.7949
2032002.0,16.784000000000002,42.1686,18.5804
2040002.0,18.1125,42.6097,23.5497
2048002.0,18.045,42.708,28.3213
2056002.0,18.1289,43.1257,32.7851
2064002.0,18.0562,43.1836,37.7101
2072002.0,18.3952,43.2868,42.5347
2080002.0,18.8595,43.431000000000004,47.0014
2088002.0,19.3027,43.5731,2.61373
2096002.0,19.4012,43.9302,8.0342
2104002.0,20.2613,43.9428,13.0208
2112002.0,21.595,43.8017,18.3321
2120002.0,22.3726,43.6675,23.5445
2128002.0,22.5535,43.7917,28.3162
2136002.0,23.1035,43.7372,33.1598
2144002.0,23.1934,43.867,38.1354
2152002.0,23.4879,43.8101,42.8779
2160002.0,23.9636,43.9998,47.8072
2168002.0,24.3497,44.2591,3.5723599999999998
2176002.0,24.2208,44.9597,8.64141
2184002.0,23.7295,45.0484,13.0589
2192002.0,23.4933,44.9243,17.8772
2200002.0,23.2267,44.9467,22.3192
2208002.0,23.0163,44.9474,26.5154
2216002.0,23.7424,44.7896,31.3586
2224002.0,23.6567,44.8349,36.7861
2232002.0,24.4272,45.1608,41.538999999999994
2240002.0,24.8621,45.0923,46.5854
2248002.0,25.36,45.4915,1.9620799999999998
2256002.0,25.1375,45.2475,6.6176
2264002.0,25.1506,45.313,11.3152
2272002.0,24.741999999999997,45.2223,16.2643
2280002.0,25.0831,45.3374,21.3375
2288002.0,25.1908,45.2669,26.3346
2296002.0,25.7182,45.1691,31.9154
2304002.0,26.1064,45.4452,36.5
2312002.0,26.0595,45.5557,41.2647
2320002.0,27.0093,45.5626,46.1064
2328002.0,27.9128,45.6862,1.2998299999999998
2336002.0,27.9477,45.7068,6.2278
2344002.0,27.8701,45.9345,11.3528
2352002.0,28.0043,45.8831,16.3218
2360002.0,28.3422,46.0877,21.1948
2368002.0,28.6139,45.9725,26.2643
2376002.0,28.8539,45.8887,31.0333
2384002.0,28.8927,45.9983,35.8996
2392002.0,28.7362,45.9886,40.8294
2400002.0,28.7298,45.9289,46.0918
2408002.0,28.8035,45.9551,1.52326
2414002.0,28.7801,45.9116,5.27008
2422002.0,29.6089,45.927,10.6709
2430002.0,31.7126,45.918,15.8355
2438002.0,33.2252,46.2759,20.4405
2446002.0,33.8862,46.7878,24.9371
2454002.0,33.9499,46.6616,30.2293
2462002.0,34.2589,46.8827,35.4926
2470002.0,35.1985,46.9843,40.0432
2478002.0,35.3202,46.8921,45.0773
2486002.0,35.7992,46.6529,0.297649
2494002.0,36.8697,46.9548,4.71127
2502002.0,37.0297,46.9142,9.68626
2510002.0,37.9996,46.8591,14.5319
2518002.0,38.1049,46.9075,19.313
2526002.0,39.5871,46.9009,23.2026
2534002.0,40.2919,46.4741,27.8
2542002.0,40.5705,46.5953,32.9123
2550002.0,41.2707,46.4054,37.7711
2558002.0,41.8723,46.5729,41.8213
2566002.0,42.4857,46.6607,45.961000000000006
2574002.0,44.2171,46.5596,0.555723
2582002.0,44.5351,46.3116,4.38679
2590002.0,45.8204,46.5288,9.36139
2598002.0,47.5916,46.4569,14.7813
2606002.0,47.8095,46.3638,19.7042
2614002.0,49.3117,46.4098,24.7515
2622002.0,49.4997,46.5925,29.7628
2630002.0,0.404488,46.5453,34.6165
2638002.0,1.38658,46.5777,39.3635
2646002.0,1.97853,46.4433,44.2351
2654002.0,1.7954299999999999,46.4493,49.2426
2662002.0,1.6399700000000001,46.6603,4.0343599999999995
2670002.0,1.78588,46.6782,9.02471
2678002.0,2.90415,46.6887,13.8393
2686002.0,4.0852699999999995,46.8367,18.9074
2694002.0,4.9981599999999995,46.4,23.1585
2702002.0,5.02334,46.5243,27.7415
2710002.0,5.50625,46.1535,32.5752
2718002.0,5.6701,46.1027,37.0934
2726002.0,6.275530000000001,46.531000000000006,41.5743
2734002.0,7.11804,46.6703,46.6205
2742002.0,8.91685,46.7721,1.98203
2750002.0,9.87778,46.8262,6.68385
2758002.0,10.7199,46.7296,11.4417
2766002.0,11.1671,46.7456,16.607
2774002.0,11.2018,46.7504,21.4113
2782002.0,11.3719,46.6544,26.241999999999997
2790002.0,11.5469,46.4474,30.9658
2798002.0,11.8447,46.8104,35.5416
2806002.0,12.0879,46.7175,40.8126
2814002.0,12.5288,46.2565,46.0082
2822002.0,12.6152,46.7896,1.44337
2830002.0,12.7068,46.95,6.02206
2838002.0,13.3007,46.8889,11.1713
2846002.0,14.6825,46.8251,15.2181
2854002.0,15.6413,46.8073,19.7251
2862002.0,16.7462,46.5655,25.1308
2870002.0,16.927,46.6595,28.6788
2878002.0,17.1578,46.7388,34.1174
2886002.0,17.0795,46.6413,38.2155
2894002.0,17.6056,46.2797,42.8929
2902002.0,18.1186,46.3052,48.7336
2910002.0,18.3536,46.3084,3.90666
2918002.0,18.5362,46.5727,9.19887
2926002.0,18.7594,46.3892,14.4638
2934002.0,18.8405,46.4867,19.8439
2942002.0,18.984,46.5029,24.8661
2950002.0,18.9952,46.5563,29.6844
2958002.0,18.9206,46.8287,34.652
2966002.0,19.004,46.913000000000004,39.4784
2974002.0,18.8568,46.933,44.1973
2982002.0,18.9269,46.8739,49.4039
2990002.0,19.2157,46.907,5.20868
2998002.0,19.5088,46.7476,10.1908
3006002.0,19.7479,46.82899999999999,15.2721
3014002.0,19.4595,46.9948,20.4032
3022002.0,19.2167,47.1041,25.3914
3030002.0,18.7744,47.3661,31.1126
3038002.0,18.8596,47.3733,35.9957
3046002.0,18.8773,47.3833,41.2322
3054002.0,19.2605,47.4673,46.1847
3062002.0,19.1734,47.5138,1.99115
3070002.0,19.6061,47.4688,7.11723
3078002.0,18.1362,47.6059,11.9504
3086002.0,18.215999999999998,47.254,17.5522
3094002.0,19.2585,47.418,23.7133
3102002.0,19.7444,47.5367,27.8072
3110002.0,19.7111,47.4487,32.5349
3118002.0,20.0378,47.4762,37.586
3126002.0,20.0244,47.6101,42.5549
3134002.0,19.8855,47.6118,47.5725
3142002.0,19.5828,47.3396,2.89889
3150002.0,20.5027,47.2154,7.652239999999999
3158002.0,21.5619,47.1456,12.3691
3166002.0,22.1347,47.1732,17.2014
3174002.0,22.2278,47.1691,21.6899
3182002.0,22.6986,47.1298,26.9912
3190002.0,23.3538,47.5323,31.5207
3198002.0,24.3395,47.4466,36.0404
3206002.0,24.9637,47.3764,40.2068
3214002.0,25.4008,47.2569,45.1256
3222002.0,26.0049,47.2883,0.8229270000000001
3230002.0,26.49,47.2122,5.54651
3238002.0,26.7392,47.2566,10.3987
3246002.0,27.2996,47.1751,15.07
3254002.0,27.2714,47.2668,19.7241
3262002.0,28.0293,47.0332,23.8292
3270002.0,28.3086,46.7403,29.0788
3278002.0,28.436999999999998,47.3072,33.2483
3286002.0,28.5886,47.5225,37.7704
3294002.0,28.9709,47.618,42.4627
3302002.0,28.8769,47.5975,47.3468
3310002.0,28.967,47.6552,2.36686
3318002.0,29.5591,47.5152,6.8328
3326002.0,30.4553,47.5691,11.8331
3334002.0,32.8859,46.574,17.0807
3342002.0,33.0612,46.7709,22.033
3350002.0,33.2137,46.6154,26.2192
3358002.0,34.7659,46.8558,31.1323
3366002.0,36.6325,46.8807,36.1882
3374002.0,36.6972,47.5831,41.0074
3382002.0,37.4283,47.6092,45.7979
3390002.0,39.5233,47.7597,0.502506
3398002.0,39.3736,47.3061,5.9928300000000005
3406002.0,39.4832,47.523999999999994,10.7397
3414002.0,41.0205,47.6961,15.8613
3422002.0,42.8122,47.7217,20.6205
3430002.0,44.2206,47.3539,24.8019
3438002.0,44.0619,47.3894,29.705
3446002.0,44.2733,47.3985,34.277
3454002.0,44.2697,47.5207,39.1914
3462002.0,43.9188,47.5502,43.8564
3470002.0,44.1774,47.5189,48.6079
3478002.0,44.4864,47.5069,3.9678400000000003
3486002.0,44.6061,47.5295,8.55232
3494002.0,44.6593,47.5263,13.4189
3502002.0,44.5899,47.5654,18.5256
3510002.0,44.5901,47.6229,23.5325
3518002.0,44.6464,47.574,28.4645
3526002.0,44.6091,47.5046,33.4266
3534002.0,44.6468,47.4777,38.394
3542002.0,44.2285,47.3088,43.4947
3550002.0,44.3285,47.2204,48.2764
3558002.0,44.251999999999995,47.1852,3.71958
3566002.0,44.275,47.2856,8.48895
3574002.0,44.4103,47.1955,13.6774
3582002.0,44.4148,47.1777,19.0251
3590002.0,44.8849,47.0614,23.609
3598002.0,45.1709,46.8747,28.81
3606002.0,45.7167,46.8932,33.7058
3614002.0,46.044,46.9298,38.6361
3622002.0,46.34,46.9213,43.4705
3630002.0,46.8204,46.9029,48.2424
3638002.0,46.9131,47.0199,3.84499
3646002.0,47.2716,47.0907,8.64232
3654002.0,47.3356,47.2351,13.5089
3662002.0,47.5032,47.2916,18.607
3670002.0,47.5421,47.4489,23.4096
3678002.0,47.7743,47.45,28.6477
3686002.0,48.1584,47.3919,33.4148
3694002.0,48.2481,47.3002,38.5771
3702002.0,48.4282,47.2314,43.4927
3710002.0,48.5514,47.2272,48.4514
3718002.0,48.8056,47.1847,4.003430000000001
3726002.0,48.751000000000005,47.1527,8.97315
3734002.0,48.9112,47.1662,14.0005
3742002.0,49.0169,47.2272,18.7397
3750002.0,49.1252,47.2037,23.733
3758002.0,0.28792199999999996,47.2807,27.997
3766002.0,1.04494,47.3296,32.2806
3774002.0,1.90147,47.3396,37.1514
3782002.0,2.1577599999999997,47.3215,41.715
3790002.0,2.39385,47.4982,46.8362
3798002.0,2.46318,47.519,2.4034
3806002.0,2.79142,47.5504,6.8644
3814002.0,3.7387699999999997,47.5278,11.8467
3822002.0,4.62022,47.5207,16.5385
3830002.0,4.454619999999999,47.5329,21.7494
3838002.0,4.55227,47.5126,26.7626
3846002.0,4.45595,47.4612,31.9112
3854002.0,4.45134,47.544,37.1426
3862002.0,4.3109,47.6941,42.2696
3870002.0,4.37558,47.7583,47.2786
3878002.0,4.32059,47.6087,2.65192
3886002.0,4.21526,47.5285,7.28344
3894002.0,4.61645,47.4908,12.0119
3902002.0,5.152880000000001,47.4603,16.9717
3910002.0,5.6555,47.4849,22.1053
3918002.0,6.67173,47.4622,27.1803
3926002.0,8.019060000000001,47.4874,31.801
3934002.0,8.81944,47.5324,36.891
3942002.0,9.32152,47.4299,41.7874
3950002.0,9.52488,47.4722,46.3644
3958002.0,9.74993,47.3852,1.9675900000000002
3966002.0,10.5253,47.3104,6.97818
3974002.0,10.9774,47.5864,12.3144
3982002.0,11.2369,47.5052,17.7362
3990002.0,11.4379,47.4827,22.6235
3998002.0,12.0772,47.5696,27.1788
4006002.0,12.5807,47.482,32.2268
4014002.0,13.3897,47.4753,37.2262
4022002.0,13.4783,47.4555,42.1636
4030002.0,13.6926,47.2808,47.0341
4038002.0,13.8997,47.1673,2.17572
4046002.0,15.0239,46.9573,6.49394
4054002.0,15.2979,46.7549,11.1728
4062002.0,16.0499,46.6916,16.0598
4070002.0,16.2283,46.6903,20.4739
4078002.0,16.2023,46.7386,25.4588
4086002.0,16.6791,46.8425,30.239
4094002.0,17.0339,46.77,34.499
4102002.0,17.2428,46.6381,39.0344
4110002.0,17.3651,46.6283,43.5193
4118002.0,17.7014,46.4646,48.3402
4126002.0,18.0588,46.4587,3.71196
4134002.0,18.5304,46.06,8.29349
4142002.0,18.9612,46.0694,12.7053
4150002.0,19.5989,46.2253,17.9363
4158002.0,19.942,46.1499,22.9361
4166002.0,20.2852,46.1168,27.9085
4174002.0,21.348000000000003,46.082,33.1367
4182002.0,21.3365,46.3423,37.858000000000004
4190002.0,21.9786,45.8537,42.882
4198002.0,22.535,45.5411,48.0351
4206002.0,22.8791,45.5544,3.37515
4214002.0,23.3307,45.8435,8.55728
4222002.0,23.461,46.155,14.3516
4230002.0,24.7172,46.375,19.6109
4238002.0,25.8164,46.5867,24.6887
4246002.0,26.1803,46.869,30.7088
4254002.0,27.0775,47.0522,36.1343
4262002.0,26.6995,47.1633,41.3644
4270002.0,26.8899,47.2612,46.8624
4278002.0,27.8569,47.3653,2.87422
4286002.0,28.0589,47.6646,8.24264
4294002.0,28.5733,47.692,13.5126
4302002.0,29.018,47.536,18.3595
4310002.0,29.2847,47.4464,23.3769
4318002.0,29.1577,47.5045,28.4041
4326002.0,29.1081,47.3799,33.4225
4334002.0,29.4301,47.3866,38.1141
4342002.0,29.7855,47.395,43.1516
4350002.0,30.174,47.4078,48.4015
4358002.0,30.3489,47.4346,3.8892
4366002.0,30.169,47.4718,8.317739999999999
4374002.0,30.0275,47.1801,13.3226
4382002.0,30.2758,47.1559,18.3294
4390002.0,30.4288,47.3551,23.6361
4398002.0,30.734,47.5324,29.2139
4406002.0,30.9332,47.5255,34.3203
4414002.0,31.223000000000003,47.5879,39.2041
4422002.0,31.1429,47.4833,44.2793
4430002.0,31.3372,47.3391,49.2266
4438002.0,31.3814,47.3562,4.8381099999999995
4446002.0,31.4504,47.3428,9.71221
4454002.0,31.6634,47.6679,14.8331
4462002.0,31.6374,47.7959,19.8813
4470002.0,32.0118,47.5404,24.6105
4478002.0,32.3549,47.1116,29.3596
4486002.0,32.955,47.2916,34.3987
4494002.0,33.0716,47.3667,39.6164
4502002.0,33.0553,47.3066,44.8306
4510002.0,32.8689,46.9849,0.0916293
4518002.0,33.025999999999996,47.152,4.5915099999999995
4526002.0,33.2587,47.2313,9.536389999999999
4534002.0,33.5731,47.2299,14.4447
4542002.0,33.5811,47.2459,19.2652
4550002.0,33.9434,47.3187,24.0143
4558002.0,34.2424,47.1642,28.7489
4566002.0,33.8382,47.2055,33.681
4574002.0,34.6664,47.3538,38.9174
4582002.0,35.679,47.1774,43.9234
4590002.0,36.964,47.0115,48.6146
4598002.0,38.0083,46.9617,4.0474
4606002.0,38.6543,46.9026,8.63689
4614002.0,39.9218,46.9289,13.1469
4622002.0,40.1471,47.1179,17.6887
4630002.0,40.2459,46.8746,22.1614
4638002.0,40.3889,46.6331,26.7813
4646002.0,40.0426,46.3449,31.4285
4654002.0,40.0148,46.4063,36.0503
4662002.0,40.9149,46.5902,40.715
4670002.0,40.9945,46.7635,45.3174
4678002.0,40.9885,46.7687,0.656985
4686002.0,41.4556,46.5598,5.28522
4694002.0,41.8795,46.8815,10.1176
4702002.0,41.8124,46.5065,14.1523
4710002.0,42.555,46.3814,17.8717
4718002.0,42.2644,46.2629,21.9621
4726002.0,42.3577,46.4265,26.7261
4734002.0,42.7179,46.2917,31.271
4742002.0,42.7269,46.1167,35.9957
4750002.0,42.861000000000004,46.5247,40.1697
4758002.0,42.8568,46.5187,44.6239
4760002.0,42.8774,46.4863,45.7478
4768002.0,41.7638,46.8004,1.20814
4776002.0,40.997,48.2042,5.04623
4784002.0,43.2441,47.7881,10.7351
4792002.0,44.7604,47.6051,17.5725
4800002.0,45.9942,47.415,23.4569
4808002.0,46.1562,47.138999999999996,27.8393
4816002.0,47.1266,47.4367,32.3934
4824002.0,48.4349,47.5261,36.4386
4832002.0,0.443704,47.6343,41.4849
4840002.0,1.26715,47.4984,46.5796
4848002.0,2.2380299999999997,47.666000000000004,1.99112
4856002.0,3.6512599999999997,47.6721,7.40862
4864002.0,3.72946,47.7047,12.7117
4872002.0,5.54873,47.7113,17.9209
4880002.0,5.10192,47.707,22.8049
4888002.0,5.10093,47.7298,26.9816
4896002.0,6.4002,47.6516,31.4618
4904002.0,7.0914,47.6443,35.8239
4912002.0,6.807930000000001,47.5735,40.0669
4920002.0,7.7175199999999995,47.5647,44.7822
4928002.0,8.67582,47.5227,49.1503
4936002.0,9.37248,47.3644,4.55933
4944002.0,9.69005,47.3786,9.46672
4952002.0,9.669939999999999,47.5387,14.3817
4960002.0,9.787889999999999,47.5615,19.395
4968002.0,10.0799,47.532,24.0987
4976002.0,10.283,47.4821,28.9
4984002.0,10.8394,47.5873,34.0956
4992002.0,11.6246,47.3626,38.1988
5000002.0,12.5469,47.5259,43.3829
5008002.0,12.9095,47.6396,48.3965
5016002.0,13.5579,47.5965,3.17477
5024002.0,13.8329,47.646,7.737589999999999
5032002.0,14.6138,47.6642,12.8028
5040002.0,15.2049,47.7178,17.7866
5048002.0,15.1526,47.7042,22.756
5056002.0,15.8684,47.7195,27.7692
5064002.0,17.3928,47.6547,32.8334
5072002.0,18.0569,47.4264,37.7952
5080002.0,19.0772,47.6222,42.5616
5088002.0,19.9086,47.6626,47.2594
5096002.0,21.2538,47.633,3.10228
5104002.0,22.1498,47.6107,8.43946
5112002.0,22.7295,47.6137,13.9748
5120002.0,22.8785,47.703,19.4205
5128002.0,23.1089,47.7295,25.0071
5136002.0,23.2566,47.5763,30.1345
5144002.0,23.5246,47.653999999999996,35.4825
5152002.0,23.7273,47.6178,40.3978
5160002.0,24.4482,47.835,45.5887
5168002.0,23.5175,47.7513,2.0676099999999997
5176002.0,23.6254,47.7205,7.07119
5184002.0,23.5051,47.8016,12.1191
5192002.0,24.1465,47.7152,16.9342
5200002.0,24.6984,47.3447,22.3619
5208002.0,24.6114,46.2615,28.7029
5216002.0,24.2457,46.3712,32.8913
5224002.0,24.7657,46.708,37.6759
5232002.0,25.1991,46.7674,42.229
5240002.0,26.0187,46.7824,46.7267
5248002.0,24.355,46.6548,1.1647299999999998
5256002.0,22.643,46.8711,4.71706
5264002.0,23.8274,46.3909,8.47322
5272002.0,25.105999999999998,46.1402,10.959000000000001
5280002.0,26.6321,46.0986,15.7318
5288002.0,26.8738,46.3263,20.5569
5296002.0,27.3651,46.3649,25.211
5304002.0,28.1032,46.1328,30.5848
