1520002.0,32.2053,3.35572,31.6933
1528002.0,31.9546,3.84974,33.9511
1536002.0,31.2896,4.55457,34.9568
1544002.0,31.4479,4.62478,35.7684
1552002.0,32.4138,4.6227,36.6287
1560002.0,32.3751,4.72438,38.4194
1568002.0,33.0335,4.6053,40.2739
1576002.0,33.3033,4.41833,41.5829
1584002.0,33.629,3.9054300000000004,42.8934
1592002.0,33.6866,3.72726,43.3337
1600002.0,34.328,3.5373699999999997,44.6563
1608002.0,34.0246,3.58961,45.5324
1616002.0,34.2958,3.51968,46.2741
1624002.0,34.4831,3.51106,48.3462
1632002.0,34.4962,3.4163900000000003,49.163999999999994
1640002.0,35.1617,3.2422,1.2163899999999999
1648002.0,35.107,2.77129,1.5935700000000002
1656002.0,35.2265,2.61669,2.05349
1664002.0,36.0128,2.45865,3.41785
1672002.0,36.338,2.54184,4.7502
1680002.0,36.4985,2.58838,5.8137300000000005
1688002.0,36.661,2.7084200000000003,6.81137
1696002.0,36.7519,2.76668,7.89345
1704002.0,37.0957,3.0693200000000003,9.24873
1712002.0,36.9889,3.40085,10.3933
1720002.0,37.15,3.7589099999999998,11.7456
1728002.0,37.8825,3.53199,12.4141
1736002.0,37.7498,3.6594300000000004,13.2618
1744002.0,38.2241,3.51214,14.3592
1752002.0,38.6758,3.39685,15.5402
1760002.0,38.7622,3.33356,16.6943
1768002.0,39.6916,2.9739,17.4659
1776002.0,40.0989,2.87015,18.8504
1784002.0,40.5785,2.78824,20.1129
1792002.0,40.6066,2.37669,20.7344
1800002.0,41.5884,2.25245,23.6071
1808002.0,41.8343,2.23711,25.2426
1816002.0,41.9811,2.26563,25.6697
1824002.0,42.0198,2.2734900000000002,27.0564
1832002.0,42.8797,2.2492400000000004,28.4454
1840002.0,44.9087,2.18951,29.3021
1848002.0,45.3263,2.12647,31.654
1856002.0,45.8288,2.14204,32.9537
1864002.0,46.3406,2.2199400000000002,34.1519
1872002.0,46.7849,2.1631299999999998,34.7196
1880002.0,47.3607,2.24274,36.0033
1888002.0,48.32899999999999,2.3563099999999997,36.8663
1896002.0,48.9433,2.30016,37.8668
1904002.0,49.479,2.39436,39.3764
1912002.0,0.19278499999999998,2.51151,41.0507
1920002.0,0.0755648,2.54002,42.9756
1928002.0,0.17386400000000002,2.53924,44.3677
1936002.0,0.0435843,2.6726400000000003,45.6097
1944002.0,49.4065,2.7755400000000003,46.5751
1952002.0,0.126809,2.69617,47.4745
1960002.0,0.0491281,2.76441,48.0954
1968002.0,0.0723822,2.85933,48.8715
1976002.0,49.045,3.0834900000000003,0.0629034
1984002.0,49.0378,3.4144300000000003,1.2317200000000001
1992002.0,0.0327279,3.8182,2.39456
2000002.0,0.124303,4.03276,3.8105599999999997
2008002.0,0.635048,4.19787,5.16469
2016002.0,1.11578,4.45554,6.61791
2024002.0,2.21067,4.2771099999999995,7.63908
2032002.0,2.31715,4.1485,8.05386
2040002.0,3.26708,4.26532,9.2411
2048002.0,4.70616,3.9866099999999998,11.0129
2056002.0,5.49291,3.95353,11.9408
2064002.0,6.6029,3.5077199999999995,12.9651
2072002.0,7.49852,4.297630000000001,13.9313
2080002.0,7.586860000000001,4.40799,14.905
2088002.0,7.65682,4.6575,15.5145
2096002.0,7.843839999999999,4.92525,15.9396
2104002.0,9.08338,5.28244,16.2266
2112002.0,10.7031,5.59619,17.6224
2120002.0,10.6169,5.43745,19.5561
2128002.0,11.1098,5.76995,20.5412
2136002.0,11.5261,5.87068,21.5831
2144002.0,12.0169,5.6103,23.4734
2152002.0,13.295,5.9842699999999995,23.7463
2160002.0,14.5351,6.84599,25.0857
2168002.0,15.0467,6.82729,26.1725
2176002.0,15.0026,6.67718,27.5379
2184002.0,15.2919,6.49259,27.8279
2192002.0,15.3022,5.86114,28.67
2200002.0,16.132,5.8411599999999995,29.1302
2208002.0,16.2791,5.8307199999999995,29.6543
2216002.0,16.9275,6.0433900000000005,29.9633
2224002.0,17.2768,6.18436,31.1037
2232002.0,17.2316,6.17502,32.5503
2240002.0,17.609,6.26575,33.5733
2248002.0,17.7264,6.29519,34.9032
2256002.0,17.945,6.36452,35.2455
2264002.0,17.8241,6.624619999999999,35.864000000000004
2272002.0,17.5786,6.838889999999999,37.0805
2280002.0,17.846,6.998760000000001,37.9773
2288002.0,18.2652,7.33062,39.6849
2296002.0,18.5654,7.44872,41.3106
2304002.0,18.5435,7.6991,42.7441
2312002.0,18.055999999999997,8.131780000000001,43.975
2320002.0,19.3612,8.253160000000001,45.3729
2328002.0,20.378,8.32502,47.1793
2336002.0,20.8412,8.89653,49.1246
2344002.0,22.1471,8.91837,1.78712
2352002.0,21.9952,9.27398,3.7456400000000003
2360002.0,23.9937,9.50742,6.35734
2368002.0,26.4645,7.602339999999999,8.57132
2376002.0,26.706,8.16301,10.2319
2384002.0,27.5083,8.46729,12.5588
2392002.0,30.1063,9.85727,13.0129
2400002.0,30.7903,7.465510000000001,11.735999999999999
2408002.0,30.4869,7.81458,13.1337
2414002.0,31.2906,8.01933,14.9974
2422002.0,32.4958,8.95182,15.592
2430002.0,35.2706,8.815489999999999,16.1005
2438002.0,37.4902,9.259030000000001,18.0972
2446002.0,38.6753,9.16961,19.3205
2454002.0,38.6343,9.409130000000001,19.7211
2462002.0,39.2304,9.26426,20.6456
2470002.0,39.5191,9.76318,21.5738
2478002.0,40.7933,9.932039999999999,22.9734
2486002.0,41.8965,10.3992,24.4123
2494002.0,42.5024,10.5658,26.0279
2502002.0,43.5852,10.0452,28.358
2510002.0,44.9971,10.042,30.9253
2518002.0,45.967,10.1406,33.1546
2526002.0,47.2763,9.79062,35.1415
2534002.0,48.8699,9.5262,36.6924
2542002.0,48.8046,9.60046,39.3423
2550002.0,48.8205,9.558639999999999,41.2928
2558002.0,49.1451,9.29397,42.8052
2566002.0,0.423651,9.17441,45.0695
2574002.0,1.38856,9.32651,47.0622
2582002.0,1.87127,9.59695,48.9257
2590002.0,3.49937,9.332939999999999,1.64362
2598002.0,4.73759,9.34347,5.32421
2606002.0,4.645980000000001,8.72413,8.65446
2614002.0,6.09834,8.8761,10.9795
2622002.0,7.23796,8.80805,14.3761
2630002.0,8.58442,8.467130000000001,16.9279
2638002.0,9.18483,8.24199,20.1909
2646002.0,9.4631,7.8890199999999995,23.1913
2654002.0,10.8495,7.419239999999999,26.6648
2662002.0,11.217,7.344310000000001,28.6357
2670002.0,11.6733,7.06787,31.7911
2678002.0,11.7146,6.757389999999999,35.1947
2686002.0,13.7903,6.36873,37.2217
2694002.0,14.3336,5.40315,37.9669
2702002.0,15.3169,5.24941,38.9735
2710002.0,16.9703,4.89778,38.8954
2718002.0,17.9412,4.92382,39.9479
2726002.0,17.7843,4.93002,40.3113
2734002.0,18.4536,5.07691,41.2467
2742002.0,20.8554,4.85674,40.856
2750002.0,21.2982,4.76499,41.5784
2758002.0,21.7123,4.52128,42.9002
2766002.0,22.1235,4.87329,44.0026
2774002.0,22.0102,5.35393,44.8346
2782002.0,22.4965,5.3752,45.7238
2790002.0,22.7086,5.40362,47.4013
2798002.0,22.8832,5.38398,48.6838
2806002.0,23.5746,5.46216,1.63228
2814002.0,23.5958,5.3890400000000005,3.80595
2822002.0,23.787,5.79408,5.80184
2830002.0,24.1055,5.71615,6.746110000000001
2838002.0,24.4094,5.82421,7.704610000000001
2846002.0,25.2259,6.18118,9.18849
2854002.0,24.7127,6.35325,11.5096
2862002.0,24.7912,6.47089,13.4402
2870002.0,25.441,6.80455,15.2226
2878002.0,25.6834,7.052110000000001,16.9445
2886002.0,26.4232,6.79345,18.0604
2894002.0,27.0012,6.96697,20.0641
2902002.0,27.0711,7.405460000000001,22.7069
2910002.0,27.087,7.467639999999999,24.2968
2918002.0,27.2909,7.4562,25.6744
2926002.0,27.7464,7.43174,28.4072
2934002.0,28.8422,8.01825,31.0191
2942002.0,29.1391,8.513919999999999,33.7621
2950002.0,29.1347,8.98189,36.4334
2958002.0,30.4476,9.16067,38.7999
2966002.0,31.5494,8.777460000000001,41.111000000000004
2974002.0,31.8633,8.58278,42.4875
2982002.0,32.2766,8.243210000000001,44.7951
2990002.0,34.3356,11.9136,44.3005
2998002.0,33.5303,11.0627,48.3235
3006002.0,33.0688,11.7565,0.15028699999999998
3014002.0,34.1459,11.8956,3.18113
3022002.0,35.1137,12.0662,5.12905
3030002.0,37.1142,11.5299,8.872630000000001
3038002.0,38.3918,10.5281,11.9986
3046002.0,39.0322,10.735999999999999,15.0243
3054002.0,39.8426,10.9076,17.3654
3062002.0,40.2658,10.5581,18.5399
3070002.0,41.1615,10.1292,21.5522
3078002.0,41.5676,10.1237,24.1636
3086002.0,41.8407,9.95993,26.5641
3094002.0,43.3931,10.0746,30.0182
3102002.0,44.482,10.520999999999999,32.6127
3110002.0,46.0422,10.6532,35.2024
3118002.0,47.1999,10.8223,37.7299
3126002.0,47.7967,10.7657,40.1228
3134002.0,48.5511,10.8815,42.7734
3142002.0,48.5572,10.7301,44.6161
3150002.0,49.2202,10.3637,46.3796
3158002.0,2.02465,10.5294,47.9951
3166002.0,2.8005400000000003,10.5197,49.4323
3174002.0,3.74966,10.8073,0.880209
3182002.0,4.77837,10.9539,3.74612
3190002.0,6.17894,11.0772,5.30591
3198002.0,7.702389999999999,11.0979,7.94205
3206002.0,9.45376,10.9247,10.1306
3214002.0,10.1909,10.1664,12.2326
3222002.0,11.4351,9.99953,14.8761
3230002.0,12.6979,9.68315,17.7073
3238002.0,13.5347,9.50985,19.9459
3246002.0,13.8833,9.509739999999999,22.6963
3254002.0,14.1778,9.057730000000001,24.1979
3262002.0,14.7625,8.48719,26.3882
3270002.0,14.3465,7.878939999999999,28.1421
3278002.0,14.2139,7.70378,30.0437
3286002.0,15.0611,7.58142,32.0422
3294002.0,15.5341,7.47788,34.0374
3302002.0,16.2156,7.238980000000001,37.3605
3310002.0,16.8703,6.875769999999999,38.991
3318002.0,17.3155,6.604,41.2189
3326002.0,18.0866,6.442069999999999,42.9654
3334002.0,19.2893,6.05727,45.0438
3342002.0,19.7028,5.59814,47.1037
3350002.0,19.7252,5.63552,49.0044
3358002.0,19.9384,5.826280000000001,2.05042
3366002.0,21.3233,5.889880000000001,5.06032
3374002.0,22.0328,5.50206,7.805060000000001
3382002.0,22.7522,5.9093800000000005,10.3582
3390002.0,23.9076,6.08565,11.2015
3398002.0,24.3077,6.20375,13.6698
3406002.0,24.8014,6.23144,16.0666
3414002.0,26.4674,6.30173,18.6704
3422002.0,27.7342,6.29605,19.9779
3430002.0,28.9572,6.04713,21.9953
3438002.0,28.4643,6.12132,24.0757
3446002.0,28.1386,5.99159,25.5043
3454002.0,28.1256,5.95608,27.4396
3462002.0,28.8077,5.51505,29.5358
3470002.0,28.8881,5.6108,31.7603
3478002.0,30.5151,5.66819,34.3731
3486002.0,30.9118,6.57746,36.7666
3494002.0,32.6471,6.655480000000001,39.4301
3502002.0,32.2681,6.87445,42.2799
3510002.0,31.5373,8.76303,45.8971
3518002.0,32.2181,9.498460000000001,48.1883
3526002.0,36.1487,8.3796,1.31946
3534002.0,36.4488,7.76762,2.2293
3542002.0,36.4991,7.82529,4.17124
3550002.0,36.8122,7.65849,6.11291
3558002.0,36.3594,6.89204,7.5772699999999995
3566002.0,36.4813,6.93881,9.91991
3574002.0,36.8585,7.02526,11.7583
3582002.0,37.1691,7.1167,14.1678
3590002.0,37.8689,7.18802,16.493
3598002.0,38.1072,6.59238,18.5137
3606002.0,39.1248,6.52894,20.4337
3614002.0,40.4713,6.489380000000001,21.2123
3622002.0,41.1587,5.9035,22.1282
3630002.0,40.9493,6.02541,24.0023
3638002.0,41.0822,6.0573,25.5136
3646002.0,42.5226,6.06952,26.4664
3654002.0,43.1332,6.39538,28.7696
3662002.0,43.9383,6.08175,31.8102
3670002.0,44.0062,5.84767,34.3515
3678002.0,44.7577,4.15064,35.0348
3686002.0,44.285,4.07109,37.2581
3694002.0,44.6214,4.103219999999999,37.9125
3702002.0,44.3417,3.70473,41.843999999999994
3710002.0,45.0923,3.8256699999999997,42.7922
3718002.0,46.0616,3.72399,44.9988
3726002.0,45.7931,3.3986,46.4789
3734002.0,45.2792,3.25198,47.7309
3742002.0,45.442,3.0653599999999996,48.7071
3750002.0,45.6897,2.98175,49.4301
3758002.0,45.9588,2.96138,0.42088100000000006
3766002.0,46.4207,2.9262900000000003,0.834015
3774002.0,47.038999999999994,2.9064400000000004,1.2617200000000002
3782002.0,47.0729,2.95015,1.7699
3790002.0,47.2669,2.93702,2.19838
3798002.0,47.4841,3.01233,2.59992
3806002.0,47.7921,3.01491,3.26341
3814002.0,48.4618,3.14785,3.7271300000000003
3822002.0,49.06,3.51355,4.323169999999999
3830002.0,49.2129,3.4496300000000004,5.23799
3838002.0,49.4395,3.60682,7.291989999999999
3846002.0,0.221102,3.60606,8.89437
3854002.0,0.044881300000000006,3.76135,9.932089999999999
3862002.0,47.1151,4.33054,10.1843
3870002.0,46.724,4.50569,14.3233
3878002.0,44.1661,3.04107,15.0443
3886002.0,43.4315,3.06715,15.2947
3894002.0,42.9992,3.12055,15.7469
3902002.0,42.1694,3.3092300000000003,16.2731
3910002.0,42.3698,2.92901,17.1833
3918002.0,42.7511,2.74946,18.424
3926002.0,43.1707,2.8872299999999997,19.6668
3934002.0,43.1867,2.58486,19.6009
3942002.0,42.9943,2.45893,19.9583
3950002.0,42.9009,2.4755700000000003,20.8399
3958002.0,43.7288,2.72455,23.2765
3966002.0,44.1606,2.7509200000000003,24.4883
3974002.0,45.1519,2.62206,25.9268
3982002.0,45.1643,2.7926599999999997,26.8128
3990002.0,45.4576,2.95526,27.732
3998002.0,45.6688,2.99154,28.2421
4006002.0,46.0874,3.05249,28.799
4014002.0,46.3782,3.15821,29.9293
4022002.0,46.6552,3.40214,30.664
4030002.0,46.8343,3.4673800000000004,31.5731
4038002.0,47.1835,3.4613699999999996,31.8569
4046002.0,47.6644,3.5074400000000003,32.8059
4054002.0,47.913000000000004,3.6001199999999995,33.8844
4062002.0,48.1325,3.5562300000000002,34.9334
4070002.0,48.1449,3.52708,35.7161
4078002.0,48.1868,3.50596,36.9949
4086002.0,48.6897,3.59975,38.3987
4094002.0,49.004,3.37961,39.3182
4102002.0,49.1595,3.56757,39.9309
4110002.0,0.146385,3.87165,40.7808
4118002.0,0.693012,4.39174,41.7854
4126002.0,1.21607,4.24444,42.5994
4134002.0,1.4903,4.142519999999999,42.659
4142002.0,1.55924,4.12219,43.5041
4150002.0,1.89402,4.3404300000000005,44.0147
4158002.0,1.84955,4.19228,44.3108
4166002.0,1.78069,4.06655,44.8119
4174002.0,1.81065,3.9474,45.5975
4182002.0,2.0039,3.9348199999999998,46.3547
4190002.0,2.5282400000000003,4.0526800000000005,47.3016
4198002.0,3.00653,4.104080000000001,48.3931
4206002.0,3.4154400000000003,4.1256,0.278461
4214002.0,3.7760199999999995,4.243930000000001,1.5206600000000001
4222002.0,4.30711,4.27714,3.11363
4230002.0,4.9987699999999995,4.30553,4.62249
4238002.0,5.7256800000000005,4.10939,6.48391
4246002.0,5.77999,3.8491,7.81456
4254002.0,6.33239,3.6062199999999995,9.2966
4262002.0,6.21966,3.4680699999999995,10.9206
4270002.0,6.22576,3.47358,12.202
4278002.0,6.699260000000001,3.27304,13.1243
4286002.0,6.55483,3.3469800000000003,14.3572
4294002.0,6.831810000000001,3.0832,15.3758
4302002.0,7.10722,2.89012,15.8294
4310002.0,7.55468,2.90825,16.3251
4318002.0,7.660139999999999,3.4669,16.516
4326002.0,7.68734,3.60449,18.0133
4334002.0,7.652660000000001,3.36323,18.6849
4342002.0,7.4142600000000005,3.24556,19.4263
4350002.0,7.63444,3.19172,20.9537
4358002.0,7.54529,3.11597,22.1352
4366002.0,7.98089,3.2895300000000005,23.1836
4374002.0,7.990760000000001,3.5052300000000005,24.2576
4382002.0,8.286019999999999,3.43394,25.1172
4390002.0,8.53987,3.1508599999999998,26.1288
4398002.0,8.36646,2.73793,27.2181
4406002.0,8.343069999999999,2.48632,28.1515
4414002.0,8.60778,2.6037,29.0772
4422002.0,8.730830000000001,2.8027599999999997,29.5683
4430002.0,8.67976,2.99653,30.1052
4438002.0,8.92842,2.79788,30.6377
4446002.0,8.85332,2.8722,31.0583
4454002.0,8.8068,3.17549,32.4284
4462002.0,9.0712,3.20896,33.5664
4470002.0,9.67623,3.18703,34.2377
4478002.0,9.86932,3.27276,35.9136
4486002.0,10.6649,3.00155,36.9592
4494002.0,11.0705,2.93812,37.485
4502002.0,11.9538,2.87548,37.996
4510002.0,12.0661,2.7318,38.4648
4518002.0,12.126,2.4720400000000002,38.9095
4526002.0,12.1829,2.63889,39.7642
4534002.0,12.2771,2.78566,40.104
4542002.0,12.4101,2.97952,40.7797
4550002.0,13.0192,2.81232,41.7426
4558002.0,13.3674,2.6757400000000002,43.0293
4566002.0,13.7501,2.61275,43.6044
4574002.0,13.5238,2.62177,45.3958
4582002.0,14.0937,2.49646,46.3791
4590002.0,14.9827,2.56922,46.9055
4598002.0,15.554,2.50928,47.2699
4606002.0,15.8629,2.66737,47.4217
4614002.0,16.2656,2.79346,47.8293
4622002.0,16.5182,2.81845,48.4398
4630002.0,17.008,2.989,48.7822
4638002.0,17.1379,3.16605,48.9717
4646002.0,17.6069,3.18051,49.3475
4654002.0,18.0183,3.09761,0.0317888
4662002.0,18.7043,3.1972099999999997,0.113533
4670002.0,19.1969,3.07899,0.530871
4678002.0,19.8177,2.9519,0.9274959999999999
4686002.0,20.7139,2.7739999999999996,1.79135
4694002.0,21.3256,2.4356400000000002,2.69351
4702002.0,21.6102,2.35325,3.01555
4710002.0,21.8393,2.34572,3.9567099999999997
4718002.0,22.5614,2.22422,4.38373
4726002.0,23.0299,2.18684,5.57819
4734002.0,23.6112,2.16317,6.041580000000001
4742002.0,23.9944,2.21437,6.58205
4750002.0,24.0844,2.2420299999999997,6.89756
4758002.0,23.8622,2.3266,7.362369999999999
4760002.0,23.8634,2.3167299999999997,7.528230000000001
4768002.0,23.655,2.25115,8.25122
4776002.0,24.9472,2.53619,8.14676
4784002.0,25.7826,2.56408,8.55083
4792002.0,25.9689,2.49796,8.90352
4800002.0,26.0217,2.60355,8.97017
4808002.0,26.5499,2.5695099999999997,9.500060000000001
4816002.0,27.3233,2.6248400000000003,9.90885
4824002.0,27.8646,2.6329700000000003,10.3245
4832002.0,27.9982,2.54576,10.7471
4840002.0,27.9566,2.58843,11.1624
4848002.0,27.9874,2.5346,11.5473
4856002.0,27.9533,2.46667,12.5088
4864002.0,27.9659,2.4900900000000004,14.4919
4872002.0,28.1297,2.5439,15.1705
4880002.0,28.2677,2.58644,15.7696
4888002.0,28.3897,2.64743,16.4195
4896002.0,28.4609,2.58395,17.2741
4904002.0,29.149,2.64404,18.1246
4912002.0,29.9534,2.67338,19.112000000000002
4920002.0,31.1823,2.83659,20.8897
4928002.0,32.0869,2.9919599999999997,22.2051
4936002.0,32.4332,3.15502,23.5131
4944002.0,32.6506,3.36217,24.851999999999997
4952002.0,32.5885,3.6878300000000004,26.4125
4960002.0,32.6042,3.9747199999999996,27.7659
4968002.0,32.6472,4.17247,29.3474
4976002.0,32.3572,4.21402,30.7062
4984002.0,32.9391,3.8243400000000003,31.2757
4992002.0,33.3996,3.73906,32.2059
5000002.0,34.0906,4.09134,33.3228
5008002.0,34.2763,3.58755,35.153
5016002.0,35.0283,3.38271,35.6276
5024002.0,35.228,3.3728800000000003,36.1569
5032002.0,34.9584,3.1211599999999997,37.1734
5040002.0,35.3159,3.11968,38.217
5048002.0,36.1123,2.84687,38.4693
