472002.0,24.3976,16.0898,19.7254
480002.0,26.1111,16.4893,23.111
488002.0,27.5888,16.1041,25.9833
496002.0,29.6245,17.1022,29.8683
504002.0,29.7262,17.3309,32.5391
512002.0,30.266,17.6823,36.1046
520002.0,31.5946,17.933,38.9337
528002.0,31.9833,18.0502,43.483000000000004
536002.0,32.6798,17.7009,47.2065
544002.0,34.305,18.5446,0.438166
552002.0,36.758,18.8954,3.05556
560002.0,38.4828,18.4831,6.50811
568002.0,39.7641,17.6018,9.41822
576002.0,39.6731,17.6049,13.3722
584002.0,40.0132,17.4151,17.7189
592002.0,41.1762,17.0841,19.7813
600002.0,42.0283,17.1383,22.799
608002.0,42.5757,17.0302,25.141
616002.0,44.117,17.9181,28.8993
624002.0,44.9786,18.0819,32.1475
632002.0,44.9964,17.9334,35.339
640002.0,46.2205,17.9134,38.3216
648002.0,46.9315,17.5853,40.4957
656002.0,47.9184,17.7048,43.6038
664002.0,48.7779,17.7307,46.4515
672002.0,49.3884,17.7746,1.41169
680002.0,49.3577,18.441,4.95624
688002.0,0.096742,19.246,8.64232
696002.0,0.468879,19.3722,11.2948
704002.0,0.49740500000000004,19.7774,16.3724
712002.0,1.42479,19.9136,20.7024
720002.0,1.9823099999999998,20.3117,24.4887
728002.0,1.64665,20.438,28.0389
736002.0,1.42074,20.0898,30.9095
744002.0,2.50109,20.0116,33.2752
752002.0,2.45978,20.1013,36.2424
760002.0,3.7923199999999997,19.7276,40.0746
768002.0,4.5376,19.6565,44.0818
776002.0,5.11109,19.6124,0.08520219999999999
784002.0,4.95595,19.5366,3.00999
792002.0,5.89668,19.2095,6.02877
800002.0,6.13532,18.8991,10.2655
808002.0,7.22427,18.2267,14.347000000000001
816002.0,8.41066,17.8838,18.1313
824002.0,9.95138,17.9203,21.4803
832002.0,11.6066,17.658,25.715999999999998
840002.0,12.3672,17.348,28.9599
848002.0,13.8688,17.052,31.3478
856002.0,16.2287,16.7936,34.2969
864002.0,17.6988,16.7671,36.7224
872002.0,17.7055,16.7105,39.4199
880002.0,18.9522,16.3461,43.3293
888002.0,20.6153,16.296,47.4018
896002.0,21.741,15.9951,0.804502
904002.0,22.578000000000003,16.365,4.49028
912002.0,23.9319,16.703,6.72848
920002.0,24.8494,16.2857,10.2687
928002.0,25.0617,16.1937,13.5212
936002.0,25.5466,16.2634,15.7908
944002.0,25.9228,16.3292,17.4075
952002.0,27.4678,16.1087,19.9962
960002.0,28.1685,15.7674,22.7061
968002.0,28.1916,15.6551,24.8499
976002.0,28.7644,15.722999999999999,27.1328
984002.0,29.88,15.6379,30.2696
992002.0,30.0381,15.6301,32.2225
1000002.0,30.6664,14.8328,35.1071
1008002.0,31.8609,14.4328,37.7762
1016002.0,32.5833,14.1793,40.8627
1024002.0,33.7536,13.6808,43.4808
1032002.0,34.7145,13.8004,44.7906
1040002.0,36.2496,13.5951,48.063
1048002.0,36.4481,13.4616,1.60819
1056002.0,36.7467,13.6004,4.10313
1064002.0,37.0184,13.539000000000001,8.11404
1072002.0,37.5854,13.5768,11.7781
1080002.0,38.3637,13.4302,14.4165
1088002.0,39.4951,13.3659,17.5396
1096002.0,41.0691,13.3987,20.2097
1104002.0,41.5778,12.8991,23.1353
1112002.0,41.7199,12.9411,27.3131
1120002.0,42.7167,12.62,30.6993
1128002.0,42.4378,12.71,33.7598
1136002.0,43.9014,12.6566,36.9624
1144002.0,45.2627,12.6977,39.3989
1152002.0,47.3777,12.808,42.8342
1160002.0,47.4109,12.7989,46.1194
1168002.0,48.2622,12.6045,48.1873
1176002.0,48.9502,12.6555,1.03789
1184002.0,48.5285,12.1335,3.81489
1192002.0,48.9626,12.3022,5.73008
1200002.0,0.0925628,12.2845,7.8711899999999995
1208002.0,1.44957,12.4443,10.7933
1216002.0,2.88406,11.9133,12.3308
1224002.0,3.60235,12.024000000000001,14.8598
1232002.0,4.55053,11.9298,17.7925
1240002.0,4.866709999999999,11.6445,20.3189
1248002.0,4.5323199999999995,11.929,23.3779
1256002.0,4.6544300000000005,12.0715,24.4064
1264002.0,4.81109,12.3048,27.4321
1272002.0,4.85703,12.2745,29.858
1280002.0,6.67595,12.1794,33.3931
1288002.0,7.4671,12.1333,35.3296
1296002.0,7.54563,11.7241,38.5611
1304002.0,9.0257,11.8552,40.671
1312002.0,9.587639999999999,11.9082,43.7669
1320002.0,11.0108,11.5929,45.7604
1328002.0,11.8759,11.7261,48.3545
1336002.0,12.8985,11.9138,1.2397799999999999
1344002.0,14.0555,12.0866,3.17922
1352002.0,15.0185,11.9584,6.84247
1360002.0,15.0452,11.9304,8.72262
1368002.0,15.9121,11.468,10.9749
1376002.0,16.8417,11.8891,13.5847
1384002.0,17.5255,12.2189,15.4681
1392002.0,18.2807,12.4324,17.5599
1400002.0,19.5518,12.1244,20.6767
1408002.0,20.5442,12.3365,22.8346
1416002.0,19.9575,12.4806,25.2357
1424002.0,20.1764,12.4214,28.4193
1432002.0,20.5593,12.5344,31.6408
1440002.0,23.0334,12.6835,34.5377
1448002.0,23.9245,12.9512,36.7822
1456002.0,25.6978,12.939,39.3573
1464002.0,25.9538,12.923,41.354
1472002.0,26.6133,12.638,43.7691
1480002.0,27.5536,13.3032,46.1964
1488002.0,28.0561,13.5821,48.7068
1496002.0,28.1611,13.4029,2.35672
1504002.0,29.6746,13.3679,5.00298
1512002.0,31.8704,13.9518,8.45411
1520002.0,32.2001,14.2507,10.7641
1528002.0,32.973,14.8123,14.588
1536002.0,33.8255,14.6719,16.666
1544002.0,34.6995,15.1995,20.0269
1552002.0,36.9299,15.3744,22.03
1560002.0,37.6968,15.6283,26.7775
1568002.0,38.6111,15.7123,30.0914
1576002.0,38.6745,16.1322,33.5156
1584002.0,38.6704,16.835,37.4848
1592002.0,38.9614,17.276,40.7434
1600002.0,40.0158,16.8235,44.3248
1608002.0,40.1138,17.0275,48.2465
1616002.0,40.598,17.1267,2.3565099999999997
1624002.0,41.3082,16.9187,6.70715
1632002.0,41.6058,17.0985,10.3219
1640002.0,43.1979,17.1958,14.3262
1648002.0,44.6696,16.9583,17.1539
1656002.0,45.8191,16.9598,20.5647
1664002.0,47.8981,16.4476,24.3103
1672002.0,49.3144,16.2339,27.3316
1680002.0,0.331301,15.7718,30.8725
1688002.0,0.906681,15.5848,34.1856
1696002.0,1.27864,15.8231,37.4918
1704002.0,1.81558,15.7738,40.8642
1712002.0,1.6995799999999999,16.1211,44.3787
1720002.0,2.79019,16.1766,46.8462
1728002.0,4.39239,16.2725,0.19509200000000002
1736002.0,4.73046,16.2324,3.27543
1744002.0,5.2416,16.5923,6.69279
1752002.0,5.41616,16.6174,9.23687
1760002.0,5.63505,16.7311,13.1483
1768002.0,6.73412,16.784000000000002,15.7958
1776002.0,7.319160000000001,16.6887,19.8632
1784002.0,7.86877,16.567,22.3265
1792002.0,8.454089999999999,16.8597,25.1893
1800002.0,9.12573,16.7637,29.2283
1808002.0,10.5078,17.0975,31.7726
1816002.0,11.7625,17.6424,32.0115
1824002.0,11.9268,17.2247,35.0632
1832002.0,15.1565,17.4939,36.157
1840002.0,20.9268,21.0048,35.9751
1848002.0,20.8838,20.9735,38.5897
1856002.0,23.5573,21.8707,40.9595
1864002.0,23.427,22.5855,43.886
1872002.0,25.566999999999997,20.8843,46.7377
1880002.0,23.0641,23.4954,0.232944
1888002.0,27.3027,21.3667,2.95313
1896002.0,30.0838,22.3023,4.25748
1904002.0,32.6255,18.1765,3.08189
1912002.0,34.6689,18.3079,7.80618
1920002.0,32.9257,18.1321,13.9616
1928002.0,34.7055,17.6368,20.2928
1936002.0,31.5649,18.2359,19.4387
1944002.0,30.0393,17.5883,24.9422
1952002.0,30.2335,17.7103,28.6609
1960002.0,29.8049,18.1261,32.28
1968002.0,30.2234,17.9799,34.8581
1976002.0,31.2597,17.9433,37.6614
1984002.0,31.3613,18.537,41.3731
1992002.0,31.8948,18.6444,45.303999999999995
2000002.0,32.4841,18.8387,49.0056
2008002.0,33.1664,18.8086,3.0546900000000003
2016002.0,34.8838,19.0726,7.453119999999999
2024002.0,35.0077,19.4775,8.2269
2032002.0,35.7312,19.4701,9.79375
2040002.0,37.3638,19.2789,12.890999999999998
2048002.0,38.5572,19.4963,17.4722
2056002.0,39.3362,19.8283,19.0949
2064002.0,39.0756,19.9464,21.4411
2072002.0,41.3662,19.668,24.5727
2080002.0,45.1463,19.5291,30.5927
2088002.0,49.2652,18.3128,34.4362
2096002.0,1.1181299999999998,17.7942,37.5964
2104002.0,3.86933,17.4255,40.3723
2112002.0,6.51274,18.5667,45.7839
2120002.0,7.11627,18.5225,0.532029
2128002.0,7.1505399999999995,18.2731,1.8978400000000002
2136002.0,8.2822,18.0641,3.43565
2144002.0,8.86415,18.4071,7.12803
2152002.0,10.2619,19.0407,10.0299
2160002.0,10.8049,19.4164,14.0184
2168002.0,11.5741,19.2863,17.0217
2176002.0,11.568,19.5947,19.4828
2184002.0,12.7189,19.4225,21.014
2192002.0,13.1532,19.0853,23.011
2200002.0,13.3009,19.0392,25.3847
2208002.0,14.4523,18.865,28.6302
2216002.0,15.8082,18.892,31.3185
2224002.0,16.0271,18.7712,34.887
2232002.0,16.4063,18.8923,38.6305
2240002.0,17.8406,18.7052,42.147
2248002.0,18.3969,18.5287,44.8592
2256002.0,18.3104,17.8996,46.5538
2264002.0,19.2149,17.9837,48.4915
2272002.0,19.6886,17.8259,2.7739
2280002.0,20.4796,17.4263,5.80813
2288002.0,20.6131,17.5051,9.55666
2296002.0,21.2589,17.6264,13.1342
2304002.0,22.4806,17.6986,16.4245
2312002.0,22.0391,17.3881,20.1494
2320002.0,23.6949,17.3133,23.0603
2328002.0,24.7716,17.6261,25.8084
2336002.0,25.7326,17.6012,28.6954
2344002.0,26.8053,17.8678,31.9058
2352002.0,26.8767,17.8556,34.6594
2360002.0,28.3127,17.8905,36.8848
2368002.0,29.3986,17.7407,40.399
2376002.0,29.9654,17.7719,43.367
2384002.0,31.1137,18.1356,47.0138
2392002.0,32.6786,18.5092,1.11814
2400002.0,33.5351,18.5977,4.70903
2408002.0,33.9359,18.5264,7.871560000000001
2414002.0,35.3668,18.9463,11.0312
2422002.0,36.9185,19.3479,15.5097
2430002.0,40.9143,19.6371,16.9761
2438002.0,45.3783,20.2352,21.5425
2446002.0,47.7519,20.5482,25.5691
2454002.0,48.3846,21.1742,28.594
2462002.0,1.0363,21.1838,32.0362
2470002.0,2.4539299999999997,20.9334,34.4642
2478002.0,3.89791,20.4253,37.6889
2486002.0,5.50571,20.5114,40.6326
2494002.0,6.66477,20.377,43.6357
2502002.0,6.670319999999999,20.535,46.58
2510002.0,8.92331,20.5577,0.830656
2518002.0,9.52749,20.9508,3.9474199999999997
2526002.0,11.8606,20.3721,6.46016
2534002.0,13.3393,20.3844,9.6516
2542002.0,13.5032,20.4891,14.1217
2550002.0,13.5408,20.8981,18.2934
2558002.0,14.9472,20.5096,21.149
2566002.0,16.0809,20.7754,24.1495
2574002.0,17.5958,20.596999999999998,27.0623
2582002.0,18.6176,20.7577,29.6522
2590002.0,21.4922,21.1796,32.9938
2598002.0,24.1382,20.775,36.9887
2606002.0,24.6158,20.6854,40.3911
2614002.0,25.6766,20.3086,43.7108
2622002.0,26.094,20.6232,47.527
2630002.0,27.1125,20.7179,1.82407
2638002.0,27.9579,20.4367,5.73271
2646002.0,28.5664,20.2074,10.071
2654002.0,29.9544,19.9078,13.997
2662002.0,30.2472,20.3878,17.0996
2670002.0,30.9464,20.2428,21.8833
2678002.0,31.7907,20.2221,27.9261
2686002.0,35.2566,20.0536,31.3662
2694002.0,37.0952,20.5533,33.7788
2702002.0,38.9451,20.351,37.2782
2710002.0,40.4525,20.5745,42.583999999999996
2718002.0,43.2796,20.3398,46.2087
2726002.0,44.8718,19.8806,47.4162
2734002.0,46.1015,19.5895,1.7335599999999998
2742002.0,48.283,19.2246,5.03302
2750002.0,0.439975,18.8498,8.87396
2758002.0,1.69432,18.7662,12.3742
2766002.0,2.85432,19.2921,16.9321
2774002.0,3.45298,18.7535,19.2489
2782002.0,4.75528,19.4462,22.1964
2790002.0,4.12941,18.9668,25.8887
2798002.0,4.63857,18.7675,29.5975
2806002.0,6.6498,18.9285,33.5911
2814002.0,6.608280000000001,18.9537,37.7251
2822002.0,6.99365,19.0548,41.4056
2830002.0,8.0904,19.1155,43.7874
2838002.0,8.87791,19.9275,46.7075
2846002.0,12.7938,19.7942,49.2013
2854002.0,14.8651,20.5537,3.99761
2862002.0,16.7806,21.5423,8.218060000000001
2870002.0,17.1338,21.3301,11.3029
2878002.0,18.4262,21.4639,14.6457
2886002.0,19.0531,21.4815,17.6643
2894002.0,20.3262,21.0645,20.4274
2902002.0,22.4143,21.2194,24.7557
2910002.0,22.9283,20.8772,28.0213
2918002.0,15.8853,21.1411,30.6057
2926002.0,14.7253,19.8757,35.6376
2934002.0,15.0295,20.9168,40.3569
2942002.0,14.9213,20.8495,44.7394
2950002.0,14.9805,21.2201,48.8121
2958002.0,16.2755,21.1853,2.5098599999999998
2966002.0,17.0017,21.4002,6.2634
2974002.0,16.4547,21.5728,9.57496
2982002.0,17.4082,21.1073,13.1584
2990002.0,18.2202,21.0184,16.6104
2998002.0,18.3663,21.3485,19.8466
3006002.0,19.611,21.6938,22.77
3014002.0,20.5863,21.595,26.8679
3022002.0,21.819000000000003,21.5964,29.973000000000003
3030002.0,23.4425,21.4451,35.0224
3038002.0,24.1049,21.8235,38.1275
3046002.0,24.5271,21.7203,42.5555
3054002.0,25.936,22.1024,45.8893
3062002.0,27.2526,22.0661,48.9212
3070002.0,28.8727,22.3339,3.6029699999999996
3078002.0,28.9615,22.4251,6.977239999999999
3086002.0,29.6089,22.5106,10.8493
3094002.0,30.7169,22.7254,15.0261
3102002.0,31.6472,22.6189,18.5658
3110002.0,33.0626,22.2483,22.0462
3118002.0,34.428000000000004,21.724,25.4313
3126002.0,35.1603,21.8733,29.9027
3134002.0,36.6264,22.0194,34.7622
3142002.0,36.8619,21.8293,38.5246
3150002.0,38.2828,21.8033,41.9731
3158002.0,42.1165,22.2729,45.7261
3166002.0,42.756,21.9787,48.2045
3174002.0,44.1353,21.8539,0.8485020000000001
3182002.0,45.3728,22.1008,5.08943
3190002.0,47.0471,22.2971,8.63458
3198002.0,48.3255,22.2202,12.3393
3206002.0,1.52791,22.3663,15.8334
3214002.0,2.9988200000000003,22.3271,18.6679
3222002.0,5.80302,22.7707,22.906999999999996
3230002.0,7.20715,22.134,27.2159
3238002.0,8.1006,22.133000000000003,30.9025
3246002.0,9.02881,22.4864,34.3422
3254002.0,9.37482,22.2472,36.9732
3262002.0,10.6278,22.8892,40.0564
3270002.0,10.8087,22.8966,44.1315
3278002.0,11.1566,22.7466,47.3544
3286002.0,12.1685,22.2729,0.46974399999999994
3294002.0,13.0621,23.1603,2.9135
3302002.0,13.5493,22.7454,7.93098
3310002.0,14.6629,23.291999999999998,10.1616
3318002.0,15.2966,23.1397,13.6907
3326002.0,16.7797,24.2783,17.0818
3334002.0,18.7388,23.8599,21.4594
3342002.0,20.0063,23.5322,25.5797
3350002.0,21.1266,23.6451,29.066999999999997
3358002.0,23.6217,24.0007,33.3678
3366002.0,27.1923,23.866999999999997,37.7704
3374002.0,28.49,23.4413,42.4234
3382002.0,30.2579,23.4058,46.9134
3390002.0,33.3116,23.7913,0.231159
3398002.0,34.9303,23.7369,4.79711
3406002.0,36.7632,23.3112,8.886000000000001
3414002.0,39.7726,23.5477,13.0399
3422002.0,42.4964,23.3448,16.5277
3430002.0,44.8096,24.0437,21.1209
3438002.0,45.6551,24.6167,25.3333
3446002.0,45.497,24.7529,28.3355
3454002.0,45.9162,24.6531,32.4064
3462002.0,45.9977,24.6731,36.5483
3470002.0,45.7238,24.6699,40.8505
3478002.0,46.6632,24.9121,44.8742
3486002.0,46.9188,24.8483,49.23
3494002.0,47.6673,24.6215,4.66132
3502002.0,47.5086,24.5232,8.86711
3510002.0,48.2749,24.133000000000003,14.0198
3518002.0,48.6998,24.1516,17.8251
3526002.0,49.4535,24.5819,22.2194
3534002.0,49.0907,24.8007,26.0695
3542002.0,48.9231,24.8462,30.7152
3550002.0,0.0477349,24.4963,34.4271
3558002.0,0.5146229999999999,24.7858,38.5069
3566002.0,0.9299540000000001,25.0958,42.9228
3574002.0,1.24443,25.6298,48.0036
3582002.0,1.7266700000000001,25.6951,3.82646
3590002.0,2.0754900000000003,26.3288,8.72793
3598002.0,2.0779799999999997,25.9957,13.7445
3606002.0,2.7585900000000003,26.0264,18.0526
3614002.0,2.87548,26.7994,21.622
3622002.0,3.14079,27.0176,25.7671
3630002.0,3.3721900000000002,27.0111,30.2643
3638002.0,3.6737300000000004,26.9039,34.8016
3646002.0,4.19297,26.7293,39.5731
3654002.0,4.45282,27.0665,43.8685
3662002.0,4.7119800000000005,27.006,48.3899
3670002.0,4.89202,26.8936,3.81236
3678002.0,5.52221,26.6021,8.948789999999999
3686002.0,6.4017800000000005,26.8296,13.2782
3694002.0,7.169630000000001,26.7503,17.7407
3702002.0,7.572760000000001,26.6806,22.6849
3710002.0,8.0917,26.4263,27.2046
3718002.0,8.22048,26.1151,32.0532
3726002.0,8.23361,25.6272,36.0012
3734002.0,8.611089999999999,25.3984,40.6488
3742002.0,9.68838,24.9332,44.218999999999994
3750002.0,10.8683,25.1738,47.875
3758002.0,12.9065,25.201999999999998,2.29592
3766002.0,14.6495,25.0978,5.8198300000000005
3774002.0,16.6578,25.5891,10.4589
3782002.0,17.5463,25.6251,14.2263
3790002.0,19.2331,25.933000000000003,18.6665
3798002.0,20.1778,26.546999999999997,22.0332
3806002.0,21.8271,26.8936,26.8154
3814002.0,24.0842,27.3439,30.3737
3822002.0,24.6322,27.8863,33.7544
3830002.0,25.2642,28.2411,37.8604
3838002.0,25.5747,28.8153,43.1411
3846002.0,25.6074,29.0683,48.428999999999995
3854002.0,25.918000000000003,29.0361,3.9912
3862002.0,26.0127,28.8163,8.39252
3870002.0,26.75,29.0709,13.2644
3878002.0,27.2654,29.34,18.3972
3886002.0,27.9014,29.5757,23.1182
3894002.0,28.3376,29.9647,27.1558
3902002.0,29.5843,30.0356,31.0419
3910002.0,31.4793,30.4169,35.7346
3918002.0,33.9052,29.7941,41.0366
3926002.0,36.0087,29.4539,45.1854
3934002.0,37.4984,28.8453,0.451568
3942002.0,38.7569,28.7664,5.02654
3950002.0,39.5571,28.3982,10.3271
3958002.0,40.1604,28.5908,15.0227
3966002.0,41.4009,28.015,19.0324
3974002.0,42.8638,27.7598,23.1265
3982002.0,43.0963,28.1848,27.1417
3990002.0,43.9283,27.7636,31.4093
3998002.0,45.06,28.0977,35.0721
4006002.0,45.8354,28.0224,38.3113
4014002.0,47.3755,28.1472,42.3324
4022002.0,48.7826,28.8814,45.3517
4030002.0,48.8471,28.8028,48.6644
4038002.0,0.5166609999999999,27.8965,1.7008599999999998
4046002.0,2.74971,27.4923,5.10292
4054002.0,2.98772,28.1207,9.37968
4062002.0,4.92211,28.2523,14.0974
4070002.0,5.4230599999999995,27.9734,17.3089
4078002.0,6.11256,27.6313,22.2776
4086002.0,7.26174,27.8931,26.7184
4094002.0,7.827189999999999,27.375999999999998,30.8118
4102002.0,8.446110000000001,27.2972,34.7121
4110002.0,9.06863,26.7848,38.8426
4118002.0,10.0234,26.8096,42.7419
4126002.0,10.945,27.1069,47.7073
4134002.0,11.4411,27.0469,1.71627
4142002.0,11.6446,27.1643,5.1802
4150002.0,13.0084,27.3033,9.96595
4158002.0,14.437999999999999,26.8776,13.5481
4166002.0,16.1399,26.0141,18.215999999999998
4174002.0,17.7852,26.1177,23.3838
4182002.0,18.9275,25.9604,28.3488
4190002.0,20.4061,25.5705,32.8539
4198002.0,22.0701,25.2461,37.7301
4206002.0,23.7094,24.9519,42.3318
4214002.0,24.9202,25.2663,48.0361
4222002.0,25.7778,25.8297,3.5392300000000003
4230002.0,27.4888,25.7758,7.92443
4238002.0,30.2446,26.2066,12.7078
4246002.0,32.5851,26.4944,17.0656
4254002.0,35.2037,25.6971,22.5226
4262002.0,35.6775,25.5962,27.6066
4270002.0,36.8453,25.1403,31.4331
4278002.0,37.9418,24.6145,35.7471
4286002.0,39.1237,23.816999999999997,39.9558
4294002.0,40.5136,22.9958,43.7977
4302002.0,41.1758,23.8305,47.6017
4310002.0,42.5998,23.5166,3.0425400000000002
4318002.0,42.2069,23.9071,6.09436
4326002.0,42.6294,24.2639,9.87403
4334002.0,43.1247,24.5733,12.5662
4342002.0,43.5188,24.6507,16.1018
4350002.0,43.8594,25.0331,19.5575
4358002.0,44.1817,24.9935,22.6763
4366002.0,45.0611,25.093000000000004,25.4477
4374002.0,46.6459,25.4582,28.2331
4382002.0,48.6885,26.0296,31.5145
4390002.0,49.1854,26.3598,36.1976
4398002.0,0.301061,26.3007,42.2382
4406002.0,1.29368,26.4186,46.5279
4414002.0,2.3761,27.0341,0.899336
4422002.0,3.2129,27.0503,5.684159999999999
4430002.0,2.94782,26.94,10.9032
4438002.0,3.1818,27.4681,15.5615
4446002.0,3.40792,28.0184,19.0154
4454002.0,4.0067699999999995,28.6279,23.3912
4462002.0,4.7355,28.5837,28.1789
4470002.0,6.5067,28.5076,32.6655
4478002.0,7.35912,28.6241,36.4906
4486002.0,8.17998,28.7893,40.7527
4494002.0,8.94104,28.7309,45.3296
4502002.0,10.1747,28.6401,0.159083
4510002.0,10.0145,28.224,4.10689
4518002.0,10.0692,28.1511,6.48526
4526002.0,9.89682,28.0632,11.5835
4534002.0,9.77203,27.6255,15.1124
4542002.0,10.1493,27.1473,18.6962
4550002.0,11.6016,27.1218,22.4436
4558002.0,12.4206,26.8407,27.2903
4566002.0,12.8092,25.9963,31.76
4574002.0,13.8261,26.05,36.2786
4582002.0,14.7105,26.2898,40.8558
4590002.0,17.165,26.06,43.9061
4598002.0,18.9293,25.7675,48.0295
4606002.0,20.0581,25.6224,1.1995200000000001
4614002.0,21.1802,25.796999999999997,4.21529
4622002.0,21.3227,25.6023,6.885730000000001
4630002.0,22.3891,25.3808,9.13342
4638002.0,23.1478,24.8957,11.6283
4646002.0,23.7586,25.168000000000003,15.6335
4654002.0,23.8871,25.6292,18.3917
4662002.0,25.64,26.1596,21.7635
4670002.0,25.5035,26.0961,25.4011
4678002.0,26.1687,26.1424,29.7135
4686002.0,27.6712,26.325,33.260999999999996
4694002.0,28.6332,26.4521,37.7305
4702002.0,29.4012,26.4286,40.7367
4710002.0,31.224,27.148000000000003,43.684
4718002.0,32.2276,27.6867,47.1718
4726002.0,32.5365,28.2831,1.32549
4734002.0,34.0234,28.8219,4.2590699999999995
4742002.0,35.2417,30.0817,7.93792
4750002.0,36.1965,30.6706,11.3425
4758002.0,36.6668,30.8283,14.6574
4760002.0,36.9261,30.9285,15.6617
4768002.0,37.03,31.3772,20.809
4776002.0,38.5059,31.8337,23.3351
4784002.0,40.2106,31.6199,27.8498
4792002.0,40.9065,31.8642,31.2761
4800002.0,42.4465,32.4899,35.2819
4808002.0,43.8222,32.8465,39.4319
4816002.0,46.4964,33.6237,43.745
4824002.0,0.583856,34.1201,47.1579
4832002.0,2.2783,32.7169,2.86821
4840002.0,3.47948,32.4834,8.17522
4848002.0,5.2026,32.7915,11.9371
4856002.0,8.11432,32.9532,15.8145
4864002.0,7.76998,33.0042,21.0816
4872002.0,10.7917,32.9534,24.6729
4880002.0,10.2128,33.2221,28.765
4888002.0,10.7952,33.2446,32.1517
4896002.0,13.0184,33.6704,36.1824
4904002.0,14.8853,33.8063,38.8434
4912002.0,15.7323,34.404,42.4521
4920002.0,18.6038,34.9111,46.8542
4928002.0,21.1164,35.3556,2.48938
4936002.0,22.5057,35.2158,7.4836100000000005
4944002.0,22.8041,35.0728,11.5442
4952002.0,23.8585,35.5296,16.3567
4960002.0,23.853,35.8277,21.4579
4968002.0,24.2681,35.811,26.0241
4976002.0,24.7151,35.8204,30.8481
4984002.0,25.7853,35.7191,35.6458
4992002.0,27.2695,35.5881,39.0021
5000002.0,28.6084,35.6375,43.7752
5008002.0,29.0529,35.8743,48.1498
5016002.0,29.4808,36.0388,1.90438
5024002.0,30.0139,36.8984,6.046209999999999
5032002.0,32.0781,36.7365,10.6651
5040002.0,33.1196,36.285,15.3756
5048002.0,33.764,36.7,19.5044
5056002.0,35.2754,36.2963,24.0828
5064002.0,37.2503,36.8379,28.6045
5072002.0,38.6066,36.7262,33.2679
5080002.0,39.6367,36.7812,38.3533
5088002.0,40.4496,36.5939,43.8549
5096002.0,43.0923,36.7868,49.2034
5104002.0,44.9791,36.8463,4.93724
5112002.0,46.0609,37.1255,9.71883
5120002.0,47.6847,37.1331,14.9786
5128002.0,48.163000000000004,37.1423,20.2294
5136002.0,48.4097,37.1886,25.1165
5144002.0,49.1213,37.2175,30.2401
5152002.0,49.3642,37.1067,35.5394
5160002.0,0.415677,37.1381,40.7461
5168002.0,0.9959709999999999,36.9695,45.7749
5176002.0,1.3063200000000001,36.6399,1.43731
5184002.0,2.01262,36.63,6.25443
5192002.0,2.32965,36.4683,10.5667
5200002.0,3.3742,36.3283,15.6439
5208002.0,3.62051,36.5368,19.9781
5216002.0,4.5641099999999994,36.5803,25.0199
5224002.0,5.872999999999999,36.6011,29.6414
5232002.0,6.687710000000001,36.6778,34.783
5240002.0,7.27767,36.7868,39.6491
5248002.0,7.513160000000001,36.7034,43.6654
