1984002.0,19.9705,15.9863,4.23151
1992002.0,20.2379,16.2049,7.86689
2000002.0,20.0882,17.066,11.8163
2008002.0,20.1054,17.9811,16.0016
2016002.0,21.6186,18.1804,20.525
2024002.0,22.4977,17.6986,22.5392
2032002.0,24.0699,17.3162,24.9792
2040002.0,25.6881,17.6299,27.8941
2048002.0,26.7693,17.6534,31.7034
2056002.0,28.3911,18.0193,34.175
2064002.0,29.6453,18.2273,36.8079
2072002.0,32.5592,18.6829,39.5993
2080002.0,33.3747,18.7229,42.1181
2088002.0,34.8408,18.9305,43.8025
2096002.0,35.7314,19.3077,46.5408
2104002.0,37.6504,19.6287,49.1491
2112002.0,39.5634,19.5839,3.89091
2120002.0,39.5566,18.9456,8.42526
2128002.0,39.2444,18.6927,10.6917
2136002.0,41.1784,18.304000000000002,13.716
2144002.0,41.5064,18.4075,17.8283
2152002.0,43.1646,18.1125,20.5887
2160002.0,43.6447,18.3264,24.293000000000003
2168002.0,44.5758,18.4476,27.1117
2176002.0,44.0817,18.4264,29.6356
2184002.0,45.196999999999996,18.6718,30.3944
2192002.0,45.4723,18.2833,31.7224
2200002.0,45.2637,17.6865,33.385999999999996
2208002.0,46.3467,17.2115,35.1587
2216002.0,48.3564,17.4304,37.343
2224002.0,0.0790411,17.7999,40.9756
2232002.0,0.179228,17.4976,43.5379
2240002.0,0.9409120000000001,17.4646,46.0949
2248002.0,0.9453219999999999,16.9282,48.3119
2256002.0,0.707759,16.8705,0.315477
2264002.0,0.9925379999999999,15.4957,1.4172
2272002.0,0.709747,15.4672,3.34838
2280002.0,0.746449,14.7878,4.90731
2288002.0,0.561258,14.7705,8.53985
2296002.0,0.976476,14.9363,12.5068
2304002.0,1.92402,14.8954,14.6376
2312002.0,49.4695,16.3072,17.3488
2320002.0,1.14174,16.5555,20.4378
2328002.0,1.33531,17.0741,22.9317
2336002.0,1.6974200000000002,16.9656,25.5855
2344002.0,2.4245200000000002,16.9075,29.0588
2352002.0,2.68955,17.3164,32.537
2360002.0,3.94119,18.147000000000002,34.5614
2368002.0,4.4017599999999995,18.5355,39.0062
2376002.0,4.18546,19.3393,43.5581
2384002.0,4.71795,19.6412,46.8688
2392002.0,5.63764,20.1269,0.508914
2400002.0,6.35186,20.8968,3.7992199999999996
2408002.0,6.984319999999999,21.1352,7.58322
2414002.0,7.472860000000001,21.5331,11.2828
2422002.0,8.42432,21.7493,18.4575
2430002.0,12.8703,21.4342,20.243
2438002.0,16.5113,21.4729,24.4347
2446002.0,18.0878,20.846,27.7686
2454002.0,18.5924,20.889,31.2354
2462002.0,20.47,20.7593,34.6426
2470002.0,21.8369,20.6529,37.5139
2478002.0,23.4699,20.9368,40.743
2486002.0,24.676,21.6189,43.9353
2494002.0,26.4437,22.624000000000002,47.4716
2502002.0,26.1802,22.7069,0.7730779999999999
2510002.0,27.9682,23.0995,5.02414
2518002.0,28.5776,23.7459,9.00206
2526002.0,30.5811,24.2977,11.7341
2534002.0,32.0074,24.7024,14.9312
2542002.0,32.5187,25.478,19.7689
2550002.0,33.6177,25.9579,24.4995
2558002.0,35.2061,26.2117,27.0783
2566002.0,36.546,26.2792,31.2331
2574002.0,37.9218,26.1166,34.4536
2582002.0,38.626999999999995,26.016,37.9698
2590002.0,41.3802,26.5468,41.8345
2598002.0,43.6333,26.6585,46.8837
2606002.0,44.2299,27.1495,1.6995099999999999
2614002.0,45.9962,27.6694,5.8327
2622002.0,46.2124,27.7846,10.6026
2630002.0,46.8422,27.5673,14.6034
2638002.0,47.9457,27.6609,18.4829
2646002.0,48.4772,27.7245,23.6419
2654002.0,0.189917,27.8327,28.2696
2662002.0,0.345002,27.4922,31.4214
2670002.0,1.02667,27.6949,36.4476
2678002.0,2.31735,27.7887,41.6324
2686002.0,6.52399,27.7527,44.8145
2694002.0,9.1199,27.2461,45.6347
2702002.0,10.2548,27.4783,0.19775299999999998
2710002.0,11.7977,27.4054,4.89471
2718002.0,13.8661,27.2307,9.06742
2726002.0,14.4556,27.271,11.0655
2734002.0,15.5671,27.5516,15.222999999999999
2742002.0,17.2279,27.2575,19.326
2750002.0,18.496,27.4473,23.5314
2758002.0,19.1281,27.7522,28.2529
2766002.0,19.629,27.8904,33.0951
2774002.0,19.9876,27.9156,36.4279
2782002.0,20.5002,27.6643,40.8645
2790002.0,20.2998,27.6501,44.8639
2798002.0,20.6503,27.8695,48.7976
2806002.0,21.9575,27.8323,3.85304
2814002.0,21.8917,27.6648,8.73455
2822002.0,22.5475,27.421999999999997,13.0817
2830002.0,21.9358,28.4295,15.9507
2838002.0,22.8237,26.1446,17.5364
2846002.0,25.2976,26.0877,21.6266
2854002.0,26.1663,26.8373,26.5624
2862002.0,27.831,26.5432,31.4151
2870002.0,28.225,26.9961,35.0217
2878002.0,29.1121,26.7744,39.338
2886002.0,29.1625,27.6497,42.7343
2894002.0,29.921999999999997,27.7739,46.7689
2902002.0,31.3586,27.6084,1.49676
2910002.0,31.4053,28.3055,5.44625
2918002.0,31.5623,28.2032,9.32722
2926002.0,32.0722,28.5311,14.7017
2934002.0,32.7759,28.5592,19.5203
2942002.0,32.7082,28.5142,24.1978
2950002.0,32.6909,28.3819,28.3784
2958002.0,32.9298,28.5532,32.5414
2966002.0,33.3017,28.4541,37.2868
2974002.0,33.5398,28.7922,41.1604
2982002.0,34.3313,28.7136,46.1059
2990002.0,34.9567,28.7384,0.797549
2998002.0,35.5547,28.5887,4.68118
3006002.0,36.6312,28.8083,8.93163
3014002.0,37.4307,28.3839,13.7077
3022002.0,38.5864,28.7721,17.7335
3030002.0,40.1312,28.8494,23.2497
3038002.0,40.0749,29.3525,27.3823
3046002.0,40.3397,29.6528,32.1606
3054002.0,42.7701,27.74,35.4092
3062002.0,44.1516,25.6091,37.4495
3070002.0,45.4425,25.9845,42.2757
3078002.0,46.1083,26.0332,45.3122
3086002.0,47.2204,25.9005,49.5004
3094002.0,48.9494,25.4755,4.55269
3102002.0,0.5816979999999999,25.3725,8.548919999999999
3110002.0,1.56921,25.3308,12.5666
3118002.0,2.51877,25.5305,16.7656
3126002.0,3.5722,25.6104,21.7006
3134002.0,5.05039,25.173000000000002,26.5034
3142002.0,5.054819999999999,25.3617,31.2521
3150002.0,6.7248,25.4368,34.843
3158002.0,10.3846,25.9084,38.7815
3166002.0,11.8849,25.9644,41.7195
3174002.0,14.0259,26.1706,43.6986
3182002.0,15.6826,26.309,48.8581
3190002.0,17.5312,24.5838,2.01303
3198002.0,17.8142,25.4381,7.300560000000001
3206002.0,20.3438,25.4791,11.2803
3214002.0,21.7322,25.0312,14.8827
3222002.0,24.3007,24.9541,19.5358
3230002.0,26.2581,25.247,23.9992
3238002.0,27.5489,25.3303,28.4319
3246002.0,27.9696,25.3026,32.4755
3254002.0,28.6551,25.0998,35.9908
3262002.0,29.4062,25.0374,39.0993
3270002.0,29.6918,24.7558,42.8163
3278002.0,29.6088,25.5282,46.3247
3286002.0,30.5714,25.5744,0.00668596
3294002.0,31.0813,24.9945,2.84
3302002.0,31.6926,24.1994,7.85876
3310002.0,32.29,24.7902,10.8918
3318002.0,32.6003,24.4801,14.3644
3326002.0,33.9153,24.0661,17.9217
3334002.0,35.3954,23.9927,21.9378
3342002.0,36.7183,24.3175,26.4948
3350002.0,37.5886,24.4692,30.229
3358002.0,40.187,24.4292,34.6817
3366002.0,43.5271,24.6264,39.6275
3374002.0,44.6339,24.8749,44.2095
3382002.0,46.0482,24.6179,48.4464
3390002.0,48.6447,25.2941,2.08701
3398002.0,0.5971569999999999,25.2412,6.23695
3406002.0,2.15686,25.338,10.3018
3414002.0,4.98675,25.2909,14.8469
3422002.0,7.911060000000001,25.3752,19.1744
3430002.0,10.4288,25.6641,24.2282
3438002.0,11.4194,26.0912,28.7722
3446002.0,11.6885,26.2519,32.5848
3454002.0,11.8753,26.3068,36.219
3462002.0,11.7227,26.4669,40.2404
3470002.0,11.1534,26.6587,44.5982
3478002.0,12.311,26.0086,48.9405
3486002.0,12.4249,26.2173,3.9149599999999998
3494002.0,12.8163,25.9734,8.431239999999999
3502002.0,12.4674,25.8202,12.7518
3510002.0,12.4929,25.8628,17.2276
3518002.0,12.4789,25.982,21.3489
3526002.0,12.8955,25.6262,25.8207
3534002.0,13.0715,26.3432,30.3689
3542002.0,12.9286,26.6715,34.4576
3550002.0,12.9775,27.0244,38.3081
3558002.0,12.9774,27.3527,42.4585
3566002.0,13.4287,27.4306,46.9713
3574002.0,13.8349,27.4224,2.48236
3582002.0,14.0257,27.3074,7.253260000000001
3590002.0,14.0149,27.19,11.8749
3598002.0,14.2117,26.863000000000003,16.7799
3606002.0,15.8206,26.2465,20.6819
3614002.0,17.3827,26.4932,24.0622
3622002.0,17.8655,26.976,28.0187
3630002.0,19.2176,27.233,32.1264
3638002.0,19.6916,27.2561,36.0728
3646002.0,20.0561,27.1013,40.6905
3654002.0,20.0122,27.5022,44.7889
3662002.0,20.362000000000002,28.0446,49.2018
3670002.0,20.4383,28.6512,4.00435
3678002.0,20.6378,28.7591,8.62844
3686002.0,21.6234,29.0345,13.6901
3694002.0,21.9173,29.333000000000002,18.4187
3702002.0,22.3273,29.7189,23.085
3710002.0,22.5443,30.0101,27.3068
3718002.0,22.5151,29.8023,31.9698
3726002.0,22.511999999999997,29.8978,36.5212
3734002.0,22.6856,29.8569,41.5793
3742002.0,23.636,29.9325,45.4988
3750002.0,24.6929,30.1782,0.22549499999999997
3758002.0,27.3629,30.8339,5.04744
3766002.0,29.6026,31.0338,9.2255
3774002.0,31.6464,31.2396,13.9372
3782002.0,32.7962,31.7475,18.1814
3790002.0,34.2912,31.7248,23.0378
3798002.0,34.8504,31.7957,26.5395
3806002.0,36.2304,31.9252,31.0756
3814002.0,38.2044,32.2555,35.0567
3822002.0,38.8516,32.1146,39.282
3830002.0,39.6342,32.3324,43.5082
3838002.0,40.1952,32.2822,48.5582
3846002.0,41.0479,32.1462,4.073169999999999
3854002.0,41.2729,32.1901,8.99859
3862002.0,41.4051,32.375,13.5804
3870002.0,42.3085,32.3567,18.7632
3878002.0,42.6653,32.0737,23.796999999999997
3886002.0,43.0684,32.1023,28.5079
3894002.0,44.2362,32.7436,33.0967
3902002.0,45.3475,32.7665,37.8028
3910002.0,47.0054,32.7647,42.4274
3918002.0,49.0695,32.9086,47.8176
3926002.0,1.6852599999999998,33.0495,2.39158
3934002.0,3.0703099999999997,33.2979,7.048430000000001
3942002.0,3.26448,33.7625,11.8734
3950002.0,3.98155,33.7451,16.896
3958002.0,4.37679,33.5203,21.2922
3966002.0,5.08595,33.7785,26.0088
3974002.0,6.80779,33.2363,31.2019
3982002.0,7.10382,32.9313,35.3384
3990002.0,8.119,32.5696,39.8385
3998002.0,9.0113,32.768,43.6785
4006002.0,10.6724,32.8943,47.8947
4014002.0,11.4583,33.0865,3.0402
4022002.0,12.0038,32.9896,7.139419999999999
4030002.0,12.0192,32.6786,11.7598
4038002.0,13.4886,32.7144,15.610999999999999
4046002.0,14.7408,33.5805,19.4841
4054002.0,15.3322,33.4937,24.1864
4062002.0,17.3525,33.1262,29.0906
4070002.0,17.5563,33.1293,32.893
4078002.0,17.7433,32.8682,37.9603
4086002.0,18.5535,32.6231,42.2011
4094002.0,19.4002,33.0419,46.278999999999996
4102002.0,19.4223,32.796,1.09853
4110002.0,19.9703,32.8439,5.1982099999999996
4118002.0,21.053,32.9989,9.555660000000001
4126002.0,22.1193,33.3953,14.1045
4134002.0,22.7982,33.1791,17.5568
4142002.0,23.6157,33.0749,21.6325
4150002.0,25.3203,33.3839,25.9804
4158002.0,26.6937,33.4788,30.4934
4166002.0,28.1223,33.6268,35.32
4174002.0,29.6138,33.6651,40.1002
4182002.0,29.3642,33.5105,44.5755
4190002.0,30.5484,33.5172,0.24129899999999999
4198002.0,31.8062,33.663000000000004,5.01803
4206002.0,32.3863,34.0154,9.98092
4214002.0,32.9548,33.8517,15.2296
4222002.0,33.5906,33.7207,20.8809
4230002.0,35.3667,33.6312,25.5297
4238002.0,37.1337,33.5202,30.6083
4246002.0,39.6425,33.2985,35.5092
4254002.0,43.0607,33.4598,40.5891
4262002.0,43.8962,33.2686,45.9106
4270002.0,42.4542,34.2173,0.451908
4278002.0,43.4625,33.971,5.62502
4286002.0,43.9095,34.1056,10.1608
4294002.0,44.6136,33.8291,14.6003
4302002.0,44.8328,33.8157,19.0327
4310002.0,45.6959,34.1439,24.0726
4318002.0,45.8,34.1993,28.3427
4326002.0,46.257,33.8071,32.4588
4334002.0,47.408,33.9742,36.0189
4342002.0,48.7036,34.3432,40.6114
4350002.0,48.9832,34.7927,45.538000000000004
4358002.0,48.8688,34.3689,0.693087
4366002.0,49.4055,34.2852,4.84675
4374002.0,0.362315,34.4947,8.558689999999999
4382002.0,0.9640610000000001,34.4313,13.1733
4390002.0,1.81106,34.5257,18.2304
4398002.0,2.19728,34.4732,24.3263
4406002.0,2.98332,33.993,29.1823
4414002.0,3.3268699999999995,33.9885,33.4801
4422002.0,3.93844,34.0732,38.0214
4430002.0,3.87849,33.857,43.1844
4438002.0,3.94193,33.7249,48.1505
4446002.0,4.31458,33.5669,2.7319299999999997
4454002.0,4.5861,33.7955,7.5814
4462002.0,4.9855599999999995,33.7884,12.6634
4470002.0,6.06762,34.1062,17.5867
4478002.0,6.48384,34.0071,21.8539
4486002.0,8.24714,34.2594,26.7404
4494002.0,8.70583,33.7342,30.8966
4502002.0,9.42713,33.659,35.5011
4510002.0,9.92145,33.1536,39.7164
4518002.0,10.0227,33.1304,42.5371
4526002.0,11.1426,32.5475,46.9469
4534002.0,11.8417,32.2788,1.92282
4542002.0,12.1635,31.476999999999997,5.7283599999999995
4550002.0,13.0928,31.1394,9.924619999999999
4558002.0,14.3443,31.4277,15.0454
4566002.0,14.0907,31.0719,20.0166
4574002.0,15.2298,31.0488,24.8471
4582002.0,17.2772,31.8593,29.8297
4590002.0,18.6258,31.4739,33.6019
4598002.0,20.9042,31.8112,38.0604
4606002.0,22.6463,32.1161,41.4961
4614002.0,24.0252,31.8619,45.2198
4622002.0,24.3817,31.4631,48.3334
4630002.0,25.156,31.2868,1.4933100000000001
4638002.0,26.0302,30.5576,4.54356
4646002.0,26.4834,30.4616,9.40686
4654002.0,27.0734,30.6696,12.626
4662002.0,29.154,31.3321,16.7326
4670002.0,30.1812,30.9082,20.4687
4678002.0,30.2951,30.6793,25.2623
4686002.0,31.9367,31.2553,29.0487
4694002.0,32.8516,31.2719,33.7932
4702002.0,34.2219,31.7851,37.3039
4710002.0,36.1497,32.4185,40.854
4718002.0,36.6542,32.5496,44.657
4726002.0,36.3896,33.3312,49.0066
4734002.0,37.9864,33.4991,3.8720800000000004
4742002.0,39.4083,34.4651,8.384789999999999
4750002.0,40.2061,35.204,12.1524
4758002.0,40.9758,35.7667,15.9107
4760002.0,41.0651,35.8761,16.8101
4768002.0,40.4046,35.5229,21.6854
4776002.0,41.4811,35.9398,24.7427
4784002.0,43.4351,35.705999999999996,29.5546
4792002.0,44.159,35.5118,33.3005
4800002.0,44.3178,35.4256,37.2272
4808002.0,45.0001,35.0974,41.1865
4816002.0,47.3323,35.6024,45.5886
4824002.0,0.113445,35.8392,0.288279
4832002.0,1.08111,35.4998,5.41165
4840002.0,2.04075,35.6237,10.812000000000001
4848002.0,3.5092,35.9892,15.022
4856002.0,5.72598,35.4263,18.8881
4864002.0,5.55538,35.4433,24.0089
4872002.0,7.7485,34.9868,27.7565
4880002.0,7.37131,35.0146,31.8391
4888002.0,8.132010000000001,35.3567,35.4935
4896002.0,10.19,35.3362,39.5099
4904002.0,12.0869,35.324,42.2041
4912002.0,12.6522,35.8625,46.1253
4920002.0,15.0269,36.0187,0.62295
4928002.0,17.225,35.9432,4.5679
4936002.0,18.8669,35.9113,9.04757
4944002.0,19.218,35.809,12.993
4952002.0,19.8251,36.2741,17.69
4960002.0,19.7256,36.3462,22.3369
4968002.0,19.8799,36.6186,26.2052
4976002.0,20.691999999999997,36.8078,30.7601
4984002.0,21.3231,36.928000000000004,35.2955
4992002.0,22.4013,37.1032,38.904
5000002.0,23.5717,36.7854,43.523
5008002.0,24.1983,36.7432,48.7835
5016002.0,24.5397,36.8798,2.76725
5024002.0,24.348000000000003,37.1712,6.5353
5032002.0,25.6776,37.2629,11.5292
5040002.0,26.8525,37.1201,16.369
5048002.0,27.4814,37.2948,20.5815
5056002.0,28.9521,37.1014,25.4589
5064002.0,31.1061,37.586999999999996,30.0119
5072002.0,32.0768,37.6834,34.8137
5080002.0,32.955,37.6179,39.8318
5088002.0,33.8353,37.9045,45.0916
5096002.0,36.711,37.9909,1.04077
5104002.0,38.7637,38.0143,6.18267
5112002.0,39.6598,37.9948,11.2659
5120002.0,40.9252,38.0721,17.0201
5128002.0,41.9145,38.0252,22.7776
5136002.0,41.9142,38.3623,27.5145
5144002.0,42.7597,38.4567,32.6036
5152002.0,43.2139,38.3969,37.7654
5160002.0,43.8706,38.5162,42.7655
5168002.0,44.305,38.1985,47.8855
5176002.0,44.5524,37.8994,3.86064
5184002.0,45.1818,37.8563,8.37208
5192002.0,45.4231,37.8898,12.4741
5200002.0,46.8334,37.6146,17.8003
5208002.0,46.8185,37.7975,22.2378
5216002.0,47.5706,38.0276,27.171999999999997
5224002.0,48.7197,38.345,31.6167
5232002.0,49.141000000000005,38.5108,36.8006
5240002.0,0.45908699999999997,38.4391,41.5404
5248002.0,0.584385,38.3688,45.5223
5256002.0,0.669752,38.2201,48.6115
5264002.0,1.8886900000000002,38.1932,3.66946
5272002.0,2.30144,38.2779,8.027330000000001
