1184002.0,30.1839,21.3338,27.7505
1192002.0,30.7431,21.3593,30.9219
1200002.0,31.9061,22.0871,33.4802
1208002.0,34.4584,21.5971,37.3767
1216002.0,35.6362,21.8903,40.6222
1224002.0,36.9545,21.1701,45.2842
1232002.0,38.539,20.6226,48.6262
1240002.0,39.1673,20.7912,2.94188
1248002.0,39.4922,21.055999999999997,7.39295
1256002.0,41.4087,20.7706,10.2609
1264002.0,42.9891,20.9699,14.0725
1272002.0,44.0068,20.9049,18.5109
1280002.0,46.961999999999996,21.0514,22.7712
1288002.0,48.062,21.3714,25.4849
1296002.0,47.9756,21.3235,29.7688
1304002.0,0.368424,21.5237,32.8217
1312002.0,0.888726,22.2409,37.7282
1320002.0,2.0849,22.2021,41.6692
1328002.0,2.97894,22.2541,45.2959
1336002.0,4.5107800000000005,22.5671,49.3923
1344002.0,5.83746,23.6152,3.4942800000000003
1352002.0,7.173839999999999,23.8178,8.448269999999999
1360002.0,7.237080000000001,24.328000000000003,12.4892
1368002.0,8.31887,23.8679,16.5898
1376002.0,9.09137,24.1413,21.3499
1384002.0,9.25982,23.7727,25.0244
1392002.0,9.92383,24.0184,28.7263
1400002.0,11.6762,23.8827,33.5574
1408002.0,12.6661,23.7891,37.5065
1416002.0,12.5188,24.4276,41.4159
1424002.0,12.8183,25.1627,45.5019
1432002.0,13.6848,25.2938,0.413558
1440002.0,15.9951,24.9878,5.21796
1448002.0,16.8238,24.9393,8.59062
1456002.0,18.1338,24.9685,12.3179
1464002.0,18.7953,24.5622,16.0098
1472002.0,19.4705,24.4782,20.1052
1480002.0,20.5081,24.51,23.6348
1488002.0,21.3997,24.3828,27.3468
1496002.0,22.0732,24.9034,31.0274
1504002.0,22.9749,24.7262,35.2058
1512002.0,24.7596,24.5419,40.0403
1520002.0,25.0576,24.837,44.028999999999996
1528002.0,25.8639,24.2331,48.9345
1536002.0,25.7937,24.5666,3.78778
1544002.0,26.429000000000002,24.0229,7.48905
1552002.0,29.1152,24.0221,10.4572
1560002.0,29.3909,24.7755,15.7764
1568002.0,30.4594,25.0247,20.1186
1576002.0,30.4154,24.93,24.7786
1584002.0,30.8675,25.7879,29.9118
1592002.0,32.2646,26.1013,33.5671
1600002.0,33.1963,26.2148,37.9357
1608002.0,34.3059,25.9706,43.1156
1616002.0,34.8639,25.7837,47.1212
1624002.0,35.0347,25.8267,2.1160799999999997
1632002.0,35.3396,25.855999999999998,6.42244
1640002.0,36.131,25.9905,11.1311
1648002.0,37.0837,25.9316,15.1588
1656002.0,38.1094,25.6759,20.3713
1664002.0,38.9979,25.3328,25.4468
1672002.0,40.2961,25.4651,29.9843
1680002.0,41.8479,24.4752,34.5815
1688002.0,40.98,24.6433,38.8914
1696002.0,40.9707,24.57,43.868
1704002.0,41.2695,24.2207,49.0481
1712002.0,41.0741,24.3054,4.78669
1720002.0,42.7191,24.0638,8.183769999999999
1728002.0,43.7507,24.146,12.2897
1736002.0,43.9132,24.0831,16.7813
1744002.0,43.8456,24.3105,20.8665
1752002.0,44.5072,24.7709,24.4174
1760002.0,43.8125,24.2578,28.7591
1768002.0,46.0922,24.8416,31.2502
1776002.0,46.371,24.6866,35.4032
1784002.0,45.431000000000004,24.427,40.0845
1792002.0,45.1971,21.5143,38.8293
1800002.0,46.9584,21.6146,42.9665
1808002.0,48.0142,18.8586,44.5562
1816002.0,49.4412,17.7833,45.4278
1824002.0,47.77,15.3511,49.2859
1832002.0,6.02951,18.2438,0.016241
1840002.0,24.2933,20.427,41.6532
1848002.0,30.0553,17.4415,42.2794
1856002.0,31.4992,13.7232,41.748000000000005
1864002.0,33.6679,15.2929,41.611999999999995
1872002.0,35.029,14.3516,43.1417
1880002.0,33.5272,16.2944,48.1139
1888002.0,36.0494,15.0756,49.0748
1896002.0,36.1773,14.504000000000001,1.56692
1904002.0,25.9769,19.7588,0.743499
1912002.0,29.4281,19.5001,13.3029
1920002.0,25.7887,18.8826,18.2519
1928002.0,27.5388,19.7136,21.3867
1936002.0,26.362,20.6751,24.9314
1944002.0,21.0941,20.0352,29.6872
1952002.0,21.334,21.2468,33.0963
1960002.0,20.5849,20.519000000000002,37.3964
1968002.0,20.5973,19.4401,40.7231
1976002.0,21.0553,18.7937,42.94
1984002.0,20.2608,18.6129,46.1444
1992002.0,20.2963,18.6198,49.3848
2000002.0,20.8728,18.5273,3.7094699999999996
2008002.0,21.2639,18.7879,8.17493
2016002.0,22.9004,19.0131,12.2508
2024002.0,23.3407,19.066,13.5679
2032002.0,23.814,19.0824,15.6571
2040002.0,25.728,19.3726,18.8453
2048002.0,26.3547,19.7434,22.6738
2056002.0,27.0889,19.7628,25.0978
2064002.0,27.5843,20.2805,27.8878
2072002.0,30.0058,20.6423,30.6868
2080002.0,30.6314,20.7211,32.8126
2088002.0,32.3412,21.1043,35.0963
2096002.0,33.2679,21.5077,37.2512
2104002.0,35.2601,21.4447,39.2281
2112002.0,37.2038,21.5022,42.7724
2120002.0,37.1507,21.9881,47.6039
2128002.0,36.4327,22.456999999999997,0.299565
2136002.0,37.7977,22.1485,4.120480000000001
2144002.0,38.2068,22.3951,8.03432
2152002.0,39.4181,21.7793,10.7687
2160002.0,39.7052,21.8862,13.856
2168002.0,40.3629,22.7107,17.7431
2176002.0,40.441,23.0689,20.683000000000003
2184002.0,41.7023,23.303,22.0117
2192002.0,42.7366,22.9422,24.2287
2200002.0,42.8931,21.9181,26.8672
2208002.0,43.7042,21.5288,29.6413
2216002.0,45.2789,21.395,32.3461
2224002.0,46.1676,21.5308,36.7096
2232002.0,46.54600000000001,21.4477,39.7853
2240002.0,47.2788,21.063000000000002,43.5626
2248002.0,47.6508,20.7221,45.9255
2256002.0,47.468,20.3793,47.3597
2264002.0,47.7673,18.6847,49.012
2272002.0,48.4961,19.7791,3.13341
2280002.0,48.9567,19.5592,5.67961
2288002.0,49.2963,19.6705,9.60965
2296002.0,0.35741799999999996,19.8543,13.9258
2304002.0,1.2919,19.6464,16.0026
2312002.0,47.3255,19.2761,21.4952
2320002.0,48.6605,19.5678,25.7512
2328002.0,49.3472,20.1021,29.3564
2336002.0,49.36600000000001,19.9639,32.0701
2344002.0,0.885581,19.9286,36.0783
2352002.0,1.3636,19.8852,39.8214
2360002.0,2.8387,19.8012,43.2297
2368002.0,3.5522400000000003,20.2556,47.5363
2376002.0,3.5218199999999995,20.829,2.63822
2384002.0,4.15762,20.8087,6.02341
2392002.0,5.44159,20.6961,9.428410000000001
2400002.0,5.99346,20.7645,13.2816
2408002.0,6.605639999999999,20.4897,17.0392
2414002.0,7.154839999999999,20.6119,20.8003
2422002.0,9.00061,20.0895,27.4683
2430002.0,12.6039,20.1988,29.846
2438002.0,15.6312,20.3595,33.6704
2446002.0,17.6523,20.1005,36.6649
2454002.0,18.0841,20.1365,39.9368
2462002.0,19.9252,19.5785,42.9319
2470002.0,21.3916,19.6534,45.4914
2478002.0,23.4153,19.0554,49.0238
2486002.0,24.2451,18.6729,2.69228
2494002.0,26.2135,19.5203,5.12409
2502002.0,26.3028,19.4719,7.67404
2510002.0,28.5155,19.4394,11.3007
2518002.0,29.1683,19.6047,14.4351
2526002.0,31.1311,20.0248,16.1856
2534002.0,32.6652,20.421,18.9996
2542002.0,33.2494,20.9995,23.038
2550002.0,34.0726,21.2792,26.7397
2558002.0,35.6667,21.3793,29.1714
2566002.0,36.9345,21.5915,32.0869
2574002.0,38.2168,21.7699,34.969
2582002.0,38.8698,21.5661,37.6702
2590002.0,41.4642,21.6799,41.049
2598002.0,43.726000000000006,21.451,45.3134
2606002.0,44.4916,21.4712,49.1413
2614002.0,45.924,20.8446,2.60376
2622002.0,46.153999999999996,20.9661,6.69168
2630002.0,47.4984,20.7056,10.6461
2638002.0,48.2099,20.8938,14.0397
2646002.0,49.0023,20.9409,17.6854
2654002.0,0.7732720000000001,20.8379,21.2733
2662002.0,1.19707,20.8425,23.7701
2670002.0,1.6061,20.750999999999998,28.4293
2678002.0,2.45202,21.0334,33.3334
2686002.0,5.56721,20.8057,35.7345
2694002.0,8.07644,19.6899,34.918
2702002.0,8.66629,20.5849,37.1121
2710002.0,10.033999999999999,20.7069,41.2766
2718002.0,11.812999999999999,20.7729,45.3658
2726002.0,11.584000000000001,21.0751,46.9413
2734002.0,11.9353,21.3328,1.73942
2742002.0,13.4566,21.2301,5.7048
2750002.0,14.2746,21.5024,10.1375
2758002.0,14.4305,21.0658,14.1711
2766002.0,14.989,21.2063,19.070999999999998
2774002.0,15.4851,20.9671,21.7788
2782002.0,16.1443,21.4341,25.7823
2790002.0,15.6719,21.679000000000002,29.8391
2798002.0,16.0695,21.9931,33.9139
2806002.0,17.3985,21.3442,38.662
2814002.0,17.1608,21.3892,43.5117
2822002.0,17.7357,21.2462,47.958999999999996
2830002.0,18.596,21.1887,0.932214
2838002.0,19.8357,21.7039,3.6583300000000003
2846002.0,23.2494,21.0913,7.35265
2854002.0,23.6517,20.7521,11.7096
2862002.0,24.7033,21.2448,15.8466
2870002.0,25.0513,21.2638,19.4455
2878002.0,25.6358,21.1163,23.3819
2886002.0,26.1188,21.5906,27.0938
2894002.0,27.5201,21.2083,30.4856
2902002.0,29.5834,21.8293,34.5175
2910002.0,30.3187,22.4502,38.1593
2918002.0,30.2579,22.1176,40.3293
2926002.0,30.4988,22.4275,45.1755
2934002.0,30.9349,22.6912,0.416659
2942002.0,31.0138,22.4577,4.87193
2950002.0,31.2671,21.8617,8.069239999999999
2958002.0,31.6517,22.145,11.9183
2966002.0,32.5484,22.6035,15.8912
2974002.0,32.83,22.7668,19.1154
2982002.0,33.209,23.0765,23.4654
2990002.0,33.5875,23.2149,26.4046
2998002.0,33.9073,23.5768,29.628
3006002.0,34.5963,23.6246,33.576
3014002.0,35.0941,23.8176,38.0465
3022002.0,36.1075,24.2416,41.945
3030002.0,37.1885,23.7809,47.1417
3038002.0,37.3633,23.9313,2.00209
3046002.0,38.647,23.921999999999997,6.54637
3054002.0,39.9089,24.0837,10.3832
3062002.0,40.9812,24.2175,13.5418
3070002.0,42.2717,23.5446,19.0113
3078002.0,42.5102,23.5206,22.1641
3086002.0,43.4224,23.1006,26.5689
3094002.0,45.3145,22.7098,30.9882
3102002.0,45.7298,22.5341,34.5263
3110002.0,47.1595,22.2336,39.0544
3118002.0,48.4678,21.9388,43.2188
3126002.0,49.1905,22.0355,47.9502
3134002.0,1.52693,21.2208,3.214
3142002.0,2.14995,20.9354,7.422510000000001
3150002.0,3.6607300000000005,21.0174,10.6354
3158002.0,6.88457,20.3329,14.633
3166002.0,7.6697,20.6598,16.9973
3174002.0,9.39387,20.1881,18.9387
3182002.0,10.8073,20.2614,23.0913
3190002.0,13.1517,19.9539,26.058000000000003
3198002.0,14.1156,19.9595,29.9607
3206002.0,16.4308,20.0055,33.148
3214002.0,17.6538,20.4053,35.9691
3222002.0,19.4981,20.3591,40.0265
3230002.0,22.1454,20.4112,44.306999999999995
3238002.0,23.605,20.1939,48.5052
3246002.0,24.6851,20.2686,2.7690799999999998
3254002.0,24.8632,20.434,5.77398
3262002.0,25.8751,20.4204,8.79889
3270002.0,25.796999999999997,20.6693,12.7517
3278002.0,26.014,20.552,15.5817
3286002.0,27.028000000000002,20.7824,18.8373
3294002.0,27.5259,20.7292,20.8495
3302002.0,27.5682,20.7285,25.7935
3310002.0,28.2282,20.8303,28.1921
3318002.0,27.8867,20.9307,31.6822
3326002.0,29.0012,20.5549,34.9904
3334002.0,30.0555,20.5997,38.4451
3342002.0,30.6169,20.9757,43.1486
3350002.0,31.353,21.0761,46.8012
3358002.0,33.1934,21.206,1.36406
3366002.0,36.4314,21.0324,5.63086
3374002.0,37.8613,20.781,10.0197
3382002.0,39.5871,20.5218,14.5802
3390002.0,42.0269,19.9677,16.5253
3398002.0,42.9571,19.7297,20.1323
3406002.0,44.1208,19.4191,24.1298
3414002.0,47.6459,19.5436,27.7978
3422002.0,1.0091700000000001,19.1038,31.1304
3430002.0,3.06182,18.9547,35.3618
3438002.0,4.04113,18.6318,39.7308
3446002.0,3.7385800000000002,18.586,43.247
3454002.0,4.08804,18.2894,46.8643
3462002.0,4.638319999999999,17.6112,1.17355
3470002.0,4.48045,17.4677,4.6127400000000005
3478002.0,5.54346,17.8269,7.997089999999999
3486002.0,6.46101,18.336,11.6278
3494002.0,8.02848,18.6282,15.9535
3502002.0,8.3902,18.8572,19.3677
3510002.0,8.588519999999999,18.7508,23.753
3518002.0,9.16972,18.8435,27.6007
3526002.0,10.0811,18.5278,32.1327
3534002.0,10.0188,18.5911,36.0759
3542002.0,9.55025,18.9786,41.0133
3550002.0,9.73368,18.9999,44.9546
3558002.0,10.2323,19.0064,48.5643
3566002.0,10.7586,19.0465,2.8366599999999997
3574002.0,10.7842,18.6147,7.82952
3582002.0,10.8182,18.1938,12.3793
3590002.0,11.2385,17.9391,17.9999
3598002.0,11.7786,18.369,22.79
3606002.0,12.8196,18.3059,26.4245
3614002.0,14.3505,18.5639,28.6469
3622002.0,16.2102,19.023,30.8219
3630002.0,16.4162,19.3299,35.1291
3638002.0,16.5135,19.2025,38.7209
3646002.0,17.7926,19.0202,42.7005
3654002.0,17.9604,18.9984,45.7156
3662002.0,18.1222,19.6353,0.376126
3670002.0,18.9701,19.6167,4.64721
3678002.0,19.7572,18.5394,8.49156
3686002.0,20.7612,18.3193,11.6776
3694002.0,21.4053,18.4277,15.478
3702002.0,22.2892,17.5357,19.6731
3710002.0,22.6562,18.027,22.8737
3718002.0,22.5029,18.2032,26.2856
3726002.0,22.5316,18.2003,30.5887
3734002.0,22.8095,19.1328,34.172
3742002.0,23.8659,18.9313,36.9229
3750002.0,24.7431,19.1825,40.1449
3758002.0,26.8088,19.8478,43.7186
3766002.0,27.8569,20.0472,46.8354
3774002.0,29.8359,21.1455,1.6663599999999998
3782002.0,30.7288,21.6506,5.1588400000000005
3790002.0,32.4541,21.8602,9.55852
3798002.0,32.9769,21.6379,12.5458
3806002.0,33.97,21.9462,15.6175
3814002.0,36.0678,21.9495,18.6744
3822002.0,37.2922,22.1839,22.015
3830002.0,37.9118,22.4472,26.3716
3838002.0,38.4378,21.8667,31.3895
3846002.0,38.7595,22.5262,36.5244
3854002.0,38.9951,22.4236,40.893
3862002.0,39.0829,23.0974,44.4984
3870002.0,40.0287,23.1534,48.9441
3878002.0,40.2402,22.8934,4.1733199999999995
3886002.0,40.4647,23.0243,7.9385
3894002.0,41.4868,23.3492,11.5035
3902002.0,42.5205,24.1975,15.7226
3910002.0,44.1262,24.5534,19.8841
3918002.0,45.8461,24.619,25.0616
3926002.0,47.8644,24.6159,28.5444
3934002.0,49.4225,24.6523,32.4906
3942002.0,0.5663739999999999,24.8872,36.9582
3950002.0,1.27836,24.9032,41.4794
3958002.0,1.9987099999999998,24.9292,45.9054
3966002.0,2.84199,24.6084,0.44504799999999994
3974002.0,4.61704,24.5798,4.51432
3982002.0,4.64939,24.4968,8.57957
3990002.0,5.99285,24.5734,13.0261
3998002.0,8.15772,24.6446,16.7307
4006002.0,9.3969,24.6854,19.5383
4014002.0,10.0621,24.4237,23.4888
4022002.0,10.6984,24.6684,26.3574
4030002.0,11.1876,24.4818,29.7981
4038002.0,12.8854,24.2715,32.2529
4046002.0,14.8984,24.03,35.8265
4054002.0,16.2442,24.1642,39.9921
4062002.0,17.4277,24.0463,44.4415
4070002.0,17.6114,24.4681,48.271
4078002.0,17.4083,24.4863,3.03379
4086002.0,18.1006,24.8451,6.96691
4094002.0,19.073,24.6894,10.7878
4102002.0,19.651,24.6765,14.642000000000001
4110002.0,20.1722,24.7907,18.2394
4118002.0,20.8035,24.9261,21.8462
4126002.0,21.7722,25.1786,26.0995
4134002.0,22.48,25.2805,29.2842
4142002.0,23.4929,25.489,32.4216
4150002.0,25.3599,25.9929,36.8421
4158002.0,27.5268,26.0605,41.434
4166002.0,28.7357,26.2088,45.6066
4174002.0,29.9757,26.4794,0.555689
4182002.0,30.1734,26.2381,4.56949
4190002.0,31.2913,26.324,9.238760000000001
4198002.0,32.302,25.9248,14.1258
4206002.0,33.2999,25.7889,18.7364
4214002.0,34.8727,25.9149,23.9517
4222002.0,36.3215,25.6778,29.0523
4230002.0,37.9778,25.5344,32.8634
4238002.0,40.0236,25.4347,37.5416
4246002.0,42.5182,25.3136,42.4539
4254002.0,45.0866,24.9673,47.66
4262002.0,46.0995,24.7357,3.32154
4270002.0,46.5468,25.1156,6.9626600000000005
4278002.0,47.4024,24.9532,11.962
4286002.0,47.9168,25.1066,16.4996
4294002.0,48.7161,25.2995,20.7051
4302002.0,0.0231009,25.4027,24.6913
4310002.0,1.2700799999999999,25.3734,28.7381
4318002.0,1.6888,25.5031,31.6571
4326002.0,2.72913,24.8595,35.2603
4334002.0,3.8734,24.5104,38.3291
4342002.0,4.02519,24.7861,42.6401
4350002.0,5.33795,24.4052,46.5176
4358002.0,5.3566400000000005,24.581999999999997,0.874238
4366002.0,6.2087900000000005,24.9772,4.47778
4374002.0,6.76748,25.079,7.414569999999999
4382002.0,7.10045,25.2194,11.0786
4390002.0,8.12302,25.4286,15.4524
4398002.0,9.057260000000001,25.6992,21.7367
4406002.0,10.1553,25.9743,26.6276
4414002.0,10.6578,25.936,30.8648
4422002.0,10.8985,25.9978,34.9937
4430002.0,10.3427,25.7964,40.1384
4438002.0,11.1345,25.5689,44.9201
4446002.0,11.3518,25.5296,48.653999999999996
4454002.0,11.9313,25.4474,4.0582400000000005
4462002.0,13.0684,25.2547,8.5595
4470002.0,13.9493,25.4327,12.683
4478002.0,15.1205,25.3438,16.1075
4486002.0,16.0239,25.6453,20.2575
4494002.0,16.4882,25.6269,24.3465
4502002.0,18.0137,25.4807,28.166999999999998
4510002.0,18.3693,25.1842,31.3851
4518002.0,19.0046,25.287,32.8428
4526002.0,19.8446,25.4192,37.3225
4534002.0,20.5902,25.5944,40.7708
4542002.0,21.6555,25.839000000000002,43.4264
4550002.0,22.5056,25.6668,47.1095
4558002.0,24.3113,26.1996,2.01401
4566002.0,24.3553,26.9748,6.0338
4574002.0,25.9194,27.1059,10.1836
4582002.0,27.6872,27.5544,14.2963
4590002.0,29.9563,27.4371,17.4185
4598002.0,32.2951,27.5318,21.9799
4606002.0,34.5584,27.6349,24.8471
4614002.0,35.9588,27.8757,27.7314
4622002.0,36.6711,28.0672,29.7115
4630002.0,37.5335,28.9538,31.5444
4638002.0,38.8375,29.6044,33.4745
4646002.0,39.5903,29.9665,38.2673
4654002.0,40.1293,30.217,41.036
4662002.0,42.4914,30.3789,44.1781
4670002.0,42.9691,30.6686,47.9707
4678002.0,43.5042,30.3765,2.96648
4686002.0,45.4418,30.0472,6.73185
4694002.0,46.6175,30.0614,11.4172
4702002.0,46.9234,30.4164,14.776
4710002.0,48.726000000000006,30.2306,17.9541
4718002.0,0.5936600000000001,29.8765,21.8629
4726002.0,0.9258200000000001,29.709,25.6847
4734002.0,2.49403,29.5465,29.1727
4742002.0,2.66855,29.2688,33.3133
4750002.0,3.37515,28.9736,36.7907
4758002.0,3.51904,28.5926,39.5606
4760002.0,3.4930000000000003,28.3528,40.2394
4768002.0,3.15766,28.3128,47.4957
4776002.0,5.5649,28.4134,0.7580279999999999
4784002.0,7.694610000000001,28.4471,5.5063699999999995
4792002.0,8.93574,28.4917,9.10182
4800002.0,9.940710000000001,28.0855,13.3906
4808002.0,11.0929,27.4941,17.3638
4816002.0,13.3933,27.0438,21.3735
4824002.0,15.8965,26.366999999999997,24.8336
4832002.0,17.7924,25.7591,29.0557
4840002.0,18.9491,25.115,33.3647
4848002.0,19.9683,25.0189,36.0069
4856002.0,22.2025,25.2509,40.3346
4864002.0,22.5142,25.1469,44.7415
4872002.0,25.0987,24.9401,48.4168
4880002.0,25.2995,24.9087,1.33981
4888002.0,25.5466,24.3987,3.4942699999999998
4896002.0,27.359,24.3732,6.32421
4904002.0,28.8415,24.3493,7.74799
4912002.0,29.3916,24.3362,9.960469999999999
4920002.0,32.7184,24.2907,13.5791
4928002.0,34.7709,24.4891,16.8019
4936002.0,36.3673,23.7424,20.5104
4944002.0,36.6743,23.7135,23.8492
4952002.0,38.3145,23.3209,27.1791
4960002.0,38.5592,23.1169,31.4101
4968002.0,39.2452,22.8293,34.8186
4976002.0,40.5637,23.1262,39.5239
4984002.0,41.5219,22.9316,43.9323
4992002.0,43.1364,22.9606,47.4025
5000002.0,45.0804,23.0536,2.60208
5008002.0,46.1729,22.9325,7.5342
5016002.0,46.8495,22.0948,10.3985
5024002.0,46.9709,21.9299,13.757
5032002.0,48.5477,21.8658,17.8485
5040002.0,0.532183,22.6093,21.5331
5048002.0,1.31287,22.4173,23.8109
5056002.0,3.18187,22.4818,27.6919
5064002.0,4.98201,23.4613,31.2146
5072002.0,6.7298100000000005,22.6508,34.3265
5080002.0,8.17807,21.987,37.644
5088002.0,9.69508,22.0136,41.7989
5096002.0,12.4408,21.7228,45.3685
5104002.0,14.4886,21.4899,0.149444
5112002.0,15.2295,21.2543,4.0677
5120002.0,16.0633,21.7011,8.81983
5128002.0,17.1115,22.0305,13.3292
5136002.0,17.7111,21.9635,16.9696
5144002.0,18.8416,21.5492,21.1388
5152002.0,19.5944,21.4557,25.5722
5160002.0,21.1725,21.2083,29.7008
5168002.0,22.2298,21.5392,33.976
5176002.0,23.1471,21.655,38.2871
5184002.0,24.2464,21.6034,42.0241
5192002.0,25.0317,21.6932,45.74100000000001
5200002.0,25.6782,22.0302,49.3267
5208002.0,26.5082,21.8705,2.52231
5216002.0,27.9218,21.3432,6.4705
5224002.0,29.4589,21.3397,10.071
5232002.0,30.9208,21.2664,14.4064
5240002.0,32.6385,21.2453,18.4942
5248002.0,34.019,20.9342,21.8545
5256002.0,34.5537,20.8387,23.9007
