816002.0,18.6511,17.9988,21.8782
824002.0,20.0994,18.3258,24.8068
832002.0,21.8206,18.2545,28.4167
840002.0,22.5094,18.3435,31.2156
848002.0,24.0756,18.6033,34.3217
856002.0,27.2444,18.5074,37.0411
864002.0,28.7601,18.2389,39.9682
872002.0,28.9086,18.5935,42.8559
880002.0,30.3013,18.3186,46.8954
888002.0,31.255,18.653,0.7084189999999999
896002.0,32.659,18.4145,3.5073
904002.0,33.5705,19.227999999999998,7.1619399999999995
912002.0,34.8142,19.0048,9.37611
920002.0,35.4099,18.5299,13.5243
928002.0,35.4725,18.2208,16.7632
936002.0,35.9122,18.1309,18.3724
944002.0,36.2322,18.6562,20.0985
952002.0,37.9977,18.5812,23.3037
960002.0,38.4847,19.2451,26.2939
968002.0,38.8765,19.0985,28.9909
976002.0,39.5591,18.9774,31.2361
984002.0,40.7877,18.910999999999998,34.2088
992002.0,41.0803,19.2229,36.411
1000002.0,42.6262,18.9507,39.7308
1008002.0,44.507,18.6832,42.722
1016002.0,45.3723,18.4812,45.9668
1024002.0,46.7468,18.0516,48.813
1032002.0,47.7739,18.2445,0.5441600000000001
1040002.0,0.0410958,18.3438,4.17079
1048002.0,49.3072,17.9125,7.317069999999999
1056002.0,0.201922,18.0032,10.015
1064002.0,1.06312,18.6006,14.3163
1072002.0,1.6882099999999998,18.7946,18.3514
1080002.0,3.27515,19.1359,21.6654
1088002.0,3.9075699999999998,19.0898,25.5582
1096002.0,5.5052,19.7976,29.4738
1104002.0,6.781039999999999,20.1793,32.8218
1112002.0,6.31047,19.8936,37.5284
1120002.0,7.02073,20.2756,41.3999
1128002.0,7.091130000000001,19.4032,45.1851
1136002.0,7.94676,18.9453,0.0848827
1144002.0,8.825280000000001,19.363,3.2395400000000003
1152002.0,10.5247,19.5548,7.40693
1160002.0,11.0891,19.8084,11.4108
1168002.0,11.1993,19.3606,14.2471
1176002.0,12.8118,19.4228,18.5413
1184002.0,13.1672,19.7856,23.2276
1192002.0,13.6173,19.8174,26.3333
1200002.0,14.7315,19.6271,29.524
1208002.0,17.3527,19.4331,33.0117
1216002.0,19.6469,19.3763,35.5635
1224002.0,21.3708,19.604,39.8929
1232002.0,23.2604,19.1977,43.9241
1240002.0,23.5458,18.6738,48.0934
1248002.0,23.8476,19.1418,3.30551
1256002.0,26.0879,19.2899,5.71557
1264002.0,27.868000000000002,19.8252,10.1275
1272002.0,28.5892,20.0407,14.704
1280002.0,31.9443,20.7157,18.8827
1288002.0,33.3556,20.9298,20.7993
1296002.0,34.6915,21.6445,25.7734
1304002.0,37.6785,21.5286,28.6849
1312002.0,39.6821,20.4058,32.7752
1320002.0,42.1103,19.4466,35.9745
1328002.0,42.7829,18.8566,38.783
1336002.0,43.9983,19.0054,41.9985
1344002.0,45.6921,18.9291,44.3232
1352002.0,47.437,19.1202,49.0363
1360002.0,48.1391,19.141,2.515
1368002.0,0.9428200000000001,19.1333,6.30395
1376002.0,3.18295,19.0233,10.9657
1384002.0,3.5851699999999997,19.0711,13.8488
1392002.0,4.93987,19.1926,16.7898
1400002.0,5.8701300000000005,19.7484,21.0268
1408002.0,7.338839999999999,19.8829,24.4186
1416002.0,6.17444,19.2458,26.4937
1424002.0,6.72428,19.5166,30.7035
1432002.0,7.3188699999999995,19.2298,34.7061
1440002.0,9.55402,19.399,39.1812
1448002.0,9.67565,19.4016,41.3808
1456002.0,10.4821,19.2445,44.5689
1464002.0,10.8584,19.5137,47.083999999999996
1472002.0,11.72,19.6995,1.38798
1480002.0,13.0152,20.29,4.9237400000000004
1488002.0,13.3587,20.4724,8.53857
1496002.0,13.9133,20.1753,12.8768
1504002.0,15.700999999999999,20.0484,16.7333
1512002.0,17.7852,19.5862,21.2476
1520002.0,18.1543,19.8587,24.2806
1528002.0,18.9538,20.0101,28.7328
1536002.0,19.7159,20.2674,31.3836
1544002.0,21.1382,19.9089,35.2
1552002.0,23.7109,19.5969,38.2851
1560002.0,25.2139,19.3708,43.1706
1568002.0,26.0286,19.3715,47.0202
1576002.0,26.6244,19.1721,2.06294
1584002.0,27.8427,18.9448,6.210459999999999
1592002.0,27.9487,19.1189,9.70514
1600002.0,29.2156,19.1775,13.5134
1608002.0,28.8154,19.2411,17.7284
1616002.0,29.6227,19.2548,21.268
1624002.0,30.0261,19.0058,25.2037
1632002.0,30.6907,19.0649,29.3304
1640002.0,32.6358,19.2906,33.3512
1648002.0,33.1962,18.58,36.6408
1656002.0,33.8062,18.4999,40.6622
1664002.0,35.0526,18.2166,44.8238
1672002.0,36.1189,17.6618,48.403999999999996
1680002.0,36.8031,17.7489,3.17177
1688002.0,37.4893,18.5811,7.22365
1696002.0,37.9253,18.5924,10.7388
1704002.0,38.7887,18.7171,14.7282
1712002.0,38.1049,19.217,18.8682
1720002.0,39.9521,18.8999,21.6593
1728002.0,41.6938,19.1655,25.1521
1736002.0,41.8694,19.339000000000002,28.6199
1744002.0,42.0628,19.3355,32.3655
1752002.0,42.4027,19.0472,35.3315
1760002.0,42.7389,19.301,40.108000000000004
1768002.0,42.9704,18.9688,42.4852
1776002.0,43.8913,19.5253,46.5888
1784002.0,44.0448,19.7821,0.403464
1792002.0,44.0756,20.1649,3.9898800000000003
1800002.0,44.7756,19.9751,8.23841
1808002.0,45.9966,20.5158,11.2267
1816002.0,46.9986,20.851,12.9266
1824002.0,46.9484,21.1021,16.4699
1832002.0,47.8804,21.3739,19.6462
1840002.0,0.595835,21.2295,22.0716
1848002.0,0.534378,21.0365,25.3198
1856002.0,1.33473,20.8554,27.7077
1864002.0,2.18813,20.8819,30.7075
1872002.0,3.44365,21.2843,33.2314
1880002.0,3.8973699999999996,21.1866,36.3961
1888002.0,5.824409999999999,21.3287,39.0464
1896002.0,6.61446,21.2716,42.4426
1904002.0,6.63952,21.3877,45.6547
1912002.0,7.21697,21.0317,49.2793
1920002.0,7.3147199999999994,20.5475,3.62773
1928002.0,9.41924,20.2005,6.89692
1936002.0,9.27029,19.7096,10.1765
1944002.0,9.45342,19.3847,13.6374
1952002.0,9.90322,19.1846,17.835
1960002.0,9.68538,19.2595,21.7917
1968002.0,9.98748,19.0166,24.851
1976002.0,10.1526,18.9106,27.5474
1984002.0,10.2786,18.6813,30.9169
1992002.0,10.5581,18.7004,34.5948
2000002.0,11.8754,18.6854,37.4941
2008002.0,12.9428,18.8275,41.2632
2016002.0,15.2996,18.8557,45.086000000000006
2024002.0,16.1269,19.0266,47.1023
2032002.0,16.7296,18.8006,49.4846
2040002.0,18.729,18.9355,3.6823699999999997
2048002.0,19.4308,19.7186,7.810389999999999
2056002.0,20.8162,19.9936,10.3449
2064002.0,21.869,20.397000000000002,13.248
2072002.0,23.5278,20.7995,16.0823
2080002.0,24.0335,20.8979,18.6844
2088002.0,24.6185,20.8677,20.7159
2096002.0,25.6257,21.180999999999997,23.976
2104002.0,27.1565,21.1147,25.648000000000003
2112002.0,28.1821,21.1797,29.9447
2120002.0,28.4545,21.1567,33.8891
2128002.0,28.6912,20.8678,36.16
2136002.0,29.6182,20.5653,39.0443
2144002.0,30.3201,20.3264,42.3814
2152002.0,31.2877,19.635,45.0413
2160002.0,31.461,19.3165,48.3657
2168002.0,31.8248,19.199,2.17541
2176002.0,31.5513,18.782,5.081180000000001
2184002.0,32.2182,18.7176,6.26157
2192002.0,32.8779,18.5244,7.3670100000000005
2200002.0,32.1576,18.2414,9.500810000000001
2208002.0,32.7587,18.2268,11.6013
2216002.0,34.4527,18.3773,13.4733
2224002.0,35.9124,18.3092,16.7986
2232002.0,36.6222,18.6391,19.6208
2240002.0,38.3416,18.7964,22.6622
2248002.0,38.915,18.6792,25.6528
2256002.0,39.6047,18.5952,26.9446
2264002.0,40.0393,18.6808,28.906999999999996
2272002.0,40.2345,18.125999999999998,31.9259
2280002.0,40.7991,18.3844,34.3447
2288002.0,41.0108,18.6729,38.7113
2296002.0,42.0823,18.8443,43.3025
2304002.0,44.0385,19.0212,45.5849
2312002.0,45.0693,18.9433,0.43018900000000004
2320002.0,48.1794,18.9093,4.5277400000000005
2328002.0,49.4796,19.0738,7.7542100000000005
2336002.0,0.23665500000000003,19.1374,11.2248
2344002.0,1.67458,19.1023,14.5888
2352002.0,1.86032,19.3483,18.5728
2360002.0,3.20688,19.3475,20.4504
2368002.0,4.51441,18.9849,24.4648
2376002.0,4.94335,19.3538,28.399
2384002.0,5.6165199999999995,19.322,32.158
2392002.0,6.986910000000001,19.1574,35.5108
2400002.0,7.67673,19.4876,38.4914
2408002.0,7.741680000000001,21.2375,42.9477
2414002.0,9.4045,20.5683,46.9124
2422002.0,9.986419999999999,20.3033,3.08678
2430002.0,13.0276,19.7318,4.80706
2438002.0,15.5201,19.076,9.67687
2446002.0,17.3733,18.4024,13.3434
2454002.0,18.0657,18.3555,16.7015
2462002.0,19.7196,18.562,20.2044
2470002.0,21.1971,18.3722,23.1501
2478002.0,22.1981,18.6809,26.5514
2486002.0,23.3504,18.6813,29.2753
2494002.0,24.0142,18.5375,31.8478
2502002.0,24.2305,18.4108,34.0413
2510002.0,26.1685,18.7063,37.6956
2518002.0,26.7083,18.4557,40.8096
2526002.0,28.7106,18.2764,42.8645
2534002.0,30.1773,18.1519,45.6052
2542002.0,30.0959,17.9411,49.3886
2550002.0,30.2876,17.9434,3.7801400000000003
2558002.0,31.1597,17.8109,5.97275
2566002.0,32.4705,17.6068,8.7751
2574002.0,33.3556,17.4233,11.2116
2582002.0,33.4586,17.3837,13.5471
2590002.0,35.5458,17.1225,16.485
2598002.0,37.2849,17.5069,20.5521
2606002.0,38.2383,17.8713,24.1308
2614002.0,39.5291,18.4824,27.0582
2622002.0,40.0294,19.0238,30.8685
2630002.0,40.6976,19.2573,34.054
2638002.0,42.1028,18.9145,36.988
2646002.0,43.1414,18.8643,41.0219
2654002.0,44.4988,18.3874,44.2596
2662002.0,45.4952,18.0482,46.8616
2670002.0,45.7024,17.9101,1.50041
2678002.0,47.5744,18.0619,6.92405
2686002.0,0.511442,17.2297,10.1374
2694002.0,1.8276,16.823,10.0367
2702002.0,3.00367,16.840999999999998,13.2612
2710002.0,4.25437,17.4702,16.9232
2718002.0,6.0061599999999995,17.7474,20.4389
2726002.0,6.8125,18.1837,20.491999999999997
2734002.0,7.8144,18.1635,24.0233
2742002.0,10.3363,18.1294,27.8609
2750002.0,12.418,18.0607,31.6333
2758002.0,13.3254,18.2091,35.4861
2766002.0,13.4581,18.4294,39.1607
2774002.0,13.7973,18.3189,41.3501
2782002.0,14.4618,18.2801,44.6177
2790002.0,13.7826,18.0768,48.2275
2798002.0,13.0463,18.0887,2.56038
2806002.0,14.3683,17.8814,6.38267
2814002.0,14.435,18.0619,11.0956
2822002.0,14.5337,17.9248,14.7962
2830002.0,15.3121,17.9965,16.9919
2838002.0,15.8046,17.8203,19.565
2846002.0,18.656,17.706,21.8308
2854002.0,19.2521,18.2871,25.4455
2862002.0,20.8919,18.4434,29.2783
2870002.0,21.4432,18.8373,32.7089
2878002.0,21.6651,19.2832,35.6842
2886002.0,22.0235,19.5904,38.7626
2894002.0,23.2601,20.0288,42.06
2902002.0,24.8548,19.7332,45.2921
2910002.0,25.6266,19.8304,49.0363
2918002.0,26.0445,19.3338,1.10601
2926002.0,27.0156,19.2643,6.038530000000001
2934002.0,27.7106,19.3671,11.3741
2942002.0,27.6278,18.9659,15.7835
2950002.0,27.6285,19.0425,19.8506
2958002.0,28.6835,19.1533,23.9175
2966002.0,29.8669,19.6039,27.3977
2974002.0,30.7246,19.7481,30.092
2982002.0,31.5828,19.5737,33.8558
2990002.0,32.1094,20.7415,36.726
2998002.0,32.0235,21.6888,39.5313
3006002.0,32.1564,21.2116,44.5891
3014002.0,32.5728,21.711,48.7559
3022002.0,33.6953,22.3928,3.12989
3030002.0,34.6903,22.2458,7.99078
3038002.0,34.7945,21.595,11.6022
3046002.0,35.5669,21.9326,15.8333
3054002.0,36.9564,22.2125,19.6517
3062002.0,37.631,21.9996,22.5075
3070002.0,38.564,22.1195,28.4192
3078002.0,38.3787,22.3926,31.7421
3086002.0,38.6824,22.4013,35.9629
3094002.0,40.1344,21.8455,40.0418
3102002.0,41.0066,21.3419,43.598
3110002.0,41.8169,21.0015,47.2456
3118002.0,42.854,21.3779,1.7782900000000001
3126002.0,43.5815,21.2138,6.38974
3134002.0,44.9366,21.0586,10.9101
3142002.0,45.6747,20.1188,14.5977
3150002.0,47.1023,19.7841,17.1206
3158002.0,0.690873,19.8954,21.1456
3166002.0,1.9772299999999998,20.4549,23.2475
3174002.0,3.6413,20.0541,24.9259
3182002.0,5.5955900000000005,19.8828,29.398000000000003
3190002.0,7.966239999999999,19.9738,32.7303
3198002.0,9.38001,19.4919,36.4295
3206002.0,11.7559,19.4553,39.2304
3214002.0,13.2226,19.4626,41.7803
3222002.0,15.5103,19.3546,45.7229
3230002.0,17.8234,19.2869,0.407136
3238002.0,18.9544,19.139,4.27944
3246002.0,19.5429,19.1114,8.20171
3254002.0,19.8681,19.2856,11.425
3262002.0,20.5948,18.849,14.135
3270002.0,20.6918,18.8658,18.2841
3278002.0,21.081,18.4303,21.1468
3286002.0,22.1979,18.2901,23.6059
3294002.0,22.8002,18.1334,25.6887
3302002.0,23.7477,18.427,30.4467
3310002.0,24.1599,18.1487,32.8467
3318002.0,24.2208,18.2357,36.1733
3326002.0,25.6107,17.7583,39.6731
3334002.0,26.6993,17.7781,43.2419
3342002.0,27.8045,17.7341,47.1991
3350002.0,28.6808,17.7486,1.00736
3358002.0,30.3508,17.9298,4.84471
3366002.0,33.8141,18.1874,9.0197
3374002.0,35.7048,18.2093,13.099
3382002.0,36.4963,17.9981,16.7117
3390002.0,38.4051,17.8669,18.0695
3398002.0,39.6959,17.544,21.7984
3406002.0,40.4523,17.4464,26.3813
3414002.0,43.9309,17.5641,29.81
3422002.0,46.0643,17.6002,32.7976
3430002.0,48.5404,17.7268,36.4219
3438002.0,0.604902,17.6129,40.2292
3446002.0,0.26054299999999997,18.1542,42.9755
3454002.0,0.620265,18.3893,46.7845
3462002.0,1.28749,18.2193,0.7874359999999999
3470002.0,1.12951,18.1579,4.14243
3478002.0,1.94075,18.4934,7.055969999999999
3486002.0,2.00597,18.7946,11.5255
3494002.0,2.8290900000000003,19.4328,15.3135
3502002.0,2.60228,19.3927,19.0891
3510002.0,2.9432099999999997,18.2838,24.4584
3518002.0,3.27693,18.346,28.215
3526002.0,4.172280000000001,17.9079,32.6017
3534002.0,3.96653,17.601,36.3962
3542002.0,3.4833199999999995,17.7429,40.3404
3550002.0,3.8898,17.59,43.4233
3558002.0,4.31843,17.9361,46.6451
3566002.0,4.67391,17.6786,0.299535
3574002.0,4.727069999999999,17.4647,4.65625
3582002.0,5.09887,17.4141,9.25968
3590002.0,5.46206,17.3007,14.1163
3598002.0,6.10616,16.9083,18.8565
3606002.0,7.522810000000001,17.1326,22.0728
3614002.0,8.654760000000001,17.1737,24.1589
3622002.0,10.3851,16.9973,26.4455
3630002.0,11.3804,17.2804,29.3247
3638002.0,11.4548,17.3663,33.537
3646002.0,12.6838,17.708,37.0358
3654002.0,13.2954,17.9894,39.9837
3662002.0,13.8495,18.0737,43.9392
3670002.0,14.6345,18.4405,47.776
3678002.0,15.3937,18.2772,2.33454
3686002.0,15.8541,18.4588,6.28116
3694002.0,16.4999,18.2558,10.0634
3702002.0,17.3011,17.6576,14.5844
3710002.0,17.9117,17.5152,17.8929
3718002.0,17.624000000000002,17.4744,21.6227
3726002.0,17.4571,17.6631,25.7697
3734002.0,17.9906,17.2697,29.7085
3742002.0,18.9277,16.9449,32.1122
3750002.0,19.4637,16.3844,34.4459
3758002.0,21.4829,16.4814,37.5638
3766002.0,22.9341,16.7428,40.7083
3774002.0,24.7678,16.5766,44.3734
3782002.0,25.5207,16.8116,47.4841
3790002.0,27.0984,16.7086,1.59885
3798002.0,27.3349,16.7565,3.9950300000000003
3806002.0,29.0678,16.5017,7.381139999999999
3814002.0,31.3592,17.0974,10.0437
3822002.0,32.163000000000004,17.2376,13.4166
3830002.0,32.6755,17.5726,17.5981
3838002.0,33.4796,17.3823,21.9171
3846002.0,33.9208,17.3571,26.7195
3854002.0,34.3042,17.5892,30.7449
3862002.0,34.6872,17.5423,34.0275
3870002.0,34.8389,17.7386,38.2344
3878002.0,35.0347,17.6492,43.1892
3886002.0,35.2707,17.7156,47.0371
3894002.0,36.0266,17.5829,1.63723
3902002.0,36.4946,17.2137,5.5004599999999995
3910002.0,37.2809,17.1684,9.30124
3918002.0,39.1756,16.6798,13.1774
3926002.0,41.4729,16.6031,15.062000000000001
3934002.0,42.8089,16.8541,17.5676
3942002.0,43.3639,17.0069,21.0214
3950002.0,43.2569,16.8443,25.1406
3958002.0,44.5029,16.9966,29.6649
3966002.0,45.7675,16.9424,32.9806
3974002.0,46.9366,16.579,36.2685
3982002.0,46.8854,16.5149,38.9452
3990002.0,47.861000000000004,16.0627,42.4231
3998002.0,49.2799,15.9862,44.3859
4006002.0,0.58767,15.5787,46.0454
4014002.0,1.25235,15.652000000000001,49.1245
4022002.0,2.52714,14.7811,1.48745
4030002.0,2.6109400000000003,14.312999999999999,4.17804
4038002.0,4.40266,14.4263,5.93325
4046002.0,5.79185,14.2552,8.41976
4054002.0,6.8096,14.2659,11.5915
4062002.0,7.43491,14.1866,14.7915
4070002.0,7.641960000000001,14.2291,17.2436
4078002.0,7.9016399999999996,14.2257,20.46
4086002.0,8.72683,14.3693,23.804000000000002
4094002.0,9.47742,14.4422,26.6227
4102002.0,10.1902,14.8324,28.7928
4110002.0,10.4398,14.8842,31.645
4118002.0,10.7294,14.9504,34.1927
4126002.0,11.2739,14.5746,36.6227
4134002.0,11.6385,14.617,37.2936
4142002.0,12.2588,14.7439,39.3329
4150002.0,13.3769,14.9241,41.6844
4158002.0,14.5375,14.9494,44.0609
4166002.0,14.9709,14.9583,46.3723
4174002.0,16.3756,15.1213,49.2767
4182002.0,17.1449,14.6991,2.5363
4190002.0,18.0057,14.0692,6.30331
4198002.0,19.1864,14.0792,9.54647
4206002.0,19.3937,14.5095,12.6284
4214002.0,20.8995,13.833,16.7544
4222002.0,22.3621,14.0877,20.6148
4230002.0,23.4953,14.8577,23.6265
4238002.0,25.663,14.7962,27.2715
4246002.0,27.8752,14.6492,30.8323
4254002.0,29.8176,14.6621,34.9058
4262002.0,30.7984,14.547,38.0521
4270002.0,31.7796,14.3652,41.0894
4278002.0,32.8557,14.02,43.8345
4286002.0,33.7385,13.6148,47.3405
4294002.0,34.5007,12.7995,1.2015200000000001
4302002.0,35.0816,12.845999999999998,3.6284400000000003
4310002.0,35.9328,12.5855,6.69336
4318002.0,36.0545,12.4199,8.09918
4326002.0,36.345,12.5257,10.0391
4334002.0,36.685,12.7646,11.2949
4342002.0,37.1057,12.991,13.0422
4350002.0,37.2062,13.3137,15.577
4358002.0,37.3285,13.5941,17.7124
4366002.0,38.2182,13.754000000000001,19.3834
4374002.0,38.957,14.0627,21.1542
4382002.0,39.4554,14.3068,23.6756
4390002.0,39.8603,14.4085,26.4331
4398002.0,40.4222,14.1324,30.2866
4406002.0,40.9446,14.3108,33.554
4414002.0,40.8133,14.5572,36.4559
4422002.0,40.8824,14.498,38.5742
4430002.0,40.2508,14.0091,42.7001
4438002.0,40.176,14.4509,46.2379
4446002.0,40.3769,14.1981,48.293
4454002.0,40.7115,13.8234,1.64405
4462002.0,41.2411,13.7625,4.40658
4470002.0,41.9854,13.3691,7.160410000000001
4478002.0,42.9166,13.4054,9.12697
4486002.0,43.733999999999995,13.9271,11.3657
4494002.0,44.4545,13.9846,13.9465
4502002.0,44.9079,14.585,15.8322
4510002.0,45.161,14.4903,17.8925
4518002.0,45.8878,14.1048,19.2705
4526002.0,47.052,13.5014,21.174
4534002.0,48.2572,13.3864,22.3751
4542002.0,48.1376,13.6997,23.7494
4550002.0,49.3248,14.0073,25.7513
4558002.0,1.45912,13.6741,28.2295
4566002.0,2.36184,13.9929,31.1523
4574002.0,3.2419,13.2114,32.8509
4582002.0,4.6007,12.5076,34.8671
4590002.0,5.7950099999999996,12.5636,36.7346
4598002.0,6.8350800000000005,12.8653,38.8126
4606002.0,8.28134,13.3739,40.3696
4614002.0,8.6553,13.5869,42.4211
4622002.0,8.8704,13.5411,43.9358
4630002.0,9.53898,13.8578,44.7942
4638002.0,10.4047,14.6318,45.9525
4646002.0,10.8837,14.6958,48.0735
4654002.0,12.0749,14.665999999999999,49.4432
4662002.0,13.8932,14.1159,2.30194
4670002.0,14.3644,14.3617,4.5757900000000005
4678002.0,15.0131,14.6568,7.45091
4686002.0,17.0586,13.9262,10.3228
4694002.0,18.4639,14.4106,14.1099
4702002.0,19.1323,14.2545,15.5813
4710002.0,20.6047,14.2715,17.9974
4718002.0,21.326999999999998,14.2068,20.1143
4726002.0,22.0605,13.7895,21.8874
4734002.0,23.2737,13.7468,22.596999999999998
4742002.0,23.831999999999997,13.244000000000002,23.9543
4750002.0,24.2367,13.5393,26.273000000000003
4758002.0,24.9879,13.7021,28.1689
4760002.0,24.9887,13.8651,28.6432
4768002.0,27.4044,12.8414,29.5754
4776002.0,28.9562,12.6896,30.619
4784002.0,30.6169,12.6123,33.0156
4792002.0,31.475,12.6037,34.7392
4800002.0,32.7673,12.7506,36.7969
4808002.0,33.6709,12.9796,39.2553
4816002.0,35.4554,13.2683,41.5185
4824002.0,37.2238,13.1788,43.3513
4832002.0,38.2304,13.7782,45.5281
4840002.0,39.0994,13.895,47.9671
4848002.0,39.936,14.1215,0.510625
4856002.0,41.4138,14.3109,3.12038
4864002.0,41.4772,14.5535,6.8451699999999995
4872002.0,43.6474,14.5534,10.1848
4880002.0,43.8554,14.8705,12.0287
4888002.0,44.1164,15.1267,13.7948
4896002.0,45.6334,15.3164,16.7253
4904002.0,46.8198,15.3337,18.1342
4912002.0,47.9483,15.4671,19.7664
4920002.0,1.07065,14.814,21.4942
4928002.0,2.73089,14.2684,23.4197
4936002.0,3.9598699999999996,15.4962,26.7069
4944002.0,4.52046,15.1646,28.9496
4952002.0,5.38997,15.8052,32.1499
4960002.0,5.833880000000001,15.9332,35.0566
4968002.0,6.686030000000001,16.3299,38.2543
4976002.0,7.16918,16.9907,42.0277
4984002.0,7.6969,17.8033,45.2568
4992002.0,9.20945,17.6439,48.0722
5000002.0,10.3805,17.5764,1.5856700000000001
5008002.0,10.9522,17.2433,5.34681
5016002.0,11.1697,17.342,7.9687399999999995
5024002.0,11.0801,17.6096,11.2501
5032002.0,10.9901,17.5485,14.5565
5040002.0,12.2506,17.5792,17.9505
5048002.0,13.1707,17.5077,20.1121
5056002.0,14.5098,17.3068,23.3107
5064002.0,15.880999999999998,17.5441,26.436
5072002.0,17.5786,17.6535,29.1959
5080002.0,18.8204,17.5806,32.4191
5088002.0,20.2171,18.2099,36.091
5096002.0,22.3819,17.5506,38.9872
5104002.0,23.8644,17.7457,42.9764
5112002.0,24.1658,17.4381,45.6795
5120002.0,24.5774,17.5802,0.264941
5128002.0,26.1431,17.9203,4.31836
5136002.0,26.2871,18.0446,7.30232
5144002.0,27.9336,18.2911,10.2479
5152002.0,28.339000000000002,18.6011,14.6065
5160002.0,29.8386,19.2501,18.2591
5168002.0,30.9906,19.2311,22.2693
5176002.0,31.9736,19.2926,26.2468
5184002.0,32.5907,19.2213,29.7857
5192002.0,33.4321,19.250999999999998,32.606
5200002.0,34.2209,19.3799,35.7376
5208002.0,35.1618,19.7066,37.9774
5216002.0,35.8434,19.3828,41.8612
5224002.0,36.6461,19.3743,45.0523
5232002.0,38.109,20.121,49.1979
5240002.0,39.3942,20.4258,3.74556
5248002.0,40.1065,20.4469,6.73349
