2.0,34.4001,33.656,48.5357
8002.0,38.7081,33.3968,2.25211
16002.0,40.449,33.5096,6.3988
24002.0,40.6219,33.4646,11.4146
32002.0,40.7794,33.47,14.9637
40002.0,40.7728,33.8609,19.3059
48002.0,41.1816,33.5022,23.6116
56002.0,41.4909,33.4084,28.4929
64002.0,39.7057,33.8466,31.6829
72002.0,42.9963,33.9992,34.6649
80002.0,43.4423,34.1643,37.7787
88002.0,44.3891,34.089,42.0592
96002.0,45.2212,34.0331,45.7402
104002.0,45.4564,33.6899,49.1628
112002.0,46.1602,33.7758,1.2800799999999999
120002.0,47.0089,33.5178,4.1976
128002.0,47.5552,33.1379,8.1182
136002.0,48.411,33.0688,12.4681
144002.0,48.7302,33.2107,16.092
152002.0,49.3647,33.1125,20.2263
160002.0,3.62635,33.2615,24.5308
168002.0,3.93024,33.106,28.5349
176002.0,3.4285900000000002,33.5485,32.2115
184002.0,3.04723,33.8078,35.8797
192002.0,3.12602,33.9528,40.2826
200002.0,3.4569199999999998,33.948,44.9625
208002.0,3.95949,34.4258,48.5808
216002.0,4.59664,34.2531,3.65035
224002.0,4.87781,34.2066,8.17404
232002.0,5.6138900000000005,34.2296,12.883
240002.0,6.35851,34.2729,17.737000000000002
248002.0,6.840960000000001,33.8152,22.2084
256002.0,7.185630000000001,33.9993,27.1983
264002.0,7.75223,33.9607,32.166
272002.0,8.81821,34.643,36.6401
280002.0,9.96263,34.757,40.6596
288002.0,11.0583,34.6526,46.0366
296002.0,10.652999999999999,34.6763,0.8301790000000001
304002.0,12.0306,34.8876,6.0158
312002.0,14.0996,34.8954,10.0631
320002.0,14.9907,35.8062,14.4935
328002.0,16.5447,36.2256,19.8753
336002.0,17.9133,36.6103,24.7073
344002.0,18.254,37.2597,29.8192
352002.0,19.2248,37.0427,33.3382
360002.0,19.7713,37.0256,37.8382
368002.0,20.7506,36.9907,41.6624
376002.0,20.2481,37.1378,46.7434
384002.0,21.2757,37.4338,0.512383
392002.0,21.8241,37.9357,4.6542699999999995
400002.0,21.9897,38.1943,8.78069
408002.0,21.9688,38.747,13.6596
416002.0,22.054000000000002,38.555,17.5455
424002.0,23.2611,39.1134,21.9778
432002.0,23.5243,39.2101,26.7482
440002.0,23.7894,39.1824,31.8426
448002.0,24.1571,39.2493,35.9588
456002.0,24.3503,38.8478,39.8112
464002.0,24.6751,38.7933,43.5698
472002.0,25.3565,38.3953,48.3873
480002.0,25.8982,38.5448,3.6628
488002.0,26.4702,38.1441,8.178139999999999
496002.0,27.3901,38.3191,12.7752
504002.0,27.1949,38.2856,17.8693
512002.0,27.2809,38.5429,22.7052
520002.0,27.276999999999997,38.7246,27.485
528002.0,27.3776,38.8363,32.6345
536002.0,28.191,38.4348,37.5183
544002.0,29.3575,38.5123,41.4169
552002.0,31.006999999999998,38.5989,46.21
560002.0,32.8608,38.1526,0.435489
568002.0,33.3683,37.7355,4.18191
576002.0,33.8623,37.6849,9.71488
584002.0,34.3039,37.6627,14.4192
592002.0,35.6968,37.111999999999995,17.5181
600002.0,36.3654,36.9666,21.6579
608002.0,37.6944,36.5883,25.334
616002.0,38.7446,36.6506,30.0506
624002.0,38.6006,36.45,34.8199
632002.0,38.6496,36.3796,39.3024
640002.0,40.1043,36.4898,43.6486
648002.0,40.3683,36.973,46.7461
656002.0,40.6026,36.8597,1.6836
664002.0,40.9868,37.122,6.34083
672002.0,41.1684,36.8776,11.295
680002.0,41.5012,37.0521,15.5053
688002.0,41.7541,37.0835,20.649
696002.0,42.2543,37.4113,25.1754
704002.0,42.2367,37.3851,30.8994
712002.0,42.3487,37.361999999999995,36.0447
720002.0,42.9839,37.6635,40.2003
728002.0,42.6836,37.4033,44.9861
736002.0,42.4409,37.47,0.13350499999999998
744002.0,43.1569,37.5487,5.34176
752002.0,42.9419,37.3576,9.89472
760002.0,43.4711,37.6834,15.21
768002.0,44.0673,37.978,19.9097
776002.0,44.5293,38.1873,25.0107
784002.0,44.248999999999995,38.2929,29.0593
792002.0,44.6497,38.1291,33.6742
800002.0,44.9134,38.0619,38.8171
808002.0,44.9302,37.9539,43.6961
816002.0,45.1048,38.1877,48.532
824002.0,45.5586,38.6709,4.05884
832002.0,45.6776,38.6959,9.26863
840002.0,46.091,38.6649,13.8828
848002.0,47.3485,38.6175,18.7147
856002.0,49.3433,38.9518,23.1363
864002.0,0.648745,38.9966,27.8506
872002.0,0.633008,39.0268,32.6245
880002.0,0.7791140000000001,39.1447,37.5562
888002.0,1.90268,39.1698,42.3132
896002.0,2.83093,39.104,46.3515
904002.0,3.655,39.0133,1.45036
912002.0,4.73048,38.9031,5.48546
920002.0,5.02,39.2032,10.3365
928002.0,4.8245,39.4895,15.5446
936002.0,5.1039,39.5467,19.9065
944002.0,5.52855,39.1533,24.0265
952002.0,6.3186599999999995,38.9946,28.4664
960002.0,6.02763,39.126,33.2858
968002.0,6.1588199999999995,39.0255,38.4146
976002.0,7.01209,38.7823,42.9424
984002.0,7.5126,38.9259,47.1226
992002.0,7.4764800000000005,38.8487,1.91639
1000002.0,8.08421,39.0217,6.08122
1008002.0,8.53512,39.2814,11.175999999999998
1016002.0,8.8048,38.7897,15.5129
1024002.0,9.18856,39.1912,20.285999999999998
1032002.0,9.7295,38.821,24.3451
1040002.0,10.0293,38.9546,29.3693
1048002.0,10.097000000000001,38.941,34.4183
1056002.0,10.1295,38.9351,38.7017
1064002.0,10.8469,39.0798,43.5314
1072002.0,11.0666,39.0901,48.327
1080002.0,11.2066,39.0105,3.71676
1088002.0,11.7152,39.0527,8.09924
1096002.0,11.9581,39.1569,13.1176
1104002.0,12.3465,39.0192,17.9137
1112002.0,12.4908,38.8917,22.9481
1120002.0,12.5084,39.1692,27.8648
1128002.0,12.8715,39.0831,32.7616
1136002.0,13.4874,38.9085,37.9363
1144002.0,13.7597,38.8171,42.2692
1152002.0,14.4115,38.5196,47.806000000000004
1160002.0,14.7576,38.3218,3.27084
1168002.0,15.0212,38.2473,8.32518
1176002.0,15.2137,38.0613,13.255999999999998
1184002.0,15.5,38.2923,18.0189
1192002.0,16.1205,38.5743,22.8168
1200002.0,17.0748,38.4793,28.134
1208002.0,17.6972,38.3191,33.1668
1216002.0,18.4099,38.603,37.7775
1224002.0,18.4556,38.5995,42.8634
1232002.0,18.9128,38.6366,47.798
1240002.0,19.0959,38.6554,3.3433300000000004
1248002.0,19.2577,38.4183,8.60561
1256002.0,19.374000000000002,38.7248,13.4932
1264002.0,19.8265,38.7292,18.6218
1272002.0,20.2564,38.8415,23.8089
1280002.0,21.4813,38.9422,28.2609
1288002.0,22.3693,38.7388,32.0698
1296002.0,22.5117,38.7074,36.3663
1304002.0,22.9432,38.7227,40.8354
1312002.0,22.8905,38.7305,45.7467
1320002.0,23.579,38.7859,1.2047
1328002.0,23.8925,38.602,6.5315
1336002.0,24.6826,38.3114,11.7526
1344002.0,25.2104,38.2359,15.9832
1352002.0,25.2706,38.2039,22.096
1360002.0,25.5786,38.1267,27.0883
1368002.0,26.139,38.1328,31.7386
1376002.0,26.3731,37.9854,37.1333
1384002.0,26.5579,37.6727,41.2739
1392002.0,26.9285,37.9878,45.9166
1400002.0,27.6329,37.5415,1.8533099999999998
1408002.0,28.1257,38.016999999999996,6.904
1416002.0,28.3174,38.0363,12.1363
1424002.0,28.6506,37.9445,17.1738
1432002.0,28.9152,38.02,22.3227
1440002.0,29.9602,38.1397,27.391
1448002.0,30.3126,38.1071,32.0525
1456002.0,31.288,38.1704,36.8896
1464002.0,31.3292,37.4695,40.6189
1472002.0,31.625999999999998,37.3089,44.5574
1480002.0,32.1535,37.0522,48.5916
1488002.0,32.7206,37.6643,3.3565400000000003
1496002.0,33.1771,37.7037,7.73048
1504002.0,33.5832,37.8583,12.5866
1512002.0,34.4879,38.5116,18.0953
1520002.0,35.1321,39.0921,22.7962
1528002.0,35.8038,39.2522,28.6934
1536002.0,36.2776,39.0494,33.5584
1544002.0,36.8734,39.3593,37.8782
1552002.0,38.4429,39.4548,41.9547
1560002.0,39.1719,39.577,47.1856
1568002.0,39.3904,39.6803,2.21671
1576002.0,39.5318,39.5599,7.34068
1584002.0,40.141999999999996,39.9831,12.3189
1592002.0,40.4075,39.9959,17.1872
1600002.0,40.7933,40.1876,22.0178
1608002.0,41.0038,40.6782,26.7548
1616002.0,41.0704,40.6591,30.9476
1624002.0,41.0468,40.7325,36.1251
1632002.0,41.0008,40.3631,40.7836
1640002.0,41.6232,40.2712,46.0035
1648002.0,41.6029,40.4976,1.1011799999999998
1656002.0,41.7439,40.931,6.21266
1664002.0,42.1983,40.6942,11.2164
1672002.0,42.8068,40.7826,16.2557
1680002.0,42.8283,40.8933,21.4978
1688002.0,42.6037,41.2501,26.2767
1696002.0,42.5725,41.2152,31.4062
1704002.0,42.3844,41.1658,36.4768
1712002.0,42.4524,41.042,41.2284
1720002.0,42.681000000000004,41.1187,45.6956
1728002.0,43.1255,40.9582,1.06531
1736002.0,43.3451,40.8585,6.00904
1744002.0,43.3685,41.1126,10.6506
1752002.0,42.7474,41.3562,14.9632
1760002.0,42.3947,40.9171,19.9079
1768002.0,42.3081,41.379,23.9443
1776002.0,42.5302,41.405,29.1136
1784002.0,42.4338,41.4229,33.554
1792002.0,42.7174,41.2546,38.0537
1800002.0,42.6717,41.3451,43.1207
1808002.0,42.8981,41.4153,47.8605
1816002.0,43.3657,41.4625,2.7991900000000003
1824002.0,43.458999999999996,41.3666,7.484719999999999
1832002.0,43.3509,41.0043,11.7649
1840002.0,44.4768,40.5939,16.3354
1848002.0,44.6114,40.301,20.8804
1856002.0,45.1499,40.169000000000004,25.1631
1864002.0,45.251000000000005,40.3085,29.7666
1872002.0,45.6769,40.3607,34.6373
1880002.0,46.655,40.1149,39.8038
1888002.0,47.8178,40.6077,44.4213
1896002.0,47.7655,40.5003,0.20890799999999998
1904002.0,47.8544,40.4418,5.1112400000000004
1912002.0,48.3776,40.5496,10.5131
1920002.0,48.4116,40.3787,15.9844
1928002.0,49.2726,40.5256,20.7811
1936002.0,49.3133,40.4963,25.8641
1944002.0,49.397,40.453,30.8971
1952002.0,0.199479,40.4106,36.1305
1960002.0,0.113167,40.5648,40.5237
1968002.0,49.3552,40.491,45.5029
1976002.0,0.8965059999999999,40.604,0.88328
1984002.0,1.16907,40.4973,6.29188
1992002.0,1.02767,40.4483,11.0082
2000002.0,1.5686200000000001,40.4199,15.6929
2008002.0,1.61914,40.4572,20.5031
2016002.0,2.2665599999999997,40.5594,25.8509
2024002.0,2.72553,40.4014,30.7027
2032002.0,3.4026699999999996,40.2858,35.1485
2040002.0,4.01731,40.1231,40.0588
2048002.0,4.38989,40.1675,45.318000000000005
2056002.0,5.13965,40.8512,0.36497399999999997
2064002.0,5.69222,40.7628,5.25967
2072002.0,6.77911,41.06100000000001,10.0448
2080002.0,6.966189999999999,41.1347,14.8735
2088002.0,7.387510000000001,40.8673,19.5745
2096002.0,7.579510000000001,41.1075,24.3182
2104002.0,7.90159,41.3959,28.7863
2112002.0,8.69561,41.6125,34.1359
2120002.0,9.04424,41.6304,39.5126
2128002.0,9.044989999999999,41.5706,43.9675
2136002.0,9.42405,41.599,48.4166
2144002.0,9.837760000000001,41.5029,4.4572199999999995
2152002.0,10.1277,41.598,9.13251
2160002.0,10.3897,41.8739,13.5857
2168002.0,10.9888,42.0415,18.9549
2176002.0,10.9456,42.1827,23.9807
2184002.0,10.9493,42.3206,28.6588
2192002.0,10.956,42.1459,33.0683
2200002.0,11.3734,42.0939,38.0599
2208002.0,12.2021,41.8701,42.3994
2216002.0,11.9984,41.9584,47.0681
2224002.0,12.3118,41.831,3.7750800000000004
2232002.0,12.5576,41.7487,8.86462
2240002.0,13.1929,41.6976,13.8831
2248002.0,13.7032,41.7101,18.397000000000002
2256002.0,13.6447,41.8302,21.7598
2264002.0,13.8878,41.919,26.0449
2272002.0,13.9421,41.4109,31.2856
2280002.0,14.1203,40.7925,36.5449
2288002.0,13.880999999999998,40.5834,42.0423
