952002.0,43.7538,21.3392,32.8563
960002.0,44.1261,21.5672,36.1912
968002.0,44.5969,21.7406,39.4278
976002.0,45.5375,21.7842,42.2055
984002.0,47.3614,21.2924,46.653
992002.0,47.5695,19.7032,48.6955
1000002.0,1.24472,20.1472,3.5748699999999998
1008002.0,3.61939,20.9082,8.31073
1016002.0,4.34122,18.8705,12.0027
1024002.0,6.95477,21.3621,14.1537
1032002.0,7.72507,19.0562,14.9762
1040002.0,8.858130000000001,19.4257,18.5736
1048002.0,9.01179,20.405,21.776999999999997
1056002.0,8.82034,20.2718,25.3031
1064002.0,9.07284,19.8704,29.5429
1072002.0,9.67503,20.1516,33.2976
1080002.0,10.2082,21.1822,36.2556
1088002.0,11.1305,21.6651,39.7202
1096002.0,12.427,21.6408,43.9243
1104002.0,13.6514,21.7995,47.9416
1112002.0,13.7823,21.7574,3.09877
1120002.0,14.5732,21.7901,7.25195
1128002.0,15.9571,21.8118,11.0011
1136002.0,16.9451,21.5859,15.2724
1144002.0,18.5248,21.5002,18.1418
1152002.0,19.73,21.0262,22.4905
1160002.0,20.0488,21.1674,25.9738
1168002.0,20.062,21.3167,29.2604
1176002.0,20.631,21.1051,32.8
1184002.0,20.6536,21.4809,36.5005
1192002.0,21.3954,21.6447,39.6081
1200002.0,22.3299,21.5528,42.9966
1208002.0,24.6382,20.701999999999998,45.5913
1216002.0,25.4223,20.3988,48.1249
1224002.0,26.910999999999998,20.2775,2.78583
1232002.0,28.7486,19.886,6.19019
1240002.0,29.2838,20.2446,10.2291
1248002.0,29.3574,20.2581,14.7467
1256002.0,30.7673,20.3059,17.0027
1264002.0,31.9144,20.7469,20.2559
1272002.0,33.025999999999996,20.7009,24.4674
1280002.0,35.5075,20.6119,28.7047
1288002.0,36.6946,20.8108,31.6478
1296002.0,36.9775,21.0146,35.9316
1304002.0,38.8225,21.5953,38.9368
1312002.0,39.7551,21.7915,43.7374
1320002.0,41.2691,21.9482,47.8553
1328002.0,42.358000000000004,21.471999999999998,2.54566
1336002.0,42.9165,21.4393,6.3229999999999995
1344002.0,43.4491,21.555999999999997,8.724969999999999
1352002.0,43.9898,21.2857,13.9823
1360002.0,44.261,21.748,18.009
1368002.0,44.7444,21.6454,21.9505
1376002.0,45.549,21.701,27.0067
1384002.0,46.4417,21.44,29.9335
1392002.0,47.7722,21.2601,33.8841
1400002.0,0.06079,21.0125,38.2519
1408002.0,0.8339709999999999,21.0459,40.5885
1416002.0,1.02702,20.87,43.257
1424002.0,1.6744900000000003,20.711,47.7799
1432002.0,2.32871,20.6974,3.02298
1440002.0,4.85197,20.5421,7.40112
1448002.0,5.63664,20.6493,10.5203
1456002.0,6.793639999999999,21.0942,13.7731
1464002.0,6.52559,21.4994,17.9035
1472002.0,6.936960000000001,20.3643,21.4917
1480002.0,7.88063,20.7272,24.6943
1488002.0,9.31555,20.7562,28.8664
1496002.0,10.4977,21.513,32.527
1504002.0,12.0349,20.4998,34.9321
1512002.0,13.9265,20.2425,38.6089
1520002.0,14.3133,20.2443,42.1086
1528002.0,14.6589,20.3636,46.4628
1536002.0,14.9355,20.3006,0.698263
1544002.0,15.3669,19.8278,3.9624599999999996
1552002.0,17.3475,19.4671,7.0471
1560002.0,16.9473,19.5695,11.9072
1568002.0,17.5507,19.691,15.7725
1576002.0,16.9035,19.4825,20.0039
1584002.0,16.7776,18.9668,24.4956
1592002.0,16.6074,19.3417,28.3364
1600002.0,17.1163,19.4104,32.1531
1608002.0,17.0835,19.4005,35.8721
1616002.0,17.6448,19.1242,38.7907
1624002.0,18.2765,19.035999999999998,43.4241
1632002.0,19.4838,19.3134,46.8233
1640002.0,21.131999999999998,19.1272,1.45836
1648002.0,21.8799,19.3858,3.87574
1656002.0,22.17,19.3991,7.723560000000001
1664002.0,23.0702,19.5288,11.6366
1672002.0,23.9141,19.6375,14.4958
1680002.0,24.6345,19.034000000000002,19.1836
1688002.0,25.6182,18.8469,22.531999999999996
1696002.0,25.8491,18.7799,26.976999999999997
1704002.0,25.7582,18.57,30.4967
1712002.0,25.7879,18.8046,34.5767
1720002.0,26.9221,19.357,37.4057
1728002.0,28.2229,19.9384,40.0482
1736002.0,28.816999999999997,19.7587,42.7843
1744002.0,29.1594,20.1037,46.8341
1752002.0,28.8214,19.9,0.366338
1760002.0,28.8025,20.1641,4.9474800000000005
1768002.0,29.7216,20.1429,7.41507
1776002.0,30.2401,20.1803,11.033
1784002.0,30.4386,20.109,14.4104
1792002.0,30.4334,20.0172,17.5038
1800002.0,31.1018,19.7508,21.8606
1808002.0,32.4116,19.4409,25.3088
1816002.0,33.7304,18.9778,28.2266
1824002.0,33.9721,18.8954,31.304000000000002
1832002.0,35.3265,18.9298,34.3891
1840002.0,38.72,18.8354,36.3682
1848002.0,39.2077,18.4191,39.4362
1856002.0,40.8307,18.1019,42.1818
1864002.0,41.9435,18.0514,44.8055
1872002.0,43.6949,17.8219,47.6322
1880002.0,42.9833,17.2844,1.75098
1888002.0,44.4486,17.0767,4.5727199999999995
1896002.0,45.5213,17.2844,7.201060000000001
1904002.0,45.6945,16.9717,9.25389
1912002.0,46.6139,17.2819,12.5693
1920002.0,46.4014,17.1154,16.7502
1928002.0,48.3849,16.4969,20.3264
1936002.0,47.8469,15.865,23.6497
1944002.0,47.3843,15.7382,26.4715
1952002.0,47.9681,15.4982,30.0134
1960002.0,47.6941,15.4434,33.5419
1968002.0,48.1502,15.9321,36.9086
1976002.0,49.1679,15.8089,39.3127
1984002.0,49.4041,15.7984,42.648
1992002.0,0.168236,15.6052,46.151
2000002.0,0.856993,15.5943,49.2441
2008002.0,1.78571,16.1622,3.73241
2016002.0,3.23889,16.3652,7.6787399999999995
2024002.0,3.5944300000000005,16.5476,9.75527
2032002.0,3.85354,16.377,11.6835
2040002.0,5.36566,16.5747,14.6551
2048002.0,6.3779699999999995,17.4667,18.8334
2056002.0,7.54465,17.6861,21.1828
2064002.0,8.628210000000001,17.5382,24.2565
2072002.0,10.9642,17.2637,25.7235
2080002.0,11.359000000000002,17.9015,28.6111
2088002.0,13.2596,18.0107,29.451999999999998
2096002.0,13.6009,16.9581,32.2777
2104002.0,14.7085,16.4953,33.954
2112002.0,14.1538,17.9136,40.3674
2120002.0,14.431,17.9603,44.6403
2128002.0,15.0608,18.2424,46.7493
2136002.0,16.1365,18.3696,49.1685
2144002.0,16.7317,18.3406,4.0071900000000005
2152002.0,17.2993,18.2135,6.08789
2160002.0,18.0198,18.4135,9.60486
2168002.0,18.8176,18.4608,12.5708
2176002.0,19.0343,18.7095,15.083
2184002.0,19.964000000000002,18.4239,16.8837
2192002.0,20.3952,18.5692,18.9626
2200002.0,20.1179,19.0371,21.0829
2208002.0,20.9618,19.047,24.1777
2216002.0,22.3515,18.7187,26.9323
2224002.0,23.469,18.1542,31.6789
2232002.0,23.9806,17.7061,35.234
2240002.0,25.5533,17.5867,38.4198
2248002.0,26.3272,17.1401,41.4456
2256002.0,26.5274,16.8812,42.6728
2264002.0,26.5256,16.9185,44.2567
2272002.0,26.5904,17.3615,47.3282
2280002.0,26.8762,17.6246,0.381238
2288002.0,27.3948,18.5165,3.9856
2296002.0,28.4015,18.8184,8.47857
2304002.0,30.0352,18.9608,12.1749
2312002.0,29.8365,18.7994,15.8718
2320002.0,31.6139,18.992,19.3197
2328002.0,33.1422,19.0921,22.6775
2336002.0,33.7305,18.855999999999998,26.4577
2344002.0,34.7434,18.7491,29.5875
2352002.0,35.2443,18.9582,32.7338
2360002.0,37.1686,18.9036,35.6986
2368002.0,38.1546,19.0421,39.7631
2376002.0,38.8379,18.6845,43.2335
2384002.0,39.6793,18.6008,46.4147
2392002.0,39.7381,18.8661,49.481
2400002.0,40.6738,19.082,2.89197
2408002.0,40.7853,19.3125,7.14318
2414002.0,42.4933,19.1188,10.7059
2422002.0,45.1764,18.6005,16.3129
2430002.0,48.9873,18.4397,18.4056
2438002.0,2.14532,17.7954,22.6072
2446002.0,3.36473,17.5886,25.6265
2454002.0,3.34515,17.6708,28.6962
2462002.0,5.37311,17.9735,31.8119
2470002.0,6.6355699999999995,17.8562,34.0824
2478002.0,8.09489,17.2594,37.2499
2486002.0,9.5195,17.312,39.7766
2494002.0,10.49,17.2676,42.1219
2502002.0,10.9978,17.2064,45.133
2510002.0,12.5847,17.3514,48.6839
2518002.0,13.0074,17.987000000000002,2.29125
2526002.0,15.0923,17.6574,4.37006
2534002.0,16.3972,17.7404,7.079680000000001
2542002.0,16.3855,17.8353,11.1675
2550002.0,16.4179,17.6047,14.7668
2558002.0,17.4765,17.3048,17.0573
2566002.0,18.0136,17.5354,19.15
2574002.0,19.4438,17.5634,21.3897
2582002.0,20.2871,17.7624,23.1148
2590002.0,22.9662,18.1239,25.9872
2598002.0,24.8069,18.1845,29.4631
2606002.0,25.5342,18.6681,33.0668
2614002.0,26.3153,18.6932,36.0155
2622002.0,26.7646,19.3126,39.3405
2630002.0,27.6647,19.7674,42.644
2638002.0,28.6885,19.9027,46.3615
2646002.0,29.0453,20.1107,1.34401
2654002.0,30.1377,20.2588,5.32517
2662002.0,30.3827,19.9988,8.63447
2670002.0,30.4106,20.7342,13.1346
2678002.0,31.6269,21.4054,18.1768
2686002.0,34.7378,21.2933,21.3436
2694002.0,36.1682,21.2511,23.3987
2702002.0,37.6271,21.261999999999997,26.7857
2710002.0,38.9375,20.7527,31.8885
2718002.0,40.138000000000005,20.2546,35.5915
2726002.0,41.0342,19.9852,37.1159
2734002.0,41.8779,19.4416,40.5626
2742002.0,44.1037,19.538,44.0407
2750002.0,45.4988,20.1088,47.8569
2758002.0,46.9851,20.0932,2.21583
2766002.0,47.8541,19.5631,6.51726
2774002.0,49.0504,19.7869,9.554160000000001
2782002.0,0.22701999999999997,19.6134,12.7741
2790002.0,0.110796,19.4708,16.5366
2798002.0,0.127899,19.6711,20.6127
2806002.0,1.80489,20.0049,25.0894
2814002.0,1.93682,20.0606,30.6551
2822002.0,2.84903,19.8746,35.1079
2830002.0,3.7544800000000005,19.7965,37.7871
2838002.0,4.59959,20.1276,41.3211
2846002.0,7.0930800000000005,20.1399,44.0997
2854002.0,8.70427,20.2482,48.4958
2862002.0,9.79787,20.868000000000002,2.75437
2870002.0,10.2761,20.2678,5.59842
2878002.0,11.3698,20.6138,8.89298
2886002.0,11.7312,20.7826,11.8893
2894002.0,12.3473,20.8003,14.974
2902002.0,13.5764,21.1119,19.0939
2910002.0,13.5465,21.3092,22.583000000000002
2918002.0,12.6106,21.903000000000002,25.1075
2926002.0,12.1519,20.8524,30.5273
2934002.0,12.9972,21.0221,35.9976
2942002.0,13.7473,21.0745,40.3906
2950002.0,14.2025,21.0156,44.588
2958002.0,15.2751,20.6945,48.4428
2966002.0,16.0538,20.7611,2.83435
2974002.0,16.0392,20.6158,5.718780000000001
2982002.0,16.6589,20.1309,9.72626
2990002.0,17.4813,20.1411,13.3093
2998002.0,18.0987,20.6427,16.3573
3006002.0,19.8281,21.3161,19.0106
3014002.0,20.2206,21.2862,22.9829
3022002.0,22.1906,21.2038,25.8604
3030002.0,23.7624,21.2435,31.0921
3038002.0,25.2284,21.9956,34.3161
3046002.0,24.95,22.336,40.1101
3054002.0,26.5996,23.1503,43.8632
3062002.0,27.4058,23.4145,47.2564
3070002.0,28.9209,23.7251,1.90231
3078002.0,29.1859,23.6405,4.901730000000001
3086002.0,30.0853,23.8151,8.85983
3094002.0,31.3749,23.4433,12.5653
3102002.0,32.6621,23.553,16.1244
3110002.0,33.9078,23.7867,20.338
3118002.0,35.1823,23.7532,24.2177
3126002.0,36.0125,24.1659,28.7705
3134002.0,37.5283,24.1276,33.5122
3142002.0,37.861999999999995,24.4827,37.821999999999996
3150002.0,39.6211,24.3643,41.0095
3158002.0,43.3956,24.5774,45.0479
3166002.0,43.7718,24.3841,47.563
3174002.0,44.7967,24.5268,0.530586
3182002.0,46.1345,24.9278,5.20328
3190002.0,47.9701,25.4313,8.89133
3198002.0,48.86600000000001,25.4759,14.0889
3206002.0,1.8262200000000002,25.6368,17.724
3214002.0,3.43365,25.8269,20.255
3222002.0,6.4516800000000005,26.5624,24.8923
3230002.0,8.04049,26.3175,29.0548
3238002.0,9.14202,26.4803,33.1701
3246002.0,10.3571,27.2539,36.8822
3254002.0,10.5003,26.4666,39.8622
3262002.0,11.3455,26.3949,43.1838
3270002.0,11.5252,26.6242,48.3747
3278002.0,12.2202,26.3285,2.96571
3286002.0,13.479000000000001,25.2871,6.321330000000001
3294002.0,13.8777,26.7943,8.7679
3302002.0,14.597000000000001,26.8034,13.9169
3310002.0,15.626,27.6416,16.594
3318002.0,16.2028,27.5874,20.4218
3326002.0,17.3937,28.3296,23.9251
3334002.0,18.8272,28.4808,28.5869
3342002.0,20.2056,28.2781,33.2303
3350002.0,21.1009,28.8211,37.099000000000004
3358002.0,23.4422,29.0787,41.5821
3366002.0,26.5364,28.9612,46.5976
3374002.0,27.7575,28.381999999999998,1.8931799999999999
3382002.0,29.1114,28.0861,6.93567
3390002.0,30.7693,27.9203,10.0264
3398002.0,32.0981,27.8189,15.0249
3406002.0,33.8687,27.656999999999996,20.0936
3414002.0,35.8746,27.6724,24.4529
3422002.0,38.6676,27.744,28.6253
3430002.0,41.876999999999995,27.2736,32.9447
3438002.0,43.0575,27.6904,36.4228
3446002.0,42.3647,28.2347,39.2993
3454002.0,42.818999999999996,28.208000000000002,44.3541
3462002.0,43.2155,28.4248,48.7497
3470002.0,43.1753,28.1419,3.66108
3478002.0,43.6017,28.0566,8.12429
3486002.0,43.5125,28.2383,12.8105
3494002.0,44.1027,28.0601,17.8236
3502002.0,43.9715,27.9306,22.5593
3510002.0,44.5105,28.0966,27.336
3518002.0,44.6655,27.8128,32.0181
3526002.0,45.2298,28.3036,36.9974
3534002.0,45.2231,28.2148,41.2903
3542002.0,44.7212,28.2241,45.9763
3550002.0,45.1068,28.3155,0.935776
3558002.0,45.4336,28.2551,5.78536
3566002.0,45.8233,28.421999999999997,10.3744
3574002.0,46.2121,28.3213,15.2597
3582002.0,46.4726,28.4265,20.721
3590002.0,47.0006,28.4,25.0217
3598002.0,47.4258,28.1323,29.7216
3606002.0,48.1976,28.2349,34.2004
3614002.0,48.6596,28.647,37.4819
3622002.0,49.4135,29.389,41.0794
3630002.0,0.37779,29.4891,45.5214
3638002.0,0.708939,29.3243,0.920076
3646002.0,1.60669,29.3021,5.98839
3654002.0,1.8516,29.5007,10.6049
3662002.0,1.44487,29.9257,15.29
3670002.0,1.61667,29.7161,19.7473
3678002.0,1.83792,29.5862,25.1532
3686002.0,2.9149,29.423000000000002,30.3554
3694002.0,3.04317,29.3666,34.9322
3702002.0,3.1212,29.3494,39.8013
3710002.0,3.51879,29.2999,44.3512
3718002.0,3.72474,29.3643,48.8893
3726002.0,3.31903,29.4524,3.50064
3734002.0,3.7668699999999995,28.6934,8.29063
3742002.0,4.33515,27.8178,12.2815
3750002.0,5.19955,27.6015,16.0559
3758002.0,7.57838,28.0869,20.0006
3766002.0,10.3952,26.8821,23.315
3774002.0,11.3798,27.441,28.1731
3782002.0,12.8101,27.2595,32.0254
3790002.0,14.0532,27.4133,36.4095
3798002.0,14.3798,27.3575,40.0597
3806002.0,15.2364,27.5347,44.2553
3814002.0,17.1445,27.8663,47.5935
3822002.0,18.1956,28.1194,2.0205
3830002.0,18.9778,27.9647,6.21109
3838002.0,19.651,28.1104,11.5337
3846002.0,20.1157,28.2379,17.0549
3854002.0,20.185,28.5384,22.2221
3862002.0,20.7322,28.436999999999998,26.4012
3870002.0,21.9153,28.090999999999998,31.3123
3878002.0,22.061999999999998,28.0456,36.4977
3886002.0,22.4219,27.3553,40.9052
3894002.0,23.6915,27.5682,44.8147
3902002.0,24.0365,27.8238,48.6764
3910002.0,25.2119,28.0093,4.03293
3918002.0,26.9764,27.8251,10.0239
3926002.0,28.8722,28.0112,13.3223
3934002.0,30.2214,27.9353,17.4156
3942002.0,30.9694,27.7263,21.6693
3950002.0,31.2684,27.4339,26.8574
3958002.0,31.6031,27.3183,31.4469
3966002.0,32.3236,27.4383,35.4033
3974002.0,33.0581,27.441,38.961
3982002.0,33.5805,27.1061,41.9295
3990002.0,34.0653,27.3528,45.678000000000004
3998002.0,35.7476,27.5429,48.5586
4006002.0,36.381,28.2446,2.4058200000000003
4014002.0,36.7765,28.3811,6.645969999999999
4022002.0,37.1636,28.8905,10.5191
4030002.0,36.2596,28.8209,14.675
4038002.0,37.4224,28.5543,16.8784
4046002.0,39.1444,28.2991,20.1752
4054002.0,39.431999999999995,27.9838,24.6498
4062002.0,40.9394,27.9277,29.2633
4070002.0,40.9267,27.6651,32.4305
4078002.0,41.1077,27.7845,37.7018
4086002.0,42.0775,27.9597,42.1324
4094002.0,42.8802,28.0739,46.2343
4102002.0,43.3544,28.5279,1.21395
4110002.0,43.4597,28.5478,5.870080000000001
4118002.0,44.708,30.3092,10.4758
4126002.0,46.0,30.1738,14.8487
4134002.0,46.3253,30.4104,18.1472
4142002.0,47.4256,30.9221,22.3426
4150002.0,48.8972,30.8028,26.9472
4158002.0,0.6532720000000001,30.9588,31.3352
4166002.0,1.56942,31.4359,35.8472
4174002.0,3.07417,31.2822,39.8871
4182002.0,3.40845,32.2952,44.1267
4190002.0,4.433330000000001,32.0657,49.0974
4198002.0,5.34044,31.7567,3.6390800000000003
4206002.0,5.92579,32.0188,8.71059
4214002.0,6.3615,31.7397,14.2047
4222002.0,7.0827800000000005,31.9078,19.6841
4230002.0,7.78883,32.7786,23.5323
4238002.0,9.41688,32.8087,29.3143
4246002.0,11.5408,33.3767,33.0955
4254002.0,14.6347,33.484,39.0656
4262002.0,15.6374,33.6772,44.9809
4270002.0,15.7696,33.7326,49.4653
4278002.0,17.2835,33.6621,4.80781
4286002.0,17.8831,33.7881,9.86914
4294002.0,18.8277,34.2483,14.9411
4302002.0,19.1852,34.2936,19.868
4310002.0,19.9122,34.4744,25.0208
4318002.0,19.7515,34.5127,29.6033
4326002.0,19.953,34.5582,34.5984
4334002.0,20.3606,34.6134,39.3352
4342002.0,20.8708,34.3776,44.0475
4350002.0,21.0548,34.6461,48.973
4358002.0,21.2755,34.3013,3.9454300000000004
4366002.0,21.8038,34.318000000000005,7.5919
4374002.0,22.3636,34.2416,11.4007
4382002.0,22.5597,34.0149,15.3892
4390002.0,23.4597,34.3596,20.8622
4398002.0,23.9253,34.1606,26.6132
4406002.0,24.5885,33.8306,32.0192
4414002.0,24.6284,33.5351,36.4641
4422002.0,24.866,33.4682,40.8421
4430002.0,24.4989,33.2213,45.656000000000006
4438002.0,24.625999999999998,33.1832,1.06066
4446002.0,24.6128,32.6429,5.18973
4454002.0,24.9031,32.3458,10.2524
4462002.0,25.3342,32.3669,15.0489
4470002.0,26.3965,32.476,20.235
4478002.0,27.6677,32.6014,23.3126
4486002.0,28.6615,32.698,27.5681
4494002.0,30.0748,33.2078,31.331
4502002.0,30.8585,33.1796,36.5117
4510002.0,29.5882,32.4822,39.8757
4518002.0,30.1396,31.8556,42.7163
4526002.0,30.6734,31.9727,47.5909
4534002.0,31.9131,32.729,1.02504
4542002.0,31.2264,32.0212,5.70595
4550002.0,31.8996,31.4776,8.79675
4558002.0,32.6985,31.6504,14.3002
4566002.0,33.1983,31.6885,18.8211
4574002.0,34.3783,31.9221,23.3615
4582002.0,35.7951,31.7012,27.7142
4590002.0,37.9389,31.3417,30.9034
4598002.0,39.8815,31.6348,35.3172
4606002.0,40.994,31.2885,38.3309
4614002.0,42.5726,31.0503,41.4755
4622002.0,42.9188,30.725,43.6603
4630002.0,44.2779,30.7431,46.0862
4638002.0,45.7127,30.8485,47.8681
4646002.0,46.3377,30.9358,2.7974799999999997
4654002.0,47.0092,30.864,5.66568
4662002.0,0.118833,30.537,9.23147
4670002.0,1.43118,30.22,13.4267
4678002.0,1.7385599999999999,30.5093,17.9202
4686002.0,3.68845,30.809,22.2427
4694002.0,4.31872,30.6772,27.7856
4702002.0,5.63842,30.6517,31.0276
4710002.0,7.233860000000001,30.5722,35.0153
4718002.0,7.742839999999999,30.8103,38.9369
4726002.0,7.61135,30.92,42.6638
4734002.0,9.02549,30.8124,46.2829
4742002.0,9.5439,30.1773,0.83119
4750002.0,10.0269,30.3919,4.51565
4758002.0,10.8876,30.3518,7.69543
4760002.0,11.0315,30.2364,8.60308
4768002.0,11.5216,29.7841,15.0585
4776002.0,13.3792,30.0532,17.968
4784002.0,15.5643,29.5807,23.2981
4792002.0,17.044,29.624000000000002,27.0873
4800002.0,18.1087,29.8488,31.1003
4808002.0,19.136,29.5495,34.7907
4816002.0,22.0357,28.9297,39.0588
4824002.0,24.9134,28.5591,42.8817
4832002.0,26.7012,28.2573,47.626000000000005
4840002.0,27.6789,28.1547,2.68923
4848002.0,29.1094,28.4887,6.9341
4856002.0,32.0654,27.5844,11.2914
4864002.0,31.5912,28.7439,16.6774
4872002.0,35.4336,28.5994,20.3741
4880002.0,34.4704,28.7703,23.3309
4888002.0,35.0418,28.5517,27.4187
4896002.0,37.8507,27.4424,31.5675
4904002.0,39.257,27.799,33.7064
4912002.0,39.9815,27.6276,37.4056
4920002.0,43.4141,26.8741,40.3202
4928002.0,45.7585,27.1237,43.1793
4936002.0,46.7152,26.7799,47.4087
4944002.0,46.7466,26.934,0.782209
4952002.0,47.9447,27.0152,4.52565
4960002.0,47.9967,26.914,8.52107
4968002.0,48.3673,27.298000000000002,12.368
4976002.0,49.0959,27.1343,16.3671
4984002.0,0.43235500000000004,27.0774,20.4787
4992002.0,1.19783,27.0884,23.9733
5000002.0,2.20876,27.1747,28.3923
5008002.0,2.8952,27.5754,32.9592
5016002.0,3.12784,27.5692,35.8049
5024002.0,3.46666,27.1962,39.2586
5032002.0,3.69763,27.1108,43.943000000000005
5040002.0,5.165690000000001,27.2109,48.715
5048002.0,5.82506,26.7508,1.5781
5056002.0,7.43035,26.9454,5.566669999999999
5064002.0,8.83939,26.7716,9.5153
5072002.0,10.5694,26.7067,12.9819
5080002.0,11.8943,27.1397,17.04
5088002.0,12.7137,26.7248,21.5461
5096002.0,15.2608,26.7753,26.3881
5104002.0,16.847,26.5499,31.3694
5112002.0,17.3451,26.3256,35.605
5120002.0,17.9738,26.1884,40.5699
5128002.0,19.7062,26.2604,45.403
5136002.0,19.9158,26.4941,0.230291
5144002.0,20.9835,26.5843,4.99723
5152002.0,21.8967,26.7256,10.4057
5160002.0,23.3468,26.7337,15.4331
5168002.0,24.0958,26.6378,20.3295
5176002.0,25.0203,26.5088,24.8621
5184002.0,25.1625,26.94,29.1971
5192002.0,25.6237,27.1361,33.3051
5200002.0,26.416,27.2566,37.6792
5208002.0,27.3316,26.9875,40.794000000000004
5216002.0,28.1096,26.9568,45.396
5224002.0,28.799,26.5201,48.7326
5232002.0,29.7959,26.1577,4.14962
5240002.0,30.1499,26.0143,9.05539
5248002.0,31.0271,26.4243,12.1111
5256002.0,31.3201,27.206,15.3136
5264002.0,32.1357,27.3016,19.3933
5272002.0,32.8249,27.3919,23.2443
