624002.0,12.9654,18.8738,28.7866
632002.0,13.144,18.6084,31.6129
640002.0,14.1823,18.5234,34.382
648002.0,14.8179,17.8267,36.2793
656002.0,15.0437,18.0237,38.6448
664002.0,15.6121,17.8525,41.8873
672002.0,16.1578,17.4797,45.8228
680002.0,17.6908,14.8228,0.461067
688002.0,20.1531,12.8667,10.3986
696002.0,21.6692,13.0318,11.7194
704002.0,22.3839,13.8877,16.3096
712002.0,22.7969,13.5659,19.7217
720002.0,23.888,13.307,21.5371
728002.0,24.6025,13.2967,24.2071
736002.0,24.7707,13.6521,26.113000000000003
744002.0,25.1819,13.3841,27.1955
752002.0,25.4501,13.6024,29.6556
760002.0,26.2286,13.4907,32.7572
768002.0,26.4709,12.9533,34.6673
776002.0,26.75,12.6912,38.1605
784002.0,26.7552,12.8819,40.2836
792002.0,27.3792,13.2181,41.6065
800002.0,28.0639,12.913,44.317
808002.0,28.7337,12.5973,45.1539
816002.0,29.541999999999998,12.02,48.1076
824002.0,30.1336,12.3342,1.0904
832002.0,31.4183,12.288,4.0155
840002.0,31.5035,12.2476,6.47733
848002.0,32.0508,12.1875,9.104230000000001
856002.0,34.8137,11.6481,11.6882
864002.0,36.461999999999996,11.6739,14.1918
872002.0,35.3208,12.0405,15.2186
880002.0,35.1674,12.1615,18.0838
888002.0,36.6405,11.3208,20.73
896002.0,38.5728,11.6447,23.3143
904002.0,39.7991,10.3538,26.125999999999998
912002.0,41.433,11.1148,28.123
920002.0,42.1064,12.3351,31.0016
928002.0,42.0392,13.6952,33.7478
936002.0,43.0859,14.6372,35.4684
944002.0,42.1715,15.647,36.7078
952002.0,46.9529,21.4865,40.3552
960002.0,47.3505,21.9105,43.9713
968002.0,47.6029,21.9028,47.2105
976002.0,2.28744,20.3473,48.6639
984002.0,6.16721,18.9792,4.63266
992002.0,6.25542,19.361,6.9448300000000005
1000002.0,7.360710000000001,20.9199,10.7818
1008002.0,5.153580000000001,22.6776,13.2057
1016002.0,4.7312199999999995,23.3105,13.234000000000002
1024002.0,5.8798699999999995,26.1395,16.1924
1032002.0,9.252360000000001,21.9914,12.3931
1040002.0,11.4446,22.1706,15.8143
1048002.0,11.2121,22.6682,19.3774
1056002.0,11.0835,22.759,23.0806
1064002.0,11.6337,22.6412,28.0469
1072002.0,12.3809,22.8656,32.189
1080002.0,12.9547,23.0907,35.7431
1088002.0,13.9987,23.5605,39.4542
1096002.0,15.7718,23.5963,43.5131
1104002.0,17.2979,23.7885,47.2915
1112002.0,17.186,23.851999999999997,2.49234
1120002.0,18.1114,23.7947,6.70463
1128002.0,19.9532,23.6889,10.4466
1136002.0,20.8072,23.671999999999997,14.9397
1144002.0,22.5694,23.8538,18.3059
1152002.0,23.3735,24.086,23.4706
1160002.0,23.8547,24.2742,27.5867
1168002.0,24.3463,24.4668,30.939
1176002.0,25.0648,24.5491,34.7356
1184002.0,25.6432,24.9622,39.1297
1192002.0,26.4671,25.1374,42.6051
1200002.0,27.2428,25.1946,46.6403
1208002.0,29.3857,24.8425,0.599076
1216002.0,30.5147,24.8274,3.4062099999999997
1224002.0,31.7319,24.653000000000002,8.170960000000001
1232002.0,32.9055,24.4832,12.7401
1240002.0,33.4489,24.283,17.0437
1248002.0,33.8657,24.644000000000002,22.1042
1256002.0,34.7417,25.125,25.5346
1264002.0,35.7893,25.0697,29.7791
1272002.0,36.5207,25.14,34.5536
1280002.0,38.2327,25.3937,38.74
1288002.0,38.8712,25.5591,41.6028
1296002.0,39.4054,25.6776,46.2368
1304002.0,41.1609,26.0114,0.807251
1312002.0,41.6067,26.0932,5.53835
1320002.0,43.3036,26.2966,9.9006
1328002.0,44.6618,26.369,14.1762
1336002.0,46.2619,26.5521,18.1738
1344002.0,47.6209,27.0782,21.439
1352002.0,47.9012,27.0102,26.6761
1360002.0,47.2033,28.0763,31.3684
1368002.0,48.1619,27.9632,35.8845
1376002.0,49.0638,28.3312,40.8851
1384002.0,49.4223,28.6398,44.8052
1392002.0,0.352582,29.5005,0.0826818
1400002.0,1.62087,29.725,5.19404
1408002.0,2.64472,30.3707,10.0737
1416002.0,2.95643,30.1188,14.4908
1424002.0,3.36435,30.374000000000002,20.0428
1432002.0,3.88087,30.7931,25.182
1440002.0,5.45339,31.4926,29.6515
1448002.0,5.55448,31.4297,34.0902
1456002.0,7.1093399999999995,31.2397,38.2716
1464002.0,7.703469999999999,31.2743,42.4681
1472002.0,8.3892,31.8885,46.8061
1480002.0,9.00891,32.1143,1.4108
1488002.0,9.528889999999999,32.3224,5.67635
1496002.0,9.98676,32.4837,9.91682
1504002.0,10.7093,32.4429,14.9805
1512002.0,11.7071,32.4245,20.2662
1520002.0,12.3874,32.2463,24.8899
1528002.0,13.0947,32.5381,29.9637
1536002.0,13.5362,32.5425,34.3794
1544002.0,14.2453,32.6837,38.6655
1552002.0,16.2779,32.5878,42.4817
1560002.0,17.0591,32.5192,47.5385
1568002.0,17.8978,32.1901,2.84387
1576002.0,17.9255,32.3305,7.67851
1584002.0,18.5919,32.1306,12.9517
1592002.0,18.6001,31.9659,17.6023
1600002.0,19.0186,32.0356,22.1992
1608002.0,19.0491,31.8732,27.1137
1616002.0,19.5637,31.8525,31.5433
1624002.0,20.403,31.9032,36.573
1632002.0,20.3243,32.1799,40.9464
1640002.0,21.1429,32.1276,45.9861
1648002.0,21.9923,32.0719,0.653799
1656002.0,22.1201,32.1691,5.31428
1664002.0,22.5587,32.8929,10.1711
1672002.0,22.8323,32.6788,14.5192
1680002.0,23.2846,32.7369,19.5824
1688002.0,23.2236,33.1712,24.381
1696002.0,23.1204,33.6201,29.2066
1704002.0,23.3028,33.7008,34.321999999999996
1712002.0,22.9269,33.94,38.9281
1720002.0,23.8138,33.5399,43.7661
1728002.0,25.1293,34.4167,48.6914
1736002.0,25.2241,34.3537,3.93957
1744002.0,25.5139,35.0181,8.237630000000001
1752002.0,25.0539,35.3696,12.3876
1760002.0,25.1275,35.5291,16.8146
1768002.0,25.7564,35.3354,21.1742
1776002.0,26.0078,35.1595,26.0604
1784002.0,26.3739,35.4298,30.684
1792002.0,26.5761,35.7249,35.3838
1800002.0,26.2972,36.0531,41.1704
1808002.0,27.3043,36.4258,45.5443
1816002.0,27.8236,36.6839,0.12872
1824002.0,27.7943,37.2257,4.60044
1832002.0,28.2522,37.3916,8.96371
1840002.0,29.0836,37.0859,13.2924
1848002.0,29.1233,37.3342,17.6662
1856002.0,29.7867,37.3801,21.7732
1864002.0,30.1145,37.5124,26.2306
1872002.0,30.9753,37.8776,30.951999999999998
1880002.0,32.0212,37.9051,36.2164
1888002.0,33.4235,37.949,41.0437
1896002.0,34.0714,37.8607,46.3304
1904002.0,34.3117,38.1758,1.2658200000000002
1912002.0,34.3574,38.2498,5.86225
1920002.0,34.6019,38.678000000000004,11.1313
1928002.0,35.2136,38.6813,16.3475
1936002.0,35.4528,39.1252,21.0901
1944002.0,35.6528,39.1158,26.1727
1952002.0,35.98,39.3612,31.2012
1960002.0,35.7817,38.7863,36.1869
1968002.0,36.0534,38.7393,40.8344
1976002.0,37.1852,39.0121,45.6172
1984002.0,37.2466,38.8677,1.19244
1992002.0,37.1197,38.8342,5.99
2000002.0,37.995,38.4557,10.6761
2008002.0,38.1137,38.4205,15.8221
2016002.0,38.7753,38.4649,21.1419
2024002.0,38.9521,38.6194,25.9383
2032002.0,39.3797,38.8396,30.3831
2040002.0,40.1602,38.9323,34.99
2048002.0,40.7241,39.3255,40.4251
2056002.0,41.3806,38.819,44.8475
2064002.0,41.6521,39.2039,49.2024
2072002.0,42.7333,39.3364,3.7208699999999997
2080002.0,43.4238,39.1627,8.01017
2088002.0,44.2818,38.7145,11.9209
2096002.0,44.6403,38.7159,16.2108
2104002.0,45.1619,39.1968,20.2708
2112002.0,46.2067,39.1264,25.5318
2120002.0,46.755,39.4311,30.7333
2128002.0,46.5223,39.8177,34.9201
2136002.0,47.2068,40.1911,39.421
2144002.0,47.7229,40.3603,44.4045
2152002.0,47.8826,40.1742,49.2697
2160002.0,48.0205,40.0073,4.4354
2168002.0,48.4481,39.9486,9.571019999999999
2176002.0,48.2487,40.0861,13.9462
2184002.0,48.9929,39.7871,18.1381
2192002.0,0.0369424,39.631,22.3927
2200002.0,48.8889,39.6258,26.175
2208002.0,49.0401,39.4231,29.9595
2216002.0,49.0992,39.0302,34.1163
2224002.0,0.255212,39.1468,40.0034
2232002.0,0.43603500000000006,38.8472,44.5347
2240002.0,1.13625,38.7977,49.053999999999995
2248002.0,0.9351860000000001,38.3074,3.62324
2256002.0,0.32967199999999997,38.6008,6.7391
2264002.0,0.749474,38.7786,10.1493
2272002.0,1.5094100000000001,39.9496,14.8263
2280002.0,1.81706,39.4374,19.6033
2288002.0,1.6505599999999998,39.2845,24.7753
2296002.0,2.91717,38.7928,30.0306
2304002.0,3.8022,37.5894,34.8439
2312002.0,4.19083,38.0173,40.2418
2320002.0,5.60455,38.6175,46.159
2328002.0,6.34056,37.7961,1.19131
2336002.0,6.23958,37.4841,5.42018
2344002.0,6.6225,37.16,10.71
2352002.0,7.26092,37.1092,14.5768
2360002.0,7.974260000000001,36.9464,19.0969
2368002.0,8.48719,36.6001,24.0425
2376002.0,8.2401,36.2954,28.8995
2384002.0,8.510489999999999,35.8242,33.2493
2392002.0,8.88172,35.9619,38.084
2400002.0,9.17191,35.952,42.66
2408002.0,9.27909,36.2194,47.6573
2414002.0,9.54373,36.1862,2.00026
2422002.0,10.2846,35.9196,9.142489999999999
2430002.0,15.1349,36.0822,14.7319
2438002.0,17.5735,36.6454,20.7953
2446002.0,18.7091,36.5792,25.8365
2454002.0,19.3043,36.7108,29.8483
2462002.0,21.1058,36.6853,34.8547
2470002.0,21.4407,37.0966,37.9081
2478002.0,21.9219,36.8268,42.705
2486002.0,22.4974,37.0113,46.6348
2494002.0,23.4137,36.938,1.64441
2502002.0,22.0184,37.01,6.192069999999999
2510002.0,23.8224,36.9609,11.3686
2518002.0,24.8467,37.4901,14.6859
2526002.0,27.6184,38.3324,17.5479
2534002.0,29.3967,38.5248,21.5223
2542002.0,30.0444,39.0916,26.228
2550002.0,31.0978,39.1962,30.8012
2558002.0,32.1343,39.1514,34.6884
2566002.0,33.2813,39.1506,38.6349
2574002.0,34.2947,39.0747,42.0562
2582002.0,34.302,39.3337,45.6866
2590002.0,36.6954,39.3063,1.26938
2598002.0,38.6596,39.3118,6.68618
2606002.0,39.0896,39.2476,11.5667
2614002.0,40.3603,39.2962,16.2643
2622002.0,40.4136,39.3296,21.5884
2630002.0,40.461,39.3678,26.5428
2638002.0,40.5047,38.7169,31.2953
2646002.0,40.7164,38.2336,36.4693
2654002.0,41.4597,38.4907,41.4118
2662002.0,41.9272,38.4933,45.457
2670002.0,41.9134,38.0733,1.01124
2678002.0,43.4024,38.1327,5.8829
2686002.0,45.5606,37.9653,10.2216
2694002.0,46.893,37.5741,13.86
2702002.0,47.4958,37.3757,18.3839
2710002.0,48.2338,37.2364,23.7512
2718002.0,49.1842,37.0365,28.3555
2726002.0,0.21881399999999998,36.9452,31.6864
2734002.0,1.9945700000000002,36.9299,35.7606
2742002.0,3.91842,37.1139,40.5398
2750002.0,5.87446,37.2062,45.4992
2758002.0,7.153689999999999,37.2156,0.805836
2766002.0,7.6456100000000005,37.2199,5.713430000000001
2774002.0,8.25244,37.2118,9.730939999999999
2782002.0,8.526539999999999,37.2672,14.1392
2790002.0,8.962810000000001,37.2308,18.5891
2798002.0,9.46893,37.2728,22.6973
2806002.0,11.2651,37.2748,27.6433
2814002.0,11.4102,36.9899,32.7862
2822002.0,12.1909,37.0301,37.7031
2830002.0,12.6694,36.6885,41.4953
2838002.0,13.927999999999999,37.2148,46.498000000000005
2846002.0,15.9522,37.2913,1.3574899999999999
2854002.0,17.4928,36.4124,6.91993
2862002.0,19.8062,36.4488,14.3307
2870002.0,19.3202,34.3271,18.0466
2878002.0,21.0314,35.0377,23.7632
2886002.0,21.5282,34.6641,28.0536
2894002.0,22.0938,34.186,32.4483
2902002.0,22.1645,32.3304,36.9601
2910002.0,19.963,28.9209,42.8902
2918002.0,20.604,29.0952,46.6781
2926002.0,21.0926,29.4627,2.867
2934002.0,21.4283,29.5847,8.19027
2942002.0,21.7171,29.4193,13.6364
2950002.0,21.5355,29.2397,18.2532
2958002.0,21.9458,28.9191,22.4063
2966002.0,22.1565,28.9974,27.6148
2974002.0,22.448,29.5907,31.5185
2982002.0,23.2616,29.9993,36.7054
2990002.0,24.1018,30.0324,40.9885
2998002.0,24.9212,30.6735,45.2364
3006002.0,25.4592,30.5223,49.3255
3014002.0,25.7327,30.8925,5.07702
3022002.0,26.3982,30.561,10.1333
3030002.0,27.5251,31.7078,14.206
3038002.0,27.9087,30.7295,18.2633
3046002.0,28.2875,31.3258,22.6999
3054002.0,30.206999999999997,31.6342,26.9773
3062002.0,30.7298,31.7618,29.759
3070002.0,31.6139,32.1782,36.1271
3078002.0,31.1221,32.092,39.385
3086002.0,31.7439,32.4056,44.2801
3094002.0,32.8471,32.2845,49.3519
3102002.0,34.0605,31.7554,2.93266
3110002.0,34.8813,32.282,7.742089999999999
3118002.0,36.1307,32.2908,11.7964
3126002.0,36.9005,32.2179,17.2641
3134002.0,38.3059,32.0632,22.0258
3142002.0,38.3345,31.9903,26.459
3150002.0,39.983000000000004,32.0213,30.284000000000002
3158002.0,42.4679,31.8426,34.188
3166002.0,44.0944,31.664,36.7833
3174002.0,44.6745,31.7363,38.7364
3182002.0,45.9223,31.1777,43.6195
3190002.0,47.865,31.3257,47.0139
3198002.0,48.8931,31.3716,1.86933
3206002.0,1.5346600000000001,31.1473,5.34855
3214002.0,2.56219,30.9109,8.69246
3222002.0,5.00956,31.3134,13.0033
3230002.0,6.50378,31.2317,17.61
3238002.0,7.1139399999999995,31.4445,21.53
3246002.0,7.9556,32.0173,25.5232
3254002.0,8.35706,32.0757,28.6526
3262002.0,9.25872,31.6573,30.8696
3270002.0,9.64903,32.5505,35.708
3278002.0,9.66278,32.7196,39.5062
3286002.0,10.9862,32.7231,42.745
3294002.0,11.9768,32.1003,44.693999999999996
3302002.0,12.392999999999999,31.6489,0.634733
3310002.0,14.1,30.6461,2.34803
3318002.0,14.6439,30.1413,5.7071
3326002.0,15.9489,30.573,8.91413
3334002.0,17.6151,30.3016,13.7681
3342002.0,19.0729,30.545,18.7501
3350002.0,19.7602,30.3827,22.8108
3358002.0,21.9984,29.91,27.3429
3366002.0,25.362,29.4979,31.9372
3374002.0,26.412,28.8777,36.7001
3382002.0,27.78,28.5024,41.8449
3390002.0,30.3121,28.1582,45.0553
3398002.0,31.5064,28.5198,0.770134
3406002.0,32.8624,28.0483,5.71787
3414002.0,35.8778,28.0582,10.3779
3422002.0,38.7097,27.8399,14.2114
3430002.0,40.7489,28.3919,18.9883
3438002.0,41.8327,28.9412,23.5976
3446002.0,41.7245,29.3785,26.5169
3454002.0,41.6433,29.8333,30.913
3462002.0,42.1637,30.1423,35.3428
3470002.0,41.9347,30.4124,40.1467
3478002.0,42.7052,30.7024,44.9969
3486002.0,42.9406,31.2802,0.374167
3494002.0,43.4811,31.07,5.17734
3502002.0,43.2402,31.3286,10.2112
3510002.0,43.7757,31.2144,15.5235
3518002.0,43.8768,31.1532,20.0302
3526002.0,44.6135,32.0048,25.345
3534002.0,44.1701,32.0987,29.824
3542002.0,43.9414,32.5657,34.563
3550002.0,43.9525,31.8968,38.918
3558002.0,43.7387,31.8611,43.7327
3566002.0,44.5069,31.5652,48.445
3574002.0,44.4619,31.3121,4.00399
3582002.0,44.701,31.088,9.3961
3590002.0,44.9819,30.9576,14.2858
3598002.0,44.8899,30.383000000000003,18.7502
3606002.0,45.6547,30.4603,23.0088
3614002.0,46.181999999999995,30.7133,27.0853
3622002.0,46.8153,30.9562,31.5324
3630002.0,47.0624,30.5018,36.0763
3638002.0,47.3984,30.4902,40.9082
3646002.0,47.7283,30.3135,45.7335
3654002.0,47.8864,30.4609,0.612321
3662002.0,47.9949,30.4561,5.62825
3670002.0,48.1998,30.3095,10.2749
3678002.0,48.7176,30.4607,15.6748
3686002.0,0.358256,30.3894,20.6907
3694002.0,0.637421,30.3274,25.2327
3702002.0,0.95725,30.4818,30.4424
3710002.0,1.31084,30.5441,34.8118
3718002.0,1.40239,30.3055,39.365
3726002.0,1.9511,30.4945,43.9407
3734002.0,2.26837,30.5391,48.8428
3742002.0,2.7976099999999997,29.9248,3.1576
3750002.0,3.7327,29.6659,6.93745
3758002.0,5.8256,29.3819,11.0304
3766002.0,6.923710000000001,29.4527,14.4896
3774002.0,8.855830000000001,29.6914,19.6403
3782002.0,10.1547,29.5239,22.8066
3790002.0,11.294,29.4488,27.0577
3798002.0,12.099,29.7429,30.3566
3806002.0,13.8561,30.0988,34.9022
3814002.0,15.5982,30.6278,38.0855
3822002.0,16.3113,30.5177,41.9929
3830002.0,16.6614,30.7409,46.2558
3838002.0,17.4157,30.7641,1.8842599999999998
3846002.0,17.8347,30.7585,6.7542800000000005
3854002.0,18.3484,30.9278,11.7894
3862002.0,18.7646,30.6594,16.1358
3870002.0,19.7358,30.5704,21.245
3878002.0,20.0237,30.516,26.0967
3886002.0,20.4457,30.7746,29.9371
3894002.0,21.4493,30.5046,34.0299
3902002.0,22.3581,30.6429,38.3088
3910002.0,23.5734,30.5632,42.9148
3918002.0,25.5137,30.8055,48.619
3926002.0,27.6513,30.9409,3.29875
3934002.0,28.7378,30.9382,7.59325
3942002.0,29.9722,31.1305,12.2247
3950002.0,30.6164,31.0566,17.2986
3958002.0,31.1571,31.0511,22.6978
3966002.0,32.4602,31.5694,27.2051
3974002.0,33.458,31.1102,31.7628
3982002.0,33.785,31.1425,35.6768
3990002.0,34.8739,30.8763,40.2217
3998002.0,36.2997,31.2678,44.0838
4006002.0,37.0267,32.0785,47.8794
4014002.0,37.5682,32.3652,3.3144
4022002.0,38.4491,32.3533,7.32751
4030002.0,37.6271,31.8129,10.7621
4038002.0,39.0372,31.5006,13.3248
4046002.0,40.9399,31.3095,16.9794
4054002.0,42.1621,30.9383,21.9296
4062002.0,44.1251,31.1408,27.0312
4070002.0,44.0991,30.5021,30.3485
4078002.0,44.0247,30.2754,35.0691
4086002.0,45.1939,30.2145,39.385
4094002.0,45.9098,30.403000000000002,43.378
4102002.0,46.2159,30.5899,47.9245
4110002.0,46.6506,30.5935,2.74475
4118002.0,47.8564,30.7081,6.8716
4126002.0,48.53,30.7689,12.1059
4134002.0,48.1617,30.5444,15.7887
4142002.0,49.1951,29.8572,19.5309
4150002.0,1.22655,30.4407,24.6404
4158002.0,2.6183400000000003,30.6914,29.1329
4166002.0,2.9933099999999997,30.2204,33.7164
4174002.0,4.71686,30.2095,37.9042
4182002.0,4.66501,31.3678,42.364
4190002.0,5.49564,31.2633,47.2043
4198002.0,6.922289999999999,30.9456,2.2974200000000002
4206002.0,7.23013,31.0341,7.13965
4214002.0,7.27831,31.1917,12.5547
4222002.0,7.946160000000001,31.151,17.9175
4230002.0,8.92934,31.9307,22.3562
4238002.0,10.8599,31.7909,27.9048
4246002.0,13.2777,31.503,31.9627
4254002.0,17.7206,31.9631,38.1892
4262002.0,18.6828,31.9447,43.6714
4270002.0,18.2937,31.2484,48.4065
4278002.0,19.2837,32.6794,3.3800199999999996
4286002.0,20.3477,33.1355,8.19781
4294002.0,21.5231,33.6027,12.7982
4302002.0,21.9405,33.982,17.5569
4310002.0,22.741999999999997,34.3594,22.7293
4318002.0,22.8323,34.407,26.9921
4326002.0,22.8683,33.4229,30.8136
4334002.0,24.0218,33.4064,34.985
4342002.0,23.5363,32.8601,39.3914
4350002.0,24.195999999999998,33.097,43.3193
4358002.0,23.1954,33.1443,48.0423
4366002.0,24.3668,33.5379,2.5533799999999998
4374002.0,24.9265,33.596,6.64278
4382002.0,25.2311,33.3799,10.9238
4390002.0,26.0853,33.2391,15.7597
4398002.0,26.9666,32.9757,21.9881
4406002.0,27.4304,33.2373,27.0188
4414002.0,28.0156,33.4402,31.4355
4422002.0,27.6984,33.0143,35.5855
4430002.0,27.3376,33.0265,40.6876
4438002.0,27.3868,33.0929,45.6663
4446002.0,27.2951,33.0594,0.8495530000000001
4454002.0,27.3204,32.6678,5.95887
4462002.0,27.4995,32.6189,10.8336
4470002.0,28.0898,32.2596,15.037
4478002.0,28.8732,32.0778,18.0031
4486002.0,29.6805,31.7437,22.3233
4494002.0,29.8464,31.9911,26.5294
4502002.0,30.3296,31.8995,31.7807
4510002.0,30.6608,31.4905,35.4205
4518002.0,30.3485,31.6846,38.0175
4526002.0,30.7763,31.9599,42.9607
4534002.0,31.9348,32.0825,46.2246
4542002.0,32.1034,32.1083,1.2007
4550002.0,32.8316,31.8426,5.10962
4558002.0,33.5252,32.1916,9.88993
4566002.0,33.7227,31.6415,14.5279
4574002.0,35.1539,31.4958,18.3186
4582002.0,36.9156,31.5501,22.9242
4590002.0,38.8868,31.4798,27.3709
4598002.0,40.8799,31.6805,32.1348
4606002.0,42.3614,31.8291,35.6065
4614002.0,43.7364,32.3225,39.2414
4622002.0,44.6307,32.4631,41.9333
4630002.0,45.9381,32.4029,44.4147
4638002.0,47.8109,32.8696,47.056999999999995
4646002.0,48.3622,32.9629,1.9543700000000002
4654002.0,49.0628,32.3757,5.1526
4662002.0,1.79115,32.4921,8.86037
4670002.0,2.4089099999999997,31.7089,12.4063
4678002.0,2.72697,31.831999999999997,16.8922
4686002.0,4.57664,31.5652,21.0939
4694002.0,5.03218,31.3889,25.8322
4702002.0,6.6546199999999995,31.339000000000002,29.1635
4710002.0,7.964739999999999,31.3219,33.0707
4718002.0,8.44336,31.4781,37.0164
4726002.0,8.16404,31.958000000000002,41.2512
4734002.0,9.74693,31.4933,44.7361
4742002.0,10.3246,31.3897,48.663999999999994
4750002.0,10.5185,31.653000000000002,3.3766300000000005
4758002.0,11.1122,31.9106,6.5845899999999995
4760002.0,11.2384,31.7731,7.31457
4768002.0,11.8769,31.7262,12.2523
4776002.0,14.1623,31.8261,15.0094
4784002.0,15.5808,31.9598,20.0785
4792002.0,16.6736,32.117,23.5403
4800002.0,17.582,32.3186,27.3595
4808002.0,18.2319,32.2223,31.3723
4816002.0,20.7297,32.2452,35.2662
4824002.0,23.1504,32.2793,38.8463
4832002.0,24.9739,32.1308,42.6081
4840002.0,26.1001,31.8482,47.8614
4848002.0,28.2044,31.9753,2.28652
4856002.0,31.5229,32.2852,7.07943
4864002.0,30.0213,32.5586,12.0998
4872002.0,33.597,33.7923,15.0048
4880002.0,31.9143,33.1477,19.6307
4888002.0,32.6914,32.9919,23.6391
4896002.0,37.4005,32.1777,26.2179
4904002.0,37.7869,31.4376,28.3214
4912002.0,37.4119,29.6425,30.9788
4920002.0,44.7124,30.3087,32.1903
4928002.0,47.5542,30.2957,34.8809
4936002.0,49.023,30.3001,38.9697
4944002.0,49.0689,30.6349,41.7898
4952002.0,0.536546,30.7534,45.6365
4960002.0,0.290699,31.0929,0.0752514
4968002.0,0.20574099999999998,31.5393,4.39542
4976002.0,1.24254,31.4983,8.43694
4984002.0,2.01878,31.2047,12.8623
4992002.0,2.55231,31.4512,16.5593
5000002.0,3.56607,31.1577,21.1019
5008002.0,3.28566,31.1764,25.7744
5016002.0,3.5665199999999997,31.1474,29.0309
5024002.0,2.8948099999999997,31.2019,33.4284
5032002.0,3.36766,31.3847,38.1684
5040002.0,4.20563,31.1102,42.2806
5048002.0,4.7683599999999995,30.8015,45.3449
5056002.0,5.7316,30.5394,0.366423
5064002.0,7.3929,30.7231,4.756069999999999
5072002.0,8.54733,30.5925,9.0504
5080002.0,9.93431,30.9858,13.7567
5088002.0,11.4519,30.8381,18.4394
5096002.0,13.8659,31.028000000000002,23.3583
5104002.0,15.1453,31.2544,28.9654
5112002.0,16.0464,31.1845,33.8787
5120002.0,16.6007,31.2307,39.3231
5128002.0,18.0311,31.4576,44.7007
5136002.0,17.9665,31.5976,49.1975
5144002.0,19.033,31.735,4.90561
5152002.0,19.3279,32.0352,9.924339999999999
5160002.0,20.2402,32.1259,15.4645
5168002.0,20.7409,32.135999999999996,20.8739
5176002.0,21.5686,32.025999999999996,25.7693
5184002.0,21.6909,32.5686,30.7241
5192002.0,21.8635,32.6764,35.4373
5200002.0,22.2533,32.5596,40.1288
5208002.0,23.2763,32.4805,44.1096
5216002.0,24.4439,32.4251,49.3693
5224002.0,25.4231,32.2428,4.13863
5232002.0,26.2866,32.03,9.13393
5240002.0,26.8747,31.9537,14.2174
5248002.0,27.4078,31.8323,18.129
5256002.0,27.5652,32.0726,21.5656
5264002.0,27.9342,32.0645,26.1817
5272002.0,28.9442,32.1306,30.3044
5280002.0,30.3503,31.9749,35.5112
