472002.0,4.5986,18.8304,6.44179
480002.0,6.06893,19.2717,10.3823
488002.0,7.001110000000001,19.4825,14.0922
496002.0,8.63438,18.5325,18.2848
504002.0,7.5696699999999995,18.5052,21.875
512002.0,8.299489999999999,18.211,25.4196
520002.0,9.25838,18.4565,28.5194
528002.0,9.46294,18.6993,33.2329
536002.0,10.1002,18.505,36.2794
544002.0,12.0145,18.2719,39.6558
552002.0,13.7014,18.5117,42.5759
560002.0,15.0067,18.5556,45.5096
568002.0,15.3514,18.5107,48.2541
576002.0,15.5073,18.3282,3.2881699999999996
584002.0,15.9118,18.1608,7.4793
592002.0,16.6015,17.9737,10.3222
600002.0,17.7819,17.9184,14.1563
608002.0,18.2997,18.0012,17.7123
616002.0,19.5217,17.8247,21.2124
624002.0,20.0423,17.5915,24.8363
632002.0,20.5984,17.9687,28.1034
640002.0,22.1487,17.8615,31.5667
648002.0,23.6466,17.4826,33.2386
656002.0,23.6232,17.8689,37.0011
664002.0,23.9238,17.9331,40.4171
672002.0,24.6281,17.3225,44.157
680002.0,26.6042,17.0828,48.0373
688002.0,27.7015,17.7169,2.45645
696002.0,29.3367,15.2659,3.22305
704002.0,30.263,16.063,7.24328
712002.0,32.7774,16.4918,11.9677
720002.0,33.6196,17.5294,14.7202
728002.0,33.6793,17.0991,17.769000000000002
736002.0,32.8023,17.4886,20.2356
744002.0,33.736999999999995,16.9806,22.4942
752002.0,34.0924,16.8891,25.3687
760002.0,35.3978,16.9775,29.09
768002.0,35.9428,16.5699,31.4647
776002.0,36.4713,16.3847,36.1996
784002.0,35.8086,16.8451,38.3207
792002.0,36.5099,17.6715,40.6783
800002.0,37.1133,17.4957,43.75899999999999
808002.0,38.2774,17.6986,45.8485
816002.0,39.896,17.8125,48.9724
824002.0,40.7122,17.0578,1.23085
832002.0,42.36,16.3156,5.2154
840002.0,42.9563,16.480999999999998,7.70074
848002.0,43.8099,16.6267,9.3
856002.0,46.8737,16.9176,11.6385
864002.0,48.5064,16.973,13.757
872002.0,47.4587,16.9181,16.615
880002.0,48.1611,16.4308,20.2408
888002.0,0.42402399999999996,16.0511,23.4056
896002.0,1.26304,16.7788,26.6051
904002.0,2.45935,16.8961,29.7556
912002.0,3.52512,17.1933,31.6121
920002.0,4.17654,17.4642,35.1457
928002.0,5.31025,17.6868,39.8631
936002.0,5.35203,17.0448,41.504
944002.0,5.14628,17.2704,43.1065
952002.0,7.899710000000001,17.7014,46.3266
960002.0,7.90393,17.7394,49.1055
968002.0,7.964580000000001,17.6269,2.5872900000000003
976002.0,9.10115,17.4757,5.2483900000000006
984002.0,11.6113,16.7639,8.02042
992002.0,12.2847,16.6399,10.1589
1000002.0,13.9979,16.3886,13.0762
1008002.0,15.548,15.6989,15.825
1016002.0,16.0233,16.0244,19.5345
1024002.0,18.0714,14.8609,21.6564
1032002.0,19.1511,15.0246,23.3854
1040002.0,19.6157,13.9587,26.9341
1048002.0,18.4866,12.8483,30.4976
1056002.0,21.2823,8.996830000000001,29.2928
1064002.0,22.8561,7.892589999999999,31.7127
1072002.0,23.6852,7.73405,33.733000000000004
1080002.0,25.2905,7.62811,35.3681
1088002.0,25.8879,7.987989999999999,37.396
1096002.0,27.7572,8.04145,38.9664
1104002.0,28.2274,7.88198,40.1425
1112002.0,28.236,8.28881,43.3779
1120002.0,29.2139,8.35407,46.0266
1128002.0,29.9269,8.463239999999999,48.1711
1136002.0,30.9613,8.40901,1.31829
1144002.0,31.1487,8.815339999999999,2.3007
1152002.0,32.9164,9.09999,5.62213
1160002.0,32.6512,9.39505,7.1318
1168002.0,32.9754,9.525210000000001,9.323789999999999
1176002.0,33.7413,9.595460000000001,10.9557
1184002.0,33.4543,9.7577,12.9468
1192002.0,33.8091,9.92339,14.3709
1200002.0,34.4481,9.743219999999999,16.1614
1208002.0,35.1359,10.2683,19.0601
1216002.0,36.0937,10.1053,21.0242
1224002.0,37.0479,10.5438,23.6083
1232002.0,38.6502,10.8778,26.4428
1240002.0,39.0145,10.436,29.6242
1248002.0,39.5537,10.4696,33.0364
1256002.0,40.9974,10.2478,34.8525
1264002.0,41.8448,9.95541,37.6433
1272002.0,42.4019,9.65535,40.7207
1280002.0,43.9667,9.81325,43.5338
1288002.0,45.0851,9.82033,45.0194
1296002.0,45.0064,9.82592,47.82
1304002.0,45.9026,9.81415,49.2819
1312002.0,45.9841,10.0718,2.1975
1320002.0,47.4419,9.869760000000001,4.20251
1328002.0,48.483000000000004,9.37922,6.08028
1336002.0,0.0436194,9.70758,7.52528
1344002.0,0.9735209999999999,9.61695,8.98209
1352002.0,2.04128,9.48836,11.6074
1360002.0,2.65139,9.69547,13.6021
1368002.0,3.3263300000000005,9.453330000000001,15.8745
1376002.0,4.4164900000000005,9.32404,17.9295
1384002.0,5.0397099999999995,9.388630000000001,18.9655
1392002.0,6.500780000000001,9.30943,20.4936
1400002.0,8.49526,9.977310000000001,22.7742
1408002.0,9.16045,10.0771,24.785999999999998
1416002.0,9.16038,10.4377,26.3108
1424002.0,9.89532,10.9212,29.233
1432002.0,10.3108,10.8623,32.2408
1440002.0,12.4628,11.1993,35.4981
1448002.0,13.1938,11.4423,37.6842
1456002.0,14.2599,11.1713,40.218
1464002.0,14.8642,11.5542,41.5199
1472002.0,15.9166,11.8153,44.6362
1480002.0,16.7351,12.1408,46.6961
1488002.0,17.4659,12.6101,49.1264
1496002.0,17.62,12.5619,2.27533
1504002.0,18.9249,13.2424,4.90764
1512002.0,19.6913,13.3805,9.45088
1520002.0,20.8471,13.9742,12.39
1528002.0,21.7387,14.311,17.2184
1536002.0,22.7312,14.8239,19.3009
1544002.0,24.0001,15.0096,22.101
1552002.0,26.2817,15.0253,24.1088
1560002.0,26.4131,14.5734,27.8341
1568002.0,26.9032,14.1927,30.737
1576002.0,26.7451,14.3524,33.7796
1584002.0,26.6226,14.1783,37.9414
1592002.0,26.7193,14.6757,40.6076
1600002.0,27.8121,14.7299,44.3699
1608002.0,27.5638,14.4502,47.9681
1616002.0,28.3849,14.0303,1.77807
1624002.0,28.8048,14.2539,5.6367
1632002.0,29.389,14.1866,8.9446
1640002.0,30.9027,14.2666,12.7408
1648002.0,31.9735,14.3359,15.2877
1656002.0,33.0575,14.773,18.2062
1664002.0,34.9328,15.134,21.4599
1672002.0,36.8632,16.3224,24.9086
1680002.0,35.7979,16.5589,27.58
1688002.0,35.967,16.5831,31.2063
1696002.0,36.125,16.6025,34.7328
1704002.0,36.6291,16.6043,38.4484
1712002.0,36.2497,16.775,42.4783
1720002.0,37.2315,16.8997,45.1691
1728002.0,38.6869,17.4109,48.488
1736002.0,38.8121,17.5311,2.0605599999999997
1744002.0,38.7138,17.8568,5.99566
1752002.0,38.2266,18.0275,8.298919999999999
1760002.0,38.3377,17.8313,13.0561
1768002.0,38.6262,17.4186,15.4786
1776002.0,38.6499,17.5147,18.7504
1784002.0,39.0223,17.2829,21.6202
1792002.0,39.4025,15.6435,23.2195
1800002.0,40.2057,15.2056,26.8686
1808002.0,41.3019,15.2963,29.201999999999998
1816002.0,42.1571,15.3411,30.8153
1824002.0,42.6055,15.5941,33.0452
1832002.0,43.9796,15.9108,35.3638
1840002.0,47.0928,15.411,37.4572
1848002.0,47.1826,15.4669,38.7085
1856002.0,48.1845,14.4111,40.5497
1864002.0,48.8384,13.9237,42.7832
1872002.0,0.379233,13.9115,44.217
1880002.0,0.306548,13.7004,46.702
1888002.0,1.6513900000000001,13.2926,48.1874
1896002.0,2.30812,13.0039,1.38337
1904002.0,1.9922799999999998,12.853,3.675
1912002.0,2.52449,12.9372,5.905869999999999
1920002.0,1.92382,12.8915,9.44927
1928002.0,3.11911,13.0926,11.8953
1936002.0,2.42212,13.1978,14.5503
1944002.0,2.18352,13.306,17.5435
1952002.0,2.4348,13.3549,21.3453
1960002.0,2.50335,13.4709,24.698
1968002.0,3.04457,13.2731,27.328000000000003
1976002.0,3.63945,13.4581,29.5533
1984002.0,3.90608,13.3653,32.7364
1992002.0,3.82841,13.0853,34.7924
2000002.0,4.511909999999999,13.0415,37.3053
2008002.0,5.5352,12.6707,40.1063
2016002.0,6.85968,12.4102,43.2243
2024002.0,7.35637,12.1248,44.1759
2032002.0,7.810980000000001,11.8634,45.4155
2040002.0,8.43705,11.9065,47.4608
2048002.0,9.41659,11.9024,1.1474799999999998
2056002.0,10.6607,12.0577,2.1564
2064002.0,11.1737,11.9892,3.77326
2072002.0,12.8444,11.7689,5.21098
2080002.0,13.4415,11.433,6.8249699999999995
2088002.0,14.3012,11.1575,8.026480000000001
2096002.0,15.5018,10.9044,9.66961
2104002.0,16.7126,10.797,11.59
2112002.0,17.6574,10.4187,14.7352
2120002.0,17.2874,10.4304,17.058
2128002.0,16.9829,10.5065,18.0954
2136002.0,17.2861,10.4325,19.1011
2144002.0,17.7062,9.93661,21.6421
2152002.0,18.4058,10.7283,23.1851
2160002.0,18.8693,11.2524,25.6715
2168002.0,19.4116,11.1543,27.7247
2176002.0,19.4427,11.1759,29.5714
2184002.0,20.2374,11.2387,30.2889
2192002.0,20.7286,11.0953,31.1438
2200002.0,21.1239,11.2776,32.4587
2208002.0,22.2041,11.419,34.2587
2216002.0,24.0467,11.4338,36.0589
2224002.0,25.073,11.5125,38.4046
2232002.0,25.45,11.5536,41.1238
2240002.0,26.1527,11.2452,43.5041
2248002.0,26.3963,11.0013,45.7024
2256002.0,26.6817,10.7584,46.4927
2264002.0,26.5637,10.6699,47.4893
2272002.0,27.4462,11.5174,0.015106
2280002.0,27.6236,11.6211,1.34863
2288002.0,27.6066,11.9651,4.18264
2296002.0,28.0413,12.3722,7.7074300000000004
2304002.0,28.8363,12.354000000000001,10.3223
2312002.0,28.5608,12.2566,12.7603
2320002.0,30.03,12.3651,14.9944
2328002.0,30.5278,12.5618,16.9718
2336002.0,30.8703,12.5531,19.5241
2344002.0,32.1186,12.4433,22.1486
2352002.0,32.5733,12.3934,24.4468
2360002.0,34.0265,12.4866,26.6479
2368002.0,34.8948,12.7979,31.0337
2376002.0,34.9967,12.694,33.5501
2384002.0,35.5705,12.975999999999999,36.1356
2392002.0,36.3835,13.0058,38.446
2400002.0,36.8805,13.062999999999999,40.1506
2408002.0,37.035,13.0959,43.3404
2414002.0,37.8116,13.3659,46.2797
2422002.0,37.4329,14.7355,1.9124900000000002
2430002.0,40.4664,15.8327,3.3692699999999998
2438002.0,42.7051,16.4925,6.90729
2446002.0,44.0636,16.4529,9.90289
2454002.0,44.3173,15.8452,12.0231
2462002.0,45.3761,16.1385,14.9553
2470002.0,45.7707,16.1293,16.8205
2478002.0,46.4234,16.0875,19.3196
2486002.0,47.9109,16.2787,21.5944
2494002.0,49.038000000000004,15.7033,24.0542
2502002.0,0.0240707,15.1957,26.6062
2510002.0,2.22553,13.8612,29.1832
2518002.0,2.92869,13.5093,31.3681
2526002.0,4.27631,13.2125,32.6723
2534002.0,5.52759,13.2564,34.3947
2542002.0,5.77846,13.2477,37.5338
2550002.0,6.52614,13.0985,40.195
2558002.0,7.699789999999999,13.1355,41.8768
2566002.0,8.75809,13.1646,43.7074
2574002.0,9.60557,13.3175,45.6523
2582002.0,10.2663,13.0072,47.4907
2590002.0,12.5126,12.8534,0.689438
2598002.0,13.7771,13.4076,4.03803
2606002.0,14.6155,13.6527,7.28998
2614002.0,15.4813,13.6513,9.76017
2622002.0,15.4549,13.5573,12.8363
2630002.0,16.0089,13.5327,15.3453
2638002.0,16.2802,13.7082,18.1032
2646002.0,16.2595,14.3012,22.269000000000002
2654002.0,17.3334,14.2004,25.5824
2662002.0,17.2989,14.1287,27.0276
2670002.0,17.2567,13.7272,30.5339
2678002.0,18.1561,13.2105,34.8711
2686002.0,20.5205,13.2389,37.1072
2694002.0,21.8768,13.4722,38.3405
2702002.0,23.804000000000002,13.9144,41.2256
2710002.0,26.1537,12.5947,43.9926
2718002.0,27.5842,12.5583,47.2396
2726002.0,28.1015,12.9183,48.4339
2734002.0,28.5363,12.8424,2.06049
2742002.0,29.9448,13.1032,4.51826
2750002.0,31.0238,13.0805,7.298719999999999
2758002.0,31.6652,14.209000000000001,11.2506
2766002.0,32.18,13.6108,14.7944
2774002.0,32.9645,13.93,17.9996
2782002.0,34.3307,13.2397,21.8041
2790002.0,31.9978,14.0001,24.6796
2798002.0,29.5654,12.2785,29.4094
2806002.0,31.660999999999998,12.2542,33.2791
2814002.0,30.2932,12.5637,36.8272
2822002.0,31.2395,12.7942,37.7631
2830002.0,32.1162,13.41,38.3617
2838002.0,32.7054,13.8572,40.279
2846002.0,34.3207,13.8259,43.5399
2854002.0,35.4012,13.5098,46.9148
2862002.0,35.73,13.3937,0.553053
2870002.0,36.3381,13.2553,3.2132400000000003
2878002.0,36.6642,13.1491,5.75858
2886002.0,36.5343,12.5544,8.33394
2894002.0,37.0146,12.5246,10.9912
2902002.0,38.1077,12.7832,13.3315
2910002.0,38.3176,12.3289,15.9339
2918002.0,38.2057,11.7764,17.8844
2926002.0,38.2635,11.5794,21.8212
2934002.0,39.7302,11.9218,25.5232
2942002.0,39.7361,11.3608,29.2413
2950002.0,39.5644,11.6101,33.1948
2958002.0,39.5136,11.152000000000001,36.5069
2966002.0,40.26,11.43,39.6324
2974002.0,40.7138,11.2843,41.5307
2982002.0,41.1589,11.0589,44.6086
2990002.0,42.8299,11.9941,46.5982
2998002.0,41.0618,13.3961,49.0977
3006002.0,41.894,11.7281,2.1989
3014002.0,43.043,12.1271,5.6553
3022002.0,44.1763,12.4054,7.65097
3030002.0,45.9461,11.9964,11.6367
3038002.0,46.4246,11.3932,15.0218
3046002.0,46.8095,11.0355,18.3568
3054002.0,47.4067,10.6949,20.6849
3062002.0,48.2884,10.106,22.2313
3070002.0,48.8387,9.68939,25.2912
3078002.0,49.225,9.38561,27.7757
3086002.0,0.21682600000000002,8.93184,30.4419
3094002.0,1.5218200000000002,8.823369999999999,33.1426
3102002.0,2.0489599999999997,8.6325,35.4043
3110002.0,2.71397,8.36669,37.751999999999995
3118002.0,3.15588,8.1205,39.7566
3126002.0,3.67504,8.01375,41.909
3134002.0,4.5921,8.12,44.5738
3142002.0,4.63852,8.33803,46.6349
3150002.0,5.488180000000001,8.32292,48.1891
3158002.0,6.18392,8.40887,0.9002950000000001
3166002.0,6.515680000000001,8.4524,2.11924
3174002.0,6.9183,8.64207,2.9344200000000003
3182002.0,7.68553,8.5789,5.43695
3190002.0,9.124089999999999,8.64415,7.61229
3198002.0,10.3557,8.933910000000001,9.95045
3206002.0,11.7522,8.97927,12.0204
3214002.0,12.8061,8.77675,14.2692
3222002.0,14.1414,8.70073,17.0639
3230002.0,15.2032,8.62335,20.1133
3238002.0,16.0412,8.61808,22.2909
3246002.0,16.4233,8.66982,25.1119
3254002.0,16.7873,8.5242,26.7281
3262002.0,17.1271,8.58812,30.0122
3270002.0,17.4067,8.919410000000001,32.4715
3278002.0,17.5131,9.07678,34.6235
3286002.0,18.3406,8.979560000000001,36.7506
3294002.0,18.521,8.97674,38.8173
3302002.0,18.9852,9.16945,42.2045
3310002.0,19.3754,9.3909,44.2425
3318002.0,19.574,9.67811,46.5358
3326002.0,20.2085,9.73001,48.6535
3334002.0,21.3005,9.75122,1.12324
3342002.0,21.9478,9.52508,3.21625
3350002.0,22.5232,9.3242,5.32475
3358002.0,23.6538,9.47799,7.64117
3366002.0,25.7233,9.163860000000001,10.2472
3374002.0,26.256,8.63689,13.212
3382002.0,26.6335,8.461039999999999,15.431
3390002.0,28.1528,8.45937,16.274
3398002.0,29.2755,8.84827,18.6269
3406002.0,30.6075,9.69931,20.1356
3414002.0,33.0623,10.3295,22.9513
3422002.0,34.7573,10.4008,24.8175
3430002.0,36.0058,10.5532,28.0428
3438002.0,36.3602,10.3575,30.2795
3446002.0,36.7321,10.2982,31.587
3454002.0,36.7285,10.3877,33.5793
3462002.0,36.8216,9.959010000000001,36.0002
3470002.0,36.2507,10.2682,38.0415
3478002.0,37.512,10.2668,39.9018
3486002.0,37.62,10.623,42.0182
3494002.0,38.3796,11.4793,45.2232
3502002.0,38.2602,11.5518,48.1048
3510002.0,38.8782,11.6505,1.78055
3518002.0,39.6492,11.9331,4.04534
3526002.0,41.0354,12.0704,6.79259
3534002.0,41.3279,12.0452,8.340710000000001
3542002.0,41.4469,12.3898,10.6445
3550002.0,41.9536,12.8399,12.962
3558002.0,41.907,12.989,15.1033
3566002.0,41.9549,13.0079,17.5481
3574002.0,42.0695,12.8202,20.4271
3582002.0,42.6481,12.4808,23.8307
3590002.0,43.7712,12.5447,27.4536
3598002.0,44.8432,12.3652,30.2959
3606002.0,46.3547,12.6762,32.9305
3614002.0,48.2613,12.831,34.3249
3622002.0,0.171535,13.2836,35.9848
3630002.0,0.47143900000000005,13.4365,38.6441
3638002.0,1.22078,13.1842,40.655
3646002.0,2.81,13.1215,43.2653
3654002.0,3.24017,13.2552,45.7789
3662002.0,3.8814800000000003,13.277999999999999,49.0553
3670002.0,4.3964300000000005,13.1445,2.67972
3678002.0,4.60228,13.1075,6.02612
3686002.0,5.34743,13.088,9.46636
3694002.0,5.9425,12.9829,12.9198
3702002.0,6.59157,12.8104,16.6289
3710002.0,7.28971,12.6806,18.7237
3718002.0,7.81577,12.5637,21.5504
3726002.0,8.06583,12.6335,23.8954
3734002.0,8.79773,12.4183,26.6994
3742002.0,9.47153,12.9853,28.4521
3750002.0,10.3096,13.1927,30.8584
3758002.0,11.5245,13.225999999999999,33.5301
3766002.0,12.7057,13.1912,37.0058
3774002.0,14.1761,12.6686,40.4589
3782002.0,14.9292,12.6002,43.176
3790002.0,16.1155,12.2994,45.6542
3798002.0,16.44,11.8883,47.2513
3806002.0,17.1748,11.6367,49.1689
3814002.0,18.2439,11.79,0.911065
3822002.0,18.4307,12.2371,3.4822900000000003
3830002.0,18.8697,12.25,6.0959
3838002.0,18.9674,12.5299,8.91281
3846002.0,18.6572,13.1651,12.6803
3854002.0,18.3501,13.6796,16.4123
3862002.0,17.7258,13.2261,19.118
3870002.0,18.504,13.0975,22.3735
3878002.0,18.7036,13.6613,25.8976
3886002.0,18.4779,14.0341,28.5095
3894002.0,19.2384,14.029000000000002,31.0787
3902002.0,19.5671,13.7576,34.0798
3910002.0,19.1631,13.2775,37.6508
3918002.0,20.6322,13.3599,40.6764
3926002.0,22.4019,13.7839,42.7063
3934002.0,23.663,13.4353,44.36600000000001
3942002.0,24.8998,13.186,47.2176
3950002.0,25.2788,13.4793,0.8215530000000001
3958002.0,26.3027,13.9111,4.54378
3966002.0,26.7952,14.6864,7.09778
3974002.0,27.9965,15.252,10.5668
3982002.0,28.6126,15.2143,12.4482
3990002.0,29.6258,15.7262,15.5468
3998002.0,31.1277,16.1699,18.1253
4006002.0,32.2397,15.933,20.3809
4014002.0,33.3002,15.6972,23.5387
4022002.0,33.7498,15.9315,25.7301
4030002.0,33.9383,16.247,28.2451
4038002.0,35.8977,16.3718,29.3835
4046002.0,38.5504,16.4135,31.9255
4054002.0,39.6314,16.032,34.6075
4062002.0,40.3017,16.0961,37.8736
4070002.0,40.5559,15.9416,40.806
4078002.0,40.355,15.3127,44.0102
4086002.0,40.7732,15.01,47.0282
4094002.0,41.5229,14.8687,1.03196
4102002.0,41.9603,14.5849,3.25598
4110002.0,41.9857,14.5101,6.861330000000001
4118002.0,42.4264,14.794,10.1572
4126002.0,43.3903,14.5096,13.940999999999999
4134002.0,43.497,14.8627,15.6037
4142002.0,44.621,14.1949,19.0098
4150002.0,44.9317,14.0958,21.2676
4158002.0,46.3289,14.4922,23.2434
4166002.0,46.6583,14.2641,26.3094
4174002.0,47.9966,14.5981,28.9466
4182002.0,49.0855,14.435,30.3576
4190002.0,2.2998,14.3223,32.9203
4198002.0,4.47926,14.3545,36.0739
4206002.0,6.70851,14.3722,39.4453
4214002.0,8.39996,14.4816,43.6405
4222002.0,10.0484,14.6218,47.2822
4230002.0,11.9429,14.3192,0.537836
4238002.0,14.9709,14.3648,4.27157
4246002.0,16.5521,14.6599,6.8086899999999995
4254002.0,18.3219,14.4925,10.2207
4262002.0,19.1322,14.5121,12.8551
4270002.0,20.3983,14.4923,15.5494
4278002.0,21.0729,14.2432,18.7758
4286002.0,21.3477,13.9092,21.9959
4294002.0,21.729,14.3118,25.2864
4302002.0,21.6451,14.3638,28.1273
4310002.0,21.6993,14.860999999999999,32.4214
4318002.0,21.7201,14.8582,34.981
4326002.0,22.1336,15.057,38.0713
4334002.0,21.7594,15.1066,41.2818
4342002.0,21.4373,14.7972,44.5418
4350002.0,21.4678,14.6546,47.0087
4358002.0,21.1856,14.2306,0.0995629
4366002.0,22.5242,14.2125,1.80375
4374002.0,23.3744,14.164000000000001,3.45911
4382002.0,23.3327,13.8047,6.03244
4390002.0,23.8244,13.9506,8.74361
4398002.0,23.4218,14.171,12.4405
4406002.0,24.3111,13.9397,15.9602
4414002.0,24.5609,13.8444,17.8218
4422002.0,24.6083,13.6386,19.7186
4430002.0,23.9028,13.831,23.375999999999998
4438002.0,24.0469,13.82,26.3597
4446002.0,24.5585,13.8815,28.1521
4454002.0,25.7224,13.679,31.1191
4462002.0,26.1574,13.9829,33.9535
4470002.0,27.7522,14.3727,37.4516
4478002.0,28.3138,14.9141,40.0136
4486002.0,29.2988,15.3488,42.1402
4494002.0,31.076,15.625,44.2161
4502002.0,32.4272,15.687000000000001,46.6951
4510002.0,33.5064,15.8344,49.1552
4518002.0,33.6899,16.2114,0.6178279999999999
4526002.0,35.0623,16.1733,3.3877300000000004
4534002.0,36.5629,15.8181,5.2453199999999995
4542002.0,37.4205,15.3111,7.00858
4550002.0,38.4623,15.1867,9.464210000000001
4558002.0,39.6657,14.915999999999999,12.6079
4566002.0,40.2471,14.4551,15.1693
4574002.0,41.2885,14.2725,18.2358
4582002.0,42.4551,14.0018,20.2596
4590002.0,44.1277,13.3018,21.4144
4598002.0,45.8547,12.9481,24.2369
4606002.0,47.8905,12.8331,25.8819
4614002.0,48.7169,12.975,27.3954
4622002.0,48.3044,13.251,28.8248
4630002.0,49.0148,13.5737,29.2729
4638002.0,0.694086,13.6458,29.378
4646002.0,0.7093010000000001,13.2036,31.8241
4654002.0,0.835642,13.6322,32.7999
4662002.0,2.7075400000000003,13.3978,34.2729
4670002.0,3.06664,13.4539,35.9803
4678002.0,4.08461,13.0286,37.9032
4686002.0,4.88026,12.585999999999999,40.5622
4694002.0,5.1504900000000005,12.6695,44.1954
4702002.0,6.33068,12.1511,45.8823
4710002.0,7.93531,11.9127,47.5437
4718002.0,8.58516,11.8786,0.581815
4726002.0,8.53864,12.1079,3.18265
4734002.0,9.76823,12.5583,5.26197
4742002.0,9.82033,12.7501,7.78035
4750002.0,9.92924,12.5142,10.5613
4758002.0,9.254489999999999,12.3169,12.4928
4760002.0,9.24923,12.0971,12.5864
4768002.0,8.59988,11.5586,17.6038
4776002.0,9.92453,11.4089,18.8663
4784002.0,11.5324,11.2302,20.7089
4792002.0,12.4555,11.3907,22.2279
4800002.0,13.7458,10.8783,23.8298
4808002.0,15.3345,10.6489,26.2706
4816002.0,17.2972,10.2088,27.9146
4824002.0,17.8087,10.1046,28.6552
4832002.0,18.0135,9.891580000000001,29.8804
4840002.0,18.0693,9.93237,31.7782
4848002.0,19.2416,9.64241,32.7419
4856002.0,21.06,9.74436,34.4533
4864002.0,21.6229,9.772789999999999,37.4107
4872002.0,23.7622,10.3704,39.9153
4880002.0,24.0157,10.1415,41.8036
4888002.0,24.3323,10.5754,43.7002
4896002.0,25.0675,10.4966,45.3029
4904002.0,26.3255,10.8483,46.5636
4912002.0,27.3289,11.2686,48.5445
4920002.0,29.345,11.7326,0.9894959999999999
4928002.0,31.0975,11.8977,2.80977
4936002.0,32.2261,11.7343,4.98539
4944002.0,32.3314,11.232000000000001,7.017639999999999
4952002.0,33.5875,11.2124,9.64741
4960002.0,33.7854,11.347999999999999,12.2117
4968002.0,34.5246,11.1069,14.0632
4976002.0,34.9411,10.9132,16.0661
4984002.0,35.1364,10.4611,18.1774
4992002.0,36.0615,10.3485,19.349
5000002.0,36.2983,9.90221,20.5917
5008002.0,36.6671,9.80682,22.9897
5016002.0,36.2173,9.36299,24.0518
5024002.0,35.9611,9.34003,25.0461
5032002.0,35.968,9.15695,27.0608
5040002.0,36.671,9.68838,29.0269
5048002.0,37.5003,9.29861,30.4775
5056002.0,38.861,8.35435,32.195
5064002.0,39.294000000000004,9.08775,33.4187
5072002.0,40.3732,9.24288,34.9015
5080002.0,41.1693,9.097610000000001,36.3382
5088002.0,41.9893,9.268289999999999,37.5687
5096002.0,43.0481,9.02787,39.0531
5104002.0,44.2168,9.49044,41.6429
5112002.0,44.3127,9.78191,43.6733
5120002.0,44.6274,10.1741,46.1063
5128002.0,45.339,10.2872,48.3123
5136002.0,44.9863,10.0618,0.833041
5144002.0,45.055,9.57974,3.3876
5152002.0,45.7381,9.08147,6.45175
5160002.0,46.1962,9.79331,7.4786600000000005
5168002.0,46.8261,10.584000000000001,8.71128
5176002.0,47.5711,10.6263,11.3316
5184002.0,48.3204,10.4917,13.7886
5192002.0,48.4675,10.8728,15.8503
5200002.0,49.0572,11.0533,18.1437
5208002.0,0.257513,11.3153,20.4302
5216002.0,0.794099,10.9717,23.5699
5224002.0,1.24542,11.4507,27.3631
5232002.0,1.39495,11.5156,31.3894
5240002.0,1.85458,11.6207,33.746
5248002.0,2.85648,11.3012,36.2884
5256002.0,3.48167,11.3344,38.518
