2280002.0,45.6999,47.6482,31.4532
2288002.0,45.541000000000004,47.6972,36.4913
2296002.0,45.8967,47.2729,41.2929
2304002.0,46.3192,47.2467,46.1045
2312002.0,46.3319,47.2977,1.48753
2320002.0,46.4244,47.3024,6.46919
2328002.0,46.7337,47.3308,11.3968
2336002.0,46.8006,47.2788,16.4631
2344002.0,46.836999999999996,47.29600000000001,21.4871
2352002.0,46.9016,47.3394,26.21
2360002.0,47.3547,47.1331,31.031
2368002.0,47.4339,47.1323,35.7824
2376002.0,47.3148,47.1295,40.5248
2384002.0,47.3665,47.1192,45.4087
2392002.0,47.3964,47.091,1.01734
2400002.0,47.3862,47.0508,6.06787
2408002.0,47.3155,47.0477,10.7675
2414002.0,47.6386,46.9601,14.5618
2422002.0,48.1839,46.9482,20.0017
2430002.0,0.667716,46.8043,25.0307
2438002.0,1.9416799999999999,46.958,30.2734
2446002.0,2.66807,46.94,35.1522
2454002.0,2.58969,47.0314,40.0213
2462002.0,3.77923,47.0466,44.9884
2470002.0,4.28184,46.994,0.182092
2478002.0,4.69036,47.0857,5.1618699999999995
2486002.0,4.9134400000000005,47.2121,10.1842
2494002.0,5.04632,47.5496,14.9449
2502002.0,5.20581,47.5327,19.8469
2510002.0,6.24371,47.1145,24.6088
2518002.0,6.17066,46.781000000000006,28.9989
2526002.0,6.9521,46.9517,33.1241
2534002.0,7.784339999999999,46.3923,37.0134
2542002.0,8.21509,46.1151,41.4123
2550002.0,8.66505,46.3637,46.5323
2558002.0,9.574760000000001,46.5762,1.30043
2566002.0,11.0424,46.6078,5.16681
2574002.0,12.9181,47.2945,8.27133
2582002.0,13.9314,46.1569,11.4648
2590002.0,13.9939,46.6376,16.7316
2598002.0,15.3068,46.8293,22.008000000000003
2606002.0,16.1775,46.5515,27.7359
2614002.0,16.5806,46.5906,32.4648
2622002.0,16.7947,46.8273,36.613
2630002.0,17.3399,46.7431,41.9261
2638002.0,17.2534,46.8836,46.8265
2646002.0,17.2121,47.0767,2.75978
2654002.0,17.1671,47.0171,7.67455
2662002.0,17.2726,47.2149,13.2123
2670002.0,18.0081,47.1387,18.3916
2678002.0,18.7003,47.0847,23.3974
2686002.0,20.1917,47.266000000000005,28.3335
2694002.0,20.9149,47.2168,33.6713
2702002.0,21.0954,47.4135,39.203
2710002.0,21.3667,47.3635,44.0341
2718002.0,21.779,47.3562,49.2808
2726002.0,22.430999999999997,47.3048,4.36977
2734002.0,22.6638,47.4059,9.47512
2742002.0,23.3918,47.4726,14.7171
2750002.0,24.156,47.4938,19.9532
2758002.0,24.0941,47.5545,25.1449
2766002.0,24.3264,47.4697,30.0898
2774002.0,24.5418,47.4774,34.8931
2782002.0,24.3687,47.4473,39.7605
2790002.0,24.381,47.4108,44.7282
2798002.0,24.4718,47.4442,0.0358819
2806002.0,24.5472,47.608000000000004,4.96674
2814002.0,24.555999999999997,47.555,9.97096
2822002.0,25.0509,47.5359,14.9071
2830002.0,25.1414,47.4498,19.6525
2838002.0,25.5068,47.4884,25.0913
2846002.0,26.5568,47.4085,30.1169
2854002.0,27.7378,47.5674,35.1968
2862002.0,28.5197,47.4985,40.9848
2870002.0,28.9355,47.5905,45.4003
2878002.0,29.7037,47.5334,1.12744
2886002.0,29.9217,47.3997,6.08677
2894002.0,30.2424,47.3142,11.0703
2902002.0,31.4071,47.4274,15.5121
2910002.0,31.4337,47.5456,20.4991
2918002.0,31.5829,47.7,25.3769
2926002.0,31.9095,47.3314,30.6917
2934002.0,32.1615,47.2492,36.0822
2942002.0,32.2447,47.3421,41.0088
2950002.0,32.2658,47.3527,45.9735
2958002.0,32.5224,47.4166,1.13447
2966002.0,33.2963,47.3967,5.839919999999999
2974002.0,33.3061,47.6,10.6599
2982002.0,33.2072,47.4815,15.8797
2990002.0,33.5155,47.2614,20.8989
2998002.0,34.1373,47.5583,25.6178
3006002.0,34.3719,47.6941,30.6265
3014002.0,34.5651,47.6825,35.4244
3022002.0,34.6778,47.6678,40.318000000000005
3030002.0,35.0204,47.5767,45.2042
3038002.0,35.1115,47.717,0.807822
3046002.0,35.2002,47.6521,5.7633
3054002.0,36.1341,47.6246,10.7784
3062002.0,36.5246,47.6539,15.6704
3070002.0,36.9304,47.4951,21.4861
3078002.0,36.911,47.4661,26.0707
3086002.0,36.8991,47.1476,31.3795
3094002.0,37.0065,47.1886,36.6283
3102002.0,37.5341,47.5392,40.6635
3110002.0,37.5264,47.5356,45.5302
3118002.0,37.7676,47.6662,0.9826530000000001
3126002.0,37.727,47.6673,6.3829
3134002.0,37.9199,47.6771,11.2609
3142002.0,37.9603,47.6404,16.1813
3150002.0,38.6669,47.4296,20.8099
3158002.0,40.1327,47.3984,25.6958
3166002.0,40.2252,47.1843,30.0663
3174002.0,40.8167,47.1386,33.6375
3182002.0,40.8516,46.7282,39.0142
3190002.0,42.5217,46.6744,43.4347
3198002.0,42.7629,46.6503,48.4853
3206002.0,43.9243,46.4031,3.5383400000000003
3214002.0,44.4269,46.3732,7.93393
3222002.0,44.938,46.6403,12.7466
3230002.0,45.2648,46.6541,18.0667
3238002.0,45.7177,46.7118,22.6504
3246002.0,46.4482,46.8708,26.4538
3254002.0,46.896,46.9395,30.3969
3262002.0,46.8931,47.0646,34.339
3270002.0,47.1499,47.3327,39.1446
3278002.0,47.0497,47.5417,43.3649
3286002.0,47.3341,47.3218,47.3474
3294002.0,47.9754,47.6015,1.7837900000000002
3302002.0,48.1665,47.7812,6.4515400000000005
3310002.0,48.474,47.7138,11.1765
3318002.0,48.7394,47.5894,15.8936
3326002.0,49.1469,47.7348,20.2327
3334002.0,0.352711,47.598,24.951
3342002.0,0.72449,47.582,29.916
3350002.0,1.38612,46.9389,34.6106
3358002.0,3.22486,46.7572,39.6563
3366002.0,5.1052,46.6397,44.2274
3374002.0,5.81692,46.3939,49.2512
3382002.0,6.70775,46.1448,4.35217
3390002.0,7.70735,46.6736,8.9868
3398002.0,7.98508,46.4788,14.2547
3406002.0,8.432830000000001,46.6112,19.0054
3414002.0,10.0541,46.4761,23.7269
3422002.0,12.0295,46.3639,28.4111
3430002.0,13.8031,46.6218,33.8386
3438002.0,14.3038,46.6651,38.8459
3446002.0,14.5882,46.5058,43.8428
3454002.0,14.5023,46.4644,48.7395
3462002.0,14.4936,46.5095,3.8988699999999996
3470002.0,14.6139,46.6324,8.49297
3478002.0,14.7832,46.6204,13.4271
3486002.0,14.752,46.6804,18.250999999999998
3494002.0,14.8074,46.6989,23.1855
3502002.0,14.8792,46.5626,28.0659
3510002.0,14.9555,46.4615,33.0188
3518002.0,14.9249,46.5674,38.0512
3526002.0,14.895999999999999,46.5874,43.0125
3534002.0,14.7611,46.5307,47.896
3542002.0,14.6775,46.6818,3.26609
3550002.0,14.6424,46.8038,8.16502
3558002.0,14.6359,46.7581,13.272
3566002.0,14.8736,46.2491,17.8144
3574002.0,14.7993,46.4279,22.857
3582002.0,14.8053,46.6047,28.179000000000002
3590002.0,15.0717,46.5143,33.1751
3598002.0,15.3232,46.4355,38.2583
3606002.0,16.1193,46.1101,43.4939
3614002.0,16.2073,46.1152,48.3321
3622002.0,16.3775,45.99100000000001,3.93961
3630002.0,16.5765,46.3014,8.89375
3638002.0,17.062,46.3609,13.7476
3646002.0,17.7518,46.4884,18.9298
3654002.0,18.1827,46.6679,23.8364
3662002.0,18.182000000000002,46.6872,28.7607
3670002.0,18.0696,46.7938,33.7233
3678002.0,18.2645,46.718,38.616
3686002.0,18.7263,46.7746,43.778
3694002.0,18.6561,46.7663,48.7187
3702002.0,18.9002,46.6188,4.19525
3710002.0,19.0181,46.653999999999996,9.14086
3718002.0,19.1638,46.6027,13.9814
3726002.0,19.6466,46.6988,18.8508
3734002.0,19.805,46.6893,23.9241
3742002.0,20.0399,46.7314,28.6998
3750002.0,20.1446,46.6839,33.7118
3758002.0,20.2013,47.1122,39.1077
3766002.0,20.7668,47.1713,43.8828
3774002.0,20.944000000000003,47.4671,48.4248
3782002.0,20.9795,47.53,3.40575
3790002.0,21.3837,47.5088,8.59655
3798002.0,21.2615,47.343999999999994,13.2248
3806002.0,21.4818,47.192,18.0555
3814002.0,22.2173,47.2325,22.6118
3822002.0,22.8519,47.233000000000004,27.0597
3830002.0,23.0182,47.2092,31.9212
3838002.0,22.9873,47.1628,36.9348
3846002.0,22.9797,47.2276,42.0935
3854002.0,23.3885,47.2816,47.0225
3862002.0,23.4748,47.1698,2.15006
3870002.0,23.9099,47.1651,6.916989999999999
3878002.0,23.999000000000002,47.2555,11.937000000000001
3886002.0,24.0193,47.2854,17.2342
3894002.0,24.4871,47.2335,22.2018
3902002.0,24.8682,47.2528,27.0679
3910002.0,25.3219,47.2112,32.5814
3918002.0,25.8291,47.3197,37.8811
3926002.0,26.7258,47.4548,42.5196
3934002.0,27.2925,47.2481,47.3582
3942002.0,27.3364,47.1251,2.97052
3950002.0,27.4921,47.2929,7.988760000000001
3958002.0,27.9034,46.7886,13.1506
3966002.0,28.144000000000002,46.8976,17.4495
3974002.0,28.5223,46.9331,22.1702
3982002.0,28.3403,47.3234,27.1579
3990002.0,28.5726,47.2426,31.9749
3998002.0,29.0896,47.2897,36.6935
4006002.0,29.2639,47.3336,41.7225
4014002.0,29.1964,47.3479,46.6786
4022002.0,29.3165,47.2235,2.09441
4030002.0,29.5846,47.231,6.68031
4038002.0,30.02,47.321000000000005,11.2618
4046002.0,30.2011,47.4047,15.7843
4054002.0,30.2432,47.2645,20.5788
4062002.0,31.2483,47.3654,25.4305
4070002.0,31.3499,47.4418,29.4581
4078002.0,30.6814,47.3584,34.659
4086002.0,31.3778,47.1957,39.3212
4094002.0,32.0045,46.853,43.8627
4102002.0,31.660999999999998,46.8273,48.8007
4110002.0,31.739,47.1948,4.05443
4118002.0,31.7852,46.9734,8.65317
4126002.0,32.0482,47.1512,13.3815
4134002.0,32.0241,47.2564,18.0116
4142002.0,31.548000000000002,46.4996,22.1587
4150002.0,32.9091,46.0551,27.2084
4158002.0,33.8073,46.1956,32.2723
4166002.0,34.2654,46.3051,36.3755
4174002.0,35.1214,46.3142,40.9439
4182002.0,34.3793,46.1054,46.1345
4190002.0,34.1701,46.3604,1.5170299999999999
4198002.0,34.2001,46.4446,6.4282900000000005
4206002.0,34.2777,46.4652,11.3917
4214002.0,34.4899,46.4839,16.4698
4222002.0,34.1989,46.4613,21.9312
4230002.0,35.2515,46.3237,26.6034
4238002.0,36.2568,46.1469,31.6968
4246002.0,37.1279,46.2873,36.6512
4254002.0,38.827,46.5284,41.4456
4262002.0,38.9346,46.6011,46.2752
4270002.0,38.6031,46.6716,1.2458
4278002.0,39.3669,46.6424,6.70113
4286002.0,39.5292,46.5721,11.4532
4294002.0,40.0986,46.6064,16.2927
4302002.0,40.0713,46.8274,21.5398
4310002.0,40.1541,47.1741,26.622
4318002.0,40.2368,47.4281,31.305999999999997
4326002.0,40.2562,47.2732,36.3151
4334002.0,40.5323,46.6603,41.3105
4342002.0,40.6165,46.3613,46.6812
4350002.0,40.7048,46.4954,2.12117
4358002.0,40.8635,46.4021,7.1733
4366002.0,40.9148,46.3103,11.3796
4374002.0,40.938,46.4981,15.9908
4382002.0,41.0172,46.6859,20.8806
4390002.0,41.1511,46.6126,26.3165
4398002.0,41.8112,46.3386,31.5388
4406002.0,42.721000000000004,46.1737,36.643
4414002.0,43.0533,46.3183,41.321999999999996
4422002.0,43.1644,46.3265,46.0623
4430002.0,42.9256,46.5891,1.71305
4438002.0,43.1684,46.3327,6.65861
4446002.0,43.4604,46.1355,11.6506
4454002.0,43.6147,46.1859,16.5002
4462002.0,43.4397,46.2222,21.4407
4470002.0,43.8059,46.3224,26.1156
4478002.0,44.0988,46.6126,30.918000000000003
4486002.0,44.6767,46.4507,36.1823
4494002.0,45.1008,46.376999999999995,41.4465
4502002.0,44.9455,46.3796,46.6347
4510002.0,44.7287,46.6728,2.1154
4518002.0,44.7434,46.7792,6.580139999999999
4526002.0,44.903999999999996,46.7155,11.2199
4534002.0,45.3895,46.7245,16.1228
4542002.0,45.4644,46.7797,21.1222
4550002.0,45.5513,46.8664,26.1342
4558002.0,45.7816,47.1957,31.0022
4566002.0,45.7575,47.1013,35.9347
4574002.0,46.7096,47.257,41.1379
4582002.0,46.9527,47.343,46.7627
4590002.0,48.2263,47.2651,1.9454099999999999
4598002.0,49.2395,47.1407,7.23675
4606002.0,0.471846,47.0324,11.4142
4614002.0,1.50406,47.2384,16.567999999999998
4622002.0,1.5619999999999998,47.3298,21.6686
4630002.0,1.67956,47.3916,26.1076
4638002.0,1.57885,47.1176,30.218000000000004
4646002.0,1.6223100000000001,47.5137,35.1346
4654002.0,1.60089,47.4054,39.6575
4662002.0,2.35712,47.6388,44.293
4670002.0,2.58963,47.6433,49.1267
4678002.0,2.64605,47.5529,4.70788
4686002.0,3.06694,47.477,9.73485
4694002.0,3.5939,47.5159,14.4845
4702002.0,3.9704300000000003,47.3803,18.2805
4710002.0,4.93459,47.4841,22.7272
4718002.0,5.16391,47.4068,26.9386
4726002.0,5.31091,47.371,31.1591
4734002.0,6.23384,47.369,35.3135
4742002.0,6.5115099999999995,47.3147,39.7009
4750002.0,6.692,47.275,44.1765
4758002.0,7.05054,47.3243,48.7551
4760002.0,7.00329,47.1784,0.09589099999999999
4768002.0,6.7775300000000005,47.1704,5.45172
4776002.0,7.50973,47.7176,10.550999999999998
4784002.0,8.99954,47.5762,14.4405
4792002.0,8.58217,47.445,19.2852
4800002.0,8.74625,47.4099,24.7048
4808002.0,8.95598,47.3049,29.4484
4816002.0,10.2091,47.3474,33.4654
4824002.0,12.075,47.6214,37.7063
4832002.0,13.0195,47.5714,42.2931
4840002.0,13.7413,47.4489,47.6859
4848002.0,14.8842,47.2184,3.8236199999999996
4856002.0,16.0226,47.7248,10.5233
4864002.0,16.1305,47.7381,15.6914
4872002.0,17.6343,47.6041,21.1093
4880002.0,16.7531,47.7318,25.8861
4888002.0,16.7776,47.8318,31.1203
4896002.0,18.1017,47.4948,36.0561
4904002.0,18.7457,47.5795,41.527
4912002.0,18.6493,47.6889,46.8605
4920002.0,20.6288,47.7617,2.22036
4928002.0,22.18,47.7548,7.751589999999999
4936002.0,23.6826,47.7785,12.3647
4944002.0,23.7502,47.8121,16.7803
4952002.0,24.6396,47.8516,20.7295
4960002.0,24.5295,47.818999999999996,25.8595
4968002.0,24.8269,47.845,31.095
4976002.0,25.1617,47.8316,36.4939
4984002.0,26.3824,47.7518,41.385
4992002.0,26.7976,47.7131,45.9204
5000002.0,27.1081,47.733000000000004,1.47268
5008002.0,27.9124,47.6952,6.41855
5016002.0,27.6052,47.7448,11.277000000000001
5024002.0,27.8877,47.8089,15.9627
5032002.0,28.2235,47.8275,20.9773
5040002.0,29.715,47.7555,25.4155
5048002.0,30.0958,47.6362,30.3528
5056002.0,30.5892,47.6595,35.3794
5064002.0,31.826,47.6592,40.0781
5072002.0,33.0976,47.4565,44.8582
5080002.0,33.8228,47.5973,0.724312
5088002.0,34.465,47.7147,6.48209
5096002.0,36.5763,47.711999999999996,10.97
5104002.0,37.935,47.6733,16.219
5112002.0,38.3899,47.3571,20.3487
5120002.0,38.9588,47.4479,26.2137
5128002.0,39.8334,47.4742,31.6055
5136002.0,39.9122,47.5087,37.0994
5144002.0,40.4124,47.4037,42.2066
5152002.0,40.2418,47.4797,47.5144
5160002.0,40.479,47.4842,3.39964
5168002.0,40.5035,47.4846,8.624139999999999
5176002.0,40.8899,47.4759,14.4043
5184002.0,41.1617,47.44,19.4591
5192002.0,41.5444,47.5955,24.1534
5200002.0,42.3672,47.7397,29.5323
5208002.0,42.3757,47.8703,33.4906
5216002.0,42.6,47.9005,38.5663
5224002.0,43.6606,47.9147,43.5774
5232002.0,43.9557,47.8583,48.3138
5240002.0,44.4525,47.8488,3.8737699999999995
5248002.0,44.4835,47.84,8.39306
5256002.0,44.4886,47.6176,12.4213
5264002.0,44.7476,47.8864,17.0477
5272002.0,45.3048,47.8524,21.8181
