792002.0,30.8814,11.5552,26.5065
800002.0,31.6691,11.5181,28.8582
808002.0,31.7178,12.0105,30.0815
816002.0,31.8643,11.8698,32.6548
824002.0,31.994,12.2072,34.4136
832002.0,32.9963,12.2753,37.317
840002.0,33.1733,12.3348,39.6797
848002.0,33.9242,12.4935,41.8055
856002.0,36.8167,12.4532,43.8225
864002.0,38.1384,12.014000000000001,45.628
872002.0,37.441,12.0405,48.2703
880002.0,38.3805,12.3161,2.05822
888002.0,39.7031,12.588,4.85661
896002.0,41.0296,12.3482,7.4425
904002.0,42.0808,12.7469,10.2103
912002.0,43.3699,12.536,12.3676
920002.0,43.6059,11.767999999999999,15.3835
928002.0,43.4423,11.1076,17.7946
936002.0,43.9865,10.9302,19.0147
944002.0,44.4727,10.8425,20.1988
952002.0,46.0241,10.4634,22.248
960002.0,46.5442,10.7966,24.7735
968002.0,47.5537,10.5048,26.0511
976002.0,48.6497,10.9994,27.8424
984002.0,0.7989069999999999,11.1948,29.8672
992002.0,1.86032,11.9966,31.2448
1000002.0,3.17283,12.9951,33.6864
1008002.0,4.668080000000001,13.3798,35.6047
1016002.0,5.5475699999999994,13.4852,38.0316
1024002.0,6.48015,13.685,40.22
1032002.0,6.99515,13.7998,41.0953
1040002.0,8.288730000000001,13.8434,44.4216
1048002.0,8.47825,13.9027,47.7488
1056002.0,9.0405,14.1815,1.09096
1064002.0,10.1691,14.6769,4.97336
1072002.0,11.2365,15.3133,9.098239999999999
1080002.0,12.3223,15.2562,12.0063
1088002.0,13.4423,15.4044,15.0755
1096002.0,14.751,15.8238,18.0814
1104002.0,15.9413,16.0462,21.2862
1112002.0,15.9014,15.7729,25.6862
1120002.0,17.2211,15.7468,29.2375
1128002.0,18.6348,16.1052,32.4142
1136002.0,20.9923,16.7849,36.1018
1144002.0,23.5693,19.4194,37.7576
1152002.0,27.8085,10.6323,44.6955
1160002.0,25.3989,8.89995,46.2896
1168002.0,26.28,8.73682,47.4734
1176002.0,27.02,9.0084,49.1342
1184002.0,27.0959,9.43271,1.47275
1192002.0,27.2959,9.840160000000001,2.5848400000000002
1200002.0,28.1439,10.1286,4.19559
1208002.0,28.7309,10.392999999999999,6.5552399999999995
1216002.0,30.3238,10.5246,8.00724
1224002.0,31.3122,10.6062,10.5827
1232002.0,32.1898,10.445,13.1779
1240002.0,33.0732,10.4039,16.0324
1248002.0,33.4818,10.280999999999999,19.4445
1256002.0,34.1999,11.1134,21.1287
1264002.0,34.5014,11.7803,24.0912
1272002.0,35.0194,11.6287,27.799
1280002.0,36.1906,11.7905,30.5467
1288002.0,36.6901,12.3721,32.162
1296002.0,36.3758,12.2753,35.404
1304002.0,38.2794,12.3613,36.9619
1312002.0,38.8429,12.5667,39.2914
1320002.0,40.293,12.2649,41.9988
1328002.0,40.9457,12.2935,44.3317
1336002.0,41.6393,12.2327,46.3506
1344002.0,42.5871,12.6144,48.3662
1352002.0,43.6197,12.960999999999999,2.86049
1360002.0,44.3302,12.4089,5.5448699999999995
1368002.0,45.3807,12.3131,7.64655
1376002.0,46.8576,11.7989,11.1563
1384002.0,47.3095,11.9792,12.6401
1392002.0,49.262,11.0031,14.872
1400002.0,0.744362,10.5774,17.6421
1408002.0,2.1552,10.280999999999999,19.6099
1416002.0,2.1385400000000003,10.01,20.6485
1424002.0,3.0725700000000002,10.3513,24.6544
1432002.0,3.58673,10.9224,27.4151
1440002.0,5.753430000000001,11.7615,30.9762
1448002.0,6.86262,11.8591,32.4144
1456002.0,8.250210000000001,11.8571,34.6557
1464002.0,8.744660000000001,11.7791,35.8024
1472002.0,9.561910000000001,11.6784,38.5313
1480002.0,10.4432,11.3276,40.0812
1488002.0,10.4647,11.6555,42.7877
1496002.0,10.7092,11.5166,45.3562
1504002.0,11.4966,11.9058,49.0462
1512002.0,12.9726,11.3591,3.3619800000000004
1520002.0,13.5677,11.0469,6.12765
1528002.0,14.1314,11.0241,9.80765
1536002.0,14.3697,10.808,10.9986
1544002.0,14.4668,10.8556,13.9506
1552002.0,15.6216,10.1442,16.0279
1560002.0,15.9299,9.47177,19.3981
1568002.0,16.5005,9.42168,21.863000000000003
1576002.0,16.3342,9.30033,24.0816
1584002.0,16.4681,9.09132,26.2048
1592002.0,16.4068,9.350660000000001,28.6744
1600002.0,16.3746,9.62238,30.8276
1608002.0,16.2435,9.282580000000001,32.8565
1616002.0,17.2929,9.12376,35.0037
1624002.0,17.5429,8.80738,37.5409
1632002.0,18.8775,9.40305,39.8816
1640002.0,20.2998,9.31369,42.9634
1648002.0,21.008000000000003,9.2006,43.8932
1656002.0,21.5131,9.09763,45.9939
1664002.0,22.7926,9.24393,48.0891
1672002.0,23.604,9.07324,0.0259257
1680002.0,24.5359,8.83275,2.09215
1688002.0,25.1278,8.746839999999999,3.73589
1696002.0,25.2374,8.8635,5.62867
1704002.0,25.5115,8.99967,7.84262
1712002.0,26.3014,9.06444,10.1728
1720002.0,27.805999999999997,8.99365,12.3147
1728002.0,28.4934,7.648630000000001,13.1053
1736002.0,28.8005,8.7385,14.8445
1744002.0,28.9965,9.25998,16.7723
1752002.0,29.6572,9.74511,19.124000000000002
1760002.0,29.8605,9.48546,21.4172
1768002.0,31.7917,9.73275,22.7717
1776002.0,32.5002,9.68409,25.6263
1784002.0,32.6164,9.772860000000001,28.0414
1792002.0,32.5994,9.90433,30.405
1800002.0,33.7667,10.065,33.4768
1808002.0,34.5521,9.94795,35.3578
1816002.0,34.9985,9.81961,36.3822
1824002.0,35.2097,10.1344,38.546
1832002.0,36.2163,9.91718,40.113
1840002.0,39.1257,9.75458,41.423
1848002.0,39.8132,10.1279,43.2471
1856002.0,39.881,10.1653,44.9398
1864002.0,39.7411,10.1529,46.3667
1872002.0,39.4357,9.82747,48.4642
1880002.0,38.3502,10.4939,0.627254
1888002.0,39.5221,9.53161,1.14171
1896002.0,40.3905,9.46394,2.56347
1904002.0,39.1001,8.861260000000001,3.03444
1912002.0,39.907,8.896469999999999,5.22392
1920002.0,39.1554,9.012039999999999,8.09802
1928002.0,40.1349,8.863710000000001,10.6368
1936002.0,39.7576,8.8052,13.0438
1944002.0,38.7102,8.229330000000001,15.325999999999999
1952002.0,38.8345,8.47465,18.2591
1960002.0,38.6734,8.76719,20.9198
1968002.0,39.6212,8.7766,23.204
1976002.0,40.3234,8.980830000000001,24.8301
1984002.0,40.8914,9.256739999999999,26.6617
1992002.0,42.0243,9.31837,28.5207
2000002.0,42.9375,9.537560000000001,30.6072
2008002.0,44.013000000000005,9.33102,33.3059
2016002.0,45.6979,9.46049,36.266999999999996
2024002.0,45.8537,9.06046,37.1224
2032002.0,46.873000000000005,9.07521,39.3012
2040002.0,48.2864,8.78182,41.8093
2048002.0,49.3201,8.35501,45.4159
2056002.0,1.77079,7.67628,47.2848
2064002.0,2.81259,7.62,48.9529
2072002.0,4.28137,7.85796,1.2941
2080002.0,4.55399,7.47832,2.72617
2088002.0,4.701969999999999,7.51134,3.63801
2096002.0,5.77692,7.95287,4.63811
2104002.0,6.660410000000001,8.14765,5.77386
2112002.0,7.331180000000001,8.2784,8.88075
2120002.0,7.12948,8.54613,12.0454
2128002.0,7.425089999999999,8.92309,13.753
2136002.0,8.455739999999999,9.19801,15.2828
2144002.0,8.72873,9.17308,18.4057
2152002.0,9.87895,9.98782,20.673000000000002
2160002.0,10.7297,10.0719,23.1523
2168002.0,11.2199,10.497,25.1692
2176002.0,11.5464,10.1537,26.9783
2184002.0,12.2926,9.959489999999999,27.5846
2192002.0,12.7782,9.71777,28.377
2200002.0,13.7292,9.29185,29.7872
2208002.0,14.6647,9.160730000000001,31.8434
2216002.0,15.9385,9.21146,33.2293
2224002.0,16.3763,9.14594,35.5
2232002.0,16.4882,9.11673,37.6574
2240002.0,16.5329,9.14526,39.816
2248002.0,16.7796,8.71164,41.3924
2256002.0,16.5635,8.33324,42.2561
2264002.0,15.9515,7.81438,44.1628
2272002.0,15.9423,7.6851,45.4611
2280002.0,15.9865,7.269830000000001,46.6129
2288002.0,16.2865,6.890569999999999,48.382
2296002.0,17.3757,7.29149,0.9432950000000001
2304002.0,17.9565,7.131939999999999,2.56678
2312002.0,17.928,6.85301,4.52517
2320002.0,19.5542,6.34961,6.03158
2328002.0,20.6238,6.303719999999999,7.395739999999999
2336002.0,20.7665,6.5306,8.54545
2344002.0,21.5356,7.174869999999999,9.51375
2352002.0,21.8998,7.44676,10.302
2360002.0,23.1735,8.33422,12.4835
2368002.0,24.3598,7.35468,14.0645
2376002.0,25.3884,8.23905,15.5783
2384002.0,26.0172,8.30483,18.0735
2392002.0,27.9003,8.734010000000001,19.9026
2400002.0,28.404,8.036489999999999,20.1335
2408002.0,27.9673,7.9191199999999995,22.0413
2414002.0,28.3224,8.49542,24.6534
2422002.0,30.5785,8.458160000000001,26.4899
2430002.0,33.2948,8.53508,27.1763
2438002.0,35.2678,8.410789999999999,28.9336
2446002.0,36.4621,8.29005,29.9555
2454002.0,37.0513,8.23443,31.3125
2462002.0,38.167,8.26808,32.9931
2470002.0,38.5315,8.446589999999999,34.2374
2478002.0,38.9241,8.320910000000001,35.6689
2486002.0,39.4547,7.96775,36.7878
2494002.0,39.7602,7.966010000000001,37.931999999999995
2502002.0,40.1489,7.921410000000001,39.5253
2510002.0,40.6351,8.0224,41.6201
2518002.0,40.8261,7.853269999999999,43.5305
2526002.0,41.9529,7.76627,44.537
2534002.0,43.0882,7.88588,45.6082
2542002.0,43.6427,8.32965,47.233999999999995
2550002.0,43.4794,7.61671,49.1149
2558002.0,44.1386,7.65706,1.08154
2566002.0,44.0212,7.5819600000000005,1.88936
2574002.0,44.4139,8.031189999999999,3.22324
2582002.0,44.4511,8.50832,4.62327
2590002.0,45.4154,8.97232,6.23373
2598002.0,45.5948,8.98961,8.59333
2606002.0,45.8603,9.0949,11.321
2614002.0,47.7274,9.31149,12.7475
2622002.0,48.2429,9.40276,15.0732
2630002.0,48.7963,9.71192,17.3923
2638002.0,49.2538,9.98195,19.0484
2646002.0,0.411889,10.4178,21.8274
2654002.0,1.0319200000000002,10.5655,24.6845
2662002.0,1.2965,10.8731,26.0659
2670002.0,1.14655,11.44,29.9396
2678002.0,2.2446200000000003,11.735,34.2897
2686002.0,4.4562,11.4188,36.3136
2694002.0,5.8040400000000005,11.0104,36.9129
2702002.0,7.53406,10.6997,39.3821
2710002.0,9.22599,10.3436,41.9736
2718002.0,10.9599,10.3176,44.6964
2726002.0,11.4016,10.6608,44.8898
2734002.0,12.1361,10.865,48.0554
2742002.0,13.8602,10.7522,1.15019
2750002.0,14.9615,10.9134,3.5897099999999997
2758002.0,15.5634,10.7889,6.10231
2766002.0,16.5004,10.8923,8.48982
2774002.0,17.6522,10.593,10.0146
2782002.0,18.7353,10.7291,12.265
2790002.0,18.1585,10.8242,14.8712
2798002.0,17.3016,11.2779,17.0042
2806002.0,19.301,11.3881,20.6347
2814002.0,19.1472,11.6401,23.9456
2822002.0,19.14,11.8909,27.2128
2830002.0,19.8353,12.3298,28.4375
2838002.0,20.1424,12.512,30.9636
2846002.0,22.0963,12.1998,33.8646
2854002.0,22.8415,12.2043,37.3601
2862002.0,24.2291,12.1803,40.806
2870002.0,24.8199,12.2498,43.0963
2878002.0,25.208000000000002,12.0575,44.8925
2886002.0,25.1942,12.443,46.9994
2894002.0,25.9694,12.6109,49.496
2902002.0,26.7461,12.6312,3.02866
2910002.0,26.9539,12.8697,5.72738
2918002.0,26.9776,12.8337,6.9142600000000005
2926002.0,27.961,12.8017,11.3278
2934002.0,29.6639,13.2986,15.2999
2942002.0,29.3944,13.9254,19.410999999999998
2950002.0,29.2004,14.2347,22.5392
2958002.0,30.375999999999998,14.4136,25.7683
2966002.0,31.9955,14.6758,29.5547
2974002.0,32.0327,14.3131,31.5637
2982002.0,32.8566,14.1987,35.3819
2990002.0,33.662,15.2051,37.7732
2998002.0,33.8124,15.2477,39.5637
3006002.0,34.6413,14.952,43.1597
3014002.0,35.0147,15.372,46.803999999999995
3022002.0,36.3536,15.8901,0.275438
3030002.0,38.2863,15.5148,5.33269
3038002.0,38.7721,15.2078,9.18857
3046002.0,39.1372,15.1722,13.054
3054002.0,40.0998,15.3617,15.9747
3062002.0,41.3965,15.1961,18.4068
3070002.0,42.4536,14.9084,22.4224
3078002.0,42.6605,14.9284,25.336
3086002.0,43.3219,15.0179,28.6443
3094002.0,44.9685,14.7244,32.0782
3102002.0,46.025,14.6375,35.1902
3110002.0,47.3156,14.5337,38.6301
3118002.0,48.7217,14.2521,41.7485
3126002.0,49.485,14.1734,45.2731
3134002.0,1.21852,14.1512,49.351000000000006
3142002.0,1.8752799999999998,14.2629,3.0634099999999997
3150002.0,3.24399,13.9897,5.60584
3158002.0,6.6093399999999995,13.4277,8.70095
3166002.0,7.478110000000001,13.2416,10.8579
3174002.0,9.06808,12.9109,12.4005
3182002.0,10.3537,12.802999999999999,15.7519
3190002.0,12.0735,12.7155,18.6107
3198002.0,13.1709,12.3695,21.3499
3206002.0,15.2587,12.2329,23.9275
3214002.0,16.5753,12.4204,26.2591
3222002.0,17.7808,12.3096,29.3877
3230002.0,20.0231,12.134,32.7042
3238002.0,20.6199,11.9277,35.2047
3246002.0,20.8125,11.6921,38.2776
3254002.0,21.221,11.3585,40.7356
3262002.0,21.3944,11.5313,43.415
3270002.0,21.3805,11.1052,46.1612
3278002.0,21.8909,11.2252,47.8669
3286002.0,23.0651,11.2432,0.622351
3294002.0,23.1992,11.4103,2.50433
3302002.0,23.3261,11.1473,5.869730000000001
3310002.0,23.3241,10.7158,7.42815
3318002.0,22.835,10.5909,9.91152
3326002.0,23.3535,10.2417,12.2972
3334002.0,25.2446,10.0221,14.7441
3342002.0,26.3373,9.923960000000001,17.676
3350002.0,27.4502,9.74416,19.8429
3358002.0,29.0106,9.46913,22.3848
3366002.0,30.7178,9.167710000000001,24.9229
3374002.0,31.4701,8.77379,27.1387
3382002.0,32.346,8.67612,29.3204
3390002.0,33.8228,8.54377,30.1636
3398002.0,34.2706,8.86665,32.3217
3406002.0,34.6682,8.792019999999999,34.6766
3414002.0,36.8619,8.84709,37.4565
3422002.0,37.9022,8.925939999999999,39.2106
3430002.0,39.108000000000004,9.33436,41.2934
3438002.0,39.3253,9.921380000000001,43.328
3446002.0,39.4897,10.4646,44.8089
3454002.0,40.0477,10.7114,47.5746
3462002.0,40.5896,10.7269,1.71061
3470002.0,40.5563,10.3621,4.29014
3478002.0,41.266000000000005,10.4751,6.9736199999999995
3486002.0,42.1617,9.71411,9.49265
3494002.0,44.43899999999999,9.30728,12.3116
3502002.0,44.4511,8.86754,14.6506
3510002.0,45.5451,8.614889999999999,17.9448
3518002.0,46.0014,8.75762,19.9394
3526002.0,46.65,8.42831,22.0844
3534002.0,47.1772,8.48545,23.4547
3542002.0,47.7297,8.3733,26.0413
3550002.0,48.3428,8.29013,28.1789
3558002.0,48.5503,8.454080000000001,30.3754
3566002.0,48.8054,8.77472,33.7976
3574002.0,48.784,8.96537,37.2442
3582002.0,48.8151,8.92111,40.0751
3590002.0,48.9348,8.20979,41.8946
3598002.0,49.3153,8.1023,43.6639
3606002.0,0.339826,8.3487,45.3882
3614002.0,0.693418,8.74697,46.4041
3622002.0,1.71068,8.86605,47.3051
3630002.0,1.59362,9.335230000000001,49.1594
3638002.0,1.85634,9.64252,1.55456
3646002.0,2.89454,10.0796,3.57749
3654002.0,2.70458,10.0717,5.78165
3662002.0,2.7842599999999997,10.5295,8.60127
3670002.0,2.8527099999999996,10.7872,11.0016
3678002.0,2.9388799999999997,10.9675,14.5277
3686002.0,3.3385,11.2244,17.7335
3694002.0,4.20599,11.4003,20.2302
3702002.0,4.39786,11.4447,23.206999999999997
3710002.0,4.7621400000000005,11.6931,24.9698
3718002.0,4.52396,11.6221,27.8361
3726002.0,4.7903,11.2501,30.2369
3734002.0,4.5026,11.1897,32.7766
3742002.0,5.389469999999999,11.3852,34.2144
3750002.0,6.63524,11.4761,36.4669
3758002.0,7.1985399999999995,11.5786,37.9623
3766002.0,7.7866100000000005,12.2618,39.6674
3774002.0,9.10413,12.2312,42.208
3782002.0,9.82585,12.0377,44.3256
3790002.0,10.8351,11.9734,46.4277
3798002.0,11.0823,11.9492,47.4561
3806002.0,12.2768,12.2538,49.159
3814002.0,13.6864,12.3836,0.862131
3822002.0,13.892999999999999,12.9825,3.40956
3830002.0,13.9767,13.3312,5.95604
3838002.0,14.5971,13.9292,9.204139999999999
3846002.0,14.6626,14.4902,12.9103
3854002.0,14.5448,15.0063,16.7035
3862002.0,14.5663,14.2907,19.8172
3870002.0,15.5667,13.8235,23.4003
3878002.0,15.5499,13.697000000000001,26.524
3886002.0,15.3419,13.754000000000001,29.0723
3894002.0,15.7927,13.7875,31.191999999999997
3902002.0,16.4302,13.5677,33.2573
3910002.0,16.805,13.3009,35.4676
3918002.0,18.2417,13.0852,38.3384
3926002.0,20.039,13.5412,40.0972
3934002.0,21.4731,13.1324,41.7005
3942002.0,22.8368,12.9484,43.7186
3950002.0,23.441,13.0023,46.7504
3958002.0,24.445999999999998,12.7006,0.20486999999999997
3966002.0,24.7589,13.2354,3.3885199999999998
3974002.0,25.5686,13.3176,6.65717
3982002.0,26.1751,13.7883,9.06697
3990002.0,27.3448,14.446,12.0253
3998002.0,28.463,14.8909,14.0615
4006002.0,29.5099,15.4987,16.3564
4014002.0,30.075,15.9463,19.4845
4022002.0,30.7959,16.186,21.7746
4030002.0,31.5075,16.0141,24.8069
4038002.0,33.5918,15.6015,25.8472
4046002.0,35.3501,15.6717,28.6085
4054002.0,36.2894,15.6516,32.0432
4062002.0,36.9129,15.423,35.8642
4070002.0,36.6266,15.8641,39.3866
4078002.0,36.5863,15.3033,43.188
4086002.0,36.5193,15.3653,46.327
4094002.0,36.8361,15.4584,0.145299
4102002.0,37.4744,15.3737,2.1265
4110002.0,37.6501,15.007,4.85131
4118002.0,38.0267,14.7899,7.32965
4126002.0,38.8062,14.388,10.7503
4134002.0,39.9062,13.7598,12.4103
4142002.0,41.4375,13.4083,15.8106
4150002.0,42.4474,12.7413,18.0535
4158002.0,43.9384,13.3239,20.6686
4166002.0,44.5272,12.5121,23.0745
4174002.0,46.3314,12.8025,25.6347
4182002.0,47.1018,12.8723,26.9765
4190002.0,48.9178,12.4789,30.4083
4198002.0,0.9298059999999999,12.5864,34.2164
4206002.0,2.23801,12.5467,37.4595
4214002.0,3.16855,12.9668,41.9148
4222002.0,4.7405,13.2462,45.531000000000006
4230002.0,7.93279,13.7291,48.7271
4238002.0,10.8943,13.3427,2.6872599999999998
4246002.0,12.4864,13.3802,5.83148
4254002.0,14.2621,13.8502,9.35968
4262002.0,14.850999999999999,14.029000000000002,12.4657
4270002.0,15.7621,14.0117,15.3094
4278002.0,16.8812,13.514000000000001,18.1568
4286002.0,17.3398,13.4148,21.1768
4294002.0,17.5736,14.1359,25.015
4302002.0,17.5293,14.4261,27.9695
4310002.0,17.3548,15.2598,31.7002
4318002.0,17.5391,14.9618,33.7803
4326002.0,17.8249,15.0054,36.5783
4334002.0,18.1379,15.0808,39.1084
4342002.0,18.1272,14.8847,41.8504
4350002.0,18.4509,14.6879,43.6773
4358002.0,18.5251,14.6386,45.8737
4366002.0,19.4401,14.7734,47.8761
4374002.0,20.0341,14.6229,0.0525654
4382002.0,21.1829,14.1181,2.24138
4390002.0,22.1364,14.5279,4.20719
4398002.0,22.3858,14.9573,8.07463
4406002.0,23.8418,14.1457,11.5597
4414002.0,23.4037,14.5445,14.0068
4422002.0,23.5287,14.1383,16.0514
4430002.0,22.9583,14.3281,19.762999999999998
4438002.0,23.2382,14.1399,22.513
4446002.0,23.3382,13.5988,24.4426
4454002.0,24.5637,12.9691,27.1506
4462002.0,25.1747,13.2987,29.9235
4470002.0,26.5238,14.402000000000001,33.4315
4478002.0,27.2167,13.9542,35.6378
4486002.0,28.134,13.9824,37.9284
4494002.0,29.685,14.1839,40.3306
4502002.0,31.5721,14.1152,42.6243
4510002.0,32.3155,13.4362,44.6951
4518002.0,32.4074,13.6793,45.6121
4526002.0,33.7965,13.835,47.7264
4534002.0,34.9681,14.0367,49.1954
4542002.0,35.9303,14.0374,1.14951
4550002.0,37.446,14.2676,3.6505300000000003
4558002.0,38.6427,14.2648,6.86348
4566002.0,39.3412,13.8932,9.37036
4574002.0,40.2074,13.8983,12.4126
4582002.0,41.7575,14.0994,14.8477
4590002.0,43.9956,13.8816,17.1335
4598002.0,45.3925,13.0771,19.5266
4606002.0,47.1264,12.8944,21.1564
4614002.0,48.2392,13.3494,22.4368
4622002.0,48.6617,13.5382,24.250999999999998
4630002.0,2.0148900000000003,13.8478,25.5074
4638002.0,3.6421300000000003,13.9673,25.971
4646002.0,4.37657,13.7014,29.1184
4654002.0,4.26356,13.4866,29.5121
4662002.0,6.06458,13.7779,30.5886
4670002.0,6.27716,13.9802,32.6896
4678002.0,7.1948300000000005,13.9928,34.9531
4686002.0,8.42636,13.7111,37.9877
4694002.0,9.76149,13.4056,41.842
4702002.0,10.4961,12.8313,42.7882
4710002.0,12.6088,12.6984,45.1645
4718002.0,13.3478,12.6359,47.5903
4726002.0,13.8143,12.6406,0.8043319999999999
4734002.0,15.1789,12.4481,2.04069
4742002.0,15.638,12.450999999999999,3.89227
4750002.0,15.9905,12.4675,6.83944
4758002.0,16.0219,12.552,9.40376
4760002.0,15.9549,12.6167,9.68438
4768002.0,16.5096,12.167,13.2306
4776002.0,18.0509,12.2783,13.8077
4784002.0,19.7664,12.1268,15.9885
4792002.0,21.0497,12.0685,18.3529
4800002.0,22.4449,12.0129,20.4861
4808002.0,24.2555,11.6727,22.9782
4816002.0,26.4487,11.2586,25.5495
4824002.0,27.9337,11.5791,27.4203
4832002.0,28.8692,11.6468,29.3938
4840002.0,29.7722,11.3361,31.7249
4848002.0,30.943,11.0809,33.2266
4856002.0,32.6496,11.0602,35.459
4864002.0,32.6203,11.1084,38.8455
4872002.0,34.6679,10.8974,41.3716
4880002.0,35.1384,10.9483,42.8759
4888002.0,35.4481,10.8748,44.2751
4896002.0,36.644,10.543,46.6646
4904002.0,37.4637,10.6073,47.6249
4912002.0,38.4456,10.5271,49.1531
4920002.0,39.9481,10.4223,1.56
4928002.0,41.6103,10.4957,3.5517199999999995
4936002.0,42.9973,10.504000000000001,6.01854
4944002.0,43.2607,10.6505,8.3406
4952002.0,44.2174,10.7003,11.1421
4960002.0,44.6117,10.9414,13.6243
4968002.0,45.1118,10.7632,16.3115
4976002.0,45.9375,10.7058,19.0543
4984002.0,46.5746,10.6315,21.0396
4992002.0,47.49,10.6216,22.537
5000002.0,48.5393,10.6791,25.9146
5008002.0,48.7618,10.7754,29.5248
5016002.0,49.0455,10.5254,30.4901
5024002.0,49.2315,10.3938,32.2629
5032002.0,49.2616,10.3599,34.8565
5040002.0,1.04996,9.930760000000001,36.7877
5048002.0,1.48104,9.578380000000001,37.9839
5056002.0,2.3641799999999997,9.28508,40.0365
5064002.0,3.0522299999999998,9.12496,41.9389
5072002.0,4.03914,8.862169999999999,44.3267
5080002.0,4.77543,9.100019999999999,46.4754
5088002.0,6.03695,8.31531,47.7862
5096002.0,7.395460000000001,7.6549,49.011
5104002.0,8.0982,7.70892,2.3536099999999998
5112002.0,8.15087,7.61362,4.86857
5120002.0,8.81312,7.92162,7.26307
5128002.0,9.9057,8.014389999999999,9.810839999999999
5136002.0,9.87531,7.65532,11.5748
5144002.0,10.5291,7.9223,14.0212
5152002.0,10.6211,7.776839999999999,15.8912
5160002.0,10.9749,7.5651600000000006,18.0105
5168002.0,11.6051,7.35615,19.7836
5176002.0,11.6159,7.566669999999999,22.6232
5184002.0,12.5008,7.77798,24.6194
5192002.0,12.7861,8.17269,26.8163
5200002.0,13.0561,8.23916,28.7402
5208002.0,13.7365,8.67936,30.0913
5216002.0,14.0327,9.03261,32.6399
