2526002.0,22.6103,43.9333,10.6101
2534002.0,23.7585,43.9771,14.7518
2542002.0,23.8878,43.7866,19.7327
2550002.0,25.0705,43.5908,24.7272
2558002.0,26.4691,43.6386,29.0076
2566002.0,27.4705,43.3688,33.2325
2574002.0,28.241999999999997,42.968999999999994,37.1389
2582002.0,28.5929,42.9086,40.5398
2590002.0,30.2992,42.9356,45.5054
2598002.0,31.6459,42.6966,1.4107299999999998
2606002.0,31.7514,42.542,6.11497
2614002.0,32.9241,42.6717,10.8031
2622002.0,33.0305,42.9384,15.7336
2630002.0,33.1023,42.99100000000001,20.8668
2638002.0,32.6004,42.9749,25.9428
2646002.0,32.0527,42.0914,31.8569
2654002.0,32.7266,43.028999999999996,37.2462
2662002.0,33.2837,43.5174,41.4966
2670002.0,33.8636,43.4251,46.6601
2678002.0,34.4915,43.5371,1.97173
2686002.0,35.838,43.3616,7.201460000000001
2694002.0,36.8816,43.4022,11.5254
2702002.0,36.8586,43.4627,16.5627
2710002.0,37.2137,43.2994,21.9233
2718002.0,37.4722,42.836999999999996,26.837
2726002.0,38.0529,43.1452,30.9874
2734002.0,38.9449,43.1739,35.8751
2742002.0,39.8193,43.4548,40.5741
2750002.0,40.2675,43.5296,45.8548
2758002.0,40.2753,43.8113,1.1997200000000001
2766002.0,40.0938,43.8678,6.284730000000001
2774002.0,40.1258,44.1238,11.1293
2782002.0,40.2627,44.2345,16.2178
2790002.0,40.2641,44.2045,20.8462
2798002.0,40.1327,44.2513,25.6165
2806002.0,40.7238,44.2743,30.7146
2814002.0,40.8112,44.3146,35.6772
2822002.0,41.1384,44.3153,40.5352
2830002.0,41.5175,44.1717,45.492
2838002.0,41.8038,44.2642,1.0645799999999999
2846002.0,43.3032,44.2684,5.37484
2854002.0,44.3581,43.8389,9.847660000000001
2862002.0,45.6033,43.7073,14.692
2870002.0,45.7491,43.4815,19.0979
2878002.0,47.2502,43.3103,23.7638
2886002.0,47.4665,43.1875,28.3693
2894002.0,48.2177,43.1445,33.2243
2902002.0,48.711000000000006,43.3654,37.9624
2910002.0,48.9431,43.3606,42.9513
2918002.0,49.4859,43.3377,46.9723
2926002.0,0.190519,43.4984,2.7521
2934002.0,0.130459,43.6985,7.91039
2942002.0,0.436935,43.7735,12.7367
2950002.0,0.26845399999999997,43.7632,17.6649
2958002.0,0.33165300000000003,43.6938,22.3844
2966002.0,0.5072399999999999,43.7774,27.4253
2974002.0,0.393834,43.6814,32.2669
2982002.0,0.367935,43.7253,37.465
2990002.0,0.371765,43.8694,42.4745
2998002.0,0.650476,44.1062,47.2011
3006002.0,0.9384379999999999,44.2309,2.72739
3014002.0,0.9045559999999999,44.5462,7.82953
3022002.0,1.20845,44.4026,12.7267
3030002.0,1.10084,44.3936,18.1731
3038002.0,1.2665899999999999,44.8145,23.6759
3046002.0,1.31385,44.8197,28.7313
3054002.0,2.78669,44.9252,33.3992
3062002.0,2.8054900000000003,44.6766,38.5322
3070002.0,3.14883,44.6183,44.0038
3078002.0,2.4814599999999998,44.5537,49.0512
3086002.0,2.55554,44.1558,4.367380000000001
3094002.0,2.6747799999999997,44.4799,9.60645
3102002.0,3.3327199999999997,44.5105,13.8895
3110002.0,3.48716,43.9831,18.4596
3118002.0,3.85897,43.9553,23.4233
3126002.0,3.49194,43.8073,28.8771
3134002.0,4.0974900000000005,43.8023,33.6357
3142002.0,4.00566,44.2574,39.4864
3150002.0,4.959230000000001,44.0321,43.4895
3158002.0,6.5012099999999995,44.0121,48.1568
3166002.0,6.774760000000001,43.7589,2.2471
3174002.0,7.69943,43.1056,4.66849
3182002.0,8.22596,43.2459,10.1158
3190002.0,9.229439999999999,42.996,14.1976
3198002.0,9.48662,43.6642,19.5717
3206002.0,10.4486,43.9316,25.0206
3214002.0,11.3231,44.0649,29.4872
3222002.0,13.3602,44.0926,34.3547
3230002.0,14.3777,44.1885,40.3209
3238002.0,14.7626,44.2158,43.7617
3246002.0,15.3351,43.8634,47.2056
3254002.0,16.0397,43.6077,1.71835
3262002.0,16.5985,43.7554,5.84564
3270002.0,16.6016,44.0977,11.1466
3278002.0,16.6095,43.8181,15.790999999999999
3286002.0,16.8935,43.675,19.629
3294002.0,17.7524,43.8844,22.5413
3302002.0,18.1415,44.0133,27.8823
3310002.0,18.6609,43.9676,31.5036
3318002.0,18.7861,44.2772,36.2363
3326002.0,19.7255,44.2556,41.3109
3334002.0,20.0634,44.2353,46.7923
3342002.0,20.0757,44.448,2.6033
3350002.0,20.5982,44.6182,7.2538800000000005
3358002.0,22.3864,44.8514,11.5027
3366002.0,24.4883,44.7568,16.4989
3374002.0,25.2724,44.6055,21.5916
3382002.0,25.5206,44.8386,27.6525
3390002.0,26.8887,44.9909,32.3223
3398002.0,27.2281,44.8838,37.5965
3406002.0,27.7294,44.8724,42.5727
3414002.0,29.6418,44.849,47.4228
3422002.0,31.2294,44.8644,2.49425
3430002.0,32.0506,44.9163,7.94504
3438002.0,32.6982,44.8964,12.8043
3446002.0,32.6589,44.8781,17.5157
3454002.0,32.4107,44.9301,22.2478
3462002.0,32.5952,44.9218,26.4432
3470002.0,32.5688,44.8134,31.1676
3478002.0,32.6753,44.8171,36.1941
3486002.0,32.9029,44.6305,41.1076
3494002.0,33.001999999999995,44.5288,46.1243
3502002.0,32.8257,44.4512,1.8751900000000001
3510002.0,32.9273,44.4196,6.742439999999999
3518002.0,32.8173,44.5012,11.5228
3526002.0,32.9126,44.3864,16.5512
3534002.0,32.9797,44.5984,21.1584
3542002.0,32.8523,44.6271,26.1988
3550002.0,33.0861,44.5409,31.1814
3558002.0,33.192,44.4069,36.3435
3566002.0,33.2719,44.3776,41.4928
3574002.0,33.1786,44.5004,46.661
3582002.0,33.2486,44.3879,2.68608
3590002.0,33.4012,44.3611,7.39549
3598002.0,33.6704,44.1732,12.9838
3606002.0,33.9529,44.4965,17.7568
3614002.0,34.0939,44.4362,22.6017
3622002.0,34.3498,44.5169,27.4607
3630002.0,34.7665,44.3592,32.2982
3638002.0,35.0135,44.2653,37.1547
3646002.0,34.9919,44.2495,42.2333
3654002.0,35.6329,43.5448,47.6033
3662002.0,36.3316,43.126000000000005,3.47965
3670002.0,36.643,42.9265,8.35529
3678002.0,36.8046,42.9827,13.3671
3686002.0,37.4205,42.8533,17.9598
3694002.0,37.912,42.6714,23.2665
3702002.0,38.185,42.4255,28.3918
3710002.0,38.1823,42.5478,33.1345
3718002.0,38.1922,42.5324,38.1002
3726002.0,38.3748,42.4873,42.9328
3734002.0,38.4598,42.3191,48.1214
3742002.0,38.7621,42.37,3.4745199999999996
3750002.0,39.2904,42.3115,8.47139
3758002.0,41.1903,41.9546,13.6781
3766002.0,42.222,42.0741,18.8051
3774002.0,43.4947,42.4597,24.0333
3782002.0,44.4517,42.1532,29.3995
3790002.0,44.9642,42.2714,34.8629
3798002.0,45.4658,42.4599,39.3779
3806002.0,45.8136,42.4838,44.271
3814002.0,47.3853,42.3229,48.8979
3822002.0,48.4265,42.4384,3.45057
3830002.0,49.1463,42.4172,8.15898
3838002.0,49.4733,42.4275,13.493
3846002.0,0.218394,42.5341,18.5002
3854002.0,0.621383,42.6586,23.5672
3862002.0,0.8585020000000001,42.5849,28.4685
3870002.0,1.7540900000000001,42.4854,33.6112
3878002.0,1.9810900000000002,42.5027,38.7026
3886002.0,1.7505400000000002,42.505,43.4483
3894002.0,2.35529,42.7608,48.3017
3902002.0,2.95693,42.6727,3.80334
3910002.0,4.12564,42.6731,8.60251
3918002.0,5.63967,42.5858,14.0305
3926002.0,7.01452,42.7597,18.5566
3934002.0,8.0657,42.7261,23.4968
3942002.0,8.34955,42.815,28.7332
3950002.0,8.80542,42.7804,33.4045
3958002.0,8.83109,42.8173,38.4207
3966002.0,9.54412,42.836999999999996,43.3596
3974002.0,9.8517,42.9637,48.2091
3982002.0,9.96645,42.8949,3.54037
3990002.0,10.2927,42.9281,8.42045
3998002.0,11.3352,42.7658,12.9136
4006002.0,12.3862,42.6992,17.9073
4014002.0,12.5202,42.8317,22.7682
4022002.0,12.6946,42.6598,27.5315
4030002.0,12.932,42.8608,32.0613
4038002.0,12.9251,42.7558,36.3909
4046002.0,14.0777,42.692,40.9426
4054002.0,14.7252,43.1828,45.9516
4062002.0,15.5675,43.2058,1.7504
4070002.0,15.897,43.6332,5.5959
4078002.0,16.0181,43.4846,10.9131
4086002.0,16.8843,43.5464,15.4602
4094002.0,17.7773,43.4083,19.8253
4102002.0,17.9775,43.5563,24.7581
4110002.0,18.3564,43.5503,29.2408
4118002.0,18.7494,43.6462,34.1984
4126002.0,18.9989,43.5233,39.0285
4134002.0,19.2423,43.3038,43.8689
4142002.0,19.8692,43.4131,48.3985
4150002.0,20.5827,43.5129,4.01823
4158002.0,21.2064,43.7624,9.09325
4166002.0,21.713,44.0643,13.4494
4174002.0,22.526999999999997,43.9879,18.6303
4182002.0,22.9441,43.7353,23.5284
4190002.0,23.5341,43.9614,28.4304
4198002.0,24.2609,43.9037,33.3809
4206002.0,24.5498,43.9411,38.3592
4214002.0,24.5699,43.7876,43.313
4222002.0,25.0652,43.7951,49.0171
4230002.0,26.1211,43.732,4.45924
4238002.0,27.2444,43.644,9.77437
4246002.0,27.9917,43.8003,14.4062
4254002.0,29.3284,43.6137,19.5342
4262002.0,30.1559,43.4889,24.3974
4270002.0,30.4444,43.5784,29.7997
4278002.0,30.888,43.5555,34.9965
4286002.0,30.9876,43.5762,40.7253
4294002.0,31.6579,43.6838,45.9235
4302002.0,32.1111,42.9909,1.62513
4310002.0,32.3024,43.2614,6.82045
4318002.0,32.1428,43.2723,11.5489
4326002.0,32.0079,43.3139,16.4018
4334002.0,32.29,43.2132,21.3286
4342002.0,32.5864,42.8783,25.9328
4350002.0,33.0209,42.7539,30.5054
4358002.0,33.5736,42.8951,34.7725
4366002.0,33.8599,42.1635,39.2849
4374002.0,33.9045,42.1895,43.8206
4382002.0,34.1818,41.9471,49.1425
4390002.0,34.2872,42.1616,5.36301
4398002.0,34.6225,41.839,11.0724
4406002.0,34.6589,42.3064,16.7483
4414002.0,35.4024,41.7839,21.9694
4422002.0,35.6479,42.1143,26.2367
4430002.0,35.4694,42.0972,31.3339
4438002.0,35.6022,41.9931,36.4478
4446002.0,35.5593,42.0909,41.2285
4454002.0,35.6784,42.28,46.3765
4462002.0,35.7507,42.6939,1.8774
4470002.0,36.2257,42.4787,7.09196
4478002.0,36.3096,42.5052,11.2415
4486002.0,36.7809,42.9076,15.8735
4494002.0,36.7688,42.9558,21.096
4502002.0,36.8123,43.0278,26.5646
4510002.0,36.8875,42.9967,31.7741
4518002.0,36.7122,43.0209,35.8027
4526002.0,36.7793,43.3634,40.9481
4534002.0,37.3419,43.7224,45.6501
4542002.0,37.7056,43.613,0.685218
4550002.0,37.8995,43.99100000000001,5.82988
4558002.0,38.2381,43.7377,10.4398
4566002.0,38.2752,43.3878,15.4874
4574002.0,39.1042,43.5135,20.2419
4582002.0,40.3141,43.4336,25.0502
4590002.0,41.9008,43.6555,29.3096
4598002.0,43.8784,43.763999999999996,34.994
4606002.0,44.4829,43.8908,39.1747
4614002.0,44.9188,43.4342,44.1745
4622002.0,45.1305,43.3892,48.2662
4630002.0,46.4663,43.603,3.5119599999999997
4638002.0,46.532,43.4868,7.4389
4646002.0,46.7529,43.5038,12.2131
4654002.0,46.9831,42.9056,16.3528
4662002.0,47.8394,42.6333,20.9067
4670002.0,47.4162,43.0598,24.8723
4678002.0,47.4709,43.2275,29.2168
4686002.0,47.8207,43.4245,33.6329
4694002.0,48.4175,43.5329,38.1271
4702002.0,49.4206,44.0829,41.5183
4710002.0,0.8579979999999999,44.0854,45.8216
4718002.0,1.28291,44.1234,0.69714
4726002.0,1.48409,44.1722,5.19615
4734002.0,2.7892200000000003,44.0593,9.9654
4742002.0,3.61124,44.0092,14.1352
4750002.0,3.90466,44.0605,18.2739
4758002.0,4.75486,44.1193,23.0956
4760002.0,4.83622,44.1492,24.1708
4768002.0,5.37996,44.4006,30.4319
4776002.0,6.0464,44.4119,34.5436
4784002.0,8.56645,44.3234,39.6667
4792002.0,9.0958,44.2751,44.3496
4800002.0,9.94347,44.236999999999995,49.068999999999996
4808002.0,10.7684,44.2299,4.00702
4816002.0,11.6337,44.2033,8.77346
4824002.0,12.5674,44.1009,13.6161
4832002.0,13.4161,44.1831,18.6981
4840002.0,14.1086,44.1234,23.8035
4848002.0,14.7768,43.9833,28.4731
4856002.0,16.7574,43.995,33.2932
4864002.0,17.4581,43.9853,38.7693
4872002.0,19.4238,43.7954,43.0357
4880002.0,19.9574,43.8857,47.7862
4888002.0,20.3945,43.8648,3.0732
4896002.0,22.4252,44.0311,8.08339
4904002.0,23.3947,44.2202,11.907
4912002.0,23.9598,44.2447,16.8449
4920002.0,25.618000000000002,44.2517,21.3105
4928002.0,27.3642,44.2985,26.1752
4936002.0,28.5303,44.2243,31.2907
4944002.0,28.8988,44.4817,35.3801
4952002.0,29.7522,44.7218,39.783
4960002.0,29.9842,44.7753,44.3485
4968002.0,30.2436,45.2509,0.179322
4976002.0,30.3094,45.6253,4.94747
4984002.0,30.4303,45.6194,9.86555
4992002.0,30.8457,45.6038,14.1297
5000002.0,31.2656,46.0688,18.8296
5008002.0,31.6491,46.0282,23.587
5016002.0,32.1697,46.1587,28.1484
5024002.0,32.6905,46.5324,33.6695
5032002.0,33.0168,46.5544,39.0322
5040002.0,34.3995,46.3648,44.632
5048002.0,34.8763,46.4412,0.253335
5056002.0,35.6833,46.5804,5.43736
5064002.0,36.9784,46.3537,10.2796
5072002.0,37.6056,46.7051,15.042
5080002.0,39.0604,46.6583,20.2344
5088002.0,39.9588,46.8653,24.8872
5096002.0,41.6567,46.8702,29.7769
5104002.0,43.0438,46.7075,34.7914
5112002.0,43.9746,46.7071,39.9074
5120002.0,45.0172,46.6277,45.6507
5128002.0,44.9691,46.6015,2.7499
5136002.0,45.1271,46.505,7.68324
5144002.0,45.4624,46.644,12.7999
5152002.0,45.5614,46.6124,17.9134
5160002.0,45.8545,46.5905,23.0453
5168002.0,46.2134,46.5904,28.1329
5176002.0,46.815,46.8944,33.0515
5184002.0,47.7996,46.5243,38.2173
5192002.0,48.1352,46.5,42.7696
5200002.0,47.6363,46.7529,47.4928
5208002.0,47.9716,46.6421,2.71752
5216002.0,48.8041,46.7218,7.74052
5224002.0,49.4079,46.7207,12.3904
5232002.0,0.136049,46.7974,17.2892
5240002.0,0.23468200000000003,46.6989,22.135
