568002.0,11.9371,38.103,13.1722
576002.0,13.0373,37.8403,18.8932
584002.0,13.6507,37.6387,23.5923
592002.0,15.4981,37.6392,27.5488
600002.0,15.8931,37.5219,32.5007
608002.0,17.6086,36.7108,37.6761
616002.0,19.2052,36.5402,42.8618
624002.0,19.261,36.7347,47.9315
632002.0,19.2875,37.421,2.85334
640002.0,20.1372,38.0002,7.6117
648002.0,20.6798,38.3326,10.5603
656002.0,20.820999999999998,38.3995,15.2722
664002.0,20.8515,38.4213,20.1553
672002.0,20.564,38.3131,24.8812
680002.0,20.6522,38.2636,29.5625
688002.0,20.811,38.4003,34.8084
696002.0,20.4022,38.2854,39.2286
704002.0,20.4557,38.3218,44.6824
712002.0,20.3711,38.251999999999995,0.435837
720002.0,20.6307,38.5336,5.06489
728002.0,20.6509,38.4475,10.0609
736002.0,20.1361,38.4152,15.2712
744002.0,20.6849,38.3546,19.8136
752002.0,20.7311,38.025,24.3783
760002.0,20.7651,37.6903,29.3231
768002.0,21.0526,37.6509,33.7383
776002.0,20.7194,37.4439,39.4304
784002.0,20.888,37.5369,43.3471
792002.0,21.5279,37.5655,47.3461
800002.0,21.7078,37.6759,2.50743
808002.0,22.0716,37.4438,7.02902
816002.0,22.3262,37.2475,11.982000000000001
824002.0,22.5354,37.146,16.0745
832002.0,22.8155,37.0215,20.7448
840002.0,23.0393,37.0279,24.9702
848002.0,22.9814,36.6943,29.4044
856002.0,24.6556,36.681,33.691
864002.0,25.1445,36.7769,38.2569
872002.0,25.0046,36.4372,42.8353
880002.0,25.5176,36.6366,47.4032
888002.0,26.1842,36.3489,2.38651
896002.0,26.7964,36.2104,6.14431
904002.0,27.679000000000002,36.1237,10.6409
912002.0,28.8217,35.9957,14.5193
920002.0,29.4103,35.6168,19.0028
928002.0,29.4949,35.6506,23.6161
936002.0,30.2793,35.8342,27.1206
944002.0,30.8235,35.7014,30.7181
952002.0,31.5152,35.1784,35.3341
960002.0,31.5661,35.0392,40.2704
968002.0,31.7161,35.2682,44.5727
976002.0,32.4508,35.1248,49.0823
984002.0,32.7719,34.7218,4.44143
992002.0,33.1106,34.8896,8.50915
1000002.0,33.8906,34.8599,12.745
1008002.0,34.2489,34.6733,16.9646
1016002.0,34.4342,34.7061,21.64
1024002.0,35.2093,34.705999999999996,25.7469
1032002.0,35.6182,34.7709,29.3906
1040002.0,35.8641,34.6308,33.5628
1048002.0,35.4775,34.6139,38.1217
1056002.0,35.4513,34.4571,42.5289
1064002.0,35.6502,34.4141,47.5459
1072002.0,35.9695,34.5331,2.68213
1080002.0,35.9778,34.2286,7.0457
1088002.0,36.2938,34.1278,11.1853
1096002.0,37.0123,34.0592,15.8245
1104002.0,37.4195,33.9878,20.215999999999998
1112002.0,37.3185,34.1412,24.9371
1120002.0,37.5319,34.2977,29.5091
1128002.0,37.8721,34.2179,33.7061
1136002.0,38.0367,34.2086,38.6149
1144002.0,38.7946,34.3689,42.173
1152002.0,39.4787,34.415,46.4719
1160002.0,39.9536,34.3991,1.5353299999999999
1168002.0,40.2166,34.2363,6.0037199999999995
1176002.0,40.5805,34.3748,10.4473
1184002.0,40.8315,33.9757,15.3713
1192002.0,41.3834,33.6184,19.6572
1200002.0,42.5094,34.0114,24.2162
1208002.0,43.2206,34.1363,29.8252
1216002.0,45.0287,34.5152,34.082
1224002.0,45.7159,34.5337,39.6917
1232002.0,46.3843,34.5294,44.5095
1240002.0,46.9604,34.8591,49.3917
1248002.0,47.4495,34.8373,5.04683
1256002.0,47.9628,34.7527,9.18829
1264002.0,48.6245,34.5396,14.1051
1272002.0,49.0261,34.5572,19.2285
1280002.0,0.824544,34.4004,23.7404
1288002.0,1.19025,34.7307,27.9465
1296002.0,1.53105,35.5596,32.5516
1304002.0,2.68339,35.2561,37.0752
1312002.0,3.3420699999999997,35.5261,42.1272
1320002.0,4.75853,35.5618,46.3748
1328002.0,5.27459,35.5625,1.3644100000000001
1336002.0,5.96646,35.8743,6.33257
1344002.0,6.32752,36.2141,10.8807
1352002.0,7.08705,35.5357,17.1262
1360002.0,7.250560000000001,35.6377,22.1109
1368002.0,8.13413,35.9317,26.4301
1376002.0,8.8215,35.8574,31.3112
1384002.0,9.611410000000001,35.7943,35.204
1392002.0,10.2225,36.1795,40.1575
1400002.0,11.6638,35.6004,45.4272
1408002.0,12.7102,35.5598,0.853605
1416002.0,13.3094,35.6362,5.7194
1424002.0,13.754000000000001,35.4354,10.2403
1432002.0,14.3145,35.208,15.4021
1440002.0,15.6426,35.2384,20.4186
1448002.0,16.1351,35.4603,24.5337
1456002.0,16.831,35.5326,28.489
1464002.0,17.6352,35.3671,32.704
1472002.0,18.2941,35.8272,36.8918
1480002.0,19.7031,36.0644,41.4922
1488002.0,20.8041,36.0331,45.6552
1496002.0,21.4086,36.113,0.750254
1504002.0,22.1324,36.158,5.93639
1512002.0,23.4185,36.8076,10.7478
1520002.0,24.2742,37.2175,14.9101
1528002.0,25.2624,37.672,19.9961
1536002.0,25.8739,37.6186,24.864
1544002.0,26.4655,37.3153,29.4575
1552002.0,28.456,37.3359,33.1991
1560002.0,29.1151,37.5329,38.9263
1568002.0,29.2188,37.4772,43.7621
1576002.0,29.4594,37.6437,49.0443
1584002.0,30.0355,37.4442,5.08159
1592002.0,30.2714,37.7105,9.86828
1600002.0,30.9589,37.555,14.9413
1608002.0,31.4019,37.5078,20.0286
1616002.0,31.589000000000002,37.2499,24.7258
1624002.0,31.8563,37.1232,29.2862
1632002.0,32.1225,36.8885,34.1554
1640002.0,33.016,36.8189,39.0872
1648002.0,33.3614,36.5316,43.5455
1656002.0,33.1515,36.9118,48.6057
1664002.0,33.7519,36.6157,4.24332
1672002.0,34.4113,36.5758,9.156360000000001
1680002.0,34.9841,36.4193,14.8185
1688002.0,35.1434,36.3979,19.8076
1696002.0,35.0561,36.3007,25.1536
1704002.0,34.6289,36.2869,30.2433
1712002.0,34.3736,36.1592,35.1992
1720002.0,34.9617,36.1922,39.4516
1728002.0,35.4747,36.0933,44.0252
1736002.0,35.5904,36.1618,48.8448
1744002.0,35.7363,36.2706,3.6107199999999997
1752002.0,35.3058,36.5763,7.260389999999999
1760002.0,35.1646,36.2767,11.8841
1768002.0,35.9481,36.1246,16.1731
1776002.0,36.5824,35.6017,21.958000000000002
1784002.0,37.1698,35.1272,26.5239
1792002.0,37.0354,35.1815,31.2552
1800002.0,36.9966,35.0762,36.2464
1808002.0,37.8737,35.2296,41.2792
1816002.0,38.7194,35.1168,45.2418
1824002.0,38.922,35.3827,49.4353
1832002.0,39.6148,35.1962,4.50395
1840002.0,40.7316,35.7441,9.13342
1848002.0,40.9228,35.9667,12.931
1856002.0,41.393,35.8311,16.7704
1864002.0,41.8031,35.62,21.0071
1872002.0,42.5249,36.0637,25.2908
1880002.0,44.7035,36.3949,30.4321
1888002.0,47.221000000000004,37.2648,34.9822
1896002.0,47.9398,37.4569,40.0267
1904002.0,47.9283,37.3593,44.6044
1912002.0,48.7719,37.8033,0.565826
1920002.0,49.1751,37.6524,6.10695
1928002.0,1.12552,37.907,11.0155
1936002.0,1.20994,37.7874,15.5397
1944002.0,1.4701899999999999,37.7303,20.5743
1952002.0,1.9633,37.7672,25.9663
1960002.0,2.24538,38.0379,30.8304
1968002.0,2.26039,38.1644,35.4112
1976002.0,3.00812,38.2234,40.6742
1984002.0,3.33275,38.0221,45.8181
1992002.0,3.51935,38.0444,1.0258200000000002
2000002.0,3.72265,38.2158,5.87852
2008002.0,3.75823,38.4721,10.9058
2016002.0,4.38551,38.4407,16.229
2024002.0,4.97193,37.9651,20.7363
2032002.0,5.81899,37.6829,24.7501
2040002.0,7.67143,37.1296,29.7067
2048002.0,7.766,36.5635,34.6312
2056002.0,8.47207,36.2039,38.5477
2064002.0,9.24954,35.9757,42.9409
2072002.0,10.8981,35.3845,47.5988
2080002.0,12.0101,35.1783,2.71936
2088002.0,13.1638,34.7113,6.78688
2096002.0,14.2777,35.0731,11.6271
2104002.0,15.7995,35.2601,15.173
2112002.0,17.7129,35.1801,21.0238
2120002.0,18.4258,35.4253,26.3437
2128002.0,18.4295,35.4872,30.465999999999998
2136002.0,19.4632,35.8153,35.6908
2144002.0,20.1357,36.0566,40.7595
2152002.0,20.7821,35.8271,45.5845
2160002.0,21.0892,35.7054,0.893645
2168002.0,21.8688,36.0152,6.394769999999999
2176002.0,21.6594,36.8951,10.9532
2184002.0,22.5351,37.0658,15.3591
2192002.0,23.3885,37.3014,19.2134
2200002.0,23.2478,37.3988,23.3792
2208002.0,23.5353,38.2263,27.8487
2216002.0,24.079,38.7541,32.2483
2224002.0,24.2218,38.7789,37.6375
2232002.0,25.0564,38.8713,42.3326
2240002.0,25.8027,38.6823,47.1834
2248002.0,26.1016,38.5641,2.23509
2256002.0,25.6244,38.64,5.82903
2264002.0,25.6777,38.8115,10.1774
2272002.0,25.8614,38.8066,15.4827
2280002.0,26.4444,38.8654,20.1168
2288002.0,26.0889,38.979,25.8806
2296002.0,27.0221,39.1075,31.7183
2304002.0,27.6969,39.2432,36.3077
2312002.0,27.7951,39.0192,41.3404
2320002.0,28.9118,39.0302,45.896
2328002.0,29.6985,39.2397,1.31871
2336002.0,29.7649,39.4079,6.35811
2344002.0,30.1992,39.7855,10.9491
2352002.0,30.6204,39.59,15.8551
2360002.0,31.4147,40.0395,20.541999999999998
2368002.0,31.4501,40.295,25.2078
2376002.0,31.3736,40.4142,29.8054
2384002.0,31.175,40.7048,34.3102
2392002.0,30.9132,40.7802,39.2002
2400002.0,31.3859,40.9256,44.4932
2408002.0,31.7424,40.9266,0.218315
2414002.0,31.6161,40.8995,4.12946
2422002.0,31.9051,40.7045,10.134
2430002.0,35.3842,40.4128,15.1962
2438002.0,36.9045,40.5348,19.6039
2446002.0,37.7231,40.7271,24.5762
2454002.0,38.2035,40.9071,29.5634
2462002.0,39.0752,41.0248,34.8472
2470002.0,39.9645,41.0374,38.8323
2478002.0,40.3694,41.4106,43.7912
2486002.0,41.131,41.0361,48.5507
2494002.0,41.7054,41.2527,3.22872
2502002.0,42.1062,41.5381,7.99025
2510002.0,42.6309,41.2016,12.8057
2518002.0,42.0547,40.9036,17.1913
2526002.0,43.5626,40.7609,20.9349
2534002.0,44.7072,41.0587,25.5881
2542002.0,45.0121,41.3061,30.4432
2550002.0,45.8338,41.3539,35.1498
2558002.0,46.6094,41.699,38.5346
2566002.0,47.7415,41.6758,42.4773
2574002.0,49.1504,41.4916,46.5492
2582002.0,0.43599499999999997,41.1967,0.688762
2590002.0,1.90956,41.2571,5.54625
2598002.0,4.12793,41.2738,10.8384
2606002.0,5.039619999999999,41.5519,16.1284
2614002.0,5.13969,41.8794,19.8534
2622002.0,5.44048,41.2687,24.4434
2630002.0,6.574960000000001,41.0673,28.6234
2638002.0,6.855739999999999,41.7972,33.0193
2646002.0,6.4392,42.385,37.5382
2654002.0,6.31536,42.5337,41.8396
2662002.0,6.557580000000001,42.7937,45.8228
2670002.0,7.017530000000001,42.5488,1.04958
2678002.0,7.65797,42.5421,5.97869
2686002.0,9.723410000000001,42.8803,10.8944
2694002.0,10.1534,42.978,15.325999999999999
2702002.0,10.5682,42.9925,20.2265
2710002.0,11.0771,42.9367,25.5748
2718002.0,12.0419,43.1496,30.125999999999998
2726002.0,12.5468,43.145,34.2421
2734002.0,13.1805,43.2435,39.3259
2742002.0,14.1073,43.3558,43.7526
2750002.0,14.8031,43.1406,48.1316
2758002.0,15.5114,42.6626,3.5445
2766002.0,15.8721,42.7398,8.57038
2774002.0,15.9946,43.0264,13.4061
2782002.0,15.7016,43.3409,17.9286
2790002.0,15.511,43.7444,22.2902
2798002.0,16.195999999999998,43.6058,27.1972
2806002.0,16.6632,44.0512,32.388000000000005
2814002.0,16.4262,43.2396,37.6914
2822002.0,16.6551,43.4712,42.5547
2830002.0,16.8079,42.9906,47.0503
2838002.0,17.4694,43.4114,2.56738
2846002.0,19.2674,44.5839,7.101539999999999
2854002.0,20.8507,45.2396,12.2249
2862002.0,22.2584,45.7849,17.4546
2870002.0,19.9244,45.6125,21.5017
2878002.0,21.6416,46.5575,26.6272
2886002.0,22.9312,47.5704,29.5904
2894002.0,21.9978,47.3672,32.8429
2902002.0,22.3909,47.3835,38.0502
2910002.0,22.3825,47.5128,42.6605
2918002.0,22.5458,47.5291,47.5771
2926002.0,22.5851,47.5425,3.0171799999999998
2934002.0,22.8177,47.3421,8.374789999999999
2942002.0,23.0857,47.4083,13.2343
2950002.0,23.2265,47.4128,18.3819
2958002.0,23.1322,47.437,23.2442
2966002.0,23.0428,47.1837,28.2945
2974002.0,23.1722,47.2703,33.2971
2982002.0,23.3904,47.2641,38.371
2990002.0,23.6784,47.4745,43.4225
2998002.0,24.0529,47.5716,48.717
3006002.0,24.6727,47.1866,4.00732
3014002.0,24.8965,47.4453,9.10004
3022002.0,24.9872,47.3642,14.237
3030002.0,25.2226,47.406000000000006,19.5728
3038002.0,25.76,47.1223,24.5439
3046002.0,25.5482,47.1866,29.3689
3054002.0,26.0925,47.343999999999994,34.3483
3062002.0,26.2743,47.461000000000006,39.5123
3070002.0,26.4052,47.6355,44.6451
3078002.0,24.4949,47.62,49.2691
3086002.0,24.4865,47.7442,4.39037
3094002.0,23.5332,47.5457,9.044789999999999
3102002.0,23.0878,47.4885,13.2847
3110002.0,25.0305,47.6096,18.5118
3118002.0,25.0317,47.6353,23.5704
3126002.0,25.1904,47.6174,28.8665
3134002.0,25.3783,47.6692,34.107
3142002.0,25.0844,47.6433,39.0806
3150002.0,25.834,47.5165,43.3204
3158002.0,27.1803,47.4624,47.5418
3166002.0,27.6586,47.3928,2.6597
3174002.0,28.178,47.4566,7.09405
3182002.0,29.2254,47.4654,12.1001
3190002.0,29.9674,47.2617,16.4165
3198002.0,30.8448,47.24100000000001,21.4943
3206002.0,32.1997,47.3203,25.7946
3214002.0,32.6805,47.5844,30.7628
3222002.0,34.2803,47.4484,35.8156
3230002.0,35.4692,47.2972,40.7153
3238002.0,36.003,47.3168,45.4551
3246002.0,36.451,47.3257,0.5203300000000001
3254002.0,36.8207,47.2791,4.8143
3262002.0,37.4175,47.4091,8.69951
3270002.0,37.7695,47.4432,13.6038
3278002.0,38.0923,47.5119,17.8987
3286002.0,38.3138,47.4569,22.0808
3294002.0,38.4614,47.3204,25.6432
3302002.0,38.42,47.3755,30.6303
3310002.0,38.7429,47.2138,34.5589
3318002.0,38.8569,47.3041,39.1589
3326002.0,39.1238,47.2735,43.8918
3334002.0,39.3207,47.4356,48.3429
3342002.0,39.6606,47.4,3.6720699999999997
3350002.0,39.6538,47.3392,8.23547
3358002.0,40.5689,47.5104,13.1092
3366002.0,42.4274,47.6236,18.1607
3374002.0,42.798,47.6641,23.2147
3382002.0,43.2721,47.5434,27.9176
3390002.0,44.3394,47.293,32.3761
3398002.0,44.4338,47.2251,37.7392
3406002.0,45.2515,47.2259,42.7275
3414002.0,46.342,47.4728,47.6624
3422002.0,47.5017,47.2853,2.93907
3430002.0,48.8131,47.20399999999999,7.66029
3438002.0,48.924,47.0957,12.7937
3446002.0,48.9004,46.9242,17.378
3454002.0,48.9106,46.896,22.0656
3462002.0,48.9777,46.8042,26.8406
3470002.0,48.6343,46.9772,31.6199
3478002.0,48.6669,46.9438,36.6562
3486002.0,48.6532,46.9518,41.8047
3494002.0,48.6469,46.9519,46.8368
3502002.0,48.6428,46.9595,2.33031
3510002.0,48.4884,47.0141,7.1028899999999995
3518002.0,48.2258,46.915,12.0939
3526002.0,48.39,46.7959,17.0598
3534002.0,48.7662,46.6194,22.1407
3542002.0,48.8197,46.6259,27.0408
3550002.0,48.8684,46.6562,32.0979
3558002.0,48.707,46.632,37.6556
3566002.0,48.6818,46.5612,42.59
3574002.0,48.5969,46.6675,47.905
3582002.0,48.7648,46.7626,3.59374
3590002.0,49.0047,47.0158,8.74215
3598002.0,49.3039,47.056000000000004,14.145
3606002.0,49.3485,47.0817,19.3324
3614002.0,0.10550699999999999,47.0017,24.1483
3622002.0,0.42277700000000007,47.0302,29.0749
3630002.0,0.514038,46.9651,33.9754
3638002.0,0.498488,46.8838,39.1524
3646002.0,0.581741,46.876999999999995,44.1261
3654002.0,0.6904319999999999,46.8661,49.3254
3662002.0,0.959277,47.3411,5.20794
3670002.0,0.933048,47.2856,9.96935
3678002.0,1.1474,47.5782,15.3416
3686002.0,1.3734600000000001,47.086000000000006,20.2808
3694002.0,1.61796,46.894,25.5521
3702002.0,1.69278,46.9378,30.6861
3710002.0,1.6990299999999998,46.9536,35.5777
3718002.0,1.80818,46.9771,40.6926
3726002.0,2.05171,47.0364,45.4909
3734002.0,2.22992,47.0381,1.4113799999999999
3742002.0,2.80996,47.3004,6.833360000000001
3750002.0,3.14057,47.2276,11.8712
3758002.0,4.00585,47.4352,16.8715
3766002.0,4.88791,47.7835,22.1902
3774002.0,5.473990000000001,47.5946,27.160999999999998
3782002.0,5.727469999999999,47.6206,31.9924
3790002.0,6.09649,47.7034,37.0778
3798002.0,6.50522,47.7974,42.5552
3806002.0,7.009989999999999,47.7793,47.4401
3814002.0,8.08262,47.7278,2.766
3822002.0,8.78905,47.7061,6.95383
3830002.0,9.113389999999999,47.6982,12.0031
3838002.0,9.42177,47.7198,16.8992
3846002.0,9.55419,47.6959,21.8706
3854002.0,9.995289999999999,47.7013,26.9835
3862002.0,10.2303,47.521,31.9059
3870002.0,10.335,47.7058,36.986
3878002.0,10.7508,47.6522,42.0092
3886002.0,10.7223,47.6767,46.8709
3894002.0,11.2249,47.6667,2.16505
3902002.0,11.4723,47.6208,7.07034
3910002.0,12.6046,47.5289,12.3775
3918002.0,14.2576,47.3129,17.5939
3926002.0,15.4388,47.2303,22.378
3934002.0,16.0664,46.8793,27.1593
3942002.0,16.2235,46.7402,31.9543
3950002.0,16.2597,46.8146,36.6992
3958002.0,16.3199,46.7806,41.696999999999996
3966002.0,16.82,46.69,46.3303
3974002.0,17.1808,46.5914,1.5156399999999999
3982002.0,17.3372,46.4303,6.000319999999999
3990002.0,17.4695,46.3626,11.0309
3998002.0,18.0197,46.43600000000001,15.8305
4006002.0,18.9549,46.4183,20.7902
4014002.0,19.1462,46.2481,25.6062
4022002.0,19.3426,46.1118,29.9582
4030002.0,20.0288,46.1494,34.8294
4038002.0,20.334,46.1703,39.0546
4046002.0,21.1792,46.2476,43.7265
4054002.0,21.6061,46.0499,48.6842
4062002.0,22.0492,46.547,5.05394
4070002.0,22.0877,46.5963,9.7752
4078002.0,22.1351,46.6404,14.9933
4086002.0,22.3135,46.7151,20.1179
4094002.0,22.8664,46.5469,25.0802
4102002.0,22.9442,46.6115,29.881
4110002.0,23.0492,46.4746,34.3081
4118002.0,23.1617,46.3936,39.045
4126002.0,23.44,46.2976,43.725
4134002.0,23.4933,46.2292,48.2967
4142002.0,23.5338,46.2098,3.56572
4150002.0,24.0758,46.5028,9.1666
4158002.0,24.1988,46.4409,14.1913
4166002.0,24.5608,46.6471,18.977
4174002.0,25.087,46.4734,23.8472
4182002.0,25.1961,46.5698,28.6872
4190002.0,25.5268,46.597,33.5622
4198002.0,25.6772,46.4242,37.9495
4206002.0,25.9541,46.5935,42.5683
4214002.0,25.8981,46.5564,47.5303
4222002.0,26.0156,46.545,3.2835
4230002.0,26.6522,46.4152,8.22178
4238002.0,27.1907,46.3163,13.5934
4246002.0,27.7562,46.3268,18.5186
4254002.0,28.2132,46.1432,24.0967
4262002.0,28.7673,45.735,28.9001
4270002.0,28.7688,45.6447,33.7394
4278002.0,29.1083,45.4546,38.4853
4286002.0,28.9899,45.3481,43.5673
4294002.0,29.2895,45.5708,48.3717
4302002.0,29.5983,45.3652,3.4942800000000003
4310002.0,29.4648,45.5986,7.75252
4318002.0,29.3278,45.5332,12.7405
4326002.0,29.0742,45.4371,17.6041
4334002.0,29.2712,44.9079,22.2039
4342002.0,29.6244,44.2998,27.174
4350002.0,29.9789,44.2535,32.4581
4358002.0,30.539,44.538000000000004,36.9959
4366002.0,30.7876,44.1793,41.3178
4374002.0,30.7198,44.2618,46.0479
4382002.0,31.2288,43.9644,1.75318
4390002.0,31.1611,44.126999999999995,7.06123
4398002.0,31.3294,43.9161,12.311
4406002.0,31.4295,43.9882,17.916
4414002.0,32.1282,43.7733,23.1306
4422002.0,32.1634,43.9675,27.7658
4430002.0,32.0917,43.8496,32.9717
4438002.0,32.4684,43.8967,38.5097
4446002.0,32.3691,43.8997,43.6154
4454002.0,32.4081,44.0073,48.7861
4462002.0,32.3736,44.1239,4.67145
4470002.0,32.9742,44.0508,9.497
4478002.0,33.0279,43.886,13.3845
4486002.0,33.5723,43.8169,18.7317
4494002.0,33.515,43.943000000000005,23.7849
4502002.0,33.5846,44.0381,29.4759
4510002.0,33.7954,44.1478,34.7794
4518002.0,33.8671,44.1051,38.9794
4526002.0,34.1118,44.133,44.2828
4534002.0,34.2652,44.3469,48.7219
4542002.0,35.482,44.08,4.08207
4550002.0,36.6955,44.2348,8.99975
4558002.0,37.2866,43.7973,13.2665
4566002.0,37.2082,43.5849,18.1376
4574002.0,38.2434,43.6446,22.9304
4582002.0,39.2307,43.4123,27.5381
4590002.0,40.3582,43.4944,31.6772
4598002.0,42.5099,43.4849,37.3187
4606002.0,43.5705,43.4833,41.7647
4614002.0,43.7176,43.2189,46.3059
4622002.0,44.3495,43.3794,1.16716
4630002.0,45.7745,42.8063,5.12641
4638002.0,47.1565,42.7524,10.1489
4646002.0,47.3143,42.9107,14.7239
4654002.0,47.6658,43.0693,19.3044
4662002.0,48.6561,43.4525,24.2018
4670002.0,48.6179,43.4092,28.3721
4678002.0,48.7746,43.3309,32.8748
4686002.0,49.4528,43.2373,37.6703
4694002.0,0.6155689999999999,42.88399999999999,42.0376
4702002.0,1.27175,42.5406,45.8031
4710002.0,2.12511,42.7158,0.20707899999999999
4718002.0,2.7296,42.5611,4.8907
4726002.0,2.92077,42.4798,9.504
4734002.0,3.9415699999999996,42.3095,14.4056
4742002.0,5.09556,42.0868,19.3631
4750002.0,5.64151,41.7718,23.655
4758002.0,6.43353,41.6239,27.8304
4760002.0,6.53924,41.4641,28.9625
4768002.0,7.585939999999999,40.9821,34.2416
4776002.0,8.45562,41.0699,37.9256
4784002.0,10.0852,41.0952,42.896
4792002.0,10.6075,40.9517,47.558
4800002.0,11.0786,40.8736,2.8399099999999997
4808002.0,11.7329,40.891,7.599019999999999
4816002.0,13.342,40.9147,12.2874
4824002.0,15.1111,40.9839,16.7058
4832002.0,16.5467,40.5796,21.6592
4840002.0,17.2126,40.2793,26.8139
4848002.0,17.9624,40.2967,31.1482
4856002.0,20.1784,40.5719,35.9809
4864002.0,20.8458,40.2325,41.1534
4872002.0,22.9415,39.7357,44.925
4880002.0,23.6307,39.7348,0.08985950000000001
4888002.0,24.2682,39.5529,4.25476
4896002.0,26.0931,39.2718,8.45462
4904002.0,26.9743,39.2105,11.4237
4912002.0,27.5027,39.54,16.3608
4920002.0,29.8524,39.3928,21.1398
4928002.0,31.9481,39.173,25.416
4936002.0,33.2847,38.9184,30.0051
4944002.0,33.8466,38.0171,32.751
4952002.0,34.9948,37.5797,36.4908
4960002.0,35.3637,37.3648,41.1853
4968002.0,35.1971,37.1119,45.4856
4976002.0,35.2716,37.0404,0.409287
4984002.0,35.9219,37.1096,5.07528
4992002.0,37.2369,37.4298,8.27942
5000002.0,38.1607,37.2857,12.626
5008002.0,38.9513,37.724000000000004,17.2192
5016002.0,39.6324,37.729,20.8151
5024002.0,40.1495,37.9618,24.8777
5032002.0,40.4596,37.5571,29.5627
5040002.0,41.8293,37.2887,34.4809
5048002.0,42.5531,37.5101,38.7887
5056002.0,43.8827,37.5073,44.0079
5064002.0,45.5352,37.4532,48.6266
5072002.0,46.6456,37.5193,3.5033800000000004
5080002.0,47.7334,37.6344,8.50632
5088002.0,49.0635,37.4555,13.3789
5096002.0,1.9802,37.2732,18.6437
5104002.0,2.84433,37.125,23.9505
5112002.0,3.8037900000000002,36.9007,28.8407
5120002.0,4.80628,36.8538,33.9452
5128002.0,5.99181,36.3466,39.3037
5136002.0,6.30943,36.2465,44.0191
5144002.0,7.02625,36.0511,49.2162
5152002.0,7.420789999999999,35.8462,5.11762
5160002.0,8.30697,35.7973,10.3156
5168002.0,8.76915,35.7194,15.712
5176002.0,9.591380000000001,35.7199,21.0427
5184002.0,10.079,35.9346,25.8882
5192002.0,10.4961,36.0105,30.263
5200002.0,10.9183,36.1426,35.2535
5208002.0,11.556,36.1387,39.5718
5216002.0,12.6814,36.1643,44.6301
5224002.0,14.0844,36.2511,48.8603
5232002.0,15.0259,36.4366,4.2685900000000006
5240002.0,15.5892,36.8981,9.38937
5248002.0,16.086,36.9567,13.7399
5256002.0,16.2621,36.9896,17.2709
5264002.0,16.9197,36.7676,21.2928
5272002.0,17.7914,37.275999999999996,25.7596
5280002.0,19.1578,37.1537,30.9463
5288002.0,19.4926,37.5796,35.7384
