528002.0,13.0764,16.9363,41.5044
536002.0,13.7444,16.7076,44.0504
544002.0,15.5019,16.9027,46.7474
552002.0,17.365,16.7271,49.266999999999996
560002.0,18.5269,16.2691,2.5003
568002.0,18.8043,16.2874,4.78408
576002.0,18.8824,16.2456,8.32816
584002.0,19.2998,16.5544,12.2716
592002.0,20.2537,16.6402,14.8438
600002.0,20.9698,16.4013,18.2626
608002.0,21.3131,16.3772,20.9664
616002.0,22.5037,15.9472,23.7219
624002.0,22.9331,16.4747,27.2252
632002.0,23.3094,17.2977,30.5317
640002.0,25.0561,16.9974,33.3445
648002.0,25.9176,17.1479,34.6535
656002.0,26.3108,17.438,38.3155
664002.0,26.8065,17.3833,41.4293
672002.0,27.160999999999998,17.3496,45.6766
680002.0,29.1598,17.6942,0.593881
688002.0,30.693,18.506,4.26238
696002.0,31.9996,17.5252,6.06821
704002.0,32.5913,17.9123,10.7687
712002.0,34.1428,18.432000000000002,15.327
720002.0,35.3519,19.1142,18.2226
728002.0,34.73,20.0885,20.9468
736002.0,33.952,20.2191,23.4344
744002.0,34.8464,20.0743,26.0826
752002.0,35.3018,20.3919,29.4274
760002.0,36.2951,20.6375,33.8275
768002.0,36.9807,20.7101,36.9499
776002.0,37.9013,20.5759,41.6586
784002.0,37.7687,20.9406,44.6231
792002.0,39.1194,21.8591,47.2971
800002.0,39.967,21.8158,1.1799600000000001
808002.0,40.8968,22.4194,4.56274
816002.0,41.9595,23.3906,8.52093
824002.0,43.7564,23.0344,11.8472
832002.0,45.2303,22.9409,16.5425
840002.0,45.8234,22.5598,20.115
848002.0,47.7416,22.5327,23.5208
856002.0,0.915067,22.7923,27.3878
864002.0,2.84679,22.7123,30.2355
872002.0,2.45551,22.9297,33.7341
880002.0,3.5012300000000005,22.4765,38.0189
888002.0,5.01469,22.6227,41.7595
896002.0,7.087089999999999,22.7549,45.6538
904002.0,8.1677,22.8999,0.33483
912002.0,9.36572,22.9293,3.8980900000000003
920002.0,9.599860000000001,22.5547,7.7377199999999995
928002.0,9.11758,23.0758,12.2894
936002.0,9.28476,23.2093,14.7049
944002.0,9.99297,23.2299,17.3405
952002.0,11.4874,23.0714,21.3522
960002.0,11.5693,23.2462,25.1625
968002.0,11.9001,23.3917,28.9024
976002.0,13.0028,23.5219,32.4207
984002.0,14.0906,23.4729,35.6316
992002.0,14.3929,23.9748,38.3223
1000002.0,15.6607,24.1098,41.3797
1008002.0,17.6983,23.4583,44.5928
1016002.0,18.7736,23.6224,48.5417
1024002.0,20.2268,22.9649,2.5463299999999998
1032002.0,22.7105,22.6571,5.16263
1040002.0,24.0734,22.7321,9.63232
1048002.0,24.1709,22.5813,14.01
1056002.0,24.6617,22.491999999999997,17.4769
1064002.0,25.1017,22.2613,21.8162
1072002.0,25.6279,22.0586,25.6012
1080002.0,26.5159,22.0333,28.7813
1088002.0,27.8461,21.9988,31.994
1096002.0,28.9147,21.6234,35.443000000000005
1104002.0,30.1169,21.7142,38.789
1112002.0,30.8242,21.4964,43.4816
1120002.0,31.6437,21.2815,46.8597
1128002.0,33.1796,20.854,0.975115
1136002.0,34.3185,21.6142,5.79989
1144002.0,35.4374,21.8075,8.73681
1152002.0,37.2272,21.7582,13.2654
1160002.0,37.5223,21.6647,17.3275
1168002.0,38.1456,22.1996,21.3459
1176002.0,39.3604,22.3013,25.9065
1184002.0,40.364000000000004,21.9457,30.5766
1192002.0,41.0691,21.1904,33.7357
1200002.0,42.0801,21.8029,36.8115
1208002.0,43.7821,21.6165,40.9933
1216002.0,45.2463,23.1439,43.8948
1224002.0,46.1191,22.5554,48.1696
1232002.0,48.1583,22.3988,2.14082
1240002.0,48.8151,22.5675,6.3685
1248002.0,0.29596100000000003,22.6128,10.5808
1256002.0,1.84875,21.9996,13.8917
1264002.0,3.48886,21.8056,17.5129
1272002.0,4.62689,21.840999999999998,22.0112
1280002.0,8.103060000000001,20.8433,25.5292
1288002.0,9.29882,20.916999999999998,28.6496
1296002.0,9.87049,20.5302,33.0485
1304002.0,11.9059,20.1887,36.1356
1312002.0,12.5852,20.0353,39.8044
1320002.0,14.186,20.4374,43.5017
1328002.0,15.3489,20.9066,46.6535
1336002.0,17.4242,21.3585,0.646483
1344002.0,18.5252,21.5714,3.50115
1352002.0,19.4711,21.6667,8.30185
1360002.0,20.0331,21.7865,11.8282
1368002.0,20.961,21.1884,15.1732
1376002.0,21.9048,21.3512,19.1948
1384002.0,22.3416,21.2795,22.6182
1392002.0,22.6414,21.3363,25.4086
1400002.0,24.8182,20.6632,29.6504
1408002.0,26.6025,20.7067,32.5094
1416002.0,26.6363,20.9809,35.4977
1424002.0,27.235,20.8785,40.0371
1432002.0,28.0642,20.7217,44.226000000000006
1440002.0,30.6732,20.4735,48.4154
1448002.0,31.8783,21.2918,1.8495400000000002
1456002.0,33.3149,20.9949,5.37406
1464002.0,34.5092,20.7792,8.6737
1472002.0,35.8767,20.5676,12.3068
1480002.0,36.8202,20.5776,15.0882
1488002.0,38.1264,20.5116,18.3475
1496002.0,39.0656,20.2981,22.8347
1504002.0,39.9096,20.9336,25.8067
1512002.0,40.9567,21.6546,30.0359
1520002.0,40.8828,21.8729,33.7308
1528002.0,41.5867,21.8183,38.7527
1536002.0,43.1547,22.5612,42.5788
1544002.0,44.2359,22.7911,47.4528
1552002.0,46.6754,23.0012,1.86548
1560002.0,47.4126,22.3741,7.049010000000001
1568002.0,48.1571,23.4491,12.4879
1576002.0,47.9819,23.084,16.7462
1584002.0,49.2485,23.1714,21.886
1592002.0,0.549848,22.6362,26.1338
1600002.0,1.41711,22.8318,30.3106
1608002.0,1.9358,22.8908,35.2555
1616002.0,2.55238,23.1312,38.8591
1624002.0,2.80239,23.1745,43.4646
1632002.0,3.5363900000000004,23.3228,47.1158
1640002.0,4.6275699999999995,23.3477,2.29713
1648002.0,4.874569999999999,23.3613,5.7266699999999995
1656002.0,5.00739,23.0868,9.65937
1664002.0,6.16539,23.1589,13.7904
1672002.0,7.2795,23.14,17.4157
1680002.0,7.97514,23.2303,21.5794
1688002.0,8.530510000000001,23.5537,25.6435
1696002.0,9.13269,23.2746,30.0901
1704002.0,9.51769,23.2247,33.7052
1712002.0,9.225489999999999,23.3129,39.0069
1720002.0,9.87374,23.1753,42.0209
1728002.0,11.1462,23.1805,46.0475
1736002.0,11.9544,23.223000000000003,0.434746
1744002.0,11.8987,22.8118,4.04221
1752002.0,11.9491,22.5592,7.133660000000001
1760002.0,11.6009,23.4111,11.5783
1768002.0,12.7361,23.555,14.5959
1776002.0,13.3399,23.7517,18.9901
1784002.0,13.7224,24.0254,22.4996
1792002.0,13.421,24.4726,26.3488
1800002.0,14.2371,24.5258,30.9849
1808002.0,15.4954,25.3629,35.1873
1816002.0,16.3026,26.2167,37.9176
1824002.0,15.789000000000001,25.7002,41.6396
1832002.0,17.2609,25.9429,45.0361
1840002.0,19.2762,26.3726,47.778
1848002.0,19.3539,26.2483,2.1146700000000003
1856002.0,19.5684,26.1928,5.34235
1864002.0,20.0599,26.4796,9.230139999999999
1872002.0,20.986,26.896,11.8153
1880002.0,21.9923,27.252,15.8028
1888002.0,23.9502,27.3025,19.5201
1896002.0,25.3025,27.508000000000003,23.2077
1904002.0,25.9598,27.4938,27.0215
1912002.0,26.5626,27.6929,32.1295
1920002.0,26.4531,27.3826,36.9044
1928002.0,27.5,27.3555,40.3344
1936002.0,27.7083,27.311999999999998,43.5225
1944002.0,28.4011,27.3608,48.0866
1952002.0,29.0738,27.104,2.8833599999999997
1960002.0,28.5618,27.1095,7.51842
1968002.0,28.6901,27.1255,11.3009
1976002.0,29.3652,26.8321,16.0784
1984002.0,30.1462,27.6914,20.5301
1992002.0,30.8495,27.4345,25.4201
2000002.0,32.0803,27.4699,29.5243
2008002.0,33.0916,27.1016,35.3759
2016002.0,33.6231,26.5431,40.6376
2024002.0,34.6683,26.3509,42.4025
2032002.0,35.4638,26.3977,44.9876
2040002.0,36.7766,26.2333,48.8762
2048002.0,37.4212,26.1861,4.47443
2056002.0,39.5624,26.4649,6.85146
2064002.0,41.095,26.6236,10.4185
2072002.0,43.001999999999995,26.761,14.344000000000001
2080002.0,43.795,26.785,17.8457
2088002.0,44.7646,26.5721,20.7675
2096002.0,46.5577,26.379,24.1708
2104002.0,48.4035,26.819000000000003,27.1772
2112002.0,0.681185,26.6355,32.125
2120002.0,0.8163020000000001,26.5453,36.9456
2128002.0,0.8319190000000001,26.6946,39.6138
2136002.0,1.5307600000000001,26.79,43.5206
2144002.0,2.24611,26.8524,48.3896
2152002.0,3.13718,26.6307,2.45265
2160002.0,3.1833299999999998,26.1956,6.52225
2168002.0,3.406,26.2597,10.5017
2176002.0,3.72001,26.4089,13.9193
2184002.0,5.0077,26.314,15.8017
2192002.0,5.543019999999999,26.2123,18.1257
2200002.0,5.373469999999999,25.829,21.0655
2208002.0,6.45298,25.5154,24.2918
2216002.0,8.14771,26.0091,27.5415
2224002.0,9.17708,26.791,32.4612
2232002.0,10.2681,26.8835,36.2592
2240002.0,11.2609,27.0186,40.2014
2248002.0,12.1552,27.2809,43.3829
2256002.0,12.2748,27.6257,45.4417
2264002.0,13.3539,28.3349,47.8945
2272002.0,13.5804,28.5928,2.84825
2280002.0,14.5302,28.766,6.311380000000001
2288002.0,14.8997,29.6182,11.0671
2296002.0,16.1327,30.1535,16.8202
2304002.0,16.7871,30.4568,21.9138
2312002.0,16.6345,30.8043,27.1591
2320002.0,18.5557,30.6965,32.0433
2328002.0,19.6836,31.2598,36.2568
2336002.0,19.9249,31.3273,40.5678
2344002.0,20.7648,31.7671,45.6828
2352002.0,21.5707,31.2944,0.137233
2360002.0,22.6486,31.6246,4.24465
2368002.0,23.0278,31.711,9.46326
2376002.0,22.5453,31.3847,14.765999999999998
2384002.0,22.12,31.3418,19.8068
2392002.0,22.3608,31.4865,24.5871
2400002.0,22.688000000000002,31.5958,29.1263
2408002.0,23.3942,31.603,34.0455
2414002.0,23.92,31.0996,38.1302
2422002.0,24.4652,31.0442,46.0251
2430002.0,28.2327,30.9849,0.740784
2438002.0,30.5914,31.7768,5.91466
2446002.0,32.158,32.0274,10.4081
2454002.0,33.1293,31.9239,14.2329
2462002.0,35.0509,32.361999999999995,19.3978
2470002.0,36.7623,32.3549,23.0433
2478002.0,37.9383,32.5714,28.1014
2486002.0,38.7597,32.512,33.1421
2494002.0,39.435,32.5731,37.434
2502002.0,39.4484,32.1745,41.3502
2510002.0,41.1478,32.3302,46.4603
2518002.0,41.0319,32.2821,1.12267
2526002.0,43.5063,31.9087,4.2679
2534002.0,44.8619,31.4797,7.6694
2542002.0,45.0514,31.4746,12.613
2550002.0,45.4411,31.3843,17.2175
2558002.0,47.6918,31.3243,20.3036
2566002.0,49.0503,31.8257,23.8319
2574002.0,1.2434,32.2484,27.1014
2582002.0,1.15856,31.4504,30.8576
2590002.0,3.44823,31.3711,35.3602
2598002.0,6.23186,30.8,40.788000000000004
2606002.0,6.3160099999999995,31.1338,45.8586
2614002.0,7.7130600000000005,30.815,0.640181
2622002.0,8.27143,30.5774,4.96322
2630002.0,10.0876,30.2798,8.863389999999999
2638002.0,10.3525,30.647,13.1957
2646002.0,10.4614,30.6774,18.3941
2654002.0,11.382,30.593000000000004,22.719
2662002.0,11.6865,30.5676,26.5576
2670002.0,11.8185,30.726999999999997,31.9839
2678002.0,13.4978,30.7531,37.5326
2686002.0,16.3341,30.5556,41.4167
2694002.0,18.0239,30.4838,44.2587
2702002.0,19.1322,30.1185,48.8113
2710002.0,19.9596,30.0875,4.4225
2718002.0,21.153000000000002,30.3871,9.33348
2726002.0,21.6368,30.0671,12.1739
2734002.0,22.5992,30.0395,17.0704
2742002.0,24.36,29.4397,21.9687
2750002.0,25.858,29.3107,26.2512
2758002.0,26.1995,29.1361,31.256999999999998
2766002.0,26.5791,29.0062,36.6127
2774002.0,26.9584,28.646,40.1774
2782002.0,27.4388,28.8108,44.6601
2790002.0,27.1176,28.5545,49.1017
2798002.0,27.5143,28.6334,4.152830000000001
2806002.0,28.581999999999997,28.5004,9.353580000000001
2814002.0,28.4619,28.7316,14.3654
2822002.0,29.2226,28.6928,18.6162
2830002.0,30.1477,30.537,23.5554
2838002.0,30.2611,27.1804,27.1
2846002.0,32.2561,27.1494,31.337
2854002.0,32.5332,27.1656,36.0526
2862002.0,34.0924,27.2523,40.8836
2870002.0,34.6539,27.8853,44.1994
2878002.0,35.9312,27.5435,48.7196
2886002.0,36.0818,27.5242,3.27202
2894002.0,36.82,27.6457,7.272810000000001
2902002.0,37.7072,27.7038,11.2651
2910002.0,37.5759,28.1143,15.4621
2918002.0,37.5251,27.9809,19.2925
2926002.0,37.9853,27.9291,24.642
2934002.0,38.7831,28.3386,29.6246
2942002.0,38.9086,28.0303,34.4325
2950002.0,38.8733,28.0221,39.3242
2958002.0,39.3763,27.9313,43.7331
2966002.0,39.8683,28.1493,48.2366
2974002.0,40.4787,28.0395,2.28012
2982002.0,41.2125,28.1589,7.633430000000001
2990002.0,41.9319,27.8084,12.0945
2998002.0,42.5321,27.7085,15.5362
3006002.0,43.6974,27.9214,19.1679
3014002.0,44.0761,27.5655,23.8047
3022002.0,44.5913,27.5626,27.4049
3030002.0,45.7703,27.6142,32.9873
3038002.0,46.0891,27.9512,37.3857
3046002.0,46.6217,27.4471,42.0005
3054002.0,48.3775,26.8215,46.4558
3062002.0,48.5819,27.6239,0.472314
3070002.0,0.45853900000000003,26.7239,5.69935
3078002.0,0.0608779,26.96,9.49221
3086002.0,0.763386,27.0359,13.7435
3094002.0,2.2789,27.4417,18.0357
3102002.0,2.9823,27.6068,22.084
3110002.0,3.8911800000000003,27.4679,26.1504
3118002.0,4.86902,28.2388,30.4577
3126002.0,5.29904,28.35,35.4272
3134002.0,6.46052,27.8318,40.3146
3142002.0,5.960430000000001,28.221999999999998,44.9531
3150002.0,7.267510000000001,28.2142,48.6239
3158002.0,10.6111,28.549,3.56345
3166002.0,11.479000000000001,28.3535,6.41908
3174002.0,11.7625,29.3431,8.427769999999999
3182002.0,13.2238,28.949,13.8747
3190002.0,13.8256,30.4428,17.6365
3198002.0,13.3801,31.1343,22.9934
3206002.0,15.1771,31.660999999999998,26.6941
3214002.0,16.4506,31.616999999999997,29.9575
3222002.0,19.0751,31.9671,34.798
3230002.0,20.9615,32.1006,39.7992
3238002.0,21.4123,32.3063,44.7673
3246002.0,22.281,32.2163,48.965
3254002.0,22.8446,32.1817,2.7961099999999997
3262002.0,23.8854,32.3444,6.12903
3270002.0,23.7282,32.3664,11.1081
3278002.0,24.3444,32.1588,14.6075
3286002.0,24.6572,32.0892,17.7776
3294002.0,25.0054,32.111999999999995,20.8983
3302002.0,25.6253,32.2706,25.8905
3310002.0,26.5366,32.2192,29.0035
3318002.0,26.7756,32.2205,32.8321
3326002.0,28.3695,31.732,36.5907
3334002.0,29.6214,31.6896,41.1675
3342002.0,30.3393,31.6533,45.728
3350002.0,30.9081,31.3241,49.0506
3358002.0,32.8024,31.4872,3.93879
3366002.0,35.6589,31.1732,8.7269
3374002.0,36.9979,31.3166,13.7097
3382002.0,38.0602,31.2711,18.646
3390002.0,40.1145,31.2337,21.9783
3398002.0,40.9079,31.2736,26.5428
3406002.0,41.8211,31.3353,31.2697
3414002.0,44.4375,31.6712,36.0222
3422002.0,46.6443,31.8457,40.2348
3430002.0,48.5932,31.9704,44.5437
3438002.0,0.17305299999999998,32.5069,49.1703
3446002.0,0.423283,32.7962,3.79576
3454002.0,0.59939,32.9231,8.4559
3462002.0,0.8257969999999999,33.0691,12.6587
3470002.0,0.9796950000000001,32.9412,17.2417
3478002.0,1.15034,32.9028,21.7692
3486002.0,1.09959,33.1988,26.4594
3494002.0,1.7310400000000001,33.3585,31.3638
3502002.0,1.65041,33.244,36.1887
3510002.0,1.60445,33.2491,41.6638
3518002.0,1.48109,32.9475,46.4158
3526002.0,1.56036,32.7353,2.2773
3534002.0,1.43915,32.6395,6.49641
3542002.0,1.39867,32.6314,10.7934
3550002.0,1.4877799999999999,32.4904,14.825999999999999
3558002.0,1.9656799999999999,32.7541,19.3509
3566002.0,3.09134,33.315,24.0191
3574002.0,3.3373199999999996,33.4146,28.8841
3582002.0,4.08542,33.8495,35.3193
3590002.0,4.80313,33.8073,40.4573
3598002.0,4.86635,33.5424,45.63
3606002.0,4.90244,33.5426,0.729431
3614002.0,5.33099,33.5624,4.8804099999999995
3622002.0,5.9498,33.8483,10.6348
3630002.0,5.99638,34.202,15.0596
3638002.0,5.831119999999999,34.1105,19.820999999999998
3646002.0,6.11764,34.3088,24.7837
3654002.0,6.67483,33.9653,29.2424
3662002.0,7.01249,33.7858,34.0816
3670002.0,7.306780000000001,33.7982,38.6308
3678002.0,7.65455,33.9437,42.8977
3686002.0,8.26901,34.4299,48.3394
3694002.0,8.63306,34.8001,3.9819699999999996
3702002.0,9.79394,34.9144,9.61438
3710002.0,9.81616,34.6612,14.1434
3718002.0,9.8394,34.7137,19.1403
3726002.0,10.079,34.6822,23.9876
3734002.0,9.94311,34.7453,29.1374
3742002.0,10.3683,35.0211,33.9993
3750002.0,11.1624,35.5843,38.7989
3758002.0,12.4331,35.9549,43.5491
3766002.0,13.8331,36.5271,47.7326
3774002.0,14.5694,36.9542,3.18816
3782002.0,15.6996,36.7564,7.1052
3790002.0,16.6103,36.9309,12.2601
3798002.0,17.3401,36.6897,16.5545
3806002.0,17.9865,36.5639,21.0192
3814002.0,20.2126,36.3619,24.8083
3822002.0,21.2985,36.6128,28.9249
3830002.0,22.0499,36.6527,33.193000000000005
3838002.0,22.7042,36.927,38.3281
3846002.0,23.0122,37.0663,43.5657
3854002.0,23.0237,37.0146,48.4405
3862002.0,23.3765,37.0491,3.54986
3870002.0,23.7664,36.9893,8.66108
3878002.0,23.944000000000003,37.0134,13.9444
3886002.0,24.1572,36.8532,18.4735
3894002.0,24.9737,36.7541,23.0077
3902002.0,25.4501,36.5556,27.3466
3910002.0,26.7391,36.6379,32.1342
3918002.0,28.8771,36.5598,37.439
3926002.0,30.1388,36.4135,42.0013
3934002.0,30.8501,36.1254,46.7404
3942002.0,31.549,36.5007,2.1152900000000003
3950002.0,31.3413,36.8247,7.013260000000001
3958002.0,31.7549,36.7617,12.1408
3966002.0,32.2473,36.8148,16.3348
3974002.0,33.1827,36.93,20.9214
3982002.0,33.782,36.8858,25.6088
3990002.0,35.1853,36.5061,30.4372
3998002.0,36.3212,36.4773,34.9465
4006002.0,37.2868,36.5137,39.381
4014002.0,37.9604,36.1511,44.3636
4022002.0,38.4101,36.4041,48.6833
4030002.0,38.5376,36.5447,3.33344
4038002.0,39.476,36.1772,6.91035
4046002.0,40.796,36.0476,11.3875
4054002.0,41.0706,36.3498,16.8397
4062002.0,41.5195,36.3365,21.5431
4070002.0,41.6344,35.81,25.2822
4078002.0,41.873000000000005,35.4768,30.2061
4086002.0,43.0272,34.9051,34.8675
4094002.0,43.9755,35.44,38.8137
4102002.0,44.3435,35.6978,43.4463
4110002.0,44.8302,36.2356,48.034
4118002.0,45.1243,36.0141,2.58411
4126002.0,45.5659,35.6821,7.642589999999999
4134002.0,46.0254,35.4009,11.4708
4142002.0,46.7178,35.0402,15.7715
4150002.0,48.2551,34.7727,20.7689
4158002.0,0.8761959999999999,34.711999999999996,26.4435
4166002.0,2.17752,34.1377,31.3748
4174002.0,3.79314,33.5641,35.4311
4182002.0,3.9253400000000003,33.7953,39.6579
4190002.0,4.79884,33.3076,44.2578
4198002.0,5.8543199999999995,33.2292,48.8779
4206002.0,6.35339,33.225,4.54712
4214002.0,7.394010000000001,33.7178,10.7173
4222002.0,7.86643,34.1059,16.2106
4230002.0,9.24436,34.7756,21.16
4238002.0,10.7428,34.9088,28.0876
4246002.0,13.2181,34.5206,31.7866
4254002.0,16.5444,34.5775,38.0661
4262002.0,17.4653,34.9186,43.8281
4270002.0,16.6505,34.7867,48.8152
4278002.0,17.8425,35.4188,4.54597
4286002.0,18.8086,35.7795,9.5406
4294002.0,19.79,35.6783,14.1471
4302002.0,20.3988,36.1716,19.56
4310002.0,21.2094,36.1846,24.479
4318002.0,21.1579,36.0361,28.8804
4326002.0,20.4564,34.537,33.0698
4334002.0,20.9682,33.4184,37.229
4342002.0,20.943,33.4448,42.2087
4350002.0,21.9444,32.8935,46.748999999999995
4358002.0,21.5197,32.8061,1.5440399999999999
4366002.0,22.4463,33.4701,5.37344
4374002.0,22.997,33.4543,9.05305
4382002.0,23.1976,33.6439,12.9642
4390002.0,24.090999999999998,33.5768,18.1381
4398002.0,24.6302,33.6141,24.2731
4406002.0,25.5771,33.2338,29.4739
4414002.0,25.7636,32.9781,33.9844
4422002.0,25.9289,32.6296,38.1283
4430002.0,25.68,32.711,42.9946
4438002.0,25.6157,32.2189,47.9938
4446002.0,26.1987,32.0164,3.6775800000000003
4454002.0,26.4481,31.7961,8.62683
4462002.0,26.5267,32.0811,13.4182
4470002.0,27.218000000000004,32.1203,18.002
4478002.0,28.1419,32.0304,21.0757
4486002.0,28.8363,32.0461,25.2021
4494002.0,28.6755,32.0811,29.0045
4502002.0,29.1152,32.2796,34.1545
4510002.0,28.785,31.7504,37.3368
4518002.0,29.4359,31.8102,40.393
4526002.0,29.256999999999998,32.1953,44.7337
4534002.0,30.1325,33.0499,46.6973
4542002.0,30.4623,33.016999999999996,2.84625
4550002.0,31.2067,32.7769,6.21369
4558002.0,31.9318,32.8091,11.9089
4566002.0,32.1502,32.6087,16.5232
4574002.0,33.8022,32.7183,20.9962
4582002.0,35.2826,32.9858,25.2923
4590002.0,37.1599,32.7673,29.0155
4598002.0,39.1187,32.6122,33.4799
4606002.0,40.4089,32.5585,36.9187
4614002.0,41.7892,32.8154,40.7274
4622002.0,42.458999999999996,32.6685,42.9961
4630002.0,43.7792,32.5696,45.3718
4638002.0,45.0644,32.5737,47.8829
4646002.0,45.6397,32.692,3.22357
4654002.0,45.7892,32.412,6.09665
4662002.0,48.3098,31.9633,9.25738
4670002.0,49.3109,31.6225,12.363
4678002.0,0.0313482,31.9016,16.8794
4686002.0,2.20013,31.9159,20.9195
4694002.0,2.72408,31.6237,25.6476
4702002.0,4.30221,31.5739,28.1642
4710002.0,5.60441,31.8156,32.3619
4718002.0,6.17316,31.3084,36.2765
4726002.0,6.1425,31.5929,39.8951
4734002.0,7.79068,31.1556,43.4435
4742002.0,8.36561,30.5959,47.9595
4750002.0,8.36749,30.4635,2.3271900000000003
4758002.0,9.04327,30.5725,5.128419999999999
4760002.0,9.25561,30.378,6.11134
4768002.0,10.0073,31.2782,11.1114
4776002.0,12.0525,31.7976,14.3278
4784002.0,13.5892,32.2125,19.0032
4792002.0,14.5105,32.8802,22.3766
4800002.0,15.4862,33.0622,26.1216
4808002.0,16.331,33.2208,30.0833
4816002.0,18.815,33.9923,33.9431
4824002.0,21.5454,34.234,37.6982
4832002.0,23.6512,34.1525,41.8193
4840002.0,25.8805,34.3984,46.8193
4848002.0,28.2735,35.2263,0.725384
4856002.0,32.1533,35.7305,4.7335199999999995
4864002.0,30.3595,35.4474,10.8413
4872002.0,34.5036,36.3284,13.2149
4880002.0,31.915,36.067,17.0774
4888002.0,32.3103,36.3874,21.6039
4896002.0,35.8506,38.0213,27.1413
4904002.0,37.4677,38.0062,30.9608
4912002.0,37.9184,38.4942,35.8703
4920002.0,40.9606,39.2196,39.4496
4928002.0,42.8915,39.1116,43.4038
4936002.0,43.9966,39.0894,47.74
4944002.0,43.8821,39.2319,1.58331
4952002.0,45.1904,39.1598,5.32924
4960002.0,45.6804,39.2088,10.1357
4968002.0,46.0791,39.2541,14.7894
4976002.0,46.6884,39.3977,19.4847
4984002.0,47.0091,39.1205,24.6314
4992002.0,48.0936,38.9808,27.9566
5000002.0,49.2473,39.4326,32.803000000000004
5008002.0,0.14183099999999998,39.3599,37.6154
5016002.0,1.30011,39.5358,41.9691
5024002.0,1.34422,39.6151,46.4224
5032002.0,3.57763,39.6544,2.16604
5040002.0,4.69639,39.5209,6.79103
5048002.0,5.23046,38.9512,10.3383
5056002.0,6.67576,39.1578,14.509
5064002.0,9.175889999999999,38.9125,17.7725
5072002.0,10.0738,39.2542,20.6854
5080002.0,12.1542,39.4652,24.9892
5088002.0,12.6277,39.5627,29.3446
5096002.0,14.2921,39.3964,35.0647
5104002.0,15.5866,39.3711,40.3029
5112002.0,16.4653,39.751,44.6773
5120002.0,17.4908,39.4991,0.518809
5128002.0,18.3133,39.4997,5.61929
5136002.0,18.4875,39.5997,10.3925
5144002.0,18.7224,40.0496,15.644
5152002.0,19.0406,40.5005,20.4294
5160002.0,19.7124,41.1179,25.4486
5168002.0,20.1096,41.1689,29.9965
5176002.0,20.9284,41.2039,34.85
5184002.0,22.1544,41.6353,38.693000000000005
5192002.0,22.9745,41.1134,43.4886
5200002.0,23.6092,41.1719,48.5618
5208002.0,24.2482,41.6017,2.8357799999999997
5216002.0,25.7335,41.3129,7.66215
5224002.0,26.7865,41.1016,12.2337
5232002.0,27.4229,41.1501,17.3407
5240002.0,27.2597,41.4807,22.6631
5248002.0,27.9383,41.6684,26.6352
