2.0,2.6656299999999997,11.3685,28.548000000000002
8002.0,5.72757,11.6164,30.2691
16002.0,7.64087,11.5807,32.583
24002.0,7.747489999999999,11.5903,36.2181
32002.0,7.6455,11.8741,37.9264
40002.0,8.4969,12.0569,39.3584
48002.0,8.69437,12.1517,42.7618
56002.0,9.12668,11.9949,45.8038
64002.0,8.3376,12.5642,46.9825
72002.0,8.8477,12.7137,48.7502
80002.0,8.978539999999999,12.7141,1.0837299999999999
88002.0,9.3789,12.5567,3.60124
96002.0,9.74965,12.4709,6.10214
104002.0,9.50751,12.7091,7.99528
112002.0,9.58813,12.8609,8.96982
120002.0,10.3934,12.5076,10.3983
128002.0,10.9719,12.3076,12.4561
136002.0,12.1126,12.415,14.2718
144002.0,12.5368,12.7103,15.7562
152002.0,13.3019,12.3945,17.2038
160002.0,16.6666,12.5214,17.9397
168002.0,16.6599,12.6781,18.8928
176002.0,16.2763,12.8446,20.1619
184002.0,16.4325,12.8352,22.1096
192002.0,16.7673,13.0968,24.2297
200002.0,17.4151,13.3187,27.2819
208002.0,17.9855,13.342,29.5945
216002.0,18.3875,13.3287,32.9893
224002.0,18.4739,13.3999,36.3556
232002.0,18.5854,13.4896,39.6878
240002.0,19.097,13.4773,42.9123
248002.0,19.1572,13.5975,45.5849
256002.0,19.9108,13.7089,49.0675
264002.0,20.3213,13.8358,2.9079900000000003
272002.0,22.1175,13.7962,5.796130000000001
280002.0,22.6985,13.8702,8.34132
288002.0,23.3541,14.1684,11.9407
296002.0,23.9136,14.3675,14.9863
304002.0,24.7118,14.1505,18.2207
312002.0,26.2318,14.0192,21.0987
320002.0,27.8593,13.9201,23.839000000000002
328002.0,29.6975,13.9535,26.9019
336002.0,31.2817,14.0518,29.4973
344002.0,32.0531,14.2464,32.6219
352002.0,33.0941,14.0961,35.1871
360002.0,34.5962,14.0475,37.191
368002.0,36.4877,13.8626,38.7631
376002.0,37.4448,13.9984,41.0104
384002.0,39.3485,13.8065,41.7146
392002.0,39.8997,13.5863,44.0917
400002.0,40.6861,13.1494,47.0955
408002.0,41.1168,13.1596,0.332739
416002.0,42.7132,13.8327,2.3668099999999996
424002.0,44.5465,14.0273,4.95373
432002.0,45.3116,14.0648,7.358410000000001
440002.0,45.8085,13.9554,11.8267
448002.0,45.8781,14.144,15.5673
456002.0,46.1561,13.9665,18.2177
464002.0,46.4668,14.3643,20.0819
472002.0,46.9766,13.943,24.1513
480002.0,49.0056,13.4133,26.6296
488002.0,0.804666,13.6451,28.916999999999998
496002.0,3.2556,13.3668,30.7339
504002.0,3.59121,13.7098,33.1139
512002.0,4.30124,14.1089,35.3713
520002.0,5.54265,14.1957,36.9006
528002.0,6.12435,14.0866,40.0216
536002.0,6.52769,13.8543,42.6944
544002.0,8.15287,14.3104,45.6596
552002.0,9.96935,13.8624,47.67
560002.0,10.8258,13.9349,0.751607
568002.0,11.2434,14.192,3.34904
576002.0,11.5174,14.1885,6.8825
584002.0,12.2882,14.0108,10.5122
592002.0,13.5296,14.0064,13.0999
600002.0,14.4432,13.7712,16.1755
608002.0,15.4327,13.3108,18.622
616002.0,17.1719,12.5819,21.22
624002.0,17.7436,12.2137,23.8488
632002.0,18.7105,12.1455,26.0783
640002.0,19.9722,12.0268,28.0744
648002.0,20.3193,11.8861,29.1228
656002.0,20.7796,12.238,32.025999999999996
664002.0,21.2859,12.1529,34.5335
672002.0,22.1605,11.7594,37.283
680002.0,23.0752,11.5376,39.8437
688002.0,23.8978,11.652000000000001,43.203
696002.0,25.5964,11.3721,43.9703
704002.0,26.2657,10.2255,47.7382
712002.0,27.6251,11.7649,7.67828
720002.0,30.2296,19.3213,12.1783
728002.0,29.0952,19.2596,14.5749
736002.0,28.3471,19.503,16.8061
744002.0,29.5038,19.2657,19.2613
752002.0,29.592,19.3737,22.5832
760002.0,30.539,20.189,27.1894
768002.0,30.7926,19.9646,30.1154
776002.0,30.8721,20.0132,35.1054
784002.0,30.4329,20.5275,37.4437
792002.0,31.7255,20.8718,40.1779
800002.0,32.4018,20.4411,43.6541
808002.0,33.4032,20.1346,46.1712
816002.0,34.9184,20.1355,0.52994
824002.0,37.3852,19.2745,3.3689699999999996
832002.0,39.0029,18.6912,7.238110000000001
840002.0,39.7296,18.3082,9.28978
848002.0,41.2516,18.2667,12.1141
856002.0,44.3297,18.6176,15.2981
