2.0,46.2956,18.6315,27.6386
8002.0,1.56144,18.4935,30.0129
16002.0,3.7402,18.9005,33.1515
24002.0,3.4147800000000004,19.2499,36.6636
32002.0,3.44591,19.3305,38.9041
40002.0,3.8879300000000003,19.4012,41.9786
48002.0,4.05029,19.5135,46.0998
56002.0,4.00473,19.6198,1.0804200000000002
64002.0,2.80485,19.5233,3.01395
72002.0,3.03799,19.8663,5.4508
80002.0,2.82301,20.2792,7.9451600000000004
88002.0,3.66034,20.3402,12.0338
96002.0,4.62595,20.5576,15.5383
104002.0,5.4783599999999995,21.1468,18.464000000000002
112002.0,6.24624,21.2252,19.8315
120002.0,6.99902,21.1424,22.0074
128002.0,7.633539999999999,20.7412,25.4689
136002.0,9.59559,21.1619,29.1828
144002.0,10.4862,21.2531,31.3819
152002.0,12.3899,20.7529,32.7968
160002.0,16.8664,20.7862,34.5501
168002.0,18.2162,21.0946,37.0617
176002.0,18.3078,21.0783,39.7743
184002.0,18.8569,20.8413,42.3889
192002.0,19.0616,20.5262,45.5932
200002.0,19.7294,20.864,49.1017
208002.0,20.5277,20.7296,2.6122
216002.0,21.1195,21.0387,6.45806
224002.0,21.2108,21.0291,10.7633
232002.0,21.8502,21.2409,15.120999999999999
240002.0,22.9788,21.3973,19.4051
248002.0,22.9921,21.1755,23.1231
256002.0,23.8847,21.1931,27.7133
264002.0,24.511,21.2071,31.5883
272002.0,26.1347,21.0559,35.0615
280002.0,27.4272,20.989,38.2617
288002.0,28.5777,20.8114,43.2032
296002.0,29.1374,20.5982,47.2942
304002.0,30.3586,20.7109,1.9986700000000002
312002.0,32.2084,21.2595,5.70706
320002.0,33.8121,21.1263,9.361460000000001
328002.0,35.92,21.1023,13.7254
336002.0,37.6946,20.8431,17.8993
344002.0,38.1512,20.5382,22.1171
352002.0,39.1591,20.1981,25.0083
360002.0,40.3641,20.319000000000003,27.8741
368002.0,42.1228,20.5825,30.8354
376002.0,41.8782,21.8489,34.5149
384002.0,48.7057,20.7704,36.2019
392002.0,49.0162,20.758000000000003,40.5456
400002.0,49.4297,20.5416,44.8911
408002.0,0.135486,20.6886,48.6191
416002.0,0.38510900000000003,20.4697,2.65456
424002.0,1.16859,20.4626,6.6616100000000005
432002.0,2.1722200000000003,20.160999999999998,10.3897
440002.0,3.10065,20.3926,14.9141
448002.0,3.57447,19.9575,18.7058
456002.0,3.5019,19.4308,21.8752
464002.0,3.7801699999999996,19.9642,24.2509
472002.0,3.23182,20.6352,29.0341
480002.0,5.50599,20.6307,32.0806
488002.0,6.40839,19.9483,35.1165
496002.0,8.408719999999999,19.1607,38.3033
504002.0,8.41284,19.489,42.2417
512002.0,9.16272,20.0464,46.5881
520002.0,9.68051,19.8174,0.561086
528002.0,10.1406,19.29,4.17387
536002.0,11.1356,19.3215,7.34772
544002.0,13.1154,18.7977,9.89275
552002.0,13.4264,18.1427,11.9591
560002.0,14.9521,17.6886,14.5939
568002.0,15.9607,17.6787,17.3088
576002.0,16.6353,18.04,21.4489
584002.0,17.5145,17.5751,25.7048
592002.0,18.419,17.4467,28.3497
600002.0,19.1913,18.1598,32.0948
608002.0,20.093,18.325,35.5107
616002.0,21.6213,18.2086,39.0215
624002.0,22.0175,18.2028,42.5296
632002.0,22.2127,17.7613,45.8332
640002.0,23.2402,17.8244,48.4429
648002.0,23.7473,17.8733,0.350378
656002.0,24.2771,17.5521,2.82631
664002.0,24.9288,17.1693,5.262569999999999
672002.0,25.8115,17.2954,8.98552
680002.0,26.3177,17.5956,12.6608
688002.0,28.0121,17.5877,17.5091
696002.0,28.5435,17.4609,19.2343
704002.0,28.8584,18.0307,23.8202
712002.0,30.0795,17.9466,28.3036
720002.0,30.1537,18.3375,31.6641
728002.0,30.6565,17.9889,35.4905
736002.0,30.421999999999997,17.156,38.5044
744002.0,31.2147,16.5387,40.286
752002.0,31.3584,17.0395,43.9864
760002.0,32.1019,17.3311,47.9667
768002.0,32.6667,17.1259,0.934132
776002.0,33.6943,16.2947,4.77344
784002.0,33.7052,16.1634,7.385
792002.0,35.6064,16.1283,9.013069999999999
800002.0,36.9952,17.0199,12.5853
808002.0,38.4125,17.4426,14.0279
816002.0,39.6956,18.1889,17.0765
824002.0,41.4129,17.6297,19.4881
832002.0,42.5919,17.4496,23.9442
840002.0,43.5011,17.037,27.3367
848002.0,44.5731,18.2184,30.2141
856002.0,47.2915,18.7266,33.6646
864002.0,49.004,18.9683,36.1332
872002.0,48.6995,19.0052,38.6227
880002.0,0.49741499999999994,18.8551,42.2635
888002.0,2.10135,19.0976,45.7418
896002.0,3.8915699999999998,19.3477,49.012
904002.0,4.86301,19.6928,3.3017199999999995
912002.0,6.3143400000000005,19.2109,5.31186
920002.0,6.69336,18.9961,8.4639
928002.0,6.765219999999999,19.4319,11.7649
936002.0,7.169580000000001,19.8511,13.2501
944002.0,8.002130000000001,19.9617,14.3613
952002.0,9.99723,19.2502,17.5436
960002.0,9.987060000000001,19.3215,20.2532
968002.0,10.4017,19.6451,23.7749
976002.0,11.5095,20.0165,26.7299
984002.0,13.0083,19.9506,29.8758
992002.0,13.5893,20.17,32.4328
1000002.0,14.7653,20.2712,35.5269
1008002.0,16.0733,20.1603,38.5937
1016002.0,16.9453,20.5898,41.9455
1024002.0,18.1308,20.5525,44.9362
1032002.0,19.2307,20.5536,46.4564
1040002.0,20.53,20.2498,1.32873
1048002.0,20.6863,20.2373,4.91415
1056002.0,21.5109,20.3531,7.553789999999999
1064002.0,22.4138,19.4326,10.9174
1072002.0,23.6017,19.3907,14.9114
1080002.0,24.662,19.508,17.6462
1088002.0,25.6968,19.7219,20.5923
