2.0,26.5583,8.61593,43.0336
8002.0,28.6393,8.467830000000001,44.0013
16002.0,29.8597,8.546330000000001,45.5204
24002.0,29.9107,9.32002,48.2164
32002.0,30.2227,9.32961,48.9266
40002.0,31.006999999999998,9.61092,0.940132
48002.0,33.6214,8.66488,5.98694
56002.0,33.6873,8.67808,8.37224
64002.0,33.2575,8.38238,10.4222
72002.0,33.4146,8.19864,12.0503
80002.0,33.4694,8.21647,13.4346
88002.0,33.8238,8.31123,15.9028
96002.0,34.0424,8.288269999999999,18.0558
104002.0,34.4922,8.318760000000001,20.1446
112002.0,34.9467,8.22119,21.0727
120002.0,35.2909,8.1368,21.857
128002.0,35.6425,7.91798,23.5824
136002.0,36.6753,6.870610000000001,25.5958
144002.0,36.9783,6.26405,26.4504
152002.0,37.1368,6.17395,27.0095
160002.0,39.3607,6.13341,27.8715
168002.0,39.8173,6.03895,28.2995
176002.0,39.7685,5.984719999999999,29.2726
184002.0,39.9552,5.60314,30.6145
192002.0,39.488,5.72091,32.0411
200002.0,40.0198,5.4252400000000005,33.7823
208002.0,40.5111,5.3624,35.4407
216002.0,40.6405,5.03892,36.6647
224002.0,40.3884,5.23119,38.2418
232002.0,40.6596,5.153580000000001,40.0164
240002.0,40.7541,4.97958,41.8112
248002.0,41.0631,4.82033,43.0795
256002.0,41.4262,4.5481300000000005,44.9832
264002.0,41.5136,4.6382,46.3454
272002.0,42.2718,4.6603,47.6632
280002.0,42.7757,5.24484,48.4401
288002.0,43.18899999999999,5.59443,0.406107
296002.0,43.4985,6.04081,1.9441400000000002
304002.0,43.2566,5.33419,3.5553199999999996
312002.0,43.7013,5.11717,5.12646
320002.0,43.5925,5.31177,6.555389999999999
328002.0,43.9716,5.55791,8.05367
336002.0,44.0624,5.63443,9.3674
344002.0,44.8238,5.724469999999999,10.8822
352002.0,45.6629,5.58091,12.2516
360002.0,47.2076,5.5037400000000005,13.73
368002.0,49.306999999999995,5.43998,14.2964
376002.0,0.578879,5.35265,15.4262
384002.0,1.85415,5.37305,15.8143
392002.0,1.69632,5.367430000000001,16.968
400002.0,2.3357799999999997,5.56481,18.1426
408002.0,2.81943,5.79938,20.7104
416002.0,3.19627,6.04574,22.4413
424002.0,4.0939,6.32126,23.9866
432002.0,4.261880000000001,6.40055,25.276999999999997
440002.0,4.40028,6.6436399999999995,27.2473
448002.0,4.63684,6.79735,29.3562
456002.0,4.98422,7.07477,31.2694
464002.0,4.700819999999999,7.30922,32.813
472002.0,4.742290000000001,7.103089999999999,35.1862
480002.0,5.811640000000001,7.10535,36.8877
488002.0,7.1722399999999995,7.4406,37.6589
496002.0,8.330789999999999,7.53448,38.9666
504002.0,8.39139,7.404669999999999,40.3381
512002.0,9.18108,7.281739999999999,41.7633
520002.0,10.4849,7.133610000000001,42.5381
528002.0,10.8675,7.25723,44.4711
536002.0,10.8461,7.35683,45.7209
544002.0,12.462,7.32371,48.1388
552002.0,13.812000000000001,7.23458,49.059
560002.0,14.3981,6.98347,0.8349709999999999
568002.0,14.8353,6.8582399999999994,2.72498
576002.0,14.8674,6.95947,4.78198
584002.0,14.712,7.12617,7.05876
592002.0,15.1196,7.19906,8.555010000000001
600002.0,15.7643,7.11154,10.6605
608002.0,16.1737,7.291989999999999,12.2167
616002.0,16.6136,7.107469999999999,13.4523
624002.0,16.814,7.348319999999999,14.8661
632002.0,17.4227,7.28941,16.3902
640002.0,17.8732,7.180280000000001,17.8479
648002.0,17.7644,7.14963,18.5973
656002.0,17.9065,7.22478,20.0272
664002.0,18.1585,7.0414,21.4826
672002.0,18.6579,6.7114899999999995,23.4512
680002.0,18.8504,6.89275,25.4458
688002.0,18.9869,6.817660000000001,28.0508
696002.0,19.4673,6.826460000000001,28.4636
704002.0,19.5218,7.0183100000000005,31.3988
712002.0,19.9193,7.1319,33.0913
720002.0,20.7365,7.15561,34.1487
728002.0,21.0807,7.1502,35.6748
736002.0,20.7899,6.957999999999999,36.5477
744002.0,20.9605,6.703930000000001,37.2702
752002.0,21.2111,6.49432,38.6275
760002.0,21.6226,6.42541,40.45
768002.0,22.4991,6.45995,42.2597
776002.0,22.8636,6.212680000000001,44.1101
784002.0,23.3211,6.53417,46.0138
792002.0,24.0678,6.506469999999999,46.6858
800002.0,24.6985,6.49544,48.3923
808002.0,25.3681,6.3836900000000005,49.2913
816002.0,27.3997,5.51358,1.00642
824002.0,28.2894,6.77924,2.17425
832002.0,29.6116,7.09555,3.99575
840002.0,29.6121,7.17408,5.99637
848002.0,30.313000000000002,7.13577,7.6075
856002.0,32.4518,6.4614199999999995,9.27962
864002.0,34.0535,6.06444,10.0532
872002.0,33.4559,6.193280000000001,11.2154
880002.0,33.262,6.47526,12.3777
888002.0,34.0362,6.38779,14.1775
896002.0,35.3007,7.52752,16.2187
904002.0,35.986999999999995,7.177510000000001,18.1409
912002.0,37.0413,7.17064,20.2292
920002.0,37.7161,7.51572,22.8483
928002.0,37.7972,7.375560000000001,25.0121
936002.0,38.3148,6.945119999999999,26.4615
944002.0,38.1163,6.35011,26.6683
952002.0,39.8881,6.891089999999999,28.8829
960002.0,40.5296,7.13514,30.5616
968002.0,41.6509,7.48715,32.2167
976002.0,42.2785,7.327160000000001,34.1087
984002.0,43.251999999999995,7.4618899999999995,36.147
992002.0,43.3176,7.252389999999999,37.1686
1000002.0,44.1954,6.79541,39.294000000000004
1008002.0,45.4402,6.2733,41.1166
1016002.0,46.6928,5.85767,43.358999999999995
1024002.0,47.4866,5.461040000000001,45.2009
1032002.0,47.5627,5.52125,45.5323
1040002.0,48.4536,5.77168,47.7405
1048002.0,49.2489,6.34975,0.924161
1056002.0,0.02525,6.33306,2.91605
1064002.0,0.76155,6.43703,5.11024
1072002.0,1.76817,6.6451899999999995,7.2731699999999995
1080002.0,2.59,7.084569999999999,8.628919999999999
1088002.0,2.5977200000000003,6.95304,10.3507
1096002.0,3.96699,7.21974,11.3462
1104002.0,4.366219999999999,7.13876,13.2651
1112002.0,4.29651,7.827999999999999,16.021
1120002.0,4.83395,8.13274,17.5629
1128002.0,6.13011,8.32611,19.3039
1136002.0,7.536110000000001,8.364469999999999,22.1421
1144002.0,8.52455,8.40255,23.5735
1152002.0,9.697230000000001,8.492,25.5994
1160002.0,9.9507,8.627939999999999,27.2061
1168002.0,10.8408,8.28047,29.0328
1176002.0,11.9392,8.39413,31.1318
1184002.0,11.8184,8.35161,33.1017
1192002.0,12.0211,8.40983,34.352
1200002.0,12.6561,7.98165,35.9796
1208002.0,14.1039,8.25336,38.5842
1216002.0,15.8251,7.617560000000001,39.4009
1224002.0,17.5935,7.2410000000000005,41.3065
1232002.0,19.5432,6.939310000000001,43.6039
1240002.0,20.5162,6.711460000000001,45.4722
1248002.0,21.4838,6.92997,47.3283
1256002.0,22.9864,7.136480000000001,48.6205
1264002.0,24.5105,7.4211800000000006,1.01072
1272002.0,25.1556,7.5175399999999994,3.6135599999999997
1280002.0,26.5637,8.033560000000001,6.32868
1288002.0,27.2132,8.23323,7.726660000000001
1296002.0,27.1194,8.22673,9.75907
1304002.0,28.5792,8.4852,10.9949
1312002.0,28.8349,8.637,13.5501
1320002.0,29.9997,9.07537,15.4186
1328002.0,30.6305,9.66655,17.4261
1336002.0,31.1088,10.2249,19.5064
1344002.0,31.5283,10.2389,20.6702
1352002.0,32.1737,9.82286,24.548000000000002
1360002.0,32.8645,9.77651,25.6194
