2.0,21.7194,15.6835,1.38355
8002.0,25.635,15.7158,3.30749
16002.0,27.6619,16.6028,5.14655
24002.0,28.1306,16.8797,8.477319999999999
32002.0,28.3649,17.1038,10.5609
40002.0,29.5825,16.8146,13.2073
48002.0,30.6441,16.4267,16.3613
56002.0,31.0928,16.3151,19.5679
64002.0,30.1815,15.8372,21.9541
72002.0,31.0843,15.5806,24.4089
80002.0,31.2929,15.6979,26.6025
88002.0,32.0453,15.4629,29.945999999999998
96002.0,32.5976,15.4569,33.1735
104002.0,33.0019,14.8402,36.0155
112002.0,33.0105,14.5351,37.2992
120002.0,33.6089,14.2075,39.0662
128002.0,33.7425,14.7805,42.1595
136002.0,35.832,15.7542,45.5213
144002.0,36.6498,16.3035,47.1677
152002.0,37.9543,16.5095,48.7129
160002.0,41.8549,16.746,0.805237
168002.0,42.0732,17.1419,2.37925
176002.0,42.0003,17.1057,4.46625
184002.0,42.1373,17.123,6.77732
192002.0,42.3807,17.2424,10.0263
200002.0,42.711999999999996,17.2281,13.1445
208002.0,42.4579,17.3212,15.9643
216002.0,42.7827,17.1757,20.242
224002.0,42.9442,17.0792,23.4605
232002.0,43.1369,17.3154,28.0633
240002.0,43.8767,17.3824,31.4863
248002.0,44.081,17.3219,34.6008
256002.0,45.2974,17.6362,39.3284
264002.0,46.016999999999996,17.7528,43.056000000000004
272002.0,48.8797,17.8284,47.0199
280002.0,0.9288709999999999,17.6902,0.522733
288002.0,2.3151599999999997,17.4196,4.7228
296002.0,2.77847,17.4017,8.30787
304002.0,4.11876,17.3344,11.7862
312002.0,5.80759,16.9424,15.3847
320002.0,7.79444,16.7359,19.5532
328002.0,9.89303,16.6888,22.6548
336002.0,11.4978,16.5366,25.9484
344002.0,12.0752,16.8705,29.6227
352002.0,12.9505,17.3286,32.6845
360002.0,14.5333,17.7238,35.4671
368002.0,15.7278,18.1069,37.7526
376002.0,15.6119,17.9074,41.8227
384002.0,17.4077,17.8184,44.4915
392002.0,17.5305,17.8671,47.4676
400002.0,18.1961,18.0753,1.87525
408002.0,18.4107,17.8744,5.78166
416002.0,19.2449,18.0087,9.134039999999999
424002.0,19.9237,17.6855,12.5969
432002.0,20.9334,17.575,14.8524
440002.0,21.7437,17.2088,18.9532
448002.0,22.0929,17.1051,22.3787
456002.0,23.0243,16.0747,24.7634
464002.0,23.6025,15.2578,25.4902
472002.0,23.6717,15.3481,28.1451
480002.0,24.8381,15.6953,31.6371
488002.0,25.9671,16.3407,35.0395
496002.0,27.8787,16.8202,38.4837
504002.0,28.1887,17.4,42.2702
512002.0,28.6603,17.8961,46.1573
520002.0,29.9656,17.9056,49.1479
528002.0,30.6204,17.4876,3.97545
536002.0,31.3851,17.7357,7.658639999999999
544002.0,33.4261,18.1931,10.8099
552002.0,35.2777,18.873,13.8987
560002.0,36.4811,18.5913,16.2121
568002.0,37.1783,18.4653,18.9689
576002.0,37.1353,18.708,22.7521
584002.0,37.7413,18.7811,27.2168
592002.0,38.5,18.6098,29.6306
600002.0,38.757,18.3823,33.0339
608002.0,39.3139,18.4484,35.6549
616002.0,40.6246,19.2849,39.6294
624002.0,40.9732,19.2729,43.2719
632002.0,41.2427,18.6805,46.9635
640002.0,42.2451,18.7282,0.9151520000000001
648002.0,42.722,18.4931,2.44476
656002.0,43.2791,18.0041,6.27954
664002.0,43.5475,18.2733,9.468919999999999
672002.0,44.2079,19.0601,13.7929
680002.0,44.8107,19.3064,17.1545
688002.0,45.8996,20.1011,21.4816
696002.0,46.6541,20.2962,24.4385
704002.0,46.869,20.4065,29.0215
712002.0,47.7672,20.636,33.181999999999995
720002.0,48.7331,20.723000000000003,36.4031
728002.0,48.693000000000005,21.0043,39.1778
736002.0,48.4805,21.7004,41.5551
744002.0,48.9587,22.38,44.0143
752002.0,49.1634,22.858,47.8592
760002.0,1.22994,23.6505,2.87347
768002.0,1.8967,24.2187,6.785019999999999
776002.0,1.90113,24.5057,12.7695
784002.0,0.87113,25.1136,15.9932
792002.0,2.5285599999999997,25.0839,19.6994
800002.0,2.79082,25.1019,24.1831
808002.0,2.96843,25.404,28.0159
816002.0,3.148,25.5969,32.1895
824002.0,3.3557099999999997,26.3612,35.7542
832002.0,3.9961900000000004,26.7284,40.2763
840002.0,3.8005699999999996,26.8673,43.97
848002.0,4.86418,27.2319,48.1778
856002.0,7.569369999999999,26.8277,2.18076
864002.0,9.11731,27.0191,5.7070099999999995
872002.0,8.49363,27.142,9.60496
880002.0,8.77539,27.2676,14.0899
888002.0,10.4727,27.0886,18.2588
896002.0,11.6937,27.3831,22.2603
