1984002.0,35.5952,4.67835,25.9076
1992002.0,35.578,4.76045,27.4289
2000002.0,35.9345,4.93775,28.4098
2008002.0,35.8475,4.99836,29.8353
2016002.0,36.1537,5.18765,30.6498
2024002.0,36.5891,4.946940000000001,30.5348
2032002.0,37.0311,4.89083,30.8965
2040002.0,37.5135,4.9192,31.5544
2048002.0,38.1463,4.96891,33.2914
2056002.0,39.1713,5.16058,33.7761
2064002.0,39.5787,5.37044,34.524
2072002.0,41.2601,5.70207,35.1789
2080002.0,41.6135,5.95258,35.6135
2088002.0,41.8657,5.8232800000000005,36.4827
2096002.0,41.5295,5.732819999999999,37.3354
2104002.0,42.1739,5.7745,38.3704
2112002.0,42.3716,5.76783,39.7987
2120002.0,42.7182,5.64914,41.9884
2128002.0,42.5323,5.60358,42.8449
2136002.0,43.0617,5.34542,44.6317
2144002.0,43.1164,5.396,45.6214
2152002.0,43.4303,5.23441,47.1793
2160002.0,43.5647,5.18185,48.8361
2168002.0,43.8065,4.87791,1.1113600000000001
2176002.0,44.1857,4.39225,2.20817
2184002.0,44.3531,4.2989999999999995,2.21953
2192002.0,44.2306,4.11653,2.2835099999999997
2200002.0,44.0109,4.0660099999999995,2.3263700000000003
2208002.0,43.9779,3.9937,2.7143200000000003
2216002.0,44.2009,3.9539699999999995,3.13765
2224002.0,44.7256,3.5605599999999997,4.30881
2232002.0,44.7214,3.54682,5.1208599999999995
2240002.0,45.1003,3.42429,5.94055
2248002.0,44.772,3.46644,7.08246
2256002.0,44.0438,3.49536,7.522930000000001
2264002.0,44.1689,3.4205400000000004,7.79295
2272002.0,43.7539,3.54605,8.31071
2280002.0,43.3017,3.48673,8.99505
2288002.0,43.2518,3.31954,10.1073
2296002.0,43.0838,3.6245300000000005,11.1601
2304002.0,42.9551,3.4779,12.0936
2312002.0,43.2371,3.5075199999999995,12.9981
2320002.0,43.8693,3.3796699999999995,13.3157
2328002.0,43.9649,2.91052,13.1124
2336002.0,43.7376,2.80822,7.99326
2344002.0,45.016000000000005,2.47755,9.9932
2352002.0,45.2121,2.69493,11.9691
2360002.0,46.1128,2.84424,13.1416
2368002.0,46.8885,2.72812,14.8147
2376002.0,46.5325,2.7021599999999997,15.6081
2384002.0,46.621,2.61502,16.314
2392002.0,46.8902,2.66735,17.2428
2400002.0,47.3427,2.71295,17.8476
2408002.0,47.4388,2.79318,18.3309
2414002.0,47.7034,2.8912,18.9701
2422002.0,48.3885,3.06397,20.56
2430002.0,0.07482330000000001,3.05979,21.1052
2438002.0,1.33362,3.01735,22.9415
2446002.0,2.01132,2.87245,23.7713
2454002.0,2.58262,2.6503400000000004,24.0566
2462002.0,2.9089,2.44225,24.5538
2470002.0,3.53986,2.46101,24.9882
2478002.0,3.8401300000000003,2.50412,25.9582
2486002.0,4.17547,2.6249700000000002,26.6139
2494002.0,4.15955,2.5179400000000003,27.9091
2502002.0,4.29579,2.53249,28.5275
2510002.0,4.59928,2.5602,29.2696
2518002.0,5.158869999999999,2.45554,30.6591
2526002.0,5.55932,2.49802,31.5501
2534002.0,5.57279,2.4418599999999997,31.5779
2542002.0,5.520169999999999,2.4224799999999997,32.5497
2550002.0,5.7455300000000005,2.44633,33.9489
2558002.0,6.08845,2.34965,34.6344
2566002.0,6.87839,2.2885,34.6789
2574002.0,7.3165,2.26938,36.0028
2582002.0,7.682910000000001,2.32823,36.7615
2590002.0,8.63294,2.3122700000000003,37.7341
2598002.0,9.185319999999999,2.38705,38.4944
2606002.0,9.89167,2.44108,39.5686
2614002.0,10.3484,2.41935,40.8162
2622002.0,10.7426,2.29597,41.934
2630002.0,11.782,2.43351,42.0906
2638002.0,11.8996,2.39181,42.1554
2646002.0,12.2571,2.35628,42.6123
2654002.0,12.9151,2.31771,43.0472
2662002.0,12.9496,2.37278,44.0924
2670002.0,13.0538,2.35031,45.9675
2678002.0,13.3059,2.36332,47.951
2686002.0,14.5305,2.4415,48.9948
2694002.0,15.2301,2.3811299999999997,0.14769000000000002
2702002.0,15.6275,2.41227,1.37396
2710002.0,16.4204,2.36573,2.23884
2718002.0,17.5888,2.50299,3.29431
2726002.0,17.945,2.37337,3.65239
2734002.0,18.1122,2.60927,4.59132
2742002.0,18.561,2.4241900000000003,5.17965
2750002.0,18.8977,2.5218700000000003,5.8275
2758002.0,18.788,2.44207,7.03826
2766002.0,18.9851,2.50422,8.27842
2774002.0,18.8187,2.50813,8.55575
2782002.0,19.0806,2.44227,9.32708
2790002.0,19.1275,2.50602,10.4591
2798002.0,19.208,2.53828,11.575999999999999
2806002.0,19.9804,2.76273,14.0935
2814002.0,20.320999999999998,2.92263,15.9793
2822002.0,20.5886,3.0407599999999997,17.2834
2830002.0,20.8658,3.2597400000000003,18.2963
2838002.0,21.0006,3.1082,19.4475
2846002.0,21.8421,3.33419,20.3338
2854002.0,22.0301,3.45664,21.9844
2862002.0,22.0785,3.4964,23.355
2870002.0,21.9617,3.41068,24.316999999999997
2878002.0,21.8093,3.2682599999999997,24.7129
2886002.0,21.8221,3.39725,25.3542
2894002.0,21.9988,3.33584,25.9366
2902002.0,22.3404,3.30524,27.4426
2910002.0,22.6037,3.42323,28.463
2918002.0,22.4437,3.2103599999999997,29.1595
2926002.0,22.8973,3.3138199999999998,30.553
2934002.0,23.1516,4.18893,31.9935
2942002.0,23.8111,5.17834,33.9612
2950002.0,23.8883,5.25873,35.3079
2958002.0,24.4429,5.3769599999999995,36.7555
2966002.0,25.0459,5.54782,38.0748
2974002.0,25.5181,5.6174800000000005,38.6729
2982002.0,25.9178,5.728280000000001,40.6506
2990002.0,26.1859,6.640969999999999,41.2178
2998002.0,26.8891,6.222580000000001,42.2115
3006002.0,27.3513,6.2887,43.558
3014002.0,28.1079,6.31146,45.2975
3022002.0,28.8877,6.43229,46.2515
3030002.0,29.7113,6.6420699999999995,0.192389
3038002.0,30.1393,6.713310000000001,2.29203
3046002.0,30.5656,6.727989999999999,4.0446800000000005
3054002.0,30.8011,6.4840599999999995,4.910880000000001
3062002.0,30.4364,6.26724,5.704969999999999
3070002.0,31.0715,6.44195,7.526680000000001
3078002.0,31.5942,6.587330000000001,9.369819999999999
3086002.0,32.2406,6.63088,11.2365
3094002.0,32.5812,6.50611,13.2558
3102002.0,32.373000000000005,6.28587,14.8764
3110002.0,33.4988,5.94449,17.3621
3118002.0,34.0829,5.63563,19.7368
3126002.0,34.879,5.36338,21.8724
3134002.0,36.1324,5.0486,23.4939
3142002.0,36.6934,4.88589,25.0915
3150002.0,37.8321,4.865880000000001,26.3367
3158002.0,40.2596,4.9275400000000005,27.7486
3166002.0,41.1875,4.95903,28.6257
3174002.0,41.542,4.88007,29.3919
3182002.0,42.4483,4.8617300000000006,31.4011
3190002.0,43.7542,4.9768,33.016
3198002.0,44.5059,4.84017,35.0514
3206002.0,46.0293,4.57774,37.1538
3214002.0,47.4247,4.17269,38.284
3222002.0,49.1288,3.8741800000000004,40.4729
3230002.0,0.393343,3.39566,42.2823
3238002.0,1.02176,3.18974,43.7418
3246002.0,1.4173200000000001,3.3816800000000002,44.6725
3254002.0,1.35172,3.35331,45.7082
3262002.0,1.67055,3.41764,46.7269
3270002.0,1.9779200000000001,3.4496599999999997,48.0346
3278002.0,1.62703,3.6535900000000003,49.0689
3286002.0,1.9777099999999999,3.8803900000000002,0.8311440000000001
3294002.0,2.10815,3.62071,1.8604599999999998
3302002.0,2.25495,3.28365,3.7297800000000003
3310002.0,2.51943,3.04217,4.84786
3318002.0,2.51133,2.96441,5.69724
3326002.0,3.02691,3.3011,7.040889999999999
3334002.0,3.39906,3.07246,8.1783
3342002.0,3.19207,3.1956900000000004,9.418989999999999
3350002.0,3.2961,3.29653,10.8609
3358002.0,3.65245,3.2989300000000004,11.9978
3366002.0,4.32707,3.2830699999999995,13.3865
3374002.0,4.7483699999999995,3.3896800000000002,14.6457
3382002.0,4.78191,3.57859,15.9879
3390002.0,5.16633,3.6547199999999997,16.77
3398002.0,5.27044,3.63455,18.0106
3406002.0,5.23568,3.6882099999999998,19.2578
3414002.0,5.80081,3.6307300000000002,20.6059
3422002.0,6.43521,3.8223,21.5056
3430002.0,6.77067,3.90421,23.1149
3438002.0,6.54243,3.90113,24.8458
3446002.0,6.02029,3.51232,26.7167
3454002.0,5.255780000000001,3.08466,27.4479
3462002.0,5.06535,3.4269800000000004,28.1168
3470002.0,4.8063,3.5563800000000003,28.8926
3478002.0,5.10795,3.7862400000000003,29.8518
3486002.0,4.965730000000001,3.8535,30.7599
3494002.0,5.6984699999999995,3.8031900000000003,32.3834
3502002.0,5.4896400000000005,3.64431,33.0758
3510002.0,6.628769999999999,3.63918,34.2339
3518002.0,6.58011,3.6350800000000003,35.554
3526002.0,7.3578600000000005,3.6284099999999997,37.219
3534002.0,7.4299,3.5468900000000003,38.2479
3542002.0,5.9602,4.67325,38.4646
3550002.0,5.77476,5.03481,39.2717
3558002.0,5.4582,5.10997,40.0243
3566002.0,5.76316,5.19695,40.9455
3574002.0,6.03183,5.20026,42.9291
3582002.0,6.340330000000001,5.19755,45.0268
3590002.0,6.19051,5.23134,47.2035
3598002.0,6.40019,5.06271,49.3877
3606002.0,6.6773,5.15379,1.10107
3614002.0,6.829089999999999,5.03072,1.9069999999999998
3622002.0,7.65835,4.835430000000001,1.68566
3630002.0,7.8711199999999995,4.86618,2.88477
3638002.0,8.07597,4.882630000000001,4.099559999999999
3646002.0,9.01704,4.95477,6.05724
3654002.0,8.84247,5.11345,7.77215
3662002.0,9.54337,5.046119999999999,9.28204
3670002.0,9.95541,4.97267,10.9699
3678002.0,9.6922,5.2161599999999995,13.1046
3686002.0,9.91715,5.42433,14.8133
3694002.0,10.5299,5.45087,16.5466
3702002.0,11.3201,5.50231,18.4964
3710002.0,11.7866,5.432840000000001,19.9973
3718002.0,11.9913,5.59836,21.4633
3726002.0,12.0735,5.71282,22.8538
3734002.0,12.3545,5.81192,24.221
3742002.0,12.5916,5.98233,25.0925
3750002.0,12.5234,6.05321,26.2924
3758002.0,13.0821,6.146809999999999,27.4316
3766002.0,13.6453,6.25462,29.1437
3774002.0,14.7346,6.42201,30.728
3782002.0,15.1299,6.66745,32.6187
3790002.0,15.9232,6.97233,33.8456
3798002.0,16.4454,7.1543399999999995,34.527
3806002.0,16.6084,7.21364,35.3508
3814002.0,17.0792,7.58171,36.2536
3822002.0,16.8558,7.78551,37.6897
3830002.0,16.5289,7.71673,39.0312
3838002.0,16.4846,8.06074,40.977
3846002.0,15.4422,9.06445,43.6177
3854002.0,14.9825,9.47826,45.0787
3862002.0,14.7691,9.0471,47.5402
3870002.0,15.2564,8.895769999999999,0.410774
3878002.0,15.3388,8.57268,2.82628
3886002.0,14.2094,8.23241,3.30819
3894002.0,14.085,9.096789999999999,3.6151800000000005
3902002.0,13.9914,7.9888699999999995,6.13874
3910002.0,14.3836,8.09323,7.81878
3918002.0,14.94,8.46396,9.43623
3926002.0,16.730999999999998,8.995460000000001,10.0195
3934002.0,17.3455,9.19111,10.9871
3942002.0,18.1572,9.1433,12.3531
3950002.0,18.4773,9.37027,14.2044
3958002.0,19.0707,9.130360000000001,16.7037
3966002.0,19.8,9.03068,18.5705
3974002.0,20.7774,8.490839999999999,20.072
3982002.0,21.1141,7.6462699999999995,21.4801
3990002.0,21.9596,7.641210000000001,23.0515
3998002.0,22.9555,7.92185,24.4442
4006002.0,23.5286,7.806660000000001,25.6651
4014002.0,24.0701,7.50661,27.2122
4022002.0,24.9008,6.96582,27.9072
4030002.0,25.3486,6.83745,29.2231
4038002.0,26.5996,6.9665,29.8915
4046002.0,27.8321,6.701289999999999,31.2255
4054002.0,28.7719,6.28019,33.0784
4062002.0,29.1166,5.76322,34.5885
4070002.0,29.0098,5.469609999999999,35.9477
4078002.0,28.9225,5.64216,37.8655
4086002.0,28.9312,5.70561,39.3864
4094002.0,28.9734,5.79052,40.3016
4102002.0,28.6985,5.72613,41.0338
4110002.0,28.815,5.70305,42.0049
4118002.0,29.1725,5.617030000000001,42.7981
4126002.0,29.5696,5.65186,44.1639
4134002.0,29.42,5.5209,44.7913
4142002.0,29.3277,5.431,45.8932
4150002.0,29.539,5.3602099999999995,46.7388
4158002.0,29.9234,5.26045,47.79600000000001
4166002.0,30.0814,5.08488,48.6744
4174002.0,30.074,5.0099599999999995,0.751075
4182002.0,30.1881,4.9046400000000006,1.36799
4190002.0,30.9991,5.15721,2.20741
4198002.0,31.7715,5.36551,3.98461
4206002.0,32.1278,5.45391,5.82556
4214002.0,33.0093,5.87625,8.44938
4222002.0,33.9872,6.14404,11.0872
4230002.0,35.0579,6.32297,12.7308
4238002.0,37.004,6.59658,15.0472
4246002.0,38.0081,6.93089,16.7912
4254002.0,39.4521,7.154560000000001,19.2346
4262002.0,40.1306,6.830769999999999,21.1657
4270002.0,40.7902,6.78414,22.1996
4278002.0,41.7585,6.866810000000001,23.7271
4286002.0,42.7345,7.00788,25.7832
4294002.0,43.0893,7.017410000000001,27.2482
4302002.0,43.5216,7.167039999999999,28.7291
4310002.0,44.2992,6.98375,30.1283
4318002.0,44.7598,7.057810000000001,31.1622
4326002.0,44.6627,6.894310000000001,32.5429
4334002.0,44.9361,6.7035,33.3339
4342002.0,45.1898,6.80368,34.4148
4350002.0,45.3695,6.58224,35.9104
4358002.0,45.5791,6.630160000000001,37.3127
4366002.0,45.8211,6.7091899999999995,38.2486
4374002.0,46.3115,6.91293,39.1684
4382002.0,46.3668,6.62965,39.9516
4390002.0,46.8316,6.78958,41.3761
4398002.0,46.4422,6.67385,42.7182
4406002.0,46.931000000000004,6.735860000000001,44.388000000000005
4414002.0,46.5411,6.439030000000001,45.2033
4422002.0,47.0502,5.5582,44.9003
4430002.0,45.1025,5.7798300000000005,47.0006
4438002.0,45.6875,5.46551,47.6917
4446002.0,46.3732,5.25662,48.4103
4454002.0,47.0442,5.34535,0.13380899999999998
4462002.0,47.2235,4.9722800000000005,0.8202280000000001
4470002.0,47.5033,4.97269,1.8544
4478002.0,47.9401,4.97422,2.61536
4486002.0,48.3559,5.11839,3.40254
4494002.0,48.9045,4.9544,4.98948
4502002.0,0.72749,5.22769,6.0438
4510002.0,0.5987359999999999,4.830419999999999,7.26353
4518002.0,0.292236,4.45929,7.196789999999999
4526002.0,1.00104,4.35122,8.17221
4534002.0,2.35621,4.67888,8.45116
4542002.0,2.60879,4.89829,8.74245
4550002.0,2.94876,4.73764,10.4041
4558002.0,3.73084,4.784330000000001,11.5475
4566002.0,4.49552,4.92966,12.1635
4574002.0,5.13057,5.09815,12.8137
4582002.0,6.43959,5.21103,13.4484
4590002.0,7.82293,5.38788,14.542
4598002.0,8.64248,5.61067,15.3683
4606002.0,9.62947,5.50398,15.5303
4614002.0,10.1557,5.77185,16.3762
4622002.0,10.4429,5.92676,16.9339
4630002.0,11.1378,6.155469999999999,17.5402
4638002.0,11.7389,6.0399,17.5926
4646002.0,11.8146,6.14856,18.0716
4654002.0,11.9638,6.01105,18.3415
4662002.0,12.609000000000002,5.97992,18.8401
4670002.0,12.796,6.2522199999999994,19.5295
4678002.0,13.4477,6.457409999999999,20.4144
4686002.0,13.7962,6.28619,20.97
4694002.0,14.3724,6.58754,22.8792
4702002.0,14.1582,6.95804,24.1558
4710002.0,14.3385,6.751510000000001,25.3242
4718002.0,14.2833,6.671360000000001,26.3687
4726002.0,14.3078,6.4251,26.9483
4734002.0,14.8607,6.2533,26.9265
4742002.0,15.3684,6.4814,28.2878
4750002.0,15.7022,6.494269999999999,29.5612
4758002.0,15.8856,6.31651,30.776
4760002.0,15.8113,6.3063199999999995,30.8477
4768002.0,16.9917,6.09485,34.4147
4776002.0,17.7545,5.8215699999999995,35.7678
4784002.0,18.8638,5.9153400000000005,37.3347
4792002.0,19.2297,6.06498,38.8052
4800002.0,19.9859,6.2426699999999995,40.268
4808002.0,20.8338,6.4650099999999995,42.3806
4816002.0,21.7624,6.51834,44.1327
4824002.0,23.0422,6.718389999999999,45.3832
4832002.0,23.4275,6.86821,46.9811
4840002.0,23.2534,6.94724,48.7945
4848002.0,22.9603,6.93918,0.6559470000000001
4856002.0,23.0427,6.570810000000001,2.13345
4864002.0,22.3535,6.4972900000000005,4.4686699999999995
4872002.0,23.676,6.36336,5.92513
4880002.0,23.7999,6.13015,7.432930000000001
4888002.0,23.6173,6.009469999999999,8.706760000000001
4896002.0,24.0898,5.85304,10.3377
4904002.0,25.2362,5.99571,11.2086
4912002.0,25.6241,5.88079,13.0063
4920002.0,27.4326,6.02008,14.2391
4928002.0,28.7255,5.7819400000000005,15.735
4936002.0,29.2318,5.97887,17.4876
4944002.0,29.5716,6.40331,19.0787
4952002.0,29.791999999999998,6.42748,21.1989
4960002.0,29.7695,6.21429,22.859
4968002.0,30.0629,6.19874,24.491999999999997
4976002.0,30.5858,6.34342,25.8101
4984002.0,30.9798,6.04651,27.1196
4992002.0,32.0613,6.2868,28.5434
5000002.0,32.7861,6.42705,29.4449
5008002.0,34.0708,6.48219,32.6121
5016002.0,34.3919,5.82105,33.7149
5024002.0,35.2258,6.4634,35.2464
5032002.0,35.4175,6.3153,36.6602
5040002.0,36.2409,6.154319999999999,37.976
5048002.0,37.0548,5.9693,38.4183
5056002.0,38.2165,5.97198,39.8071
