2.0,5.56214,43.1267,33.5073
8002.0,8.91817,43.2102,36.787
16002.0,10.4033,43.4318,40.8072
24002.0,10.5626,43.3022,45.718999999999994
32002.0,10.5857,43.3024,0.7731819999999999
40002.0,10.6525,43.2651,5.65344
48002.0,11.2644,43.0526,10.3098
56002.0,11.5422,43.023,15.0632
64002.0,11.4932,43.0818,19.3019
72002.0,12.7913,43.0719,21.9977
80002.0,12.9935,42.8152,25.3981
88002.0,13.7239,42.9665,30.3828
96002.0,14.6367,42.842,34.6836
104002.0,14.6089,42.9646,38.343
112002.0,14.7064,42.7241,40.992
120002.0,16.7446,42.1549,44.9874
128002.0,17.1697,42.0516,0.243819
136002.0,18.5877,41.9108,5.40361
144002.0,19.199,42.0822,9.76548
152002.0,19.8419,42.2861,13.9667
160002.0,22.4698,42.4026,18.6755
168002.0,23.8133,41.9907,22.9034
176002.0,24.9346,42.0583,27.664
184002.0,26.1536,41.9869,31.8018
192002.0,26.5744,41.5753,37.0064
200002.0,27.3118,41.3538,41.4309
208002.0,28.2648,41.2561,44.8484
216002.0,29.1938,40.842,0.122576
224002.0,29.4699,40.6104,4.26587
232002.0,30.0805,40.6744,9.68299
240002.0,30.5845,41.0665,14.2862
248002.0,31.1093,40.9082,18.87
256002.0,31.4792,40.6501,24.0881
264002.0,31.8567,40.4191,29.3177
272002.0,32.538000000000004,40.326,34.3058
280002.0,33.6287,40.0624,37.5977
288002.0,34.3655,40.5026,43.5188
296002.0,33.9747,39.5849,46.8968
304002.0,35.7406,40.124,3.2782699999999996
312002.0,37.9533,40.3244,7.66639
320002.0,39.5879,40.5107,12.5319
328002.0,41.5533,40.489000000000004,17.5306
336002.0,42.9403,40.2618,22.3512
344002.0,43.4024,40.2543,27.5792
352002.0,43.6501,40.0514,30.9877
360002.0,43.68899999999999,39.8955,35.9098
368002.0,44.2893,40.0773,40.8599
376002.0,43.8795,40.094,45.8281
384002.0,44.6136,40.1154,0.654447
392002.0,44.8979,40.0969,5.01542
400002.0,45.257,40.1921,9.75987
408002.0,46.0035,40.3069,14.7384
416002.0,46.0817,40.3563,19.2427
424002.0,46.8672,40.4349,24.555
432002.0,47.4873,40.6748,29.4062
