648002.0,32.3899,15.4465,12.8693
656002.0,32.9583,15.2676,15.4153
664002.0,33.8999,15.325999999999999,18.2416
672002.0,34.6237,14.884,21.7171
680002.0,35.3261,14.8559,25.2308
688002.0,36.7635,14.7172,28.8449
696002.0,37.2977,14.6571,30.4135
704002.0,37.1891,14.4479,35.1361
712002.0,37.6438,14.3609,39.0033
720002.0,39.3007,14.6973,40.851
728002.0,39.1954,14.9213,43.8406
736002.0,39.5093,14.8766,46.093999999999994
744002.0,40.7361,14.6987,47.8306
752002.0,40.9115,14.7951,0.694995
760002.0,42.1036,14.5668,4.74043
768002.0,43.0423,14.5519,7.711810000000001
776002.0,43.6959,14.2513,12.5814
784002.0,43.3433,14.0453,15.3775
792002.0,45.2403,13.9491,18.109
800002.0,46.4936,13.8573,21.4891
808002.0,47.2312,13.6252,24.3753
816002.0,47.9783,13.6506,27.4196
824002.0,48.3765,13.4956,29.3685
832002.0,49.0905,13.3281,33.0419
840002.0,0.222034,13.0107,35.8095
848002.0,0.8483,12.8288,37.6515
856002.0,3.5904300000000005,12.2712,40.5552
864002.0,5.01176,12.1289,42.1471
872002.0,4.87296,12.2697,44.4984
880002.0,5.95149,12.2998,47.7781
888002.0,7.5340300000000004,12.0765,1.05872
896002.0,9.23503,12.182,4.39047
904002.0,10.3212,11.7887,7.51549
912002.0,11.2813,11.3953,9.91451
920002.0,11.6701,10.9565,12.7775
928002.0,11.9066,10.9984,15.2416
936002.0,12.5006,11.0903,16.7826
944002.0,12.7898,10.9519,17.8486
952002.0,14.3162,10.6021,19.8076
960002.0,14.7351,10.4474,21.4834
968002.0,14.9838,10.229,23.3027
976002.0,16.1607,11.0095,25.6669
984002.0,17.1979,11.2171,28.3752
992002.0,18.0142,11.6336,30.0317
1000002.0,19.1385,11.7689,32.428000000000004
1008002.0,20.3894,11.3767,35.0845
1016002.0,21.5795,11.3905,37.9508
1024002.0,22.6057,11.2403,40.2304
1032002.0,23.4772,11.2709,41.6239
1040002.0,24.8403,10.9823,44.4321
1048002.0,25.2991,11.1281,47.5788
1056002.0,25.8816,11.0889,49.1368
1064002.0,26.5354,11.0226,2.71049
1072002.0,27.362,10.844000000000001,5.80629
1080002.0,28.1825,10.6822,8.49018
1088002.0,28.7642,10.4619,11.12
1096002.0,30.5697,10.0383,13.9144
1104002.0,31.8928,9.42646,16.0968
1112002.0,31.7996,8.62239,19.4877
1120002.0,32.6371,8.12487,22.086
1128002.0,32.6869,7.49397,24.1768
1136002.0,33.2176,7.33109,26.1795
1144002.0,34.951,7.309880000000001,27.4484
1152002.0,36.4696,7.39399,29.5249
1160002.0,36.9231,7.23612,32.2447
1168002.0,38.8519,7.55693,33.571999999999996
1176002.0,43.1263,7.9296,34.4079
1184002.0,42.1297,7.528510000000001,35.5856
1192002.0,42.5568,7.52482,37.1434
1200002.0,42.98,7.656560000000001,38.3911
1208002.0,46.4559,7.570989999999999,39.9084
1216002.0,48.1032,9.38171,39.7544
1224002.0,1.7845,9.137080000000001,41.693999999999996
1232002.0,4.72315,8.58106,41.9517
1240002.0,5.57206,8.770710000000001,44.8908
1248002.0,6.123880000000001,8.73018,47.3849
1256002.0,9.77384,9.44048,48.4997
1264002.0,10.7863,8.9925,1.51472
1272002.0,11.9304,9.06883,4.22497
1280002.0,13.6581,9.02768,6.46817
1288002.0,14.788,9.04491,7.9180399999999995
1296002.0,15.3433,8.99785,10.634
1304002.0,16.9491,9.16912,13.0251
1312002.0,17.6721,9.1608,15.9161
1320002.0,18.241,9.90081,18.2747
1328002.0,19.2981,9.616589999999999,20.9323
1336002.0,20.1058,9.59946,23.3213
1344002.0,20.8352,9.267489999999999,25.5341
1352002.0,21.4868,9.30337,29.3243
1360002.0,22.1184,9.22728,31.7716
1368002.0,22.9451,8.7724,33.6071
1376002.0,23.5457,8.62009,35.9309
1384002.0,23.7424,8.24647,37.1323
1392002.0,24.5303,8.33285,37.7408
1400002.0,25.4134,8.26481,40.1492
1408002.0,25.9605,8.45111,40.9941
1416002.0,25.7737,8.48887,42.9466
1424002.0,25.5733,9.13999,45.4406
1432002.0,26.3825,9.243,47.8825
1440002.0,28.2741,9.237810000000001,1.50142
1448002.0,28.8498,9.45482,3.72225
1456002.0,30.1622,9.07702,5.46468
1464002.0,31.0501,8.96208,7.156969999999999
1472002.0,32.6704,8.4908,8.700460000000001
1480002.0,33.0737,7.74891,10.0521
1488002.0,33.4431,6.99178,10.9774
1496002.0,33.2615,6.585369999999999,13.0234
1504002.0,34.0034,6.95896,15.0932
1512002.0,34.6688,7.26697,17.3435
1520002.0,34.5586,6.908689999999999,18.9268
1528002.0,34.9522,6.48508,21.8431
1536002.0,35.34,5.72961,23.0146
1544002.0,35.4299,5.55318,24.7359
1552002.0,36.6223,5.36435,25.5828
1560002.0,36.6335,5.41751,28.4717
1568002.0,37.0366,5.24768,29.6315
1576002.0,36.6488,5.4389400000000006,31.6247
1584002.0,36.3101,5.5222,34.0952
1592002.0,36.043,5.69382,35.553000000000004
1600002.0,36.2803,5.2340599999999995,37.1296
1608002.0,35.5669,4.97885,38.7235
1616002.0,35.8904,4.87501,39.3922
1624002.0,35.7082,4.37766,41.5236
1632002.0,36.4584,4.10964,43.0598
1640002.0,37.0211,3.8806800000000004,44.1786
1648002.0,37.2765,3.8549800000000003,44.3821
1656002.0,38.0888,3.80865,44.8338
1664002.0,38.6603,3.8101599999999998,45.8934
1672002.0,39.1162,3.8385800000000003,46.8206
1680002.0,39.0525,3.7395300000000002,48.1454
1688002.0,38.8054,3.6952599999999998,48.9141
1696002.0,38.6833,3.7210400000000003,0.349024
1704002.0,38.2795,3.7600300000000004,1.22971
1712002.0,38.045,3.6771,1.79908
1720002.0,37.9341,3.55725,2.1839
1728002.0,38.2264,3.6435800000000005,2.33892
1736002.0,38.7861,3.46674,2.91128
1744002.0,39.4166,3.44616,3.91972
1752002.0,39.2108,3.52155,4.61484
1760002.0,39.1486,3.71611,6.009519999999999
1768002.0,39.7898,3.67254,6.22795
1776002.0,39.9756,3.6407199999999995,7.00713
1784002.0,39.7899,3.41517,7.5255399999999995
1792002.0,40.4987,3.4665800000000004,8.22291
1800002.0,40.9179,3.37681,9.4693
1808002.0,41.2828,3.2335700000000003,9.86715
1816002.0,41.9106,3.22269,10.3862
1824002.0,42.0356,3.3126900000000004,12.0132
1832002.0,42.4077,3.5365599999999997,12.7292
1840002.0,43.6607,3.6379,12.6841
1848002.0,43.7178,3.49329,13.2069
1856002.0,43.4869,3.6057699999999997,13.3713
1864002.0,43.3868,3.62307,13.8462
1872002.0,43.6509,3.83075,14.4614
1880002.0,43.5009,3.98241,15.0967
1888002.0,43.5516,4.07987,15.3225
1896002.0,44.2161,4.35027,15.5656
1904002.0,44.2565,4.36982,15.7061
1912002.0,44.1993,4.41476,16.3848
1920002.0,44.2803,4.3167800000000005,17.5186
1928002.0,44.3164,4.73806,19.847
1936002.0,44.2429,4.75269,20.7536
1944002.0,44.2467,4.99906,22.1916
1952002.0,44.1158,5.29343,23.6483
1960002.0,43.5808,5.52268,24.9506
1968002.0,44.2684,5.52261,26.7246
1976002.0,44.5747,5.71968,28.0648
1984002.0,44.8408,5.66293,29.8804
1992002.0,45.7407,5.6002,30.9961
2000002.0,45.9734,5.5794,33.0732
2008002.0,47.076,5.68289,35.0892
2016002.0,48.379,5.740559999999999,38.0916
2024002.0,48.1445,5.72778,39.5092
2032002.0,49.0923,5.393009999999999,40.3682
2040002.0,0.32814499999999996,5.31802,42.1147
2048002.0,1.2318,5.32731,44.7306
2056002.0,2.46374,4.6710400000000005,45.9325
2064002.0,2.9123799999999997,4.5153300000000005,47.0449
2072002.0,3.90213,4.683669999999999,48.8391
2080002.0,4.46408,4.628430000000001,0.42393500000000006
2088002.0,5.12962,4.56146,0.784721
2096002.0,6.10567,4.09124,1.4118600000000001
2104002.0,7.41471,3.90372,2.3816200000000003
2112002.0,8.94459,3.47309,3.49739
2120002.0,8.97541,3.4851,4.87025
2128002.0,8.9919,3.29627,5.83279
2136002.0,9.31046,3.18642,6.87993
2144002.0,9.36599,3.07864,8.17887
2152002.0,9.54752,3.08439,9.12755
2160002.0,10.5158,3.00422,10.3414
2168002.0,11.4983,2.9424200000000003,11.9101
2176002.0,11.5094,2.87167,12.9357
2184002.0,11.8592,2.78367,13.1598
2192002.0,12.2541,2.7349900000000003,13.4794
2200002.0,12.635,2.57164,13.7219
2208002.0,13.2212,2.48178,14.5707
2216002.0,14.0076,2.46752,15.0528
2224002.0,13.8799,2.5497900000000002,15.3411
2232002.0,13.8866,2.47575,15.6331
2240002.0,13.9418,2.57611,15.6905
2248002.0,13.6528,2.78362,16.1666
2256002.0,13.6824,2.8904,16.6827
2264002.0,13.7489,2.81882,16.8836
2272002.0,13.6676,3.11199,17.0567
2280002.0,13.6112,3.4318699999999995,17.6661
2288002.0,13.6152,3.5430699999999997,18.6421
2296002.0,13.7007,3.40829,19.7341
2304002.0,13.9353,3.3625800000000003,21.0001
2312002.0,13.2766,3.36155,22.04
2320002.0,13.342,3.26232,22.6037
2328002.0,13.1386,3.11556,22.74
2336002.0,12.4741,3.1282799999999997,23.9574
2344002.0,12.1585,3.27142,25.1646
2352002.0,11.8106,3.36113,25.9349
2360002.0,11.8971,3.49635,26.4631
2368002.0,12.0586,3.70769,27.6942
2376002.0,12.0464,3.8897699999999995,28.9864
2384002.0,12.2061,3.86176,30.2609
2392002.0,12.7695,3.9388400000000003,31.516
2400002.0,12.9928,4.10376,31.7055
2408002.0,12.585,4.8068599999999995,31.697
2414002.0,13.2145,4.96011,33.0999
2422002.0,13.3177,4.22274,34.4865
2430002.0,14.8891,4.6348400000000005,35.0805
2438002.0,15.5974,3.48599,36.8655
2446002.0,15.807,3.21942,37.6846
2454002.0,15.9327,2.91391,38.6103
2462002.0,15.9203,2.81386,39.0949
2470002.0,16.0078,2.73523,39.8346
2478002.0,16.7999,2.82857,40.5566
2486002.0,17.1755,3.06281,41.0212
2494002.0,17.4123,3.15916,41.8473
2502002.0,17.6846,3.0152799999999997,42.1559
2510002.0,18.1395,2.70133,43.1307
2518002.0,18.2271,2.7042,43.8143
2526002.0,19.1207,2.85515,44.8124
2534002.0,19.7416,2.80891,45.2557
2542002.0,20.1734,2.7462400000000002,46.3226
2550002.0,20.2433,2.70644,46.773
2558002.0,20.3009,2.91738,47.3717
2566002.0,20.442999999999998,3.12065,48.1477
2574002.0,20.9106,3.08143,49.1885
2582002.0,21.028000000000002,3.1123,0.345803
2590002.0,22.195,3.60091,1.41644
2598002.0,22.3879,4.02302,2.28087
2606002.0,22.9133,4.41133,3.12937
2614002.0,23.9536,5.20584,4.61594
2622002.0,23.9004,6.1399,6.8127699999999995
2630002.0,24.7047,6.58299,8.36426
2638002.0,24.6305,6.701960000000001,10.1958
2646002.0,24.6535,6.51773,11.6477
2654002.0,25.2777,6.29587,12.7541
2662002.0,24.9663,6.33507,14.2775
2670002.0,24.733,6.7525699999999995,16.8535
2678002.0,25.9088,6.90649,19.9175
2686002.0,27.1051,7.29223,21.7395
2694002.0,28.5312,7.25508,23.0706
2702002.0,29.8417,7.75236,24.2427
2710002.0,30.7135,7.287439999999999,27.1711
2718002.0,31.127,7.5826899999999995,28.7182
2726002.0,30.4382,9.011330000000001,29.3764
2734002.0,31.1186,9.038030000000001,30.9502
2742002.0,35.3346,11.2281,31.3294
2750002.0,37.8242,11.1318,34.5571
2758002.0,37.6957,10.6536,38.3096
2766002.0,37.2451,10.2334,42.9142
2774002.0,37.7528,10.3925,43.9253
2782002.0,38.3281,10.1578,47.6234
2790002.0,38.3321,10.8214,1.10628
2798002.0,38.4407,10.817,2.86402
2806002.0,40.0476,10.8224,5.88529
2814002.0,40.2986,10.5579,9.12764
2822002.0,41.3658,10.6168,11.0269
2830002.0,42.4615,10.6419,11.9994
2838002.0,43.5153,9.91538,13.1413
2846002.0,45.681000000000004,8.88764,15.1549
2854002.0,46.0979,8.60036,17.6062
2862002.0,47.0579,9.05941,19.5731
2870002.0,47.9535,8.63695,21.1382
2878002.0,48.0857,8.6928,22.7065
2886002.0,48.7763,8.78999,24.9642
2894002.0,49.2596,8.941469999999999,26.9552
2902002.0,0.18419100000000002,8.87522,28.5453
2910002.0,0.304408,8.92186,30.7675
2918002.0,0.22436399999999998,8.67717,32.556
2926002.0,0.368245,8.5288,35.1704
2934002.0,0.9778,8.5344,38.257
2942002.0,1.28084,8.0337,40.5804
2950002.0,1.58648,7.83086,43.2329
2958002.0,2.15974,7.780460000000001,45.6803
2966002.0,3.2542299999999997,7.876939999999999,47.6334
2974002.0,3.9557,7.6665600000000005,49.2493
2982002.0,4.7195599999999995,7.684639999999999,2.76289
2990002.0,5.63755,7.71247,4.85839
2998002.0,5.64429,7.6242,6.591010000000001
3006002.0,6.35849,7.948760000000001,8.68166
3014002.0,7.111260000000001,7.91913,11.1226
3022002.0,7.96024,8.48671,12.8216
3030002.0,9.690660000000001,8.63792,15.857999999999999
3038002.0,9.97119,8.75078,18.6597
3046002.0,11.499,8.74399,20.8526
3054002.0,12.1684,8.643130000000001,23.3002
3062002.0,13.0288,8.50798,25.2771
3070002.0,13.5789,7.87702,28.1218
3078002.0,13.8668,7.49563,30.3877
3086002.0,13.8357,6.820939999999999,33.5108
3094002.0,15.0787,7.19163,35.9465
3102002.0,15.7413,7.372669999999999,38.6059
3110002.0,16.7173,7.51492,41.6731
3118002.0,18.9008,8.56825,45.3976
3126002.0,20.6368,8.63419,48.6408
3134002.0,23.1405,9.680719999999999,3.1433
3142002.0,23.9665,9.599689999999999,5.87553
3150002.0,24.7372,10.0165,8.116
3158002.0,27.3462,9.60228,10.784
3166002.0,28.275,9.2198,12.9453
3174002.0,29.5767,9.06925,14.7409
3182002.0,31.075,8.89888,17.4615
3190002.0,32.9688,8.67677,20.0557
3198002.0,33.7337,9.019060000000001,23.1776
3206002.0,35.3684,8.60572,25.9072
3214002.0,36.3518,8.49699,28.0811
3222002.0,37.8738,8.27292,31.2442
3230002.0,39.0124,8.284980000000001,33.0876
3238002.0,39.988,8.41083,35.0849
3246002.0,40.6667,8.40692,36.5213
3254002.0,40.7756,8.11235,37.8886
3262002.0,41.3358,8.10591,39.6799
3270002.0,41.5318,7.895789999999999,42.3272
3278002.0,41.5071,7.445239999999999,43.7315
3286002.0,42.2652,7.3097,45.1732
3294002.0,42.6166,7.194889999999999,46.6479
3302002.0,43.0917,6.875439999999999,0.26507800000000004
3310002.0,43.2829,6.472659999999999,2.08635
3318002.0,43.2839,6.36629,3.67945
3326002.0,43.977,5.837680000000001,4.71509
3334002.0,45.4764,5.74797,6.1378699999999995
3342002.0,46.0189,5.67788,8.01223
3350002.0,46.4774,5.61011,9.85333
3358002.0,47.3104,5.40509,11.4802
3366002.0,48.6331,5.09679,13.9796
3374002.0,49.4451,4.94611,16.6346
3382002.0,0.23592800000000003,4.76242,19.184
3390002.0,1.03691,4.59253,20.0346
3398002.0,0.570909,4.451980000000001,21.5824
3406002.0,0.748424,4.21237,23.0839
3414002.0,1.63071,4.01666,24.7618
3422002.0,2.38238,3.79647,25.8048
3430002.0,2.73158,3.5672900000000003,26.9537
3438002.0,2.33588,3.33163,28.1787
3446002.0,1.9982400000000002,3.38115,29.1704
3454002.0,1.6071,3.32951,30.0884
3462002.0,1.5549600000000001,3.3187,30.9284
3470002.0,1.5862399999999999,3.41534,31.9805
3478002.0,2.1296,3.9015800000000005,33.1075
3486002.0,2.1568,4.0728800000000005,34.0816
3494002.0,2.90179,3.8104199999999997,35.4007
3502002.0,2.68034,3.74246,36.0164
3510002.0,3.7199400000000002,3.56585,36.9359
3518002.0,3.61654,3.5198099999999997,37.8709
3526002.0,3.79158,3.61902,39.1668
3534002.0,3.8450599999999997,3.6621300000000003,40.0621
3542002.0,3.48506,3.9188400000000003,40.8816
3550002.0,3.5442199999999997,3.8838199999999996,41.4167
3558002.0,3.24487,3.87555,41.7869
3566002.0,3.2959400000000003,4.164219999999999,42.4229
3574002.0,2.9990799999999997,4.19857,43.9969
3582002.0,2.36293,4.093319999999999,45.9074
3590002.0,2.00293,4.11918,47.3928
3598002.0,1.9807599999999999,3.9104300000000003,49.0534
3606002.0,2.20269,4.01133,0.669872
3614002.0,2.28525,4.1365300000000005,1.19965
3622002.0,2.53859,4.40541,1.73155
3630002.0,2.72283,4.8341199999999995,2.9738
3638002.0,2.8380099999999997,4.88725,3.80071
3646002.0,3.65689,4.94129,4.8952
3654002.0,3.86772,4.8768400000000005,6.11414
3662002.0,4.55882,5.02588,8.55185
3670002.0,4.9057,4.66245,10.7005
3678002.0,5.0927,4.57556,12.7518
3686002.0,5.6246,4.60775,14.1484
3694002.0,6.2150300000000005,4.8541,16.0907
3702002.0,6.50782,4.73576,17.8927
3710002.0,6.81515,5.05198,19.2978
3718002.0,6.774,4.827030000000001,20.6409
3726002.0,7.201239999999999,4.8474900000000005,21.521
3734002.0,7.31337,4.51431,22.833000000000002
3742002.0,7.615130000000001,4.8381099999999995,23.7735
3750002.0,7.56655,4.58524,24.768
3758002.0,7.5595300000000005,4.5285,25.9006
3766002.0,8.10732,5.086469999999999,26.5315
3774002.0,9.090489999999999,4.97578,27.5986
3782002.0,9.758389999999999,4.93586,28.6371
3790002.0,10.0292,4.43329,29.7119
3798002.0,10.3486,4.3525599999999995,30.173000000000002
3806002.0,10.5724,4.09414,30.873
3814002.0,11.2781,3.86061,31.6082
3822002.0,11.0987,3.9492,32.27
3830002.0,10.694,3.73276,33.0058
3838002.0,10.7456,4.103619999999999,34.7188
3846002.0,10.8066,4.0952,35.6569
3854002.0,10.8452,4.4101099999999995,36.7122
3862002.0,11.0208,4.73958,37.375
3870002.0,11.1401,4.55264,38.7216
3878002.0,10.9516,4.70301,39.9138
3886002.0,10.769,4.66021,40.5394
3894002.0,10.8835,4.69311,41.4086
3902002.0,10.8727,4.94569,42.4778
3910002.0,10.8876,4.91676,44.0469
3918002.0,11.0313,4.8105400000000005,45.2747
3926002.0,11.6577,4.49821,46.0276
3934002.0,12.5586,4.7163900000000005,46.9446
3942002.0,13.0573,4.9096400000000004,47.4785
3950002.0,13.3983,5.01799,49.2411
3958002.0,13.8923,4.96239,1.92668
3966002.0,14.6423,5.0361,3.4378900000000003
3974002.0,15.4391,4.95006,5.12571
3982002.0,15.6692,5.34762,6.6392
3990002.0,16.4189,5.51234,8.52543
3998002.0,17.1171,5.16482,9.66421
4006002.0,17.8016,5.15744,10.9225
4014002.0,18.2799,4.96061,11.5226
4022002.0,18.3006,4.4271400000000005,12.1372
4030002.0,18.3818,4.31727,12.6202
4038002.0,18.7211,4.33093,13.2373
4046002.0,19.0016,4.32528,13.8947
4054002.0,18.9411,3.7372,14.6837
4062002.0,19.0654,3.3646800000000003,15.6971
4070002.0,18.9837,3.1813700000000003,16.6071
4078002.0,19.1215,3.03068,17.2638
4086002.0,19.3124,2.85327,18.4286
4094002.0,19.4092,2.83869,19.5159
4102002.0,19.4154,2.79697,20.5469
4110002.0,19.6219,2.71237,21.2209
4118002.0,19.6602,2.53392,21.5917
4126002.0,19.8718,2.4228099999999997,21.6256
4134002.0,19.8988,2.4018599999999997,21.9851
4142002.0,19.9588,2.55901,22.9111
4150002.0,19.9649,2.4922299999999997,23.4001
4158002.0,20.6917,2.5886400000000003,24.4868
4166002.0,21.041999999999998,2.59496,25.6516
4174002.0,21.1442,2.6714700000000002,26.6308
4182002.0,21.2502,2.74004,27.3323
4190002.0,21.7817,2.79415,28.2787
4198002.0,22.3602,2.82746,29.1454
4206002.0,22.8806,2.87893,29.9763
4214002.0,23.4836,2.96097,30.8625
4222002.0,24.4842,2.95401,31.399
4230002.0,25.5631,2.89319,32.0494
4238002.0,26.5739,2.65938,33.1424
4246002.0,27.5846,2.5973,34.4596
4254002.0,27.9905,3.06353,35.7679
4262002.0,28.4629,2.95903,36.4246
4270002.0,28.6481,2.8092,36.703
4278002.0,28.8445,2.65298,37.5532
4286002.0,28.9509,2.5823400000000003,38.8658
4294002.0,28.689,2.54612,39.5731
4302002.0,28.9163,2.51492,40.1168
4310002.0,28.9883,2.5622,40.4993
4318002.0,29.0027,2.87439,40.3536
4326002.0,28.8301,2.85472,40.9585
4334002.0,28.3142,3.01227,41.5925
4342002.0,28.7347,3.08014,42.0006
4350002.0,29.0684,2.91397,42.4437
4358002.0,29.031999999999996,3.02073,42.8841
4366002.0,29.4797,3.0571900000000003,43.3152
4374002.0,29.529,3.15749,43.5508
4382002.0,29.6495,3.10227,44.1745
4390002.0,29.8568,3.20495,44.7625
4398002.0,29.8329,3.2703599999999997,46.386
4406002.0,29.9036,3.33415,47.3749
4414002.0,29.6219,3.18553,48.3016
4422002.0,29.298000000000002,3.2886800000000003,0.155137
4430002.0,28.4241,2.9567200000000002,1.9784599999999999
4438002.0,28.5495,2.8025599999999997,3.20213
4446002.0,28.4156,2.7271,4.04819
4454002.0,28.8986,2.64757,5.79486
4462002.0,29.0981,2.53594,6.8828
4470002.0,29.1744,2.49605,8.81765
4478002.0,29.566999999999997,2.41627,9.93025
4486002.0,29.7615,2.4062,10.5881
4494002.0,30.4007,2.38328,11.3948
4502002.0,30.6536,2.3616900000000003,12.1823
4510002.0,30.5441,2.52264,11.9934
4518002.0,30.6951,2.55899,12.0082
4526002.0,30.7256,2.59623,12.0151
4534002.0,31.1162,2.51689,12.3841
4542002.0,31.2238,2.53342,12.472999999999999
4550002.0,31.587,2.5611099999999998,12.8176
4558002.0,31.573,2.66034,13.2195
4566002.0,32.0613,2.47376,13.547
4574002.0,32.8889,2.58272,14.1759
4582002.0,33.4324,2.66509,14.7795
4590002.0,33.9867,2.6164,14.8862
4598002.0,34.44,2.71683,15.6833
4606002.0,35.2228,2.80982,16.371
4614002.0,35.2953,2.80289,16.7395
4622002.0,35.3791,2.90793,17.2436
4630002.0,35.6296,2.9354400000000003,17.6822
4638002.0,35.896,2.87113,17.4242
4646002.0,35.9218,2.90698,17.9502
4654002.0,35.9362,2.9474,18.2731
4662002.0,36.4582,3.11787,18.9644
4670002.0,36.7479,3.3726199999999995,19.8573
4678002.0,36.9044,3.33839,20.4944
4686002.0,37.4397,3.4843300000000004,21.4021
4694002.0,37.9997,3.45338,22.4427
4702002.0,38.1094,3.3427800000000003,22.8696
4710002.0,38.7315,3.3875800000000003,23.6495
4718002.0,38.8912,3.41015,24.4553
4726002.0,38.9738,3.49591,25.5327
4734002.0,39.2374,3.5326800000000005,26.3136
4742002.0,39.1826,3.51482,27.5039
4750002.0,39.4788,3.5346,28.5779
4758002.0,39.5206,3.43095,29.5009
4760002.0,39.4292,3.39048,29.708000000000002
4768002.0,39.2182,3.54275,31.3522
4776002.0,39.9076,3.38604,31.6944
4784002.0,40.6884,3.2988800000000005,33.1331
4792002.0,41.5919,3.09923,34.3146
4800002.0,42.5643,2.80804,35.1764
4808002.0,43.4833,2.60982,36.6832
4816002.0,44.4928,2.45368,37.56
4824002.0,45.213,2.36875,38.1454
4832002.0,45.6888,2.34709,39.1228
4840002.0,46.1837,2.4384900000000003,39.9336
4848002.0,46.928000000000004,2.82966,40.6733
4856002.0,47.3879,2.91955,41.6
4864002.0,47.6025,2.9596400000000003,43.4804
4872002.0,48.3576,2.76811,44.9013
4880002.0,48.6961,2.73462,46.2267
4888002.0,48.77,2.76039,47.3751
4896002.0,49.422,2.5886299999999998,48.8333
4904002.0,0.33642,2.79504,0.838043
4912002.0,0.9758760000000001,2.9758400000000003,2.25897
4920002.0,2.27528,2.79679,2.95663
4928002.0,3.37281,2.58296,4.150930000000001
4936002.0,4.16063,2.66689,5.49165
4944002.0,4.19939,2.61722,6.672839999999999
4952002.0,5.00274,2.60879,8.02712
4960002.0,5.41413,2.66381,9.096789999999999
4968002.0,5.97741,2.8592,10.2706
4976002.0,6.642510000000001,2.61027,11.3786
4984002.0,7.19233,2.45178,12.277000000000001
4992002.0,8.615680000000001,2.28575,13.6746
5000002.0,9.96733,2.45018,15.7376
5008002.0,10.522,2.21919,17.5445
5016002.0,10.4304,2.25477,18.5191
5024002.0,10.6465,2.30274,19.143
5032002.0,10.7064,2.3430400000000002,20.570999999999998
5040002.0,11.469000000000001,2.45438,21.6181
5048002.0,12.1587,2.57571,22.0765
5056002.0,13.0768,2.50388,22.1529
5064002.0,13.6241,2.47558,22.8912
5072002.0,13.7684,2.55555,23.186999999999998
5080002.0,14.265999999999998,2.72267,23.1708
5088002.0,14.7764,2.96792,23.3258
5096002.0,14.6621,3.6236,23.5045
