2694002.0,38.7489,41.4243,0.61032
2702002.0,39.9614,41.7985,5.83866
2710002.0,40.9811,42.0912,11.222000000000001
2718002.0,41.606,42.2574,16.1581
2726002.0,42.6603,42.1663,19.8604
2734002.0,43.0989,42.193999999999996,24.8649
2742002.0,44.0568,42.3568,29.6351
2750002.0,45.7117,42.2227,34.0818
2758002.0,46.5664,41.7721,38.5438
2766002.0,47.1079,41.1086,43.7109
2774002.0,47.6399,40.9869,48.1492
2782002.0,47.7875,40.9887,3.83964
2790002.0,47.756,40.9621,8.768360000000001
2798002.0,47.8462,41.0297,13.9415
2806002.0,48.3967,41.0562,19.1547
2814002.0,48.3049,41.1088,24.4889
2822002.0,48.6328,41.1211,29.3506
2830002.0,48.6111,40.9524,33.9512
2838002.0,48.8434,41.2373,38.8476
2846002.0,0.867751,41.2262,42.8714
2854002.0,1.10629,41.2255,47.7829
2862002.0,1.81817,41.0719,3.23849
2870002.0,1.98711,41.1692,7.211469999999999
2878002.0,3.41868,41.3332,12.2472
2886002.0,3.50618,41.4092,16.5663
2894002.0,4.01769,41.5622,20.9059
2902002.0,5.054819999999999,41.4955,25.6465
2910002.0,5.88725,41.6321,30.2098
2918002.0,6.48385,41.6271,34.6193
2926002.0,6.8181199999999995,41.4557,39.7101
2934002.0,7.25065,41.3732,44.7971
2942002.0,8.00341,41.2129,0.225331
2950002.0,7.984039999999999,41.3207,5.28576
2958002.0,8.29946,41.1881,9.98972
2966002.0,8.70122,41.1328,14.3362
2974002.0,8.65466,41.0274,18.9336
2982002.0,8.48005,40.9492,24.1778
2990002.0,8.93887,40.8235,29.1799
2998002.0,9.1087,40.7137,34.1949
3006002.0,9.830210000000001,40.8196,38.5815
3014002.0,9.80637,40.9703,43.1424
3022002.0,9.74348,41.0197,48.0312
3030002.0,9.80697,40.5528,4.03651
3038002.0,9.7248,40.3208,9.004710000000001
3046002.0,9.689910000000001,39.9316,14.163
3054002.0,11.1561,39.4974,19.3334
3062002.0,11.1978,39.0909,24.4823
3070002.0,11.6677,38.8387,30.5191
3078002.0,11.6133,38.6283,34.705
3086002.0,11.6448,38.7231,39.6407
3094002.0,12.0283,38.9176,44.6843
3102002.0,12.8001,38.5967,48.666000000000004
3110002.0,13.7073,38.5359,4.37064
3118002.0,14.110999999999999,38.9323,8.95951
3126002.0,14.4477,39.0841,14.7928
3134002.0,15.2685,39.306999999999995,19.5627
3142002.0,15.5891,39.3926,24.6939
3150002.0,16.4387,39.2999,28.526999999999997
3158002.0,18.6795,39.2755,32.6362
3166002.0,19.1703,39.5796,36.4437
3174002.0,19.6939,40.0528,39.6226
3182002.0,20.1524,40.3333,44.324
3190002.0,21.4805,40.4239,48.3579
3198002.0,22.1034,40.4185,3.01907
3206002.0,23.7312,40.2615,7.0067
3214002.0,25.2823,39.727,10.5661
3222002.0,26.6454,39.6164,15.3917
3230002.0,27.8853,39.2259,19.9481
3238002.0,28.6767,39.1842,24.7582
3246002.0,29.3375,39.0031,28.7236
3254002.0,29.44,39.06,32.906
3262002.0,30.4496,38.7868,36.5561
3270002.0,30.4428,38.1854,41.5472
3278002.0,30.5491,38.3454,45.1223
3286002.0,31.3261,38.5959,48.9425
3294002.0,31.9796,38.7299,2.6233
3302002.0,32.4703,39.2943,7.364389999999999
3310002.0,32.9296,39.1617,11.1025
3318002.0,33.1302,38.95,15.3055
3326002.0,34.2962,38.7174,20.2986
3334002.0,35.0331,38.4241,25.1223
3342002.0,35.8744,38.5773,29.5582
3350002.0,36.8008,38.0762,34.2587
3358002.0,39.0304,37.8048,39.3231
3366002.0,41.5758,37.701,44.1455
3374002.0,41.9041,37.5827,48.9949
3382002.0,42.6782,37.6211,4.864269999999999
3390002.0,43.9322,37.3619,9.85404
3398002.0,44.7093,37.0871,14.7824
3406002.0,45.8862,36.6177,19.864
3414002.0,47.7131,36.7025,24.5024
3422002.0,1.11189,36.6517,28.2656
3430002.0,3.94305,36.861999999999995,31.4736
3438002.0,4.5732099999999996,36.444,36.0962
3446002.0,4.7542,36.4243,40.0584
3454002.0,4.390969999999999,36.6804,44.7287
3462002.0,4.66087,36.6397,49.4082
3470002.0,4.7237800000000005,36.6404,4.08246
3478002.0,4.74801,37.0933,8.4503
3486002.0,4.6568,37.3388,13.2833
3494002.0,4.90123,37.335,18.1347
3502002.0,4.78923,37.49,22.9214
3510002.0,4.16266,36.9633,28.3699
3518002.0,3.99485,37.1757,33.0771
3526002.0,4.35525,37.0636,38.4619
3534002.0,4.54857,37.3334,43.2916
3542002.0,4.6906099999999995,37.4407,47.8545
3550002.0,4.60016,37.4275,2.5587299999999997
3558002.0,4.62712,37.4807,7.45171
3566002.0,4.89089,37.5939,12.3042
3574002.0,5.07493,37.7507,17.0688
3582002.0,5.62648,37.7387,22.4142
3590002.0,5.863090000000001,37.6353,26.9527
3598002.0,6.03765,37.7432,31.7267
3606002.0,6.70016,37.8591,36.3625
3614002.0,6.79523,37.8655,41.0037
3622002.0,7.25576,37.9428,45.8356
3630002.0,7.655660000000001,38.0587,1.04669
3638002.0,7.8548800000000005,37.9747,5.49898
3646002.0,8.25681,38.2724,10.6324
3654002.0,8.39971,38.2981,15.4772
3662002.0,8.47193,38.1887,20.5322
3670002.0,8.525260000000001,38.1382,25.2964
3678002.0,8.86395,38.0955,30.4282
3686002.0,9.3398,38.0524,35.3664
3694002.0,9.78613,37.609,40.2581
3702002.0,9.9894,37.4311,45.1638
3710002.0,9.8746,37.3748,0.174349
3718002.0,9.99566,37.5201,4.86508
3726002.0,9.792539999999999,37.4275,9.493889999999999
3734002.0,10.3232,36.9809,14.3767
3742002.0,10.8775,36.9777,19.2206
3750002.0,11.0589,36.9015,24.1442
3758002.0,12.1911,36.9557,29.131
3766002.0,13.6399,36.9133,33.1979
3774002.0,14.4812,36.4085,38.4545
3782002.0,15.062999999999999,36.6104,42.2915
3790002.0,16.41,36.3691,47.5567
3798002.0,16.1612,36.0161,2.3649299999999998
3806002.0,16.7855,36.0385,6.81876
3814002.0,18.4898,35.7934,10.8889
3822002.0,19.8325,35.99,15.2865
3830002.0,20.1027,35.6796,19.6048
3838002.0,20.2902,35.785,24.6451
3846002.0,20.4971,35.8658,30.2914
3854002.0,20.7355,35.9895,35.4177
3862002.0,20.9339,36.2025,40.0007
3870002.0,21.3411,36.1929,45.2782
3878002.0,20.9689,36.1756,1.03255
3886002.0,21.4558,36.0302,5.77226
3894002.0,22.1022,35.5321,10.5855
3902002.0,22.85,35.3138,15.2548
3910002.0,24.3398,35.2199,20.2649
3918002.0,25.74,35.1978,25.6317
3926002.0,27.3814,35.5435,29.7568
3934002.0,28.7251,35.5115,34.482
3942002.0,29.0269,35.9412,38.9966
3950002.0,29.6158,36.068000000000005,43.6414
3958002.0,29.589000000000002,36.0158,48.5432
3966002.0,30.3834,36.0007,3.2328099999999997
3974002.0,31.1883,35.8588,7.3577699999999995
3982002.0,31.7749,36.3703,11.8269
3990002.0,32.4722,38.0281,15.6853
3998002.0,39.484,33.6429,19.9897
4006002.0,42.019,32.2373,22.9445
4014002.0,42.6279,32.7439,27.3995
4022002.0,43.3983,32.3903,30.9844
4030002.0,43.4759,31.8702,35.2353
4038002.0,44.7001,31.9831,38.0483
4046002.0,46.1881,31.8591,41.5805
4054002.0,46.9099,32.0007,46.2232
4062002.0,48.0128,31.3554,1.69628
4070002.0,48.021,31.3743,4.69025
4078002.0,48.172,31.4186,9.6602
4086002.0,48.8242,31.6931,13.559000000000001
4094002.0,0.12116500000000001,31.2175,18.2739
4102002.0,0.23321999999999998,31.1346,22.7519
4110002.0,0.48037700000000005,30.6432,27.3614
4118002.0,1.14836,30.801,31.5681
4126002.0,2.21913,30.7363,36.1979
4134002.0,2.7962,30.9329,39.3729
4142002.0,3.35313,31.6023,43.9462
4150002.0,4.96861,32.2763,48.4923
4158002.0,6.2653300000000005,32.4566,3.64666
4166002.0,7.0126800000000005,32.2732,7.8743300000000005
4174002.0,8.18164,32.2845,12.0457
4182002.0,8.94171,32.5882,16.6381
4190002.0,9.92033,32.8169,21.014
4198002.0,10.6545,32.898,26.0768
4206002.0,11.638,32.7704,30.9939
4214002.0,13.1741,32.1329,36.1323
4222002.0,14.7841,32.0607,41.3742
4230002.0,16.6019,32.1717,46.0131
4238002.0,18.8865,31.9582,2.28804
4246002.0,20.5188,31.7183,7.3173
4254002.0,22.8138,31.2878,12.8489
4262002.0,23.7701,31.4437,18.2338
4270002.0,24.3987,31.4835,22.2855
4278002.0,25.2321,31.0692,27.4969
4286002.0,26.0611,30.9579,32.5758
4294002.0,26.921,30.6655,37.3167
4302002.0,27.4029,30.6719,41.9908
4310002.0,28.4351,30.4641,47.3359
4318002.0,28.4698,30.6461,2.12443
4326002.0,28.5463,31.0798,6.766489999999999
4334002.0,29.3203,31.5013,10.6999
4342002.0,29.8223,31.6994,15.5656
4350002.0,30.0269,31.3812,20.1876
4358002.0,30.2947,31.5704,24.3307
4366002.0,31.5309,31.1627,28.2795
4374002.0,32.4793,31.0028,32.543
4382002.0,32.8839,30.9393,37.3693
4390002.0,33.6171,30.921,42.36600000000001
4398002.0,33.8006,30.8682,48.6506
4406002.0,34.3196,30.6889,4.28135
4414002.0,34.3296,30.7935,8.6134
4422002.0,34.7057,30.4407,13.1875
4430002.0,34.9029,30.7947,17.8526
4438002.0,35.6237,31.8253,23.2549
4446002.0,35.6477,32.4186,25.4856
4454002.0,36.0985,31.7279,30.6969
4462002.0,36.9542,31.2222,35.687
4470002.0,39.3578,31.9625,39.3874
4478002.0,40.12,31.8977,42.7768
4486002.0,41.2425,31.8999,46.7374
4494002.0,41.9621,32.0787,1.58707
4502002.0,42.849,31.8408,6.18653
4510002.0,42.6638,31.7946,9.65077
4518002.0,42.083,32.4069,12.24
4526002.0,42.3344,33.1837,16.4862
4534002.0,42.9119,33.1167,20.458
4542002.0,43.1816,33.1752,24.5166
4550002.0,44.1743,33.1234,29.0472
4558002.0,45.2619,33.239000000000004,34.5382
4566002.0,44.9374,33.2842,38.898
4574002.0,46.2951,33.3358,43.4314
4582002.0,47.472,33.4105,47.5089
4590002.0,0.775413,32.7544,2.97931
4598002.0,2.8609,32.9753,7.81717
4606002.0,4.6416900000000005,32.5529,11.5486
4614002.0,5.8368199999999995,32.4212,15.7138
4622002.0,6.456840000000001,32.3817,18.7953
4630002.0,7.32533,32.3236,21.1365
4638002.0,8.0779,32.6153,24.3497
4646002.0,7.32378,32.8058,28.9254
4654002.0,7.654560000000001,32.9139,32.1282
4662002.0,9.08722,33.0239,35.9315
4670002.0,10.5613,34.3926,39.9123
4678002.0,10.6049,34.6752,44.482
4686002.0,11.3571,34.5469,48.5791
4694002.0,11.9468,34.381,3.5763199999999995
4702002.0,12.5836,34.2777,7.175910000000001
4710002.0,14.1934,34.3012,10.6813
4718002.0,14.8944,34.7108,14.9262
4726002.0,14.9757,34.3964,18.8762
4734002.0,16.7441,34.4203,22.5122
4742002.0,17.1103,33.9898,26.5395
4750002.0,17.3162,33.7155,30.497
4758002.0,17.5488,33.7204,34.2344
4760002.0,17.7128,33.658,35.0025
4768002.0,18.0596,34.0353,40.0587
4776002.0,19.7076,33.7813,43.1754
4784002.0,21.8025,33.5199,48.4902
4792002.0,22.7103,33.4009,2.59455
4800002.0,23.3656,33.3661,7.06305
4808002.0,24.0523,33.3187,11.5907
4816002.0,26.0426,33.6858,15.4481
4824002.0,28.2248,34.056,19.5877
4832002.0,29.8672,34.7061,24.5313
4840002.0,31.1028,35.3564,29.6918
4848002.0,32.6339,35.4086,33.8667
4856002.0,34.6513,35.5254,38.788000000000004
4864002.0,35.1702,35.6402,44.1119
4872002.0,37.6839,35.4099,48.2667
4880002.0,37.3773,35.6806,2.8315900000000003
4888002.0,37.5176,35.709,6.76889
4896002.0,39.1806,36.2371,11.3435
4904002.0,40.3144,36.2737,15.254000000000001
4912002.0,40.1991,36.4304,19.8271
4920002.0,42.7827,36.2136,24.2585
4928002.0,44.3109,36.5382,28.4232
4936002.0,45.4972,36.4016,33.1125
4944002.0,46.0745,36.5301,36.209
4952002.0,47.2251,36.3682,40.1409
4960002.0,47.7514,36.209,44.7086
4968002.0,47.6021,36.4512,0.146035
4976002.0,47.8533,36.861,5.0161
4984002.0,48.2368,37.1074,10.005
4992002.0,48.8906,37.2513,13.8524
5000002.0,0.183192,37.334,18.7904
5008002.0,0.48486,37.2331,23.8557
5016002.0,0.9180020000000001,36.623000000000005,28.497
5024002.0,1.22669,35.9702,32.9086
5032002.0,1.69413,35.8187,37.7238
5040002.0,2.67035,35.5231,42.2996
5048002.0,3.3532900000000003,35.4882,45.7084
5056002.0,4.354509999999999,35.985,1.20654
5064002.0,5.65375,35.8619,6.21165
5072002.0,7.0610100000000005,35.7723,9.93379
5080002.0,8.56541,36.1673,14.7009
5088002.0,10.1208,36.2108,19.758
5096002.0,12.4912,36.2657,25.2016
5104002.0,13.7987,36.364000000000004,30.5363
5112002.0,14.4863,36.0716,35.0865
5120002.0,15.3641,36.1289,40.4438
5128002.0,16.7574,36.2732,45.4622
5136002.0,16.9995,36.7313,0.77294
5144002.0,18.0925,36.8952,5.69404
5152002.0,18.3161,37.2116,10.9677
5160002.0,19.1349,37.001,16.0899
5168002.0,19.6436,36.8826,21.26
5176002.0,20.566,36.9074,26.156999999999996
5184002.0,21.1353,37.4499,30.9357
5192002.0,21.5801,37.3468,35.4188
5200002.0,22.4325,37.6133,40.5019
5208002.0,23.3625,37.385,44.5368
5216002.0,24.2158,37.0611,0.0671688
5224002.0,25.215,37.3495,4.55896
5232002.0,25.862,37.2286,9.76673
5240002.0,26.5115,36.9808,14.4445
5248002.0,27.0105,37.0988,18.4298
