1016002.0,28.0581,21.1713,6.41326
1024002.0,29.4351,20.8052,9.82863
1032002.0,31.4526,21.0943,12.6527
1040002.0,33.3909,22.0271,17.3661
1048002.0,33.205,21.6177,21.3599
1056002.0,33.8265,22.1236,25.0301
1064002.0,34.3496,22.0608,29.5716
1072002.0,34.3379,21.9281,33.2653
1080002.0,35.0917,21.9216,37.4183
1088002.0,36.1752,21.9367,41.148999999999994
1096002.0,37.8293,21.6053,45.1749
1104002.0,38.9854,21.4355,48.8947
1112002.0,38.7399,21.4274,4.14875
1120002.0,39.4234,21.3095,8.35225
1128002.0,40.8414,20.5294,12.4121
1136002.0,41.8522,20.4356,16.3946
1144002.0,43.2044,20.4894,19.5082
1152002.0,44.5719,20.7484,24.051
1160002.0,44.8692,20.6625,27.9762
1168002.0,46.2469,20.9335,31.7434
1176002.0,47.6037,20.4435,35.6527
1184002.0,48.468,20.7163,39.424
1192002.0,48.6114,20.9778,42.4403
1200002.0,49.2734,20.8204,45.6834
1208002.0,1.55951,20.7112,0.25196799999999997
1216002.0,3.34157,21.058000000000003,2.62946
1224002.0,4.91216,20.8785,6.35544
1232002.0,6.43443,20.6359,10.3615
1240002.0,7.36605,20.8336,15.0248
1248002.0,7.929010000000001,20.5538,19.1572
1256002.0,9.08567,19.4049,21.6953
1264002.0,10.3862,19.177,26.2559
1272002.0,11.129000000000001,19.2772,30.2628
1280002.0,13.2491,19.4227,35.0241
1288002.0,14.4882,19.9215,38.0336
1296002.0,14.4868,20.058,42.2546
1304002.0,16.2679,19.7938,44.797
1312002.0,16.8663,19.0947,48.2159
1320002.0,18.2255,18.9172,1.84769
1328002.0,19.0981,17.9868,5.23672
1336002.0,20.081,17.7532,7.88399
1344002.0,20.7677,17.9446,10.8182
1352002.0,21.5041,17.6963,15.4621
1360002.0,21.6094,17.1343,18.2501
1368002.0,22.0888,16.6765,21.3581
1376002.0,22.8802,16.7682,24.8372
1384002.0,23.2061,16.819000000000003,27.3864
1392002.0,23.961,17.3596,29.8175
1400002.0,25.7323,17.6745,33.9274
1408002.0,26.4774,18.2536,36.4508
1416002.0,26.12,18.9189,39.1698
1424002.0,26.7997,18.9303,43.4199
1432002.0,27.7002,19.0881,47.879
1440002.0,30.1214,19.1694,2.713
1448002.0,31.0962,19.5575,5.68093
1456002.0,32.15,19.6087,9.32293
1464002.0,33.0786,19.3759,12.6572
1472002.0,34.4075,19.7249,15.749
1480002.0,35.2411,19.3639,18.7089
1488002.0,37.0244,19.28,21.9278
1496002.0,37.3284,19.393,25.8514
1504002.0,38.5929,19.8907,28.8025
1512002.0,39.2229,20.2637,32.9967
1520002.0,39.0753,19.9101,35.9691
1528002.0,39.4835,19.6917,40.2834
1536002.0,40.6946,21.022,42.996
1544002.0,41.668,21.8048,47.3272
1552002.0,43.4759,22.441,0.7919579999999999
1560002.0,44.0208,22.0034,5.9356
1568002.0,44.4445,22.6685,11.1403
1576002.0,44.3131,22.3908,15.4812
1584002.0,45.1434,22.7563,19.8572
1592002.0,45.532,22.5213,23.8753
1600002.0,46.2497,22.7327,28.3854
1608002.0,46.5393,22.5326,33.5983
1616002.0,47.1009,22.7367,37.1933
1624002.0,47.4421,22.7922,41.7841
1632002.0,47.7397,23.1704,45.6885
1640002.0,48.869,22.9646,0.5949260000000001
1648002.0,0.284335,22.7203,3.8321
1656002.0,0.905883,22.7745,7.8211
1664002.0,2.56028,22.9912,12.2005
1672002.0,3.97664,22.903000000000002,16.0015
1680002.0,4.67971,23.447,20.5874
1688002.0,5.12535,24.3269,24.9764
1696002.0,5.32533,24.334,29.16
1704002.0,5.87962,24.5217,33.6793
1712002.0,5.126180000000001,24.5541,38.9819
1720002.0,5.88844,24.301,42.2649
1728002.0,7.54709,24.3371,46.0255
1736002.0,8.17811,24.0594,0.421808
1744002.0,8.29555,23.4292,4.37804
1752002.0,8.53393,23.0843,7.46581
1760002.0,7.94232,23.4841,11.3275
1768002.0,8.96213,23.6613,13.9349
1776002.0,9.257589999999999,23.7119,18.323
1784002.0,9.49503,24.0264,21.5765
1792002.0,9.62916,24.5677,25.177
1800002.0,10.1597,24.5014,29.4678
1808002.0,11.2941,24.8725,32.9955
1816002.0,12.0457,25.6475,34.5539
1824002.0,11.790999999999999,24.9123,38.9732
1832002.0,13.7666,25.0638,42.6776
1840002.0,16.2874,24.4677,45.9428
1848002.0,16.1678,24.3451,0.5131819999999999
1856002.0,16.7022,24.4614,3.1617
1864002.0,17.5055,24.9971,7.198810000000001
1872002.0,18.7704,25.3982,9.94549
1880002.0,19.6902,25.4395,14.4978
1888002.0,21.5498,25.5019,17.566
1896002.0,22.7927,25.7746,21.5266
1904002.0,23.0742,26.1771,25.1572
1912002.0,23.5339,26.4728,29.6029
1920002.0,23.5737,26.313000000000002,34.3508
1928002.0,24.9449,26.0825,37.7625
1936002.0,24.8775,25.8271,41.2979
1944002.0,25.5971,25.7542,45.9961
1952002.0,25.7404,25.4123,0.946506
1960002.0,25.3347,25.7422,5.43958
1968002.0,24.8629,25.4219,8.52133
1976002.0,25.5947,25.6561,12.7036
1984002.0,26.7447,25.8681,16.9672
1992002.0,27.474,25.572,22.6526
2000002.0,29.3274,25.4527,26.1422
2008002.0,31.7936,24.5709,31.2294
2016002.0,38.3383,28.6981,35.4199
2024002.0,39.8268,27.4573,38.4029
2032002.0,40.8681,27.8669,41.537
2040002.0,42.08,28.0205,45.6173
2048002.0,42.8182,28.2419,1.80401
2056002.0,44.6304,28.414,4.28108
2064002.0,45.4093,28.5349,8.74163
2072002.0,47.3457,28.6316,12.713
2080002.0,48.4211,28.4434,16.6005
2088002.0,49.2378,28.674,20.0614
2096002.0,0.6804680000000001,28.482,24.1403
2104002.0,2.54429,28.6936,27.4204
2112002.0,4.20581,28.3526,33.5776
2120002.0,4.43318,28.4877,38.8485
2128002.0,4.5601400000000005,28.6443,41.3618
2136002.0,5.2012599999999996,28.679000000000002,45.7643
2144002.0,5.6722,28.8763,1.26814
2152002.0,6.371,28.7214,4.77341
2160002.0,6.61425,28.2478,8.61999
2168002.0,7.430610000000001,28.2666,12.4871
2176002.0,7.312760000000001,28.3646,15.9394
2184002.0,8.42656,28.1672,18.0379
2192002.0,9.17932,27.8437,20.2832
2200002.0,9.0019,27.6634,23.0442
2208002.0,10.1525,27.4111,26.4169
2216002.0,11.7475,28.1287,30.1705
2224002.0,12.2683,28.8711,35.7289
2232002.0,13.119000000000002,28.5997,39.3469
2240002.0,14.4517,28.8722,43.4555
2248002.0,14.8088,28.8346,46.9668
2256002.0,14.0208,29.0302,0.0537924
2264002.0,14.8739,29.2818,2.5421099999999996
2272002.0,14.8487,29.2184,6.939989999999999
2280002.0,15.6246,29.6362,10.4108
2288002.0,15.468,30.0888,15.2762
2296002.0,17.0812,30.3585,20.9307
2304002.0,17.3654,30.8014,25.6365
2312002.0,17.3703,31.8145,31.3082
2320002.0,18.8355,31.8727,36.4978
2328002.0,19.9653,32.5033,41.4079
2336002.0,20.3854,32.6785,46.0332
2344002.0,21.0413,33.18,1.71967
2352002.0,21.1281,33.2026,5.95887
2360002.0,21.859,33.3782,10.0441
2368002.0,22.3819,33.2416,15.2388
2376002.0,22.125999999999998,33.3217,20.1597
2384002.0,22.2013,33.2082,24.7278
2392002.0,22.4623,33.2089,29.3109
2400002.0,22.7394,33.2258,33.6281
2408002.0,23.5095,33.5605,38.6494
2414002.0,23.6691,33.251,42.3649
2422002.0,24.9617,32.4102,0.130627
2430002.0,29.1121,31.9175,4.26464
2438002.0,31.5451,32.3405,9.4176
2446002.0,32.6511,32.7157,14.0273
2454002.0,33.5023,33.0375,18.3016
2462002.0,35.243,33.5542,23.531999999999996
2470002.0,37.2205,33.7554,27.0576
2478002.0,38.4473,34.2435,31.9668
2486002.0,38.9608,34.2445,36.485
2494002.0,40.389,34.1082,40.8042
2502002.0,41.498999999999995,33.4569,45.1192
2510002.0,43.1654,33.3056,0.8427600000000001
2518002.0,43.233999999999995,33.399,4.73336
2526002.0,45.8527,33.1434,7.7878300000000005
2534002.0,47.3301,32.5513,11.555
2542002.0,47.4081,32.7901,16.5962
2550002.0,48.1213,32.6703,21.5985
2558002.0,0.22960300000000003,32.9354,24.2711
2566002.0,1.3184,32.7163,27.756999999999998
2574002.0,2.54032,33.3026,30.6783
2582002.0,2.4209400000000003,32.2897,34.4273
2590002.0,4.99069,32.5616,38.5738
2598002.0,7.16649,32.2163,43.9594
2606002.0,7.63886,32.6966,49.2589
2614002.0,9.12247,32.2354,4.015619999999999
2622002.0,8.843760000000001,31.8049,8.76945
2630002.0,9.666360000000001,31.8684,12.6017
2638002.0,9.97274,31.8855,17.4066
2646002.0,10.3795,32.0744,22.533
2654002.0,11.2338,32.1624,27.0825
2662002.0,11.308,32.0578,30.8491
2670002.0,11.7448,32.1186,36.0727
2678002.0,13.1934,31.7603,41.7037
2686002.0,16.4227,31.7743,45.8817
2694002.0,18.0898,31.7855,49.347
2702002.0,18.903,32.0421,4.15781
2710002.0,20.1239,32.2038,9.165339999999999
2718002.0,21.4043,32.9146,14.0955
2726002.0,22.0417,33.5655,17.0987
2734002.0,22.6129,33.8884,22.6155
2742002.0,23.7588,33.8026,27.1041
2750002.0,25.1491,33.5213,31.7751
2758002.0,25.614,33.9944,37.0382
2766002.0,25.9248,33.6611,42.2589
2774002.0,26.2181,33.2546,46.2787
2782002.0,26.4896,32.9572,1.61727
2790002.0,26.4037,32.9012,5.92227
2798002.0,26.9185,33.4242,10.8388
2806002.0,27.8538,33.3201,16.1959
2814002.0,28.0018,33.3381,21.4718
2822002.0,28.5293,33.2887,26.5427
2830002.0,28.2313,33.3471,31.1171
2838002.0,28.0748,32.4327,34.3457
2846002.0,30.0871,32.5637,38.7981
2854002.0,31.3204,32.6482,44.2462
2862002.0,32.437,32.6911,0.106852
2870002.0,32.6834,32.4176,3.96139
2878002.0,33.7691,32.1512,8.33192
2886002.0,34.1858,31.9975,12.4904
2894002.0,35.4133,31.8847,17.2935
2902002.0,36.6411,31.8518,20.9433
2910002.0,36.7727,32.0409,25.8929
2918002.0,36.8489,32.0277,29.7462
2926002.0,37.4173,31.6416,35.4922
2934002.0,37.7712,31.8882,41.1379
2942002.0,38.305,32.0938,45.9466
2950002.0,38.4979,31.8551,1.24053
2958002.0,39.4085,31.4833,5.583130000000001
2966002.0,39.9287,31.6692,10.6544
2974002.0,39.8429,32.2804,14.3037
2982002.0,40.1976,32.4492,19.5344
2990002.0,40.6683,32.393,24.0807
2998002.0,40.7645,32.582,28.4759
3006002.0,41.3372,32.7775,33.1949
3014002.0,41.8895,32.7732,38.3525
3022002.0,42.5212,32.9364,42.9954
3030002.0,42.7066,32.8449,48.2979
3038002.0,43.1222,33.0657,3.21734
3046002.0,43.6881,33.0619,8.43637
3054002.0,45.3484,32.7081,13.0237
3062002.0,45.9931,32.9097,17.3897
3070002.0,47.0203,32.8037,23.9445
3078002.0,46.8852,32.8683,27.9154
3086002.0,47.5267,32.8461,33.0095
3094002.0,48.4838,32.643,37.9897
3102002.0,49.0662,32.1643,41.6954
3110002.0,0.38485199999999997,31.8828,46.2297
3118002.0,1.48005,31.6292,1.4794200000000002
3126002.0,2.18498,31.191,6.87905
3134002.0,3.5828,30.6863,12.2412
3142002.0,3.93623,30.2799,17.5345
3150002.0,5.33756,30.5253,21.3618
3158002.0,8.39506,30.7499,27.0667
3166002.0,9.23173,31.6108,30.5369
3174002.0,10.2824,31.4733,32.617
3182002.0,10.9383,31.4807,38.7362
3190002.0,12.8495,31.2547,42.5752
3198002.0,14.2919,30.7318,47.4306
3206002.0,16.5125,30.7656,1.58155
3214002.0,17.8831,30.3607,5.60254
3222002.0,19.9531,30.4932,11.7434
3230002.0,22.3033,30.2291,16.6536
3238002.0,23.569000000000003,30.2542,20.9801
3246002.0,24.315,30.266,24.6651
3254002.0,25.1481,30.5432,28.018
3262002.0,25.8681,30.6422,31.4198
3270002.0,26.1548,30.4823,35.5036
3278002.0,26.4872,30.4148,39.5077
3286002.0,27.5546,30.5891,43.1915
3294002.0,28.1059,30.3147,46.3243
3302002.0,28.4911,30.0646,2.01464
3310002.0,29.646,29.9282,4.5829
3318002.0,29.9822,30.2857,8.34459
3326002.0,31.5248,29.7485,12.927999999999999
3334002.0,33.3328,29.749000000000002,17.7051
3342002.0,34.6584,29.583000000000002,22.5952
3350002.0,35.638000000000005,29.4802,26.0017
3358002.0,38.4756,29.274,30.6325
3366002.0,41.9321,28.909000000000002,35.6213
3374002.0,42.9652,28.9388,40.0078
3382002.0,44.5993,28.9799,44.5908
3390002.0,47.0213,28.9448,47.7363
3398002.0,47.9707,28.7436,2.6614
3406002.0,49.0312,28.5963,6.9812899999999996
3414002.0,2.01883,28.4815,11.2431
3422002.0,4.4941,28.2178,15.4369
3430002.0,6.794919999999999,28.1088,20.0816
3438002.0,7.57155,28.1186,24.3802
3446002.0,7.74016,27.8665,27.6888
3454002.0,8.0917,27.8292,31.1129
3462002.0,7.853560000000001,27.8113,35.0769
3470002.0,7.087289999999999,27.7605,39.1815
3478002.0,9.012889999999999,27.325,43.147
3486002.0,8.71043,27.8513,47.951
3494002.0,9.13738,27.7647,2.91477
3502002.0,9.100760000000001,27.5037,7.3019
3510002.0,9.24817,27.2519,12.2125
3518002.0,9.32098,27.4038,16.749000000000002
3526002.0,9.80466,27.7379,21.4529
3534002.0,9.77505,27.8431,25.9002
3542002.0,9.65536,28.0446,30.5609
3550002.0,9.456,27.9695,34.951
3558002.0,9.53328,28.3787,39.2348
3566002.0,9.60103,28.7451,43.7602
3574002.0,9.79215,28.6373,48.5265
3582002.0,10.988,28.3762,3.65319
3590002.0,11.2577,28.5765,8.54486
3598002.0,11.3157,28.4578,13.7072
3606002.0,12.1093,28.4238,18.1705
3614002.0,12.3712,28.397,21.4799
3622002.0,13.0116,28.524,24.7769
3630002.0,14.2227,28.3578,29.1193
3638002.0,14.5849,28.655,33.2374
3646002.0,14.9211,28.6496,37.7664
3654002.0,14.9725,28.9367,41.8916
3662002.0,15.0416,29.0148,46.3303
3670002.0,15.1611,29.3166,1.08039
3678002.0,15.422,29.2279,6.24174
3686002.0,16.2588,29.3873,10.7776
3694002.0,16.9061,29.954,15.0485
3702002.0,17.1251,29.8979,20.0223
3710002.0,16.8464,29.9382,23.9585
3718002.0,16.7607,29.7249,28.7981
3726002.0,16.4597,30.0464,33.2524
3734002.0,16.6469,30.4235,38.455999999999996
3742002.0,17.1487,30.6607,42.1979
3750002.0,18.4785,31.0562,46.5106
3758002.0,20.5846,31.3367,1.46804
3766002.0,22.539,31.2819,5.45949
3774002.0,24.4337,31.1347,9.7931
3782002.0,25.5696,31.0253,13.8551
3790002.0,27.0361,31.163,18.5005
3798002.0,28.1686,31.5977,22.3234
3806002.0,29.6133,31.5497,26.539
3814002.0,31.8418,31.8791,30.1323
3822002.0,32.7634,32.2686,34.1224
3830002.0,33.4488,32.5679,38.0001
3838002.0,34.0218,32.7364,42.6065
3846002.0,34.4167,32.9067,47.6643
3854002.0,34.5738,32.7751,2.98349
3862002.0,34.7879,32.8714,7.50144
3870002.0,35.7303,32.9417,12.6027
3878002.0,36.9246,33.0349,17.8164
3886002.0,37.9486,33.2614,22.7128
3894002.0,39.0709,34.0753,27.5348
3902002.0,40.2914,34.4962,32.3425
3910002.0,41.5883,34.927,36.847
3918002.0,43.5358,35.266,42.4538
3926002.0,45.2294,34.9765,46.4164
3934002.0,46.3408,35.1103,1.6359
3942002.0,47.1825,35.6867,6.2632900000000005
3950002.0,48.0504,36.0817,11.3317
3958002.0,48.1204,36.0637,16.1236
3966002.0,48.8787,36.330999999999996,20.4166
3974002.0,0.9056270000000001,36.1133,24.7022
3982002.0,1.2214200000000002,35.9728,29.0317
3990002.0,2.70926,35.8261,33.8462
3998002.0,3.76799,35.5978,37.2921
4006002.0,5.81963,36.1653,41.2868
4014002.0,7.311660000000001,36.1303,45.699
4022002.0,8.454939999999999,36.148,0.359987
4030002.0,8.65524,36.1207,4.43163
4038002.0,9.468739999999999,36.1178,7.792089999999999
4046002.0,11.2617,36.0524,11.3774
4054002.0,11.557,36.2417,15.9227
4062002.0,13.1511,36.7095,20.3591
4070002.0,13.1295,36.4917,24.1516
4078002.0,12.8933,36.768,29.349
4086002.0,14.0031,36.4849,34.2206
4094002.0,14.6027,36.6705,38.6349
4102002.0,14.7397,35.8557,42.5066
4110002.0,15.373,35.701,46.6571
4118002.0,15.8591,35.2979,1.2408700000000001
4126002.0,16.4092,35.6355,6.1489199999999995
4134002.0,16.8296,35.7453,10.4584
4142002.0,17.3371,35.6558,14.6556
4150002.0,18.5639,35.4306,19.1099
4158002.0,19.8228,35.214,23.2837
4166002.0,20.9932,35.1034,27.6254
4174002.0,22.6503,34.9145,32.3665
4182002.0,23.0526,34.3959,36.1976
4190002.0,24.8355,33.7356,40.8007
4198002.0,25.4579,33.6619,45.3587
4206002.0,25.9877,33.1344,0.404587
4214002.0,26.7715,32.6836,5.60669
4222002.0,26.9854,32.6963,10.9127
4230002.0,27.8864,32.8668,15.2086
4238002.0,29.8499,33.2268,20.4201
4246002.0,32.2085,33.5004,25.0809
4254002.0,35.0014,33.5491,30.1702
4262002.0,35.7243,33.2816,34.1572
4270002.0,35.9814,32.9261,38.5398
4278002.0,37.71,32.5911,42.4181
4286002.0,37.9655,32.872,47.2623
4294002.0,33.9739,31.8426,0.941384
4302002.0,32.8889,30.0676,0.475229
4310002.0,33.6314,29.7266,5.40986
4318002.0,33.6182,29.9471,9.647110000000001
4326002.0,34.0097,29.9848,14.2436
4334002.0,34.6022,30.2837,18.2704
4342002.0,35.2748,29.8931,22.8951
4350002.0,35.2291,29.8683,27.4003
4358002.0,35.0349,29.8509,31.6989
4366002.0,35.8713,29.4659,34.8139
4374002.0,35.7118,27.8888,39.9539
4382002.0,36.6836,26.5863,44.1194
4390002.0,38.3853,26.6008,48.7945
4398002.0,38.7536,26.1072,4.67959
4406002.0,39.724000000000004,25.7676,8.954410000000001
4414002.0,40.1294,26.3831,12.6316
4422002.0,40.7534,26.554000000000002,16.3048
4430002.0,40.5749,27.2002,21.1365
4438002.0,41.3626,27.0785,26.2486
4446002.0,40.3212,28.2873,29.1573
4454002.0,40.7629,28.7804,33.5589
4462002.0,41.5103,28.6134,38.0196
4470002.0,43.0033,28.8003,42.2106
4478002.0,44.9322,27.7338,45.3253
4486002.0,45.6923,27.9821,49.1178
4494002.0,45.7065,28.3048,3.6271
4502002.0,46.8222,28.4822,7.7856
4510002.0,46.6375,28.4951,11.5616
4518002.0,46.5095,28.6465,13.9759
4526002.0,46.5289,29.4059,18.6352
4534002.0,47.0879,29.0201,22.3828
4542002.0,47.1782,29.4123,25.6515
4550002.0,47.5898,30.1049,30.5221
4558002.0,48.1547,30.9023,35.5578
4566002.0,48.5349,31.4758,40.4934
4574002.0,1.11589,30.8807,44.2723
4582002.0,2.1232900000000003,30.9783,48.5584
4590002.0,4.10264,31.2645,3.8328699999999998
4598002.0,5.69459,31.8659,8.7278
4606002.0,7.33822,31.4837,12.3057
4614002.0,8.541939999999999,31.1401,16.2759
4622002.0,9.13348,30.7277,19.5652
4630002.0,10.1886,30.6669,21.7866
4638002.0,10.8836,30.7783,24.7329
4646002.0,10.6225,31.0535,29.3036
4654002.0,10.8396,31.1845,32.764
4662002.0,12.0834,31.2229,36.3603
4670002.0,13.0775,31.0518,40.2401
4678002.0,12.9767,31.0762,45.2446
4686002.0,14.0122,30.8705,49.2103
4694002.0,14.8276,30.840999999999998,4.17703
4702002.0,15.6865,31.1194,7.3672
4710002.0,17.169,31.3332,10.6653
4718002.0,18.0816,31.3728,14.3158
4726002.0,18.1629,30.9186,18.0655
4734002.0,19.9629,30.8497,21.8437
4742002.0,20.5824,30.676,26.0927
4750002.0,20.7543,30.9963,30.7113
4758002.0,21.4267,31.235,34.9243
4760002.0,21.4408,31.3304,35.7455
4768002.0,21.7308,31.309,40.1562
4776002.0,23.7369,31.3775,42.505
4784002.0,25.4964,31.4756,47.1476
4792002.0,26.6585,31.4792,0.9603389999999999
4800002.0,27.4579,31.6205,4.7651900000000005
4808002.0,28.4905,31.8978,8.92961
4816002.0,30.4393,31.8813,13.1397
4824002.0,32.821999999999996,31.6197,17.2944
4832002.0,34.3939,31.5235,21.8827
4840002.0,35.6899,31.4616,26.9484
4848002.0,37.0496,31.5757,30.6017
4856002.0,39.5935,31.5085,35.3821
4864002.0,39.5558,31.4982,40.8418
4872002.0,42.0791,31.5204,44.9208
4880002.0,42.4036,31.8335,48.5651
4888002.0,42.9141,31.8629,2.79085
4896002.0,45.2891,31.6897,6.97173
4904002.0,47.2289,31.5107,9.25801
4912002.0,47.7792,31.5534,12.8043
4920002.0,1.0502,32.0977,15.5837
4928002.0,2.83347,32.8884,19.3492
4936002.0,3.26757,34.2192,22.5709
4944002.0,4.34344,36.1984,24.2695
4952002.0,6.24486,36.6317,27.6972
4960002.0,7.623939999999999,36.7643,31.8041
4968002.0,7.7499199999999995,37.0258,35.7766
4976002.0,7.65435,36.6857,39.5831
4984002.0,6.6917800000000005,36.9295,44.1266
4992002.0,7.7785899999999994,36.8435,47.4753
5000002.0,8.41724,36.9663,2.41642
5008002.0,8.54226,37.0692,7.13943
5016002.0,9.063880000000001,37.3004,10.9951
5024002.0,8.97499,37.2237,15.0496
5032002.0,9.855089999999999,37.2785,19.5776
5040002.0,10.8095,37.394,23.919
5048002.0,11.1015,37.5223,27.5787
5056002.0,12.4158,37.45,32.3992
5064002.0,14.2883,37.3343,37.1836
5072002.0,15.1272,37.3576,41.3875
5080002.0,16.2493,37.513000000000005,46.2524
5088002.0,17.2815,37.7973,1.7743900000000001
5096002.0,19.6758,37.5072,6.978839999999999
5104002.0,21.1948,37.6302,12.3381
5112002.0,22.2258,37.5625,17.2165
5120002.0,23.521,37.3156,22.1356
5128002.0,24.6362,37.4679,27.1613
5136002.0,25.333000000000002,36.9667,31.9465
5144002.0,26.2918,36.8393,37.3948
5152002.0,26.7632,36.304,42.5765
5160002.0,28.2313,36.4806,48.5723
5168002.0,29.0636,36.325,4.72909
5176002.0,29.7633,36.0801,9.71378
5184002.0,30.4372,36.1887,14.2318
5192002.0,30.8522,36.4743,18.230999999999998
5200002.0,31.5643,35.9069,23.4041
5208002.0,32.1808,36.2387,26.5877
5216002.0,33.4001,36.4646,31.728
5224002.0,34.5814,37.0448,35.9733
5232002.0,35.77,36.9947,41.0549
5240002.0,37.3198,36.4682,46.4056
5248002.0,36.6853,37.1412,0.471293
5256002.0,36.3324,37.5559,3.9159599999999997
5264002.0,37.1395,37.4036,8.3059
