1080002.0,46.7219,38.3906,30.2452
1088002.0,47.0292,38.6802,34.1699
1096002.0,47.2155,38.5782,38.8908
1104002.0,48.2059,38.6854,43.742
1112002.0,48.2492,38.8809,48.5965
1120002.0,48.2896,38.8536,3.7686900000000003
1128002.0,48.6253,38.6221,8.46157
1136002.0,48.7152,38.5718,13.4046
1144002.0,0.0207272,38.3599,17.3901
1152002.0,0.577939,39.052,22.5443
1160002.0,0.5154989999999999,39.0659,27.548000000000002
1168002.0,0.8400719999999999,39.2137,32.7422
1176002.0,0.901984,39.3738,37.5153
1184002.0,1.2651299999999999,39.1298,42.1879
1192002.0,1.55303,38.8547,46.5847
1200002.0,1.65429,38.5067,1.63483
1208002.0,1.94797,38.4563,6.55987
1216002.0,2.75783,38.1443,10.7822
1224002.0,3.3735800000000005,38.4324,15.9895
1232002.0,4.11449,38.3458,21.0762
1240002.0,4.8929,38.55,26.3923
1248002.0,5.33195,38.2835,31.8523
1256002.0,6.15969,38.1524,36.7388
1264002.0,6.566139999999999,38.4722,41.8922
1272002.0,6.57003,38.5009,46.8374
1280002.0,7.60217,38.7886,2.0561599999999998
1288002.0,8.15161,38.7524,6.43326
1296002.0,8.30298,38.678000000000004,11.2322
1304002.0,8.86322,38.8327,15.955
1312002.0,8.864130000000001,38.6269,21.1835
1320002.0,9.96267,38.5571,26.0085
1328002.0,9.96059,38.5565,30.393
1336002.0,11.2663,38.4594,35.0574
1344002.0,12.3912,38.2041,39.5736
1352002.0,13.0856,37.8907,45.4119
1360002.0,13.3944,38.0919,0.613771
1368002.0,13.8824,37.8766,5.513380000000001
1376002.0,14.6487,38.2855,10.7564
1384002.0,14.8081,38.0433,15.3192
1392002.0,15.0626,38.0636,20.2216
1400002.0,16.248,38.1249,25.5195
1408002.0,17.0427,37.9658,30.662
1416002.0,17.2398,38.2532,35.716
1424002.0,17.4988,37.4818,40.7374
1432002.0,17.5895,37.0053,46.0286
1440002.0,19.3677,37.2188,1.62656
1448002.0,19.3617,37.7534,5.63456
1456002.0,20.5184,37.0101,9.82592
1464002.0,21.0357,36.9557,14.372
1472002.0,21.1622,36.779,18.1763
1480002.0,21.9315,36.4727,22.4091
1488002.0,22.631999999999998,36.4656,26.7132
1496002.0,23.1779,36.2458,31.0363
1504002.0,23.4509,35.7932,36.0985
1512002.0,24.3411,35.8098,40.9393
1520002.0,24.7224,35.7787,45.7209
1528002.0,25.4793,35.3931,1.56246
1536002.0,25.8741,35.5101,6.54172
1544002.0,26.4824,35.4517,10.9257
1552002.0,28.4888,35.2137,15.2689
1560002.0,29.2064,34.9326,20.5718
1568002.0,29.4952,34.9453,25.5947
1576002.0,29.5321,34.6061,30.5529
1584002.0,29.978,34.3268,35.7545
1592002.0,29.6959,34.0154,40.6398
1600002.0,30.0707,34.0098,45.4359
1608002.0,30.1265,34.1528,0.941343
1616002.0,30.0327,33.9712,5.41728
1624002.0,30.3162,34.239000000000004,10.171
1632002.0,30.3039,34.7328,15.0883
1640002.0,31.2718,34.8926,19.8303
1648002.0,32.0425,35.4934,24.6827
1656002.0,32.5965,35.1525,29.8078
1664002.0,33.2864,34.8995,34.4266
1672002.0,33.7716,34.3764,38.7497
1680002.0,34.2239,34.2369,44.0351
1688002.0,34.9352,34.2844,48.9239
1696002.0,34.3717,34.3457,4.26465
1704002.0,34.4763,34.161,9.19665
1712002.0,34.4388,34.2981,14.3973
1720002.0,35.7008,34.4623,18.463
1728002.0,35.6868,34.0934,23.3819
1736002.0,36.0721,33.9661,27.9883
1744002.0,35.45,33.9431,32.6609
1752002.0,35.7199,33.9769,37.2308
1760002.0,35.5322,34.6545,41.4532
1768002.0,35.9683,34.8125,45.8841
1776002.0,36.1574,35.2168,1.3332899999999999
1784002.0,36.3964,35.2657,5.99439
1792002.0,36.7277,35.2194,10.3782
1800002.0,37.4653,34.9922,15.5392
1808002.0,38.1121,35.0135,19.9041
1816002.0,39.0931,35.0739,24.0422
1824002.0,39.3282,35.0102,28.996
1832002.0,39.8908,34.8232,33.6544
1840002.0,41.5217,34.5206,37.6099
1848002.0,41.6726,33.9909,41.6308
1856002.0,42.4675,33.8944,45.8679
1864002.0,42.9214,33.8381,1.19133
1872002.0,43.3545,33.7859,5.61859
1880002.0,44.9505,33.2833,10.227
1888002.0,46.8923,32.698,14.2829
1896002.0,47.5225,32.5868,19.0798
1904002.0,48.0851,32.4464,23.7514
1912002.0,48.8933,31.7431,28.8789
1920002.0,49.1651,30.5258,34.5574
1928002.0,0.953577,30.4761,38.7576
1936002.0,0.941157,30.3094,42.8459
1944002.0,1.31293,30.0457,47.9069
1952002.0,2.4638299999999997,29.7121,3.25575
1960002.0,2.17834,29.7112,7.9921
1968002.0,2.95614,29.6978,12.1558
1976002.0,3.81503,29.8376,16.0298
1984002.0,4.52797,29.6245,20.7496
1992002.0,4.92762,29.7135,25.548000000000002
2000002.0,6.42889,29.7002,29.616
2008002.0,7.52826,29.343000000000004,34.1721
2016002.0,8.922460000000001,28.9814,39.4166
2024002.0,9.7183,28.9326,43.1986
2032002.0,10.9045,28.901999999999997,46.9002
2040002.0,12.4029,28.5677,1.5944
2048002.0,13.7653,28.6003,6.63652
2056002.0,15.7756,28.4394,9.78256
2064002.0,17.9212,28.6255,13.6681
2072002.0,20.5803,28.9574,17.5341
2080002.0,21.5255,29.1406,21.1627
2088002.0,24.6146,31.1819,24.3168
2096002.0,25.3326,30.9755,28.0444
2104002.0,27.4581,31.2318,30.9725
2112002.0,29.2195,31.1085,36.1858
2120002.0,29.6676,31.1788,41.4623
2128002.0,30.0856,31.3308,45.1143
2136002.0,31.4187,31.732,49.3851
2144002.0,32.0703,31.9563,4.887919999999999
2152002.0,32.9126,31.5763,9.318769999999999
2160002.0,33.4989,31.3869,13.5195
2168002.0,34.6499,31.2365,18.0283
2176002.0,35.2634,31.1889,21.6613
2184002.0,36.9944,30.9387,24.5263
2192002.0,37.9449,31.136,28.1905
2200002.0,37.6686,30.6458,31.6886
2208002.0,38.5981,30.553,35.0063
2216002.0,39.62,30.5722,39.3165
2224002.0,40.3049,30.6378,44.5155
2232002.0,40.5505,30.3547,48.61
2240002.0,41.7254,30.4823,3.42547
2248002.0,42.1672,29.9433,7.515619999999999
2256002.0,42.1551,29.9577,10.1434
2264002.0,42.7334,30.1848,12.8542
2272002.0,43.2215,31.3304,16.5225
2280002.0,45.9489,34.0615,25.1318
2288002.0,45.8729,34.5203,31.1117
2296002.0,49.0164,34.15,36.2299
2304002.0,0.294132,33.7,40.4267
2312002.0,0.560311,33.4155,45.266000000000005
2320002.0,2.31774,33.0887,1.2988600000000001
2328002.0,3.56685,32.7893,5.68848
2336002.0,3.5824300000000004,32.7077,9.427589999999999
2344002.0,3.80514,32.8133,14.3193
2352002.0,4.24611,32.7733,18.3548
2360002.0,4.90381,32.1031,22.7137
2368002.0,5.3257699999999994,32.0248,27.7328
2376002.0,5.1483099999999995,32.1132,32.5504
2384002.0,5.24885,32.2819,37.1363
2392002.0,6.10781,31.7483,41.7178
2400002.0,6.674910000000001,31.578000000000003,46.1547
2408002.0,6.7984100000000005,31.8755,1.8968
2414002.0,7.40193,31.7516,5.45793
2422002.0,8.40692,32.4579,12.5213
2430002.0,15.3771,31.9287,19.0658
2438002.0,18.2725,31.9751,24.5128
2446002.0,19.8686,31.769000000000002,29.6899
2454002.0,20.0378,31.5554,33.2826
2462002.0,22.2081,31.1556,38.3923
2470002.0,22.2108,31.3785,40.8583
2478002.0,22.8981,30.0482,45.4785
2486002.0,23.4183,30.3807,0.40591900000000003
2494002.0,25.1517,29.842,4.91519
2502002.0,25.1777,29.8348,9.35632
2510002.0,27.2136,30.2991,13.6806
2518002.0,28.2873,30.9977,17.304000000000002
2526002.0,30.430999999999997,31.7529,20.1463
2534002.0,32.2822,31.6773,24.1779
2542002.0,32.7561,31.6959,29.0063
2550002.0,33.7914,31.5849,34.3433
2558002.0,35.536,31.6157,37.8326
2566002.0,37.0943,31.2802,41.7566
2574002.0,38.3568,31.4149,45.0144
2582002.0,38.8645,31.7295,48.3083
2590002.0,41.4347,31.7333,3.5760400000000003
2598002.0,44.1444,31.1893,8.345410000000001
2606002.0,44.8165,30.8188,13.5112
2614002.0,46.1537,30.5669,17.5644
2622002.0,46.15,30.5751,22.5197
2630002.0,46.9191,30.0305,26.6814
2638002.0,47.9188,29.3696,31.3391
2646002.0,48.2971,29.5079,36.444
2654002.0,49.4693,29.6837,40.9278
2662002.0,0.724212,29.3863,44.9894
2670002.0,0.947609,29.2437,0.6361020000000001
2678002.0,2.7347900000000003,29.3457,6.1971099999999995
2686002.0,6.31078,28.6755,10.2485
2694002.0,7.96278,28.779,12.4864
2702002.0,8.94948,28.5696,16.8486
2710002.0,9.87014,28.9218,21.7182
2718002.0,11.3844,29.1636,26.1357
2726002.0,12.1314,29.0632,28.8286
2734002.0,13.3337,29.3461,33.4564
2742002.0,15.4607,29.6731,37.6761
2750002.0,17.1959,29.5379,41.8631
2758002.0,18.1922,29.5077,46.474
2766002.0,19.1839,29.1267,1.7265400000000002
2774002.0,19.9967,29.1358,5.703530000000001
2782002.0,21.4569,28.7899,10.7111
2790002.0,21.3413,28.9522,15.1701
2798002.0,22.0455,28.2811,19.7968
2806002.0,23.5223,27.8541,25.1976
2814002.0,23.7663,27.5596,30.39
2822002.0,22.5033,27.8659,35.2635
2830002.0,23.3088,27.3077,38.4405
2838002.0,24.0014,27.4247,42.5088
2846002.0,26.5378,27.0642,46.9624
2854002.0,27.6182,26.877,2.61222
2862002.0,28.4046,27.0512,7.15975
2870002.0,28.829,26.5063,10.8666
2878002.0,29.7488,26.4844,15.4546
2886002.0,30.5198,26.4771,19.0528
2894002.0,32.0252,26.6759,23.2089
2902002.0,33.935,27.3202,27.5674
2910002.0,33.9847,27.9405,31.680999999999997
2918002.0,34.1365,28.2583,35.7201
2926002.0,34.3031,28.5034,41.0047
2934002.0,34.6935,29.1826,46.1897
2942002.0,34.6756,29.1574,1.32877
2950002.0,34.596,29.2281,5.952719999999999
2958002.0,35.0912,29.6836,10.4427
2966002.0,35.265,29.9672,15.3611
2974002.0,35.4249,30.362,18.8848
2982002.0,35.7532,30.5226,23.8511
2990002.0,36.6509,30.9658,28.6583
2998002.0,37.3801,31.4876,33.4926
3006002.0,38.4646,30.9678,38.4777
3014002.0,38.7349,30.9006,43.6164
3022002.0,39.9015,30.8422,48.1103
3030002.0,40.5418,31.024,3.7427900000000003
3038002.0,40.6571,31.4214,8.17752
3046002.0,41.3249,31.0963,12.8317
3054002.0,42.3623,31.5073,17.2964
3062002.0,42.7898,31.4406,21.7045
3070002.0,43.4826,31.6626,28.016
3078002.0,43.4101,32.1103,31.8189
3086002.0,44.1342,32.0905,36.684
3094002.0,45.1571,32.0671,41.5546
3102002.0,45.8148,31.7522,45.3762
3110002.0,46.3758,31.4107,0.204518
3118002.0,47.3224,31.2606,4.77203
3126002.0,47.8073,31.2524,9.869
3134002.0,49.0196,30.871,15.2747
3142002.0,48.9723,31.011999999999997,19.7997
3150002.0,1.0428899999999999,31.2062,23.1915
3158002.0,4.1118,31.842,27.9192
3166002.0,5.1542,33.1494,30.7087
3174002.0,5.92899,32.9773,32.5941
3182002.0,6.913289999999999,32.8997,38.0283
3190002.0,8.805639999999999,33.1607,42.3743
3198002.0,9.73092,33.0831,46.8854
3206002.0,11.7119,33.1714,1.29288
3214002.0,12.3967,33.0822,4.5881
3222002.0,14.4658,32.9177,9.693480000000001
3230002.0,16.2595,33.0117,14.2072
3238002.0,17.0091,32.8643,18.5047
3246002.0,17.6531,32.8391,22.2422
3254002.0,18.4101,32.9946,25.0947
3262002.0,18.4723,33.656,28.6244
3270002.0,18.4534,33.9348,33.2803
3278002.0,18.8811,33.9859,36.7057
3286002.0,20.1112,33.9898,39.4721
3294002.0,20.7466,34.069,39.1981
3302002.0,20.11,34.7807,44.8702
3310002.0,21.831,34.1595,47.6601
3318002.0,21.511,34.8076,2.60776
3326002.0,23.3497,34.4241,5.469930000000001
3334002.0,24.4175,34.6198,10.0921
3342002.0,25.5218,34.7958,14.9741
3350002.0,26.3027,34.9067,19.4486
3358002.0,28.9243,34.6164,24.0535
3366002.0,32.3097,34.6116,28.9633
3374002.0,33.4271,34.0913,33.7599
3382002.0,34.9311,33.657,38.7111
3390002.0,36.7881,33.6435,42.0339
3398002.0,37.509,34.2894,47.5978
3406002.0,39.332,34.2997,2.91376
3414002.0,41.7078,34.3201,8.04115
3422002.0,43.9373,34.0373,11.6331
3430002.0,46.0329,34.3396,16.8295
3438002.0,47.2108,34.5415,21.1752
3446002.0,47.4803,34.6098,25.1376
3454002.0,47.7457,34.6483,29.8526
3462002.0,47.8526,35.0374,34.5421
3470002.0,47.5342,35.1182,39.4802
3478002.0,48.0602,34.9274,44.143
3486002.0,48.2382,35.079,49.0434
3494002.0,48.549,34.9776,4.19727
3502002.0,48.4026,34.9375,9.19612
3510002.0,48.2665,34.5505,14.3643
3518002.0,48.1135,34.510999999999996,19.1857
3526002.0,49.153,34.1466,24.3518
3534002.0,49.0032,33.9215,28.9421
3542002.0,48.9233,33.7009,33.8431
3550002.0,49.1643,33.0444,37.8846
3558002.0,49.3788,33.0479,43.111999999999995
3566002.0,0.255204,32.8657,47.902
3574002.0,0.333334,32.8779,3.3375199999999996
3582002.0,0.308831,33.0757,8.744480000000001
3590002.0,0.545751,33.0937,13.7013
3598002.0,0.582435,32.8947,18.6137
3606002.0,1.55192,32.7028,23.343000000000004
3614002.0,1.84832,32.7641,27.4341
3622002.0,2.69583,32.6818,32.0493
3630002.0,2.9681599999999997,32.6187,36.6538
3638002.0,3.13447,32.7999,41.1367
3646002.0,3.77751,32.4861,45.9191
3654002.0,3.93695,32.6272,1.11971
3662002.0,3.9939999999999998,32.556,5.40081
3670002.0,4.12795,32.3232,10.0641
3678002.0,4.04216,32.1741,15.2674
3686002.0,4.80352,32.2212,20.0201
3694002.0,4.96495,32.1806,24.8751
3702002.0,5.126869999999999,32.1069,30.1642
3710002.0,5.23078,32.0776,35.0375
3718002.0,4.6602,32.5047,39.5224
3726002.0,4.662380000000001,32.2477,43.84
3734002.0,4.82991,32.1562,49.1156
3742002.0,5.178730000000001,31.3769,3.9188300000000003
3750002.0,5.86394,31.5221,8.3842
3758002.0,7.8644300000000005,31.5183,12.4216
3766002.0,9.24714,31.5106,16.2672
3774002.0,11.2595,31.408,21.7167
3782002.0,12.1833,30.8364,25.7662
3790002.0,13.2867,30.7312,30.0043
3798002.0,13.4477,30.4639,34.4151
3806002.0,14.4351,29.9866,38.7576
3814002.0,16.072,29.936999999999998,42.3275
3822002.0,16.8886,30.1757,46.443999999999996
3830002.0,17.3573,29.7517,1.24953
3838002.0,18.2008,30.0416,6.66551
3846002.0,18.7536,30.0453,11.9182
3854002.0,19.0423,30.1693,17.1241
3862002.0,19.1842,30.1071,21.4988
3870002.0,20.0439,29.8967,26.5466
3878002.0,20.2878,29.7826,31.143
3886002.0,20.9943,29.6111,35.5958
3894002.0,21.8884,29.3842,39.8718
3902002.0,22.588,29.1053,44.0227
3910002.0,24.2514,28.9057,48.8129
3918002.0,26.583000000000002,28.7269,5.18957
3926002.0,28.6814,28.9819,9.32805
3934002.0,29.464000000000002,29.2159,13.6466
3942002.0,30.744,29.2757,18.0472
3950002.0,31.1282,29.0433,23.1018
3958002.0,31.4501,28.941,27.8173
3966002.0,32.3643,28.6207,31.9249
3974002.0,33.1536,28.0753,35.5017
3982002.0,33.9433,28.1984,38.8559
3990002.0,34.6022,27.7164,42.3938
3998002.0,36.2962,28.054000000000002,45.5587
4006002.0,37.7285,28.5401,48.7483
4014002.0,38.9228,28.708000000000002,3.4668400000000004
4022002.0,39.9054,28.9546,6.69128
4030002.0,40.0186,28.756,10.315
4038002.0,41.3832,28.3963,12.8934
4046002.0,43.4163,28.4361,16.3775
4054002.0,44.478,28.0941,20.8399
4062002.0,46.2051,28.3535,25.6405
4070002.0,46.2282,27.6189,28.9513
4078002.0,46.1294,27.3478,33.6164
4086002.0,47.1556,26.8161,37.9156
4094002.0,47.8937,27.0643,41.8724
4102002.0,48.0531,27.1964,46.1238
4110002.0,48.2281,27.3168,1.1514
4118002.0,48.9282,27.269000000000002,5.244669999999999
4126002.0,0.448245,26.7486,9.80535
4134002.0,1.25505,26.9398,13.3276
4142002.0,1.98491,26.7178,17.0125
4150002.0,2.9868799999999998,26.3579,21.5284
4158002.0,4.4326099999999995,25.8009,25.4051
4166002.0,5.71366,25.1425,29.3719
4174002.0,7.649189999999999,25.0394,33.4896
4182002.0,8.32961,25.4697,37.3598
4190002.0,9.77985,25.3401,41.7039
4198002.0,11.5341,25.3013,45.9679
4206002.0,13.5469,25.4052,0.931636
4214002.0,15.0369,25.296,6.64411
4222002.0,15.9806,25.0101,12.2198
4230002.0,17.6143,25.096,16.9103
4238002.0,20.0556,24.9035,21.3529
4246002.0,22.6587,24.4144,25.1092
4254002.0,25.671999999999997,24.2698,31.1538
4262002.0,26.2257,23.8586,36.5093
4270002.0,26.9507,23.1953,40.3766
4278002.0,28.3513,23.3711,45.2888
4286002.0,29.4717,22.3518,0.824283
4294002.0,29.9274,22.6525,4.99852
4302002.0,30.548000000000002,23.0134,8.19994
4310002.0,31.9387,22.6564,12.626
4318002.0,31.7448,22.3713,16.3374
4326002.0,32.1681,22.3808,19.7487
4334002.0,32.1831,22.0913,22.9783
4342002.0,32.3727,21.9399,26.5254
4350002.0,32.4329,20.829,29.1584
4358002.0,32.5068,20.282,32.391
4366002.0,33.8187,19.2519,34.7257
4374002.0,34.9567,18.3064,36.7035
4382002.0,36.3679,18.2298,39.1777
4390002.0,37.6146,18.1154,42.1292
4398002.0,37.9187,17.6441,46.19
4406002.0,39.0774,17.6599,0.271937
4414002.0,38.6845,18.3414,3.66615
4422002.0,38.3544,18.8847,7.841660000000001
4430002.0,37.3969,19.7258,12.3659
4438002.0,36.618,20.8041,18.7842
4446002.0,33.1077,25.2039,26.4169
4454002.0,34.0236,25.6357,31.3352
4462002.0,34.5329,26.0823,35.7215
4470002.0,35.6974,26.8447,40.2974
4478002.0,36.7579,26.8464,43.5696
4486002.0,37.7382,27.0782,47.081
4494002.0,38.6669,27.5458,1.7706400000000002
4502002.0,40.0973,27.994,6.1207199999999995
4510002.0,40.8056,28.9078,8.680819999999999
4518002.0,40.7907,28.9391,10.2419
4526002.0,41.9074,28.8384,14.4723
4534002.0,42.5698,28.2712,17.6861
4542002.0,42.7657,28.1769,21.0251
4550002.0,43.77,28.4609,24.7054
4558002.0,45.1369,28.5236,29.3543
4566002.0,45.6496,28.2725,33.9881
4574002.0,47.0311,28.1901,38.2331
4582002.0,48.8338,27.8984,42.6174
4590002.0,2.11262,27.9342,46.0675
4598002.0,3.88613,28.0297,1.18429
4606002.0,5.01302,27.3988,4.00366
4614002.0,5.955769999999999,27.1377,6.905480000000001
4622002.0,6.60185,27.2149,9.79107
4630002.0,7.2102,26.8516,12.1005
4638002.0,7.86009,26.5352,14.6711
4646002.0,7.780139999999999,25.6083,18.7632
4654002.0,8.01273,25.3238,21.4148
4662002.0,9.74131,25.1127,24.7634
4670002.0,10.0386,24.7589,28.0893
4678002.0,10.5488,24.9567,32.2009
4686002.0,11.6223,24.7979,36.0475
4694002.0,12.2768,24.5387,40.0128
4702002.0,12.8943,24.4814,42.5568
4710002.0,15.0717,25.1254,45.6538
4718002.0,16.0992,25.5175,49.2356
4726002.0,16.149,25.6861,3.0240099999999996
4734002.0,17.672,25.9907,6.455769999999999
4742002.0,18.2575,25.8379,9.85106
4750002.0,19.55,25.1522,12.9357
4758002.0,20.6155,24.4985,15.6947
4760002.0,20.6362,24.6115,16.2697
4768002.0,22.2405,25.098000000000003,22.9215
4776002.0,24.0418,25.3923,25.0235
4784002.0,26.105999999999998,25.2754,29.525
4792002.0,27.5312,25.3707,32.5696
4800002.0,29.1382,25.9948,36.2649
4808002.0,30.3067,26.3809,40.2804
4816002.0,32.5314,26.6324,43.9084
4824002.0,35.2212,27.1413,47.6546
4832002.0,37.1169,27.5007,1.99385
4840002.0,38.0884,27.6346,6.42232
4848002.0,39.5313,27.8641,10.088
4856002.0,41.9819,28.2828,14.6309
4864002.0,41.5906,29.026999999999997,19.9051
4872002.0,44.7721,28.9894,23.862
4880002.0,44.1869,28.9214,27.6245
4888002.0,44.7561,28.9658,30.8252
4896002.0,47.3657,29.0627,34.906
4904002.0,49.3925,28.7679,37.0925
4912002.0,0.359423,29.0425,40.3922
4920002.0,4.0259,29.6182,43.8566
4928002.0,5.97706,29.8987,47.2538
4936002.0,7.69755,30.2424,2.21338
4944002.0,7.89345,30.5954,5.4143
4952002.0,9.33822,30.7526,8.43891
4960002.0,9.83237,30.6997,12.7418
4968002.0,10.1341,30.5905,17.0359
4976002.0,10.9983,30.7721,21.1664
4984002.0,11.365,30.6988,25.8197
4992002.0,12.4472,30.6571,29.2795
5000002.0,13.842,30.6857,33.5684
5008002.0,14.1073,30.9764,38.391999999999996
5016002.0,14.6457,31.1118,41.0215
5024002.0,15.3679,31.1153,44.8528
5032002.0,16.08,31.302,49.3304
5040002.0,17.1832,31.2149,4.57833
5048002.0,17.3335,30.9895,7.7176800000000005
5056002.0,18.6879,30.6053,12.1173
5064002.0,20.3573,30.0751,16.5455
5072002.0,22.0834,30.3517,20.584
5080002.0,23.6023,30.4154,25.0607
5088002.0,24.4212,30.256,30.4747
5096002.0,27.3919,30.7568,35.4345
5104002.0,29.179000000000002,30.896,40.6531
5112002.0,30.0629,30.7477,45.2911
5120002.0,31.2288,31.2157,1.4214
5128002.0,33.0758,31.2615,6.5301800000000005
5136002.0,33.9363,31.791,10.8766
5144002.0,35.2572,31.8896,16.3844
5152002.0,36.0042,32.0829,21.2306
5160002.0,36.8083,32.0329,26.3022
5168002.0,37.5821,31.982,31.95
5176002.0,38.2703,31.7446,36.6742
5184002.0,38.9673,31.5333,41.3372
5192002.0,39.8855,31.1277,44.961999999999996
5200002.0,41.1473,31.2047,0.589184
5208002.0,42.0392,30.999000000000002,4.028230000000001
5216002.0,43.1435,31.2614,9.01163
5224002.0,43.9809,31.0154,12.9919
5232002.0,44.7576,30.9963,17.7082
5240002.0,45.3246,31.8783,22.5382
5248002.0,45.8714,31.9178,26.2135
5256002.0,45.9697,31.9062,29.7689
