792002.0,19.3333,34.1556,23.8075
800002.0,19.2126,34.0683,27.9303
808002.0,19.4739,33.9303,32.2832
816002.0,19.4446,33.9726,37.2814
824002.0,19.9593,34.009,41.6659
832002.0,20.651999999999997,34.0625,46.2493
840002.0,20.1102,34.0622,0.9596530000000001
848002.0,21.2945,33.7599,5.9576
856002.0,22.9854,34.0509,10.2795
864002.0,23.936,34.1203,14.3608
872002.0,23.7871,34.2368,19.0989
880002.0,23.753,34.3721,24.1676
888002.0,25.2655,33.506,28.9473
896002.0,26.7348,33.6772,33.0421
904002.0,27.8848,33.7639,37.5878
912002.0,28.5978,33.8642,41.1512
920002.0,29.2401,33.7521,46.0068
928002.0,29.6247,33.8003,1.24587
936002.0,30.2266,33.8502,5.0361400000000005
944002.0,30.9377,33.9008,8.796489999999999
952002.0,32.2542,33.5611,12.9811
960002.0,32.646,33.5234,17.509
968002.0,33.2304,33.5543,21.5717
976002.0,34.0403,33.688,25.7359
984002.0,35.1789,33.4832,30.5071
992002.0,35.6846,33.5253,34.231
1000002.0,35.9572,33.9177,38.0387
1008002.0,37.0909,34.2163,42.2151
1016002.0,37.4101,34.5624,46.7907
1024002.0,38.6768,34.5558,1.12374
1032002.0,39.9051,34.8734,4.3929599999999995
1040002.0,40.826,35.3193,8.68136
1048002.0,41.482,35.0476,13.4148
1056002.0,41.7903,35.2332,17.5703
1064002.0,41.4216,35.5046,22.7178
1072002.0,41.7007,35.4564,27.1625
1080002.0,41.8029,35.5305,31.7972
1088002.0,41.9547,35.4785,35.9903
1096002.0,42.4047,35.2892,41.0643
1104002.0,42.836999999999996,35.376999999999995,45.7024
1112002.0,42.8058,35.3208,0.929148
1120002.0,43.0678,35.2625,5.78705
1128002.0,43.6181,35.1162,10.3338
1136002.0,44.3427,34.9864,15.4028
1144002.0,44.8847,35.0997,19.2085
1152002.0,45.3135,35.5568,24.074
1160002.0,45.5775,35.4577,28.6783
1168002.0,45.9429,35.5584,33.1187
1176002.0,46.9222,35.6098,38.0455
1184002.0,47.4239,35.5886,42.2886
1192002.0,47.8678,35.449,46.5144
1200002.0,48.175,35.5159,1.65936
1208002.0,48.7424,34.9523,5.95972
1216002.0,0.27469899999999997,34.3235,10.137
1224002.0,0.8029930000000001,34.5671,15.5774
1232002.0,1.66272,34.6031,20.8062
1240002.0,2.1903200000000003,34.5886,25.8892
1248002.0,2.48177,34.7646,30.8802
1256002.0,2.9919599999999997,34.7624,35.3209
1264002.0,3.76685,34.3594,40.5056
1272002.0,4.046130000000001,33.9577,45.2829
1280002.0,5.2533900000000004,34.4022,0.636019
1288002.0,5.4728699999999995,34.1141,3.8198
1296002.0,5.96786,34.211,9.2152
1304002.0,7.833539999999999,34.3589,13.0725
1312002.0,8.225010000000001,33.8286,17.7109
1320002.0,9.32974,34.0692,22.3681
1328002.0,9.915230000000001,33.969,27.1768
1336002.0,11.0504,34.4084,32.0071
1344002.0,12.1426,34.4144,36.1927
1352002.0,12.6136,34.6059,41.9009
1360002.0,12.9303,35.15,46.8715
1368002.0,13.1261,35.394,2.5895900000000003
1376002.0,13.8611,35.3672,7.87553
1384002.0,13.8559,35.2832,12.435
1392002.0,14.0508,35.5185,18.008
1400002.0,15.2003,35.3676,23.4241
1408002.0,15.8295,35.7237,28.0669
1416002.0,16.0205,35.9964,32.4823
1424002.0,16.9267,35.5966,37.8861
1432002.0,17.2436,35.7675,43.0938
1440002.0,18.9622,35.6698,48.2458
1448002.0,19.0736,35.6408,2.70398
1456002.0,19.9349,35.5144,6.99269
1464002.0,20.3282,35.5154,11.5389
1472002.0,20.8839,35.0702,15.2895
1480002.0,22.0376,35.0832,19.4782
1488002.0,22.8349,34.3297,23.6749
1496002.0,23.3091,34.3134,27.8165
1504002.0,23.2488,33.7814,32.5866
1512002.0,23.9156,33.7115,37.5773
1520002.0,24.4174,33.6133,42.2715
1528002.0,25.5052,32.8341,47.786
1536002.0,25.8553,32.7254,3.18147
1544002.0,26.6788,32.4103,7.57539
1552002.0,28.8261,32.1742,11.673
1560002.0,29.6413,32.0717,16.7343
1568002.0,30.1081,32.2778,21.5392
1576002.0,29.9636,32.3018,26.6407
1584002.0,30.6061,32.3721,32.0312
1592002.0,30.843000000000004,31.9065,36.6546
1600002.0,31.23,32.2928,41.5488
1608002.0,31.8349,32.3435,46.6671
1616002.0,32.1589,32.4039,1.7210599999999998
1624002.0,32.3021,32.5717,6.14168
1632002.0,32.3839,32.7906,10.5902
1640002.0,33.3721,33.0753,15.2157
1648002.0,34.7359,33.2803,19.4025
1656002.0,34.9728,33.4841,24.1811
1664002.0,35.9388,33.0952,29.1275
1672002.0,36.6166,33.0982,33.9387
1680002.0,37.2039,32.7056,39.558
1688002.0,36.9193,32.711,43.7204
1696002.0,36.5035,32.8292,48.81100000000001
1704002.0,36.9202,32.8157,4.20405
1712002.0,36.9725,33.0416,9.05904
1720002.0,38.5159,32.9054,13.4457
1728002.0,39.1146,32.7011,18.2072
1736002.0,39.6438,32.7181,22.1474
1744002.0,39.2724,32.7356,26.3091
1752002.0,39.478,32.8553,30.3442
1760002.0,39.3313,32.8941,35.2413
1768002.0,39.8464,32.7544,39.5622
1776002.0,40.3904,32.9001,44.1106
1784002.0,40.9687,32.8721,48.1265
1792002.0,41.6123,32.6656,2.41814
1800002.0,42.4389,32.5459,7.61735
1808002.0,43.2879,32.9473,11.8864
1816002.0,44.3703,32.6246,14.8301
1824002.0,44.5824,32.7905,18.9144
1832002.0,45.185,32.5182,22.9369
1840002.0,46.8797,31.9243,26.6904
1848002.0,46.5677,31.7356,30.9279
1856002.0,47.008,31.3347,34.8416
1864002.0,47.3488,31.0798,39.378
1872002.0,47.773,30.8246,43.2976
1880002.0,49.2726,29.8177,48.067
1888002.0,1.7718099999999999,29.5598,3.00239
1896002.0,3.06797,29.336,6.95944
1904002.0,3.04658,29.1393,10.964
1912002.0,3.65395,28.9344,15.5704
1920002.0,3.67222,28.7089,20.3511
1928002.0,5.16493,28.5394,24.4949
1936002.0,4.57049,28.5458,29.2398
1944002.0,4.29678,29.2489,34.1321
1952002.0,4.973,29.2056,39.3338
1960002.0,4.0564800000000005,29.4015,43.7063
1968002.0,4.70052,29.4635,47.5552
1976002.0,6.13854,29.8332,2.9291099999999997
1984002.0,6.15297,29.6208,7.7991600000000005
1992002.0,6.452319999999999,29.6203,12.64
2000002.0,7.43872,29.3602,17.0293
2008002.0,7.74595,29.4454,22.1683
2016002.0,8.8815,29.1935,27.4745
2024002.0,9.53864,28.934,31.2304
2032002.0,10.2412,28.4043,34.835
2040002.0,11.6052,28.3877,39.2495
2048002.0,11.9203,28.6713,44.5844
2056002.0,12.6993,28.686,47.8528
2064002.0,13.4844,28.846,2.9277599999999997
2072002.0,14.9174,28.9463,7.3218
2080002.0,15.9136,29.0271,10.8278
2088002.0,17.226,28.9429,14.4144
2096002.0,18.0066,28.8485,18.7903
2104002.0,19.817,28.997,21.4318
2112002.0,21.2325,29.5726,27.1294
2120002.0,22.0738,29.3912,32.5288
2128002.0,22.1003,29.3983,35.3647
2136002.0,24.0788,29.0183,39.4419
2144002.0,24.8445,29.1874,44.3935
2152002.0,25.5774,29.308000000000003,48.7185
2160002.0,25.8194,29.2523,3.73178
2168002.0,26.5822,29.098000000000003,8.21772
2176002.0,26.5849,29.4824,12.6808
2184002.0,28.0671,29.2549,15.7994
2192002.0,28.8367,29.3841,18.8551
2200002.0,28.636,29.6675,22.9673
2208002.0,29.4112,29.7093,26.8671
2216002.0,30.773000000000003,29.6812,30.7222
2224002.0,31.1329,29.9697,36.3261
2232002.0,31.1582,29.9214,40.2433
2240002.0,31.7449,30.0288,44.5345
2248002.0,31.6752,30.1256,48.8794
2256002.0,31.5879,29.8275,2.26451
2264002.0,31.9002,29.2791,5.6142900000000004
2272002.0,32.1092,29.038,10.0095
2280002.0,32.788000000000004,29.4877,14.7902
2288002.0,31.7863,29.313000000000002,20.5022
2296002.0,33.309,29.5723,25.8409
2304002.0,34.1181,29.7485,30.8965
2312002.0,34.5426,29.563000000000002,35.8731
2320002.0,36.676,29.6732,40.4944
2328002.0,37.7513,30.0399,45.7013
2336002.0,37.8003,30.2179,0.481638
2344002.0,38.3358,29.9731,4.3184
2352002.0,38.3843,30.0682,8.79358
2360002.0,38.603,30.2156,12.9796
2368002.0,39.0429,30.075,17.7238
2376002.0,38.1822,30.1093,22.4765
2384002.0,38.302,30.4899,27.1047
2392002.0,38.5262,30.9578,32.0261
2400002.0,38.3556,31.0144,36.4922
2408002.0,38.4075,30.655,41.5485
2414002.0,38.8068,30.5759,46.2645
2422002.0,40.704,30.3959,2.31032
2430002.0,45.1563,30.7115,6.22839
2438002.0,48.0958,30.5962,11.6805
2446002.0,0.29525100000000004,30.1035,16.4278
2454002.0,0.535406,29.9423,20.2928
2462002.0,2.04143,29.8712,24.8375
2470002.0,2.97575,29.355,27.822
2478002.0,3.8864900000000002,29.5356,32.4018
2486002.0,4.9701,29.7287,36.451
2494002.0,6.38793,29.43,39.9083
2502002.0,6.082000000000001,29.4,43.7045
2510002.0,7.73994,29.4498,47.8838
2518002.0,7.98342,29.4149,1.7381
2526002.0,10.0133,29.0625,4.78285
2534002.0,10.9415,28.9102,8.72972
2542002.0,11.133,28.7009,13.5257
2550002.0,11.6606,28.6889,18.5356
2558002.0,13.1707,28.8931,21.6641
2566002.0,14.0026,28.8152,25.1194
2574002.0,15.1204,28.9535,27.6957
2582002.0,15.8468,28.726999999999997,30.6304
2590002.0,18.2773,29.1246,34.4794
2598002.0,20.2568,28.6188,39.6146
2606002.0,20.7999,28.7072,43.935
2614002.0,22.5495,28.2517,48.1988
2622002.0,22.6253,28.5022,3.12574
2630002.0,23.6295,28.4712,7.52141
2638002.0,23.9542,28.1552,11.6307
2646002.0,24.0057,27.9039,16.2316
2654002.0,25.0626,28.2007,20.6005
2662002.0,24.7774,29.6283,24.7114
2670002.0,24.0123,29.9825,30.3262
2678002.0,23.7011,28.7862,36.7977
2686002.0,27.0776,28.8866,41.2555
2694002.0,28.6887,29.3028,43.8067
2702002.0,29.5079,29.6443,48.148
2710002.0,30.8122,29.7249,3.2823
2718002.0,32.3717,29.7435,7.8420000000000005
2726002.0,32.5611,30.0852,11.1346
2734002.0,33.0229,30.1967,15.4725
2742002.0,34.3579,30.4585,19.7318
2750002.0,35.77,30.3632,24.2024
2758002.0,36.3826,30.3074,28.8071
2766002.0,36.7325,30.4168,34.1432
2774002.0,37.2963,30.3687,38.1128
2782002.0,37.4215,30.561999999999998,43.0535
2790002.0,37.2938,30.6316,47.7671
2798002.0,37.6778,30.7384,2.78514
2806002.0,38.8997,30.5137,7.97685
2814002.0,39.0467,30.5471,13.4309
2822002.0,39.535,30.6029,17.5428
2830002.0,40.3165,30.8032,21.4998
2838002.0,40.4704,30.5551,25.3331
2846002.0,42.0257,30.3672,29.1375
2854002.0,42.4908,30.3438,34.5454
2862002.0,43.8413,30.0199,39.1722
2870002.0,43.4779,30.6868,42.6649
2878002.0,44.7357,30.6372,47.2644
2886002.0,44.7001,30.7749,2.2454
2894002.0,45.657,30.7746,6.5218
2902002.0,46.2496,30.9252,11.0826
2910002.0,46.0637,31.1724,15.8679
2918002.0,45.9459,30.8973,19.5754
2926002.0,46.3291,30.9153,25.307
2934002.0,46.8803,30.9877,30.3581
2942002.0,46.9512,30.6985,35.5731
2950002.0,46.3641,31.2437,40.2368
2958002.0,46.6043,31.1072,44.5823
2966002.0,47.0914,30.7898,49.2235
2974002.0,47.6131,30.4433,3.6209599999999997
2982002.0,48.434,30.4273,9.05907
2990002.0,49.0327,30.3158,13.4088
2998002.0,0.31408,30.4685,17.3816
3006002.0,1.10132,30.4236,21.8664
3014002.0,1.12723,30.4479,26.4884
3022002.0,2.12794,30.1494,30.7911
3030002.0,3.74741,29.91,36.4418
3038002.0,4.17435,30.0145,40.6271
3046002.0,4.57327,29.6513,45.2144
3054002.0,6.5033199999999995,29.4095,49.4901
3062002.0,6.03868,28.9848,3.27046
3070002.0,7.441889999999999,28.4723,8.82634
3078002.0,6.25324,28.169,12.5641
3086002.0,6.7948,28.2947,17.0678
3094002.0,7.997260000000001,28.3957,21.3432
3102002.0,8.782680000000001,28.6822,25.3258
3110002.0,9.57726,28.7877,29.7044
3118002.0,10.9053,28.66,34.2819
3126002.0,10.7069,28.8517,39.0533
3134002.0,11.4574,28.756999999999998,43.3945
3142002.0,11.0683,29.1082,48.2713
3150002.0,11.9938,29.4551,2.26578
3158002.0,15.4022,29.3435,6.16651
3166002.0,16.3125,28.9012,9.41805
3174002.0,16.2381,29.4218,11.7665
3182002.0,17.3602,29.45,17.285999999999998
3190002.0,18.7272,29.7381,21.2994
3198002.0,19.2848,29.8015,26.5854
3206002.0,21.4579,30.0042,30.3473
3214002.0,22.118000000000002,30.5027,34.1013
3222002.0,24.0697,30.6087,39.0154
3230002.0,25.5035,31.1625,43.5864
3238002.0,26.1996,31.2341,48.3225
3246002.0,27.2666,30.791999999999998,2.95821
3254002.0,27.892,30.5357,6.22208
3262002.0,28.9455,30.7337,9.40948
3270002.0,29.122,30.359,14.239
3278002.0,29.3355,30.3224,17.5624
3286002.0,30.2632,30.3835,20.2225
3294002.0,30.7551,30.2062,23.133000000000003
3302002.0,31.2496,30.2995,28.1317
3310002.0,32.0104,30.1933,31.1761
3318002.0,32.232,30.4708,34.9976
3326002.0,33.4414,30.0901,39.3263
3334002.0,34.8796,30.1135,43.6973
3342002.0,35.8474,30.1763,48.4052
3350002.0,36.3219,30.3734,2.49832
3358002.0,38.2015,30.656999999999996,6.90017
3366002.0,41.4758,30.511,11.8117
3374002.0,42.9911,30.3717,16.404
3382002.0,44.2397,30.1337,21.0372
3390002.0,46.8846,29.6072,23.8494
3398002.0,47.8731,29.7267,28.3775
3406002.0,48.9163,29.4183,32.9045
3414002.0,2.10544,29.4004,37.4978
3422002.0,4.23463,29.8185,41.3928
3430002.0,6.07284,30.0494,45.523
3438002.0,7.22146,30.1529,0.348207
3446002.0,7.36228,30.1123,4.1053
3454002.0,7.89078,29.5909,7.982139999999999
3462002.0,8.0144,29.4188,11.8532
3470002.0,8.2182,29.4459,15.9891
3478002.0,8.85443,30.1749,19.9059
3486002.0,8.86168,29.9753,24.6227
3494002.0,9.447280000000001,29.7936,29.2273
3502002.0,9.12053,29.9588,33.8988
3510002.0,9.16358,30.115,38.3774
3518002.0,9.20158,30.1681,42.5765
3526002.0,9.59866,30.1353,47.5195
3534002.0,9.7792,30.1682,2.35158
3542002.0,9.80861,29.9452,6.9593300000000005
3550002.0,9.899189999999999,29.9573,10.9383
3558002.0,10.4396,29.79,15.186
3566002.0,10.8104,29.8277,19.8932
3574002.0,10.8958,29.4753,24.5618
3582002.0,10.9845,29.2829,29.5187
3590002.0,11.1961,29.2246,34.2738
3598002.0,11.3123,29.7941,39.4684
3606002.0,12.1022,29.5635,43.8521
3614002.0,12.8072,29.7455,47.4182
3622002.0,14.0275,29.9267,1.6689599999999998
3630002.0,14.1728,30.6487,6.25314
3638002.0,13.9356,30.9726,11.0208
3646002.0,14.8539,31.1083,15.8491
3654002.0,14.8054,30.7422,20.2352
3662002.0,14.6971,30.506,24.8398
3670002.0,14.8996,31.0703,29.076999999999998
3678002.0,15.4632,30.6498,33.7877
3686002.0,16.3138,30.8865,38.6295
3694002.0,16.5764,31.0546,43.108999999999995
3702002.0,16.6983,30.8513,47.7426
3710002.0,16.8114,31.0053,2.67393
3718002.0,16.8327,31.2437,7.813439999999999
3726002.0,17.0813,31.4724,12.667
3734002.0,17.2117,31.3295,17.5858
3742002.0,17.7692,31.0729,21.6069
3750002.0,18.3256,30.7613,26.087
3758002.0,20.0814,30.6347,30.9342
3766002.0,21.3063,30.8953,35.3606
3774002.0,22.2746,30.4029,40.1248
3782002.0,23.339000000000002,30.4546,43.8936
3790002.0,24.5592,29.9343,48.2558
3798002.0,24.5235,30.1956,2.55931
3806002.0,25.179000000000002,30.0353,6.65492
3814002.0,27.5266,29.7406,9.87727
3822002.0,28.7245,29.8004,14.1599
3830002.0,29.0017,29.5576,18.441
3838002.0,30.0012,29.4892,22.9501
3846002.0,30.3103,29.2469,28.1695
3854002.0,30.5048,29.5674,32.509
3862002.0,30.6729,29.7414,36.7459
3870002.0,31.2763,29.695,41.9047
3878002.0,31.0791,29.7504,46.9496
3886002.0,31.4969,29.7545,2.0990599999999997
3894002.0,32.1089,30.0321,6.435969999999999
3902002.0,32.4095,30.0667,10.4095
3910002.0,33.6362,30.0236,15.1176
3918002.0,35.5241,30.4837,20.1503
3926002.0,37.6472,30.6125,24.0889
3934002.0,38.9254,30.4882,28.5038
3942002.0,39.3702,30.8609,33.0687
3950002.0,39.6921,30.9,38.0373
3958002.0,40.1131,30.8737,42.8725
3966002.0,40.9713,31.1052,46.7622
3974002.0,42.3202,30.909000000000002,1.2856100000000001
3982002.0,42.887,30.5461,5.30395
3990002.0,42.8549,30.4805,9.5844
3998002.0,44.2755,29.57,12.6842
4006002.0,1.25691,34.5795,12.2822
4014002.0,2.17957,34.784,15.4399
4022002.0,2.68206,31.5,19.5015
4030002.0,1.99633,30.8343,23.3156
4038002.0,3.25121,30.4315,26.1631
4046002.0,5.0794,30.4052,29.8027
4054002.0,6.20423,30.3407,34.8861
4062002.0,7.58427,30.0772,39.6534
4070002.0,7.695189999999999,30.3446,42.8486
4078002.0,7.8548,30.3246,47.4204
4086002.0,8.32437,30.3545,2.16877
4094002.0,9.11776,30.1813,6.00097
4102002.0,9.51684,30.3974,10.4688
4110002.0,9.99417,30.2395,14.0264
4118002.0,10.4446,30.3904,17.8924
4126002.0,10.8593,30.5522,22.3209
4134002.0,11.1253,30.9607,25.7122
4142002.0,11.6011,31.0131,29.5104
4150002.0,12.7252,30.8923,34.2826
4158002.0,14.2809,30.9097,38.8007
4166002.0,14.9138,30.6636,43.1376
4174002.0,16.5193,30.4818,47.715
4182002.0,16.698,30.5571,2.4334599999999997
4190002.0,17.6848,30.3267,7.23614
4198002.0,18.5959,30.2404,12.3982
4206002.0,19.702,30.3153,17.498
4214002.0,21.1078,30.0761,23.2925
4222002.0,21.9191,30.3129,28.6933
4230002.0,23.5703,30.3224,33.2102
4238002.0,25.7455,30.0107,38.5336
4246002.0,28.0908,29.7317,43.3683
4254002.0,31.0795,30.4293,49.3147
4262002.0,32.5639,30.6308,5.5263599999999995
4270002.0,33.1763,30.7462,9.90808
4278002.0,34.2735,30.8018,15.2491
4286002.0,35.2692,30.8557,19.912
4294002.0,35.777,30.8394,24.0958
4302002.0,36.1476,30.5153,28.2539
4310002.0,36.643,30.4709,33.1175
4318002.0,36.3587,30.7273,37.3081
4326002.0,37.1682,30.8254,41.0928
4334002.0,40.3267,28.5665,39.6198
4342002.0,41.2377,32.8644,39.2227
4350002.0,43.9297,26.3389,45.4975
4358002.0,42.5353,27.7035,49.0599
4366002.0,42.9097,27.8382,3.33544
4374002.0,42.8656,28.2778,6.13391
4382002.0,44.6061,27.8165,10.7386
4390002.0,45.3005,27.9361,15.8333
4398002.0,45.8891,27.9463,21.7497
4406002.0,46.8794,27.7618,26.3986
4414002.0,47.4641,27.5156,30.593000000000004
4422002.0,48.2147,27.6294,34.8668
4430002.0,47.894,27.5359,39.9973
4438002.0,48.3174,27.3839,44.9891
4446002.0,48.4524,26.5909,48.5677
4454002.0,48.8673,26.4691,3.5943199999999997
4462002.0,0.135876,26.32,8.624369999999999
4470002.0,0.8943549999999999,26.3067,12.3955
4478002.0,2.1544,26.3798,16.4186
4486002.0,3.21995,26.0493,20.186
4494002.0,3.4613,25.8053,23.8974
4502002.0,4.73077,25.5897,28.055999999999997
4510002.0,5.069380000000001,25.2053,31.8238
4518002.0,6.10168,24.1386,33.4789
4526002.0,7.67306,23.2044,37.2261
4534002.0,8.79226,23.1853,40.0258
4542002.0,9.68694,22.7474,43.4159
4550002.0,10.624,22.6119,47.2038
4558002.0,12.3624,22.1265,2.49212
4566002.0,12.6374,22.3907,6.744460000000001
4574002.0,14.2439,22.3404,11.8638
4582002.0,16.5582,22.4163,16.0418
4590002.0,19.094,22.3589,18.8303
4598002.0,21.9653,22.1709,22.6953
4606002.0,24.2545,22.1342,25.0483
4614002.0,25.6408,22.3402,27.9505
4622002.0,26.2095,22.2789,30.5801
4630002.0,27.4635,22.4266,32.5726
4638002.0,29.1969,22.7493,34.5986
4646002.0,29.6249,22.2709,38.1349
4654002.0,30.4265,22.0212,40.4138
4662002.0,32.4585,22.6404,43.6655
4670002.0,32.842,23.1824,46.5397
4678002.0,33.7363,23.0606,0.418371
4686002.0,35.1215,23.2319,3.7475099999999997
4694002.0,36.2249,23.7341,7.7839
4702002.0,36.9149,24.1413,10.74
4710002.0,39.0068,24.1075,14.1484
4718002.0,40.1673,24.223000000000003,17.5947
4726002.0,40.3671,24.1195,20.7616
4734002.0,42.1927,23.6628,23.1098
4742002.0,42.7214,23.2387,26.2106
4750002.0,43.3991,23.1144,29.5176
4758002.0,44.3001,23.0605,31.4342
4760002.0,44.2755,23.0792,31.9766
4768002.0,44.3147,22.9223,36.1153
4776002.0,46.6465,23.1205,38.0066
4784002.0,49.1549,23.1422,41.4398
4792002.0,0.5150100000000001,23.2501,43.7299
4800002.0,1.82171,22.7076,46.016999999999996
4808002.0,4.01555,22.6649,0.111222
4816002.0,6.35898,22.4554,3.41266
4824002.0,8.544880000000001,22.4952,6.27613
4832002.0,10.5801,22.3244,9.68689
4840002.0,11.4514,21.6836,13.1905
4848002.0,13.2151,21.1053,16.1261
4856002.0,14.9385,21.0845,19.8015
4864002.0,13.2883,20.4175,24.4153
4872002.0,14.9176,22.5123,28.0175
4880002.0,14.9004,22.9594,31.4328
4888002.0,15.2077,23.0057,34.0964
4896002.0,16.4831,23.8964,37.037
4904002.0,17.8698,23.779,39.0889
4912002.0,18.6838,24.3126,41.2015
4920002.0,21.7403,24.7841,44.5812
4928002.0,23.7394,25.538,48.4369
4936002.0,24.6819,25.5671,3.22282
4944002.0,24.932,25.7017,6.53271
4952002.0,26.2223,25.8563,10.4767
4960002.0,26.1666,25.6696,14.729000000000001
4968002.0,26.3795,25.6347,18.4726
4976002.0,27.0241,25.8315,22.2788
4984002.0,27.5583,25.5402,26.4009
4992002.0,28.6339,25.1956,29.5178
5000002.0,30.0386,25.1402,33.4962
5008002.0,30.1531,24.6055,37.6189
5016002.0,30.1065,23.7618,40.0825
5024002.0,30.424,23.1725,43.3892
5032002.0,30.4686,23.4753,46.9571
5040002.0,31.2916,23.7701,1.30976
5048002.0,30.8215,23.037,3.7145099999999998
5056002.0,31.8753,22.4607,7.82915
5064002.0,33.1926,21.7411,11.1413
5072002.0,34.6314,21.4632,15.0271
5080002.0,35.8357,21.1227,19.1134
5088002.0,37.248000000000005,21.0371,23.3476
5096002.0,39.4818,21.1938,27.5091
5104002.0,41.441,21.0862,32.3282
5112002.0,41.4357,20.9617,36.0086
5120002.0,42.1083,20.8957,40.5569
5128002.0,43.3234,21.0056,44.6897
5136002.0,43.5122,20.9307,48.646
5144002.0,44.8066,21.0779,2.99587
5152002.0,45.7412,20.8251,7.28362
5160002.0,47.2395,20.7454,11.9123
5168002.0,48.2433,20.4136,16.3794
5176002.0,48.9329,20.1561,20.9593
5184002.0,0.399828,20.0315,24.4845
5192002.0,1.0963399999999999,20.1338,27.5361
5200002.0,1.90019,20.0093,31.5801
5208002.0,2.785,20.2202,34.3786
5216002.0,3.6446,20.5938,38.2765
5224002.0,4.70029,20.4817,41.7891
5232002.0,6.01006,20.7695,46.1033
5240002.0,6.7854,20.3167,0.605957
5248002.0,7.33173,20.2272,3.84646
5256002.0,7.490710000000001,20.3308,6.55992
5264002.0,8.14885,20.6334,10.7314
5272002.0,9.349839999999999,21.1897,14.5052
5280002.0,10.841,21.0824,19.0882
5288002.0,11.534,20.5792,22.2903
