1808002.0,9.21948,11.4038,39.7499
1816002.0,10.7672,10.9224,41.0469
1824002.0,10.9694,11.453,42.7961
1832002.0,14.2431,9.72475,43.1957
1840002.0,20.0893,10.0099,42.3553
1848002.0,19.4471,9.80717,44.309
1856002.0,19.9806,10.5381,45.5929
1864002.0,20.2658,11.1268,46.5884
1872002.0,20.6709,11.3487,47.5166
1880002.0,20.2546,11.5175,0.16728800000000002
1888002.0,21.5377,12.1475,1.38289
1896002.0,21.916,12.7006,3.9573199999999997
1904002.0,21.8578,13.6362,5.9532099999999994
1912002.0,22.3377,13.6148,9.377
1920002.0,21.7919,13.3787,13.2278
1928002.0,23.118000000000002,13.7263,15.8602
1936002.0,21.4797,14.0328,17.1363
1944002.0,19.1582,12.895,21.4565
1952002.0,19.3919,12.9898,25.5599
1960002.0,19.3645,12.8958,28.9975
1968002.0,20.0312,12.8596,31.5472
1976002.0,20.4105,12.6675,33.8465
1984002.0,20.8672,12.6955,36.3839
1992002.0,21.6096,12.9273,39.3916
2000002.0,22.1085,12.9137,42.73
2008002.0,22.7123,12.5811,46.2385
2016002.0,24.8144,12.9332,49.4607
2024002.0,25.1053,12.6347,0.964772
2032002.0,25.4393,12.7137,2.89995
2040002.0,26.4836,12.9089,6.21105
2048002.0,27.0547,12.9605,9.835460000000001
2056002.0,28.5031,12.8839,11.2663
2064002.0,29.2927,12.6646,13.4434
2072002.0,30.6567,12.7812,15.2299
2080002.0,31.0986,12.9466,16.7012
2088002.0,31.9735,13.0548,17.7905
2096002.0,33.0279,13.4511,20.0514
2104002.0,35.1525,13.7942,22.4736
2112002.0,37.7662,14.784,26.3985
2120002.0,37.8217,14.7836,30.7865
2128002.0,38.8111,14.8693,33.0225
2136002.0,40.0989,14.5819,35.0882
2144002.0,40.5058,14.4404,38.9182
2152002.0,41.3105,13.8375,41.8655
2160002.0,41.6712,13.4126,44.2755
2168002.0,42.0137,13.5005,46.6184
2176002.0,41.6422,13.5493,49.013000000000005
2184002.0,42.0865,14.132,0.358645
2192002.0,41.9398,14.4747,1.48469
2200002.0,41.2516,14.7424,3.40942
2208002.0,42.0865,15.171,5.80114
2216002.0,44.1579,15.382,8.48209
2224002.0,45.6962,14.9189,12.0334
2232002.0,46.5488,14.5792,14.7993
2240002.0,47.9902,14.3905,17.1081
2248002.0,48.973,15.3078,20.0208
2256002.0,49.4189,15.5701,20.6572
2264002.0,0.313525,15.6368,22.0435
2272002.0,0.547441,15.6539,24.9071
2280002.0,1.02111,16.0789,27.4331
2288002.0,2.04259,16.5742,31.2156
2296002.0,3.53985,17.1401,35.089
2304002.0,5.0264,17.1127,38.1332
2312002.0,5.06341,16.6203,41.198
2320002.0,7.44769,16.8649,44.4153
2328002.0,8.76533,16.6209,47.1892
2336002.0,9.17247,16.872,0.7212729999999999
2344002.0,17.0288,18.814,0.0313271
2352002.0,16.5279,17.8356,2.83494
2360002.0,22.1258,16.2422,2.91551
2368002.0,21.1907,17.4732,8.77615
2376002.0,20.1091,17.3525,11.5469
2384002.0,20.6192,16.7416,14.7682
2392002.0,21.9929,16.0509,17.6408
2400002.0,22.8073,15.8944,19.7853
2408002.0,22.3844,16.206,22.4976
2414002.0,23.0446,17.0234,25.5089
2422002.0,24.5374,18.2642,30.8768
2430002.0,28.3264,18.2373,34.0167
2438002.0,31.4912,17.6712,37.8798
2446002.0,32.5592,17.7282,40.772
2454002.0,32.8793,17.6594,43.3961
2462002.0,34.4468,17.5083,46.2846
2470002.0,35.5807,18.3052,47.8078
2478002.0,37.2489,18.5885,1.1357899999999999
2486002.0,38.8153,19.4789,2.7854400000000004
2494002.0,40.1583,19.6839,4.70951
2502002.0,40.0632,20.8706,7.455239999999999
2510002.0,42.0448,20.5631,11.6565
2518002.0,42.5356,21.0393,14.7524
2526002.0,44.7869,21.3075,16.6992
2534002.0,45.6083,21.4419,19.1444
2542002.0,45.5318,22.0889,22.6553
2550002.0,46.1073,22.3966,26.6703
2558002.0,47.4363,22.7595,29.2461
2566002.0,48.8149,23.1074,32.2706
2574002.0,0.916482,23.9969,34.6847
2582002.0,1.7689400000000002,23.3543,37.8061
2590002.0,4.35886,23.3517,41.071000000000005
2598002.0,6.969289999999999,23.8298,45.8485
2606002.0,8.06439,23.7548,49.4128
2614002.0,9.59963,23.8672,3.7549699999999997
2622002.0,9.79004,22.9946,7.3187
2630002.0,10.8315,22.9775,11.1429
2638002.0,11.1873,22.9266,14.7359
2646002.0,11.6192,23.0491,19.4308
2654002.0,12.7658,22.7338,23.1246
2662002.0,13.4047,22.9936,26.0634
2670002.0,14.1238,22.8769,30.9677
2678002.0,15.6444,22.3421,35.8012
2686002.0,18.7415,22.6349,39.3526
2694002.0,20.9464,23.1219,41.9583
2702002.0,22.5389,23.9812,45.7899
2710002.0,23.875,23.6839,0.606514
2718002.0,25.7882,23.5042,5.0564800000000005
2726002.0,26.2933,23.7694,7.60005
2734002.0,26.6794,24.1865,11.2694
2742002.0,28.0795,24.2276,14.7826
2750002.0,29.9844,23.6178,19.4652
2758002.0,31.0685,23.2186,24.3543
2766002.0,31.4919,23.7846,28.8105
2774002.0,31.9713,23.925,32.089
2782002.0,32.4884,24.1551,36.2017
2790002.0,31.8335,24.4744,39.9921
2798002.0,31.9943,24.4883,44.6027
2806002.0,33.1626,24.8166,49.3848
2814002.0,32.9372,24.7283,5.06674
2822002.0,33.2881,24.1973,9.59918
2830002.0,34.3434,25.1206,12.2837
2838002.0,35.9751,25.4952,16.5358
2846002.0,37.8285,25.9193,20.6382
2854002.0,38.4816,25.0555,25.8982
2862002.0,39.9599,24.7775,30.354
2870002.0,39.7631,25.6261,33.5051
2878002.0,40.7024,25.1178,38.1054
2886002.0,40.6895,25.0518,41.7014
2894002.0,41.6326,25.1803,45.277
2902002.0,42.9273,25.0224,48.9136
2910002.0,42.7167,25.7604,3.6010199999999997
2918002.0,42.7175,25.5377,7.169
2926002.0,43.2415,25.9348,12.6005
2934002.0,44.358000000000004,25.6098,16.9556
2942002.0,44.2024,25.5893,21.7361
2950002.0,44.1151,25.7244,26.0751
2958002.0,44.1968,25.6613,30.2646
2966002.0,44.78,25.6765,34.806999999999995
2974002.0,44.8896,24.9367,37.7093
2982002.0,46.3656,24.6272,42.7221
2990002.0,47.6707,24.4952,46.9321
2998002.0,47.5561,23.4467,0.176207
3006002.0,47.5594,23.2686,4.429130000000001
3014002.0,48.2643,23.653000000000002,8.15163
3022002.0,49.0503,23.9549,11.5796
3030002.0,0.8862469999999999,23.6026,16.0291
3038002.0,1.59511,23.8597,20.447
3046002.0,2.2982299999999998,23.9108,25.1848
3054002.0,3.7708800000000005,23.8803,29.448
3062002.0,4.24832,24.2956,32.6286
3070002.0,5.275580000000001,24.3177,37.6837
3078002.0,5.15878,24.5001,40.9371
3086002.0,5.72858,24.197,44.2442
3094002.0,6.79303,24.3089,48.7819
3102002.0,8.054039999999999,24.2213,2.6714900000000004
3110002.0,9.61327,24.2939,6.698869999999999
3118002.0,10.6237,24.134,11.5377
3126002.0,12.2038,23.7241,16.8341
3134002.0,13.8282,23.7239,21.805999999999997
3142002.0,14.7884,23.791,26.6518
3150002.0,16.8558,23.8629,29.7293
3158002.0,20.2868,23.3923,33.5544
3166002.0,21.2355,23.0934,36.6669
3174002.0,22.4335,22.9659,38.6127
3182002.0,23.5833,22.9902,43.2154
3190002.0,25.8703,22.3167,46.9274
3198002.0,26.9144,21.8484,2.36595
3206002.0,28.9319,21.4685,5.75839
3214002.0,30.3234,21.1318,8.33736
3222002.0,32.6002,20.9959,12.602
3230002.0,34.3776,20.8695,16.4419
3238002.0,35.0245,20.7963,20.2913
3246002.0,35.3081,20.7848,23.7501
3254002.0,36.24,20.9187,26.8916
3262002.0,36.9401,21.0043,30.1211
3270002.0,36.7213,20.8713,34.079
3278002.0,36.6549,20.9991,37.194
3286002.0,37.4667,20.9889,39.7079
3294002.0,37.9707,20.8144,42.1923
3302002.0,38.3517,20.2503,46.5438
3310002.0,39.0557,20.3689,49.0698
3318002.0,39.179,20.3729,2.62545
3326002.0,40.6679,20.2607,5.89599
3334002.0,42.2957,20.2921,9.014380000000001
3342002.0,43.0855,20.1324,12.6555
3350002.0,43.9368,20.3871,16.1794
3358002.0,45.95,20.6245,20.0282
3366002.0,48.8872,20.3577,24.8983
3374002.0,0.630532,19.8074,28.8278
3382002.0,1.61237,19.5167,32.9895
3390002.0,3.24769,19.5189,34.8832
3398002.0,4.18391,19.3807,38.4912
3406002.0,5.97194,19.2206,41.8989
3414002.0,8.630980000000001,19.492,45.3812
3422002.0,10.777999999999999,19.6975,48.4345
3430002.0,12.6215,19.4928,2.63558
3438002.0,13.360999999999999,19.3592,6.21969
3446002.0,13.3675,19.5723,9.345
3454002.0,13.7134,19.6647,12.7892
3462002.0,13.8944,19.7735,16.3186
3470002.0,13.8831,19.9877,19.7754
3478002.0,14.6086,19.8076,23.0271
3486002.0,14.4536,19.419,26.7359
3494002.0,15.5167,19.236,30.7434
3502002.0,15.4221,19.3244,34.1315
3510002.0,16.0086,18.9177,38.4493
3518002.0,16.2354,18.8308,42.2363
3526002.0,17.0799,18.5214,46.96
3534002.0,17.2767,18.1553,1.09342
3542002.0,17.0007,18.095,5.56835
3550002.0,17.6863,18.7796,8.383389999999999
3558002.0,17.2001,18.3363,11.2906
3566002.0,16.5709,18.5885,15.8388
3574002.0,15.943,18.3674,20.5481
3582002.0,16.407,19.43,25.1276
3590002.0,20.6398,6.10162,26.4442
3598002.0,22.0243,12.508,32.9885
3606002.0,22.7037,15.642999999999999,36.6478
3614002.0,24.6393,15.8098,36.2558
3622002.0,26.4035,16.6503,36.5213
3630002.0,26.4349,16.5176,40.175
3638002.0,26.8951,17.1497,43.6785
3646002.0,28.6987,17.9786,47.4508
3654002.0,28.9455,18.2323,1.14249
3662002.0,29.1356,18.6751,5.70515
3670002.0,29.4931,18.8906,9.31207
3678002.0,30.0279,19.5723,13.2963
3686002.0,31.3917,19.5661,17.6939
3694002.0,31.4126,19.4537,21.793000000000003
3702002.0,31.6352,19.4607,25.5451
3710002.0,32.5741,19.2786,28.3659
3718002.0,33.4634,18.688,31.049
3726002.0,33.399,18.8593,34.658
3734002.0,33.2079,19.6586,38.9235
3742002.0,33.2626,19.7696,42.4856
3750002.0,34.0832,19.6255,46.0304
3758002.0,35.3066,20.1699,0.553953
3766002.0,37.5334,19.8388,3.87331
3774002.0,39.5747,19.6569,7.507639999999999
3782002.0,40.9403,19.5951,10.7589
3790002.0,42.2061,19.6778,14.8759
3798002.0,42.6153,19.8787,17.1038
3806002.0,43.071000000000005,19.7191,20.4428
3814002.0,45.4785,19.1828,22.5129
3822002.0,46.2279,19.093,26.0318
3830002.0,47.526,17.8231,29.8464
3838002.0,47.6946,17.1354,34.1004
3846002.0,48.2001,16.2488,38.6923
3854002.0,48.5257,15.5553,41.5639
3862002.0,48.8477,15.9652,43.5654
3870002.0,0.224374,15.677,47.2122
3878002.0,0.436733,15.302999999999999,1.62002
3886002.0,0.41022600000000004,15.7095,4.73564
3894002.0,1.29519,16.5529,8.2944
3902002.0,2.00411,17.0428,11.5285
3910002.0,2.95075,16.9076,15.2786
3918002.0,4.70301,17.7909,19.0882
3926002.0,6.948119999999999,18.2038,21.9081
3934002.0,8.36787,18.4822,25.3202
3942002.0,9.67641,18.2721,29.1179
3950002.0,10.4424,17.9752,32.7722
3958002.0,11.1885,17.726,36.7575
3966002.0,11.9557,17.4754,40.2243
3974002.0,12.9205,17.1906,44.3961
3982002.0,12.9258,16.8726,46.9732
3990002.0,13.5301,16.5299,0.5128020000000001
3998002.0,14.6242,16.6636,2.83142
4006002.0,15.3065,16.6859,4.72535
4014002.0,16.1308,16.7984,7.14295
4022002.0,16.4244,17.4093,9.47357
4030002.0,17.1006,17.2958,12.5671
4038002.0,18.8816,17.6131,14.5358
4046002.0,20.0126,18.3766,18.0249
4054002.0,20.927,18.6144,21.6561
4062002.0,22.2572,18.8307,25.5385
4070002.0,22.4945,19.1301,28.8583
4078002.0,22.3544,19.0684,32.3712
4086002.0,23.3154,19.8006,36.0556
4094002.0,24.7406,20.2349,39.302
4102002.0,25.1914,20.3831,42.4878
4110002.0,25.5824,20.4168,46.0778
4118002.0,26.2347,20.5088,49.247
4126002.0,27.3151,21.0739,3.81123
4134002.0,28.2076,21.3802,6.20411
4142002.0,29.5087,21.4509,9.3595
4150002.0,31.0,21.7134,12.7824
4158002.0,32.857,21.8721,15.869000000000002
4166002.0,34.0312,22.0289,19.3614
4174002.0,35.9869,22.8485,23.5574
4182002.0,37.6072,22.9889,26.8506
4190002.0,39.1731,23.3126,31.1775
4198002.0,41.0088,23.4567,35.6853
4206002.0,42.5338,23.3869,39.9979
4214002.0,43.9282,23.4447,44.9019
4222002.0,45.326,23.6142,0.21711100000000003
4230002.0,47.0488,23.7646,4.08584
4238002.0,0.27973200000000004,24.2155,9.18551
4246002.0,2.78943,23.6647,13.0539
4254002.0,5.29847,23.8263,17.9267
4262002.0,6.58304,24.2378,22.5735
4270002.0,8.135110000000001,23.8581,25.5832
4278002.0,9.859110000000001,24.3084,29.9461
4286002.0,10.9736,24.2793,34.5942
4294002.0,11.7752,24.3307,38.8934
4302002.0,12.6475,24.1543,42.9937
4310002.0,13.6557,23.6002,47.1673
4318002.0,13.7012,23.1875,0.6674100000000001
4326002.0,14.0412,22.5577,4.45458
4334002.0,14.0542,22.8739,7.19705
4342002.0,14.3796,22.6697,10.7664
4350002.0,14.6137,22.5979,13.9161
4358002.0,15.0539,22.9529,17.2221
4366002.0,16.0806,23.4588,20.6301
4374002.0,16.9189,23.9424,24.3453
4382002.0,17.798,23.6656,27.6328
4390002.0,19.0721,23.7318,32.1364
4398002.0,19.6556,23.5158,37.6068
4406002.0,20.9249,23.468000000000004,42.2434
4414002.0,21.8162,23.1786,46.2726
4422002.0,21.8279,23.0479,0.846841
4430002.0,21.5695,23.7136,5.90885
4438002.0,21.9156,23.1741,10.0495
4446002.0,22.3182,22.6905,13.1557
4454002.0,22.449,22.3081,17.2858
4462002.0,23.5181,22.3968,21.6967
4470002.0,25.2374,21.77,25.5674
4478002.0,26.4082,22.0877,28.4369
4486002.0,27.9153,21.6615,31.4267
4494002.0,29.0253,22.0541,34.6009
4502002.0,30.5303,22.158,38.1857
4510002.0,30.8332,21.258000000000003,40.5938
4518002.0,31.5141,21.1491,41.8485
4526002.0,33.168,20.8827,45.3677
4534002.0,34.7828,21.0946,47.9001
4542002.0,35.7369,20.8606,0.9304399999999999
4550002.0,37.0417,20.292,3.6311400000000003
4558002.0,38.2399,20.0457,7.58944
4566002.0,38.5229,19.7436,11.3656
4574002.0,39.7447,19.7931,15.4387
4582002.0,40.8007,19.8031,19.2647
4590002.0,42.6712,19.2988,22.1735
4598002.0,44.7812,19.0883,25.9555
4606002.0,46.5187,19.1099,27.8632
4614002.0,47.5785,19.1699,30.0415
4622002.0,47.5475,19.5808,32.3961
4630002.0,48.9835,19.7016,33.7123
4638002.0,0.8307530000000001,19.0956,34.7763
4646002.0,1.48784,19.0356,38.2969
4654002.0,1.7152599999999998,19.3472,40.8811
4662002.0,3.52472,18.954,43.8133
4670002.0,4.38201,18.9055,46.6786
4678002.0,4.3783900000000004,18.791,0.652917
4686002.0,6.669410000000001,17.9147,4.38
4694002.0,7.64838,17.6863,8.10263
4702002.0,8.54546,17.897000000000002,9.363439999999999
4710002.0,10.7259,17.393,11.9084
4718002.0,11.7597,16.9163,14.4707
4726002.0,11.8166,16.7865,17.5052
4734002.0,12.3635,17.2329,19.4956
4742002.0,12.937999999999999,17.5027,21.7823
4750002.0,13.720999999999998,17.7057,25.0
4758002.0,14.2778,17.8735,27.491
4760002.0,14.2344,17.8347,27.8611
4768002.0,13.7461,18.4417,32.1465
4776002.0,15.3727,18.2374,34.146
4784002.0,17.4005,17.6594,37.8069
4792002.0,18.7844,17.6724,40.4397
4800002.0,20.1475,18.0623,43.1834
4808002.0,21.7594,17.9974,46.7949
4816002.0,24.1196,17.6819,0.193221
4824002.0,26.0172,17.337,2.4615
4832002.0,27.5733,16.8307,5.43843
4840002.0,28.9038,17.102999999999998,8.807789999999999
4848002.0,30.3697,17.1606,11.1296
4856002.0,32.2815,16.8968,14.6069
4864002.0,31.98,17.1762,18.5401
4872002.0,34.1535,17.1583,21.7414
4880002.0,34.4632,17.1369,23.7198
4888002.0,34.733000000000004,17.4481,26.0613
4896002.0,36.439,16.9685,28.8089
4904002.0,37.8227,17.507,29.9696
4912002.0,38.5514,17.3555,32.1091
4920002.0,41.132,17.3086,34.9657
4928002.0,42.9402,17.4395,37.5528
4936002.0,44.4956,16.8913,40.7857
4944002.0,44.7134,16.9084,43.2588
4952002.0,45.7225,17.0506,46.3487
4960002.0,45.9576,17.0498,48.9643
4968002.0,46.5718,16.6803,2.43122
4976002.0,47.5307,16.9934,5.5966
4984002.0,48.3377,16.9068,8.46459
4992002.0,49.4034,16.8211,10.7779
5000002.0,1.06294,17.1816,14.7455
5008002.0,1.27511,16.877,18.9709
5016002.0,1.79913,16.8739,21.2396
5024002.0,1.6169799999999999,17.0593,23.5865
5032002.0,2.12587,17.3285,27.3378
5040002.0,3.5780800000000004,17.2565,30.1614
5048002.0,4.37788,17.0997,31.9805
5056002.0,5.77265,16.9688,34.8459
5064002.0,7.26777,16.8392,37.7405
5072002.0,9.253860000000001,16.3751,40.76
5080002.0,10.8746,16.7746,44.0884
5088002.0,12.1094,17.1555,47.4383
5096002.0,14.035,17.7256,0.923549
5104002.0,15.3733,17.637,4.86946
5112002.0,16.0951,17.5123,8.19697
5120002.0,16.7474,17.6086,12.013
5128002.0,18.381,17.6874,15.5885
5136002.0,18.756,17.819000000000003,18.6565
5144002.0,20.234,17.5271,21.6597
5152002.0,21.3547,16.9634,25.2439
5160002.0,22.7645,16.7136,28.1868
5168002.0,23.4519,16.7704,31.8737
5176002.0,24.3206,16.957,35.5009
5184002.0,25.1445,16.7654,38.2652
5192002.0,25.6241,17.005,41.636
5200002.0,26.3729,17.5701,44.6735
5208002.0,27.455,18.0986,47.1175
5216002.0,28.5442,17.9668,1.06693
5224002.0,29.6449,18.0072,4.55883
5232002.0,31.5695,18.0568,8.857569999999999
5240002.0,32.8622,18.3229,12.8436
5248002.0,33.9004,18.6768,15.7094
5256002.0,34.5237,19.1547,17.8151
5264002.0,35.1522,19.1895,22.0611
5272002.0,36.5371,19.0706,24.9895
5280002.0,38.2249,19.0285,29.4657
