1392002.0,25.1507,46.0331,23.383000000000003
1400002.0,26.0318,46.1873,28.5247
1408002.0,26.427,46.5152,33.8919
1416002.0,26.9614,46.4756,38.9089
1424002.0,27.1601,46.2693,44.2483
1432002.0,27.0265,46.2332,0.28576
1440002.0,28.0058,46.4089,5.30872
1448002.0,28.2642,46.5247,10.4587
1456002.0,28.6964,46.5329,15.2222
1464002.0,29.0778,46.5774,20.3451
1472002.0,29.2308,46.449,25.374000000000002
1480002.0,29.6563,46.1477,30.0999
1488002.0,30.56,45.5243,34.8994
1496002.0,30.7958,45.7024,40.1935
1504002.0,30.2371,45.7889,45.5109
1512002.0,31.0267,45.898,1.2212399999999999
1520002.0,31.3945,45.9011,6.45495
1528002.0,31.9302,45.8813,11.600999999999999
1536002.0,32.5472,45.7953,16.758
1544002.0,32.7626,46.0832,21.8247
1552002.0,34.58,45.8401,26.6148
1560002.0,34.4757,46.1076,31.3025
1568002.0,34.2452,46.1641,36.3046
1576002.0,33.84,46.8563,40.9764
1584002.0,33.8235,47.0407,46.3346
1592002.0,33.7126,47.3379,1.7154099999999999
1600002.0,33.4652,47.6456,6.30502
1608002.0,33.2366,47.7028,10.642000000000001
1616002.0,33.4422,47.583,15.0639
1624002.0,33.5606,47.5911,19.9665
1632002.0,33.7574,47.5961,24.808000000000003
1640002.0,34.7026,47.0402,29.836
1648002.0,34.657,47.3888,34.9194
1656002.0,34.6838,47.2838,39.8339
1664002.0,34.8177,47.2928,44.5411
1672002.0,34.8003,47.2536,0.038073199999999995
1680002.0,34.8446,47.2936,4.99474
1688002.0,34.8292,47.2976,9.95807
1696002.0,34.9222,47.2126,15.175999999999998
1704002.0,34.9477,47.2039,19.7648
1712002.0,34.9519,47.1898,24.788
1720002.0,34.8451,47.321999999999996,29.315
1728002.0,34.76,47.2268,34.2157
1736002.0,35.0329,47.2024,39.0561
1744002.0,35.0216,47.2989,43.881
1752002.0,34.9954,47.2014,48.2318
1760002.0,34.8414,47.2142,3.4241599999999996
1768002.0,35.2184,47.1431,8.05922
1776002.0,35.0565,47.1014,13.3087
1784002.0,35.010999999999996,47.1346,17.9788
1792002.0,34.9484,47.3395,22.1466
1800002.0,34.9122,47.2857,27.3985
1808002.0,34.8023,47.4331,32.7632
1816002.0,34.8507,47.445,37.7104
1824002.0,34.9161,47.5148,42.3604
1832002.0,34.9668,47.6267,47.4041
1840002.0,35.415,47.6567,2.47494
1848002.0,35.3817,47.6592,7.47642
1856002.0,35.4047,47.6853,11.8889
1864002.0,35.4089,47.6381,16.7604
1872002.0,35.6167,47.6914,21.4834
1880002.0,36.4094,47.6211,26.483
1888002.0,37.0909,47.6604,31.3356
1896002.0,37.53,47.6151,36.5794
1904002.0,37.4407,47.4632,41.4988
1912002.0,37.4008,47.5037,46.5156
1920002.0,37.5241,47.5807,2.0592
1928002.0,37.999,47.3863,6.769760000000001
1936002.0,38.2286,47.5717,12.1833
1944002.0,38.4349,47.5025,17.019000000000002
1952002.0,38.2953,47.5827,22.089000000000002
1960002.0,38.1449,47.4644,27.418000000000003
1968002.0,38.5383,47.3869,32.3361
1976002.0,39.2604,47.2986,37.1898
1984002.0,39.1762,47.4778,42.6184
1992002.0,39.1731,47.4484,47.41
2000002.0,39.3787,47.3847,2.63762
2008002.0,39.3759,47.263000000000005,7.832389999999999
2016002.0,39.5135,47.3864,12.9347
2024002.0,39.885999999999996,47.4608,18.1701
2032002.0,40.0101,47.7004,23.1866
2040002.0,40.2652,47.7018,27.5916
2048002.0,40.4612,47.6385,32.3427
2056002.0,40.7284,47.7044,37.3055
2064002.0,41.1221,47.668,42.3594
2072002.0,41.1608,47.6801,46.6735
2080002.0,41.5161,47.6473,1.95728
2088002.0,41.8278,47.6582,6.88542
2096002.0,41.8995,47.7127,11.5923
2104002.0,42.0866,47.621,16.0558
2112002.0,43.0378,47.5806,21.1337
2120002.0,43.1951,47.6579,26.145
2128002.0,43.3431,47.6773,30.8401
2136002.0,42.965,47.6653,35.17
2144002.0,42.9294,47.5433,39.7746
2152002.0,43.0947,47.5073,44.762
2160002.0,43.0996,47.4857,0.37716
2168002.0,43.3256,47.4682,5.503430000000001
2176002.0,43.3878,47.3851,10.222999999999999
2184002.0,43.4525,47.251000000000005,15.1474
2192002.0,43.1933,47.2804,19.7659
2200002.0,43.0546,47.4323,24.6183
2208002.0,43.1902,47.4928,29.4496
2216002.0,43.2114,47.4409,34.2877
2224002.0,43.4041,47.4477,39.5474
2232002.0,43.505,47.4005,44.4905
2240002.0,43.6944,47.3225,49.2051
2248002.0,43.8114,47.2568,4.25127
2256002.0,43.9855,47.3599,8.1785
2264002.0,44.0694,47.4144,13.0714
2272002.0,43.9905,47.5135,17.7283
2280002.0,44.0667,47.2878,22.4703
2288002.0,43.9296,47.3424,27.0845
2296002.0,44.0851,47.2214,32.185
2304002.0,44.2765,47.2264,36.9009
2312002.0,44.3663,47.2421,41.8967
2320002.0,44.7801,47.2437,47.0355
2328002.0,45.4353,47.2543,2.36607
2336002.0,45.6293,47.2591,7.44733
2344002.0,45.9471,47.0985,12.4043
2352002.0,45.9284,47.1005,16.822
2360002.0,46.5466,46.5023,21.7452
2368002.0,46.7175,46.4072,26.8576
2376002.0,46.8435,46.4794,31.9208
2384002.0,46.8155,46.4636,36.7359
2392002.0,46.8556,46.4316,41.9166
2400002.0,46.8162,46.5333,46.8958
2408002.0,46.8793,46.5279,2.33148
2414002.0,47.0577,46.3905,6.00455
2422002.0,48.1146,46.125,12.1741
2430002.0,0.340237,46.1956,17.2827
2438002.0,1.80814,46.3957,22.5575
2446002.0,2.26518,46.4786,27.7318
2454002.0,1.21221,46.3182,32.1039
2462002.0,2.25135,46.4646,37.3497
2470002.0,3.0222900000000004,46.4201,41.9874
2478002.0,3.5504599999999997,46.507,47.5853
2486002.0,4.09692,46.1771,3.58207
2494002.0,4.45681,45.8502,8.214780000000001
2502002.0,4.53884,45.7879,13.0957
2510002.0,5.44986,45.7847,18.1033
2518002.0,5.29702,45.5027,23.0518
2526002.0,6.6093399999999995,45.3105,26.9048
2534002.0,7.57136,45.7237,31.6306
2542002.0,7.948689999999999,45.7483,36.2971
2550002.0,8.58142,46.2159,41.2841
2558002.0,9.69295,46.2291,45.364
2566002.0,10.7021,46.3824,48.9852
2574002.0,12.1208,46.393,3.02343
2582002.0,12.9244,46.5324,6.4496
2590002.0,13.3114,46.1752,11.8092
2598002.0,14.835999999999999,46.6372,17.5091
2606002.0,15.3335,46.0144,23.1003
2614002.0,16.1666,45.8153,28.915
2622002.0,16.4074,46.5013,32.6599
2630002.0,16.7682,46.6145,37.7672
2638002.0,16.9308,46.7724,42.4393
2646002.0,17.2149,46.7142,47.6959
2654002.0,17.2851,46.8579,3.1989099999999997
2662002.0,17.7511,46.9006,8.09702
2670002.0,18.0584,47.0276,13.2502
2678002.0,19.0013,46.9222,18.4409
2686002.0,20.5571,46.9798,23.4312
2694002.0,21.2218,47.0657,28.4157
2702002.0,21.4553,47.1073,33.54
2710002.0,21.8688,46.7509,38.2673
2718002.0,22.305999999999997,46.549,43.1705
2726002.0,23.0049,46.6762,47.7776
2734002.0,23.2816,46.8892,3.36392
2742002.0,24.471999999999998,46.5705,8.201789999999999
2750002.0,25.1295,46.5198,13.3242
2758002.0,25.313000000000002,46.3069,18.2956
2766002.0,25.0788,46.3449,23.3967
2774002.0,25.1305,46.5311,28.3165
2782002.0,25.0502,46.5814,33.4302
2790002.0,25.1271,46.5833,38.1748
2798002.0,25.3365,46.7323,43.1893
2806002.0,25.6404,46.7552,48.3657
2814002.0,25.8594,46.7289,4.06944
2822002.0,25.9213,46.8065,9.05705
2830002.0,25.7847,46.9566,14.0311
2838002.0,26.454,47.0818,19.4317
2846002.0,27.6054,46.9964,24.6188
2854002.0,28.4896,46.9172,29.7314
2862002.0,29.6627,46.94,34.7399
2870002.0,29.7138,47.0609,38.5926
2878002.0,30.5187,47.0319,43.9889
2886002.0,30.794,46.9122,48.9738
2894002.0,31.1443,46.8749,4.42782
2902002.0,31.6157,46.9343,9.72665
2910002.0,31.8752,47.0334,14.488
2918002.0,32.1783,47.1716,19.2117
2926002.0,32.2534,47.1097,24.7197
2934002.0,32.6241,47.1213,29.9348
2942002.0,32.7219,47.1262,34.9051
2950002.0,32.9395,46.9957,39.9515
2958002.0,33.1548,47.1408,44.6123
2966002.0,33.5516,47.1878,49.361000000000004
2974002.0,33.7703,47.1618,4.63127
2982002.0,33.7781,47.2573,9.59639
2990002.0,33.9996,47.4583,14.5283
2998002.0,34.6229,47.5526,19.3254
3006002.0,34.6861,47.5267,24.4123
3014002.0,34.9005,47.6571,29.7731
3022002.0,34.8637,47.4881,34.8332
3030002.0,34.9438,47.4856,40.2424
3038002.0,35.1665,47.4515,45.2655
3046002.0,35.4904,47.4638,1.01023
3054002.0,36.3242,47.4568,6.05716
3062002.0,36.6611,47.4417,11.0159
3070002.0,37.1012,47.4331,17.1447
3078002.0,36.9257,47.5903,21.6468
3086002.0,37.0566,47.6836,26.6367
3094002.0,37.6566,47.6337,31.750999999999998
3102002.0,37.5442,47.7548,35.4997
3110002.0,37.6966,47.6968,40.9624
3118002.0,38.1214,47.7168,45.9668
3126002.0,37.6481,47.7315,1.93481
3134002.0,38.0673,47.7295,6.82028
3142002.0,37.9726,47.7664,11.9226
3150002.0,38.4774,47.7985,16.929000000000002
3158002.0,39.7832,47.8251,21.5546
3166002.0,39.8748,47.827,26.0721
3174002.0,40.1015,47.8625,29.912
3182002.0,40.9152,47.565,35.0655
3190002.0,42.2685,47.5139,39.4263
3198002.0,43.0227,47.6314,43.8227
3206002.0,43.9636,47.6845,47.8676
3214002.0,44.5214,47.6517,2.2777700000000003
3222002.0,45.1894,47.7404,6.71881
3230002.0,45.7116,47.7377,11.5192
3238002.0,46.1074,47.6764,16.4635
3246002.0,46.8336,47.7031,21.249000000000002
3254002.0,46.9117,47.7934,25.5983
3262002.0,47.0046,47.7831,29.9691
3270002.0,47.6069,47.775,34.8536
3278002.0,47.5419,47.7007,39.1566
3286002.0,47.6954,47.5182,43.4803
3294002.0,47.6643,47.3201,47.4719
3302002.0,47.3205,47.4857,2.6472599999999997
3310002.0,47.4622,47.2659,7.164289999999999
3318002.0,47.5753,47.2322,11.8352
3326002.0,48.0591,47.2196,16.1761
3334002.0,48.9526,47.0077,20.7147
3342002.0,49.4958,46.7785,25.5833
3350002.0,49.4738,46.685,30.1618
3358002.0,1.70757,46.5417,35.2347
3366002.0,3.69602,46.6788,39.6696
3374002.0,4.25798,46.6637,44.5021
3382002.0,5.5117199999999995,46.5259,0.012960900000000001
3390002.0,7.0128699999999995,46.6867,4.67588
3398002.0,7.01748,46.5589,9.98979
3406002.0,7.8362300000000005,46.5932,14.8879
3414002.0,9.27562,46.2814,20.0145
3422002.0,11.2347,45.7187,25.3916
3430002.0,13.272,45.8447,29.8608
3438002.0,14.095999999999998,45.6407,34.7654
3446002.0,14.08,45.9562,39.6361
3454002.0,14.0701,46.255,44.4224
3462002.0,14.1232,46.5869,48.9026
3470002.0,14.0444,46.6338,4.03164
3478002.0,14.0547,46.4874,9.061860000000001
3486002.0,14.1151,46.6899,13.642000000000001
3494002.0,14.1644,46.6603,18.5011
3502002.0,14.3458,46.5417,23.5088
3510002.0,14.3968,46.4544,28.4118
3518002.0,14.2472,46.4763,33.6798
3526002.0,14.2,46.4154,38.766
3534002.0,14.3219,46.4796,43.7504
3542002.0,14.3027,46.5858,48.4492
3550002.0,14.487,46.3686,3.51609
3558002.0,14.402999999999999,46.291000000000004,8.68615
3566002.0,14.5226,46.2383,13.7633
3574002.0,14.4285,46.5353,18.6647
3582002.0,14.4988,46.5477,24.0042
3590002.0,14.4975,46.6205,28.9993
3598002.0,14.6339,46.5168,34.58
3606002.0,14.8833,46.5553,39.4912
3614002.0,14.8032,46.5369,44.6177
3622002.0,14.7613,46.495,0.42025
3630002.0,14.9369,46.5713,4.72882
3638002.0,15.4507,46.628,9.5473
3646002.0,16.0743,46.5646,14.7847
3654002.0,16.6216,46.6163,19.6166
3662002.0,16.8622,46.6122,24.5381
3670002.0,16.8762,46.629,29.3372
3678002.0,17.0363,46.5621,34.3669
3686002.0,17.4088,46.6288,39.4835
3694002.0,17.6621,46.5066,44.5268
3702002.0,17.9319,46.4324,49.2836
3710002.0,18.0658,46.5365,4.71354
3718002.0,18.0409,46.605,9.840110000000001
3726002.0,18.0623,46.6015,14.8801
3734002.0,18.2064,46.6783,19.7675
3742002.0,18.4366,46.7274,24.3864
3750002.0,18.6178,46.8423,28.9086
3758002.0,19.4915,46.8641,34.0104
3766002.0,20.1182,46.8203,38.3122
3774002.0,20.8542,46.8291,43.2503
3782002.0,21.4183,46.7874,47.8056
3790002.0,21.9398,46.6132,3.5451599999999996
3798002.0,22.1141,46.573,8.3894
3806002.0,22.2443,46.7323,13.2758
3814002.0,23.2507,46.61,18.0055
3822002.0,23.8586,46.8764,22.4078
3830002.0,24.026,46.9428,27.2548
3838002.0,24.2323,46.7556,32.3176
3846002.0,24.2882,46.8563,37.375
3854002.0,24.4067,46.8123,42.3337
3862002.0,24.4478,46.8715,47.0246
3870002.0,24.8259,46.63,2.64718
3878002.0,24.9062,46.7247,7.72997
3886002.0,24.7597,46.9797,12.8622
3894002.0,25.3633,46.8007,17.9806
3902002.0,25.8889,46.8956,22.7715
3910002.0,26.7102,46.7026,28.285
3918002.0,27.31,46.9437,33.4402
3926002.0,28.0988,46.8988,38.254
3934002.0,28.3718,46.8819,43.2312
3942002.0,28.2182,46.8507,48.4431
3950002.0,28.2225,47.1452,3.9172599999999997
3958002.0,28.16,46.9267,9.18299
3966002.0,28.3819,47.1449,13.7217
3974002.0,28.8442,47.1994,18.3989
3982002.0,29.1866,47.2511,23.0161
3990002.0,29.5657,47.2332,28.0159
3998002.0,29.7206,47.1803,32.7491
4006002.0,29.6804,47.4379,37.7587
4014002.0,29.8999,47.3992,42.8237
4022002.0,29.7373,47.3738,47.8666
4030002.0,29.5009,47.3896,2.85973
4038002.0,30.0496,47.4738,7.26633
4046002.0,31.2831,47.4725,11.9355
4054002.0,31.8836,47.4374,16.9121
4062002.0,32.7608,47.5001,21.8147
4070002.0,33.4344,47.2902,26.3516
4078002.0,33.1533,47.4868,31.4315
4086002.0,33.5946,47.6561,36.5914
4094002.0,34.9732,47.5358,41.5552
4102002.0,35.3366,47.3511,46.6617
4110002.0,35.6334,47.4803,2.39025
4118002.0,35.9816,47.4205,7.0557
4126002.0,36.2663,47.2949,12.1119
4134002.0,35.3784,46.9987,15.4844
4142002.0,34.4796,47.1551,21.6601
4150002.0,36.1593,47.7744,25.6703
4158002.0,37.8067,47.163999999999994,30.7518
4166002.0,38.8309,46.9729,35.0112
4174002.0,39.5952,46.5348,40.6577
4182002.0,39.625,46.0126,46.4984
4190002.0,45.3075,47.3657,45.3167
4198002.0,47.9684,46.4895,3.96844
4206002.0,49.5006,47.2011,7.00661
4214002.0,2.56812,46.1211,11.3891
4222002.0,1.94376,45.8417,15.673
4230002.0,5.78273,46.9141,23.1517
4238002.0,8.33163,44.8132,30.8024
4246002.0,9.8896,44.5206,36.2739
4254002.0,10.7705,44.1957,42.3067
4262002.0,11.1671,44.1593,48.0981
4270002.0,10.8696,44.4268,3.7633900000000002
4278002.0,11.3481,44.148999999999994,8.98506
4286002.0,11.9425,44.1757,14.8714
4294002.0,12.2313,43.9104,19.5243
4302002.0,12.3913,43.8679,24.4992
4310002.0,12.825999999999999,43.7866,29.5764
4318002.0,12.773,43.7131,34.2195
4326002.0,12.7478,43.5814,38.9191
4334002.0,12.9227,43.433,43.6685
4342002.0,13.2306,43.4733,48.5269
4350002.0,13.2407,43.5743,4.3427
4358002.0,13.3774,43.493,9.21932
4366002.0,13.5259,43.5605,13.8494
4374002.0,13.8261,43.3713,18.2619
4382002.0,13.7067,43.3521,22.3311
4390002.0,14.0398,43.1023,27.2551
4398002.0,14.2976,43.0228,32.9085
4406002.0,14.4489,42.9693,38.1565
4414002.0,14.6048,43.013999999999996,43.0555
4422002.0,15.1354,43.2118,47.9541
4430002.0,14.9456,43.0574,3.24495
4438002.0,14.7741,42.9851,8.3362
4446002.0,14.9203,42.911,12.7601
4454002.0,15.0908,43.2191,17.6229
4462002.0,15.0872,43.2504,22.6931
4470002.0,15.6365,43.4031,28.0643
4478002.0,16.11,43.1644,32.6694
4486002.0,17.4051,43.526,37.4711
4494002.0,17.4582,43.2472,42.2016
4502002.0,17.407,42.9986,47.3339
4510002.0,17.41,42.9238,2.7116700000000002
4518002.0,18.2453,43.3631,7.27573
4526002.0,18.433,43.0391,12.4359
4534002.0,18.9597,42.9642,17.4225
4542002.0,19.3088,42.6238,22.0065
4550002.0,19.7686,42.0693,26.9299
4558002.0,20.3931,42.4065,32.048
4566002.0,20.7411,42.3746,36.8439
4574002.0,21.9499,42.7733,42.1791
4582002.0,22.4572,43.2187,47.8453
4590002.0,25.3357,43.2601,1.55021
4598002.0,26.3559,42.9546,6.27074
4606002.0,27.9034,42.0736,9.478810000000001
4614002.0,28.2468,42.3687,13.5798
4622002.0,28.2039,42.2595,18.0636
4630002.0,28.2383,38.9146,15.2267
4638002.0,30.8262,39.7482,17.1697
4646002.0,30.9169,39.589,21.9663
4654002.0,31.2575,39.4959,25.3989
4662002.0,32.8999,40.5757,29.535
4670002.0,33.8736,40.6674,33.2493
4678002.0,34.2269,40.9457,38.1656
4686002.0,35.4388,41.358000000000004,41.9745
4694002.0,36.7978,41.3693,47.1432
4702002.0,37.7247,41.0143,1.58984
4710002.0,39.0878,40.8939,5.319380000000001
4718002.0,39.4794,41.1693,9.66342
4726002.0,39.607,41.662,14.2949
4734002.0,40.1536,41.8213,19.0161
4742002.0,41.0461,42.2458,23.383000000000003
4750002.0,41.3299,42.3668,27.1428
4758002.0,41.7882,42.6419,31.3252
4760002.0,41.6706,42.831,32.2067
4768002.0,42.0214,43.1933,36.9279
4776002.0,43.181999999999995,42.716,40.6255
4784002.0,44.817,43.1035,45.7726
4792002.0,46.0859,43.3204,0.6950569999999999
4800002.0,46.6645,43.3089,4.95351
4808002.0,46.9178,43.2286,9.83896
4816002.0,48.6432,43.3153,14.8745
4824002.0,0.714302,43.3334,19.12
4832002.0,2.33622,43.3568,23.7599
4840002.0,3.32084,43.1831,29.0613
4848002.0,4.39227,43.1423,33.714
4856002.0,6.25191,43.2875,38.4313
4864002.0,6.5077300000000005,43.4215,43.3009
4872002.0,8.53806,43.3667,47.8788
4880002.0,8.84567,43.6195,2.77507
4888002.0,9.48305,43.8974,7.28863
4896002.0,11.3345,43.8309,12.123
4904002.0,12.3545,44.1034,16.098
4912002.0,12.5342,43.9777,20.755
4920002.0,15.13,43.88,25.0769
4928002.0,17.4177,43.9838,29.9293
4936002.0,18.9695,43.8732,34.8244
4944002.0,19.5774,43.8096,38.8638
4952002.0,20.9014,44.1574,43.457
4960002.0,20.8423,44.301,48.498999999999995
4968002.0,20.8462,44.4135,3.79037
4976002.0,20.9936,44.1255,8.65579
4984002.0,21.3283,43.8677,13.3963
4992002.0,21.8847,44.3556,18.0126
5000002.0,22.496,44.3334,22.816
5008002.0,22.6687,44.3809,27.5519
5016002.0,22.8739,44.1783,31.9368
5024002.0,23.371,44.1839,36.3476
5032002.0,23.9806,44.1667,41.7686
5040002.0,24.8012,44.1449,46.7127
5048002.0,24.9631,43.9774,1.95127
5056002.0,25.6155,44.0027,6.969060000000001
5064002.0,26.6073,44.0606,11.4636
5072002.0,27.1085,44.3955,16.0249
5080002.0,28.017,44.2578,21.1037
5088002.0,28.4788,44.2621,26.2749
5096002.0,30.2083,44.3148,31.3651
5104002.0,30.6497,44.2637,36.2477
5112002.0,31.4434,44.2906,41.2594
5120002.0,31.4427,44.1093,46.9437
5128002.0,32.0031,44.0643,3.05849
5136002.0,32.1751,43.9923,8.12159
5144002.0,32.3105,44.0435,13.3293
5152002.0,32.64,44.3197,18.3222
5160002.0,33.23,44.3107,23.5299
5168002.0,33.417,44.1827,28.5717
5176002.0,33.8086,44.1113,33.6186
5184002.0,34.6816,44.2553,38.1503
5192002.0,35.1187,44.3172,42.265
5200002.0,35.681999999999995,44.3559,47.931999999999995
5208002.0,36.1111,44.3626,2.4315700000000002
5216002.0,36.645,44.4179,7.54908
5224002.0,37.2302,44.4058,11.8683
5232002.0,37.6883,44.5671,17.1705
5240002.0,37.8886,44.6543,22.3872
5248002.0,38.6087,44.5594,26.6919
5256002.0,38.8025,44.4901,30.9068
5264002.0,39.1604,44.5996,35.5768
5272002.0,39.9985,44.6688,40.3215
5280002.0,41.118,44.6158,45.5938
