1792002.0,25.8054,47.4044,32.8864
1800002.0,25.9826,47.341,38.048
1808002.0,26.0283,47.3976,42.8806
1816002.0,26.3604,47.3757,47.8182
1824002.0,26.0891,47.3417,3.09048
1832002.0,25.9082,47.4157,7.45471
1840002.0,25.9834,47.3165,12.0658
1848002.0,25.9592,47.3223,16.533
1856002.0,25.8744,47.3759,21.4261
1864002.0,26.0786,47.3223,26.3333
1872002.0,26.1193,47.4719,31.1849
1880002.0,26.9175,47.4045,35.8259
1888002.0,28.1051,47.3583,40.7736
1896002.0,28.319000000000003,47.3899,45.9475
1904002.0,28.6545,47.1935,1.8084799999999999
1912002.0,28.7853,47.0544,6.90831
1920002.0,28.372,47.1677,11.8798
1928002.0,28.435,47.1846,17.0251
1936002.0,28.8532,47.0114,22.3757
1944002.0,28.8968,47.0983,27.5558
1952002.0,29.05,47.1726,32.2574
1960002.0,28.9824,47.2395,37.8083
1968002.0,29.0773,47.2182,42.8941
1976002.0,29.0697,47.2602,47.8988
1984002.0,29.2375,47.2422,3.5228800000000002
1992002.0,28.9274,47.1276,8.605310000000001
2000002.0,28.9518,47.1754,13.2214
2008002.0,29.0877,47.1589,18.1415
2016002.0,29.2171,47.0797,23.1989
2024002.0,29.3704,47.1262,28.0609
2032002.0,29.2387,47.1741,33.2189
2040002.0,29.4096,47.3541,38.23
2048002.0,29.4565,47.3186,43.295
2056002.0,29.6338,47.2734,48.1975
2064002.0,29.8019,47.3181,3.76723
2072002.0,30.4987,47.1967,9.00654
2080002.0,30.6777,47.0424,13.997
2088002.0,31.0294,47.2541,19.3959
2096002.0,31.1528,47.321999999999996,24.8267
2104002.0,31.41,47.4356,30.1652
2112002.0,31.6548,47.2864,35.2866
2120002.0,31.9437,47.2427,40.2882
2128002.0,31.8506,47.3695,45.1288
2136002.0,32.2582,47.2472,0.574267
2144002.0,32.6268,47.1925,5.7950800000000005
2152002.0,32.7274,47.2268,10.7963
2160002.0,32.8634,47.1636,15.712
2168002.0,32.8762,47.2174,21.0549
2176002.0,32.7901,47.2012,26.0549
2184002.0,33.2046,47.2784,30.8873
2192002.0,33.2076,47.2816,35.6483
2200002.0,33.0144,47.286,40.3173
2208002.0,33.2521,47.2406,45.0185
2216002.0,33.3953,47.2268,0.185808
2224002.0,33.7115,47.1742,5.03049
2232002.0,33.8395,47.0911,9.94453
2240002.0,34.1116,47.1316,15.0049
2248002.0,34.1088,47.0536,19.9779
2256002.0,33.993,47.0993,24.2146
2264002.0,34.0604,47.1908,29.273000000000003
2272002.0,34.0802,47.1344,34.4292
2280002.0,34.1755,47.1889,39.3691
2288002.0,34.1345,47.1514,44.4117
2296002.0,34.5235,47.078,49.4001
2304002.0,34.8286,47.0239,4.73569
2312002.0,35.0629,46.9958,9.8924
2320002.0,35.4149,46.86,14.7153
2328002.0,35.5918,46.8885,19.6319
2336002.0,35.8655,47.1305,24.8529
2344002.0,36.0532,47.1195,29.7998
2352002.0,36.2537,47.1461,34.977
2360002.0,36.5749,47.1241,40.025999999999996
2368002.0,37.0511,47.248999999999995,45.4303
2376002.0,37.2035,47.1853,0.519001
2384002.0,37.249,47.1945,5.54319
2392002.0,37.38,47.2189,10.5912
2400002.0,37.3831,47.208999999999996,15.6663
2408002.0,37.4678,47.2098,20.5382
2414002.0,37.554,47.1785,24.2663
2422002.0,38.192,47.2839,29.6663
2430002.0,40.0281,47.3398,34.4231
2438002.0,41.133,47.5392,38.8906
2446002.0,41.493,47.5159,43.8863
2454002.0,41.0041,47.6062,48.7891
2462002.0,41.336999999999996,47.4958,4.26369
2470002.0,42.1523,47.5476,9.16531
2478002.0,42.581,47.3553,14.1833
2486002.0,43.0127,47.3411,19.1328
2494002.0,43.0156,47.6057,23.9492
2502002.0,43.4779,47.3096,28.53
2510002.0,44.2314,47.1766,33.2614
2518002.0,44.1929,47.2279,38.0974
2526002.0,45.3791,47.2441,41.8242
2534002.0,46.7337,47.1662,46.8171
2542002.0,47.1037,47.1313,2.20075
2550002.0,47.3139,47.0103,6.91547
2558002.0,48.1349,46.9736,11.5445
2566002.0,47.4083,46.7657,16.2237
2574002.0,49.3629,46.1733,19.6142
2582002.0,49.2777,46.1289,23.7034
2590002.0,0.718526,45.9546,28.6128
2598002.0,2.0352200000000003,45.738,33.9253
2606002.0,2.13328,45.6008,39.1088
2614002.0,2.85095,45.6179,44.2288
2622002.0,2.8494,45.5123,49.0371
2630002.0,3.27645,45.528,3.9140300000000003
2638002.0,3.12849,45.5382,8.54318
2646002.0,3.1924900000000003,45.2747,13.4067
2654002.0,3.4226,45.0674,18.2486
2662002.0,3.29949,45.0577,22.6234
2670002.0,3.59657,45.0973,27.5718
2678002.0,4.63201,45.3712,32.4836
2686002.0,6.51144,45.39,37.3274
2694002.0,7.05784,45.1982,41.6208
2702002.0,7.2207,45.3727,46.6395
2710002.0,7.817810000000001,46.4188,2.50317
2718002.0,8.72644,46.5217,6.91943
2726002.0,9.23132,46.6258,10.8567
2734002.0,9.61629,46.5823,15.6826
2742002.0,10.2523,46.5469,20.688000000000002
2750002.0,10.8605,46.3932,25.7616
2758002.0,11.3427,46.4605,30.5736
2766002.0,11.5323,46.4118,35.546
2774002.0,11.573,46.3781,40.5122
2782002.0,11.7774,46.3123,45.4057
2790002.0,11.6484,46.3845,0.736773
2798002.0,12.0112,46.2733,5.53718
2806002.0,12.383,46.0741,10.8369
2814002.0,12.6325,46.2945,16.1127
2822002.0,12.8693,46.1666,21.1061
2830002.0,12.9002,46.2834,26.0494
2838002.0,13.3605,46.1744,30.8685
2846002.0,14.3257,46.0141,35.635
2854002.0,14.9374,45.9413,41.1093
2862002.0,15.1807,45.8117,46.5167
2870002.0,15.5505,45.9394,1.07217
2878002.0,16.334,45.8988,6.2826699999999995
2886002.0,16.4312,46.4288,10.5092
2894002.0,16.7092,46.5222,15.1024
2902002.0,17.1825,46.7174,20.026
2910002.0,17.01,46.5274,25.1141
2918002.0,17.0992,46.3934,29.8603
2926002.0,17.0166,46.2306,35.1629
2934002.0,17.0607,46.0527,40.1591
2942002.0,17.4983,45.9163,45.0957
2950002.0,17.5395,45.9213,0.745895
2958002.0,17.6187,45.9178,5.66444
2966002.0,17.7917,46.1299,10.4596
2974002.0,17.7479,46.006,15.1987
2982002.0,17.7518,45.8167,20.3153
2990002.0,17.949,45.8461,25.2148
2998002.0,18.2066,46.0367,30.365
3006002.0,18.6148,46.1428,35.2142
3014002.0,19.011,46.2857,40.2938
3022002.0,19.0224,46.0377,45.2708
3030002.0,18.9583,45.9306,0.9851559999999999
3038002.0,19.5677,45.9413,5.9983
3046002.0,19.6347,45.9428,11.0387
3054002.0,20.4813,46.0758,16.0298
3062002.0,20.7199,46.1506,21.1282
3070002.0,21.6597,46.7019,26.9497
3078002.0,21.4597,46.8432,31.8625
3086002.0,21.5437,46.6072,37.0465
3094002.0,21.4374,46.5694,42.2325
3102002.0,21.5747,46.5113,46.5522
3110002.0,21.5379,46.608000000000004,2.01218
3118002.0,21.4667,46.516999999999996,7.1612100000000005
3126002.0,21.5027,46.4375,12.6617
3134002.0,21.9315,46.5715,17.6677
3142002.0,22.1778,46.7205,22.5631
3150002.0,22.5371,46.7223,27.3311
3158002.0,23.3868,46.6757,31.9981
3166002.0,23.7147,46.5656,36.6174
3174002.0,23.7128,46.6028,40.7595
3182002.0,23.9795,46.773,45.8986
3190002.0,24.5244,46.7645,1.12995
3198002.0,25.3257,46.6963,5.985040000000001
3206002.0,26.6261,46.5607,10.1905
3214002.0,27.7115,46.596000000000004,14.738
3222002.0,28.7872,46.49100000000001,19.3465
3230002.0,29.3529,46.15,24.2127
3238002.0,30.1191,45.8767,29.7475
3246002.0,30.7907,46.1106,33.9643
3254002.0,30.4912,46.2339,38.8156
3262002.0,30.5971,46.3715,43.0091
3270002.0,31.1476,46.1991,47.825
3278002.0,31.0716,46.086999999999996,2.8644700000000003
3286002.0,31.5044,46.2312,7.43955
3294002.0,31.9824,46.3066,11.3931
3302002.0,31.8956,45.7185,16.4784
3310002.0,32.5232,46.2386,20.8158
3318002.0,33.0852,46.7513,25.6468
3326002.0,33.959,46.861999999999995,30.2995
3334002.0,34.9195,47.2022,35.3293
3342002.0,35.274,47.2515,40.2562
3350002.0,35.8837,47.2442,45.1839
3358002.0,37.3347,47.1161,0.49089099999999997
3366002.0,38.7081,47.0486,5.58167
3374002.0,38.9109,46.8377,10.5434
3382002.0,39.104,46.7502,15.6686
3390002.0,39.6184,46.6922,20.3636
3398002.0,39.7431,46.7478,25.4561
3406002.0,39.7144,46.7168,30.4142
3414002.0,40.6553,46.5417,35.3861
3422002.0,41.7453,46.3445,40.3461
3430002.0,42.949,46.0883,45.591
3438002.0,43.5418,46.3597,0.878007
3446002.0,43.3958,46.3201,5.5888
3454002.0,43.4055,46.3461,10.3754
3462002.0,43.4425,46.4084,15.3515
3470002.0,43.4308,46.4983,20.3448
3478002.0,43.5341,46.5498,25.3886
3486002.0,43.3149,46.4966,30.2225
3494002.0,43.251999999999995,46.6023,34.8205
3502002.0,43.1711,46.6688,39.9631
3510002.0,43.2054,46.7318,45.0173
3518002.0,43.0653,46.8089,0.692148
3526002.0,43.0737,46.823,5.7462599999999995
3534002.0,43.0604,46.8604,10.7037
3542002.0,43.1282,46.858000000000004,15.6309
3550002.0,43.4911,46.9914,20.5988
3558002.0,43.4555,47.1103,25.5437
3566002.0,43.5931,47.07,30.3601
3574002.0,43.5156,47.2603,35.6015
3582002.0,43.409,47.5082,40.7496
3590002.0,43.3841,47.5463,45.7669
3598002.0,43.2974,47.5743,1.2793
3606002.0,43.3723,47.1356,6.19145
3614002.0,43.5727,47.1567,11.0716
3622002.0,43.711999999999996,47.0528,15.9045
3630002.0,43.7661,46.8495,20.7517
3638002.0,43.7917,46.8761,25.6369
3646002.0,43.8098,47.0072,30.6729
3654002.0,43.898999999999994,46.9513,35.6478
3662002.0,43.8671,47.0466,40.6594
3670002.0,44.1045,46.9956,45.7451
3678002.0,44.1245,47.1415,1.23705
3686002.0,44.336999999999996,47.1584,6.32302
3694002.0,44.3116,47.1882,11.3918
3702002.0,44.7725,47.356,16.519000000000002
3710002.0,44.8218,47.3049,21.37
3718002.0,45.0398,47.3841,26.2085
3726002.0,45.3511,47.3464,30.963
3734002.0,45.095,47.3957,35.9873
3742002.0,45.0663,47.4383,41.023999999999994
3750002.0,45.2683,47.2213,45.9002
3758002.0,46.2934,47.2574,1.4459600000000001
3766002.0,47.5772,47.2597,6.39007
3774002.0,48.5961,47.623000000000005,11.2377
3782002.0,48.8065,47.6896,16.1223
3790002.0,48.9904,47.6339,21.5028
3798002.0,49.3264,47.6741,26.711
3806002.0,49.4361,47.6912,31.6528
3814002.0,0.8451930000000001,47.6745,36.649
3822002.0,1.42351,47.5426,41.5196
3830002.0,1.8933099999999998,47.2406,46.4319
3838002.0,2.18218,47.1627,1.88473
3846002.0,2.35546,47.2973,6.9172
3854002.0,2.62467,47.1233,11.9147
3862002.0,2.97643,47.4224,16.9716
3870002.0,3.36321,47.2164,22.0668
3878002.0,3.43511,46.9982,27.3786
3886002.0,3.23762,46.6374,32.3923
3894002.0,3.7145099999999998,46.5758,37.5223
3902002.0,4.21584,46.5552,42.7463
3910002.0,4.65514,46.2274,47.8075
3918002.0,5.41044,46.4318,3.6261900000000002
3926002.0,6.614039999999999,46.9174,8.77647
3934002.0,6.6163,46.7981,14.1555
3942002.0,6.75081,46.3695,19.1612
3950002.0,6.557939999999999,46.0248,24.0243
3958002.0,6.71788,46.1302,29.0535
3966002.0,7.3188,46.051,33.8651
3974002.0,7.72662,46.0436,38.7923
3982002.0,7.93381,46.1714,43.9196
3990002.0,8.35913,46.3526,48.8812
3998002.0,8.61942,46.5825,4.14055
4006002.0,9.35327,46.7112,9.10372
4014002.0,9.15206,46.6985,14.3482
4022002.0,9.25929,46.3789,19.2474
4030002.0,9.134730000000001,46.2755,24.1467
4038002.0,9.39675,46.4059,28.5075
4046002.0,9.637889999999999,46.699,33.6984
4054002.0,9.76262,47.3945,40.1377
4062002.0,10.5749,47.5122,45.5079
4070002.0,10.7713,47.3876,0.156478
4078002.0,11.034,47.3644,5.14858
4086002.0,11.2465,47.2268,9.968919999999999
4094002.0,11.4855,47.1275,14.5317
4102002.0,11.6207,47.0438,19.5483
4110002.0,11.6204,46.9873,24.2018
4118002.0,12.1766,47.3701,29.1017
4126002.0,12.3868,47.6061,34.1159
4134002.0,12.4809,47.5024,39.1617
4142002.0,12.6436,47.4572,44.1079
4150002.0,13.5843,47.1232,48.7433
4158002.0,13.9031,47.2761,4.24367
4166002.0,13.8206,47.1337,8.94404
4174002.0,14.2888,47.2896,13.5961
4182002.0,14.5957,47.2702,18.262
4190002.0,15.0105,47.3855,22.886
4198002.0,15.7462,47.5172,28.034000000000002
4206002.0,15.8964,46.6854,33.0702
4214002.0,16.1242,46.6166,38.4672
4222002.0,16.4442,46.5451,43.7629
4230002.0,17.0297,46.5535,48.8291
4238002.0,18.0348,46.2316,4.66843
4246002.0,18.5507,46.3477,9.44014
4254002.0,18.9951,46.3332,14.9216
4262002.0,19.4497,46.2357,19.9607
4270002.0,20.2036,46.5613,24.1516
4278002.0,20.4092,46.6078,29.1495
4286002.0,20.6039,46.553999999999995,34.0642
4294002.0,20.858,46.4929,38.6555
4302002.0,20.9644,46.7009,43.8793
4310002.0,20.9323,46.6842,48.7449
4318002.0,21.1371,46.6162,4.3166
4326002.0,21.1417,46.7203,9.31353
4334002.0,21.3675,46.6843,14.3854
4342002.0,21.534000000000002,46.9339,19.1408
4350002.0,21.6602,46.9456,24.2389
4358002.0,21.61,46.8455,28.6989
4366002.0,21.8286,46.8147,33.1622
4374002.0,21.9153,46.8399,37.8891
4382002.0,22.0024,46.8997,42.6957
4390002.0,22.1656,46.9453,47.5706
4398002.0,22.3242,47.0521,3.05172
4406002.0,22.6042,47.5904,7.68317
4414002.0,22.6115,47.5989,12.3895
4422002.0,22.8546,47.5265,17.3355
4430002.0,22.8258,47.5635,22.4195
4438002.0,22.8166,47.5398,27.4153
4446002.0,22.8117,47.4969,32.4114
4454002.0,22.9085,47.5619,37.3646
4462002.0,23.2959,47.4576,42.6006
4470002.0,24.1701,47.6155,47.504
4478002.0,24.6266,47.5704,2.43407
4486002.0,24.872,47.7454,6.68533
4494002.0,24.893,47.727,11.7113
4502002.0,25.1105,47.7186,17.173
4510002.0,25.2968,47.736000000000004,22.1
4518002.0,25.3732,47.7645,26.5425
4526002.0,25.4029,47.7841,31.5591
4534002.0,25.3522,47.7341,36.1164
4542002.0,25.6567,47.6876,41.1241
4550002.0,25.518,47.4667,46.1694
4558002.0,25.820999999999998,47.4731,1.6814099999999998
4566002.0,25.9461,47.5777,6.86941
4574002.0,26.3561,47.652,11.8861
4582002.0,27.098000000000003,47.6656,16.9943
4590002.0,27.8029,47.6744,21.8494
4598002.0,28.9583,47.7083,26.8776
4606002.0,29.4173,47.4782,31.2554
4614002.0,29.7687,47.5026,35.8019
4622002.0,30.0034,47.4983,40.2
4630002.0,29.9794,47.6743,44.5357
4638002.0,30.8908,47.6787,49.2721
4646002.0,30.9816,47.6763,4.63622
4654002.0,31.0344,47.7221,9.58197
4662002.0,34.238,45.0632,14.6832
4670002.0,35.2347,45.2914,18.827
4678002.0,35.4234,45.3534,23.6859
4686002.0,35.585,45.1488,28.0893
4694002.0,36.2309,45.0004,32.9389
4702002.0,36.9907,44.9393,37.8417
4710002.0,38.3335,45.0873,41.0731
4718002.0,38.4925,44.9779,45.5516
4726002.0,38.6818,44.9785,1.14917
4734002.0,39.4194,44.1548,6.0250900000000005
4742002.0,39.994,43.8826,10.671
4750002.0,40.4715,44.1522,15.2251
4758002.0,41.7217,44.0312,19.1903
4760002.0,41.8728,43.9595,20.2438
4768002.0,42.4905,44.075,25.0667
4776002.0,43.7404,44.0418,28.8551
4784002.0,45.093,43.9256,33.6385
4792002.0,45.4366,43.8738,38.4252
4800002.0,46.6212,42.6394,42.4936
4808002.0,47.0284,42.4553,47.0436
4816002.0,48.8475,42.5003,2.26736
4824002.0,0.00707817,42.9855,6.3802
4832002.0,1.04713,42.673,11.5717
4840002.0,1.9298799999999998,42.5861,16.8559
4848002.0,2.74232,42.8041,21.6741
4856002.0,4.60735,42.7568,26.7287
4864002.0,4.6079099999999995,42.6884,32.0561
4872002.0,6.829610000000001,42.5089,36.8477
4880002.0,6.781389999999999,42.5615,41.4079
4888002.0,7.4020399999999995,42.5462,46.0242
4896002.0,8.8662,42.8879,1.71564
4904002.0,9.81927,42.8801,5.4753
4912002.0,10.2697,43.2713,10.2782
4920002.0,12.2134,43.1867,14.9035
4928002.0,13.9202,43.1583,19.8213
4936002.0,15.3527,43.4906,24.6438
4944002.0,15.3193,42.7231,28.7776
4952002.0,16.3273,42.8216,33.2102
4960002.0,16.454,42.6506,38.4056
4968002.0,16.7677,42.77,43.0936
4976002.0,17.1824,42.4284,48.1849
4984002.0,17.2757,42.8128,4.015219999999999
4992002.0,17.8031,42.5482,7.948860000000001
5000002.0,18.4121,42.8916,12.9654
5008002.0,18.8307,43.0707,17.6168
5016002.0,19.1723,43.1753,22.3173
5024002.0,19.5146,43.7935,27.121
5032002.0,20.0941,43.9175,31.98
5040002.0,21.6011,44.3095,36.6711
5048002.0,21.8688,44.6071,41.0469
5056002.0,23.1984,44.9042,45.8119
5064002.0,24.5261,45.0072,0.864181
5072002.0,25.0921,45.6434,4.95681
5080002.0,26.2015,45.8226,10.133
5088002.0,27.0474,45.6159,15.5278
5096002.0,28.7832,45.6931,20.7061
5104002.0,29.8192,45.4936,25.8733
5112002.0,30.6159,45.4318,30.9704
5120002.0,31.2991,45.5106,36.5637
5128002.0,32.0804,45.2505,42.1215
5136002.0,32.2051,45.2081,47.0573
5144002.0,32.6976,45.1968,2.7541700000000002
5152002.0,33.0609,45.2056,7.77423
5160002.0,33.3048,45.1704,12.9217
5168002.0,33.5055,45.0237,18.2322
5176002.0,33.9219,45.077,23.5318
5184002.0,34.4074,44.9915,27.9745
5192002.0,35.0375,45.1416,32.4977
5200002.0,35.6283,45.2759,37.804
5208002.0,36.1935,45.4505,42.2625
5216002.0,36.6168,45.4752,47.5497
5224002.0,37.3374,45.5807,2.4342200000000003
5232002.0,37.8843,45.7672,7.319210000000001
5240002.0,38.1494,45.7012,12.4726
5248002.0,38.6137,45.7569,17.0519
5256002.0,38.8968,45.7278,21.1776
5264002.0,39.1716,45.8643,25.8465
5272002.0,39.6094,45.9805,30.3965
